"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2013-11-16 21.65 "CLE" "@" "WAS" "W" 7 1 41.7166666666667 0.641 0.571 0 9.8 5.5 34.9 2.5 0 15.8 43.6 112 96 26.9 7.8
"12" "12" 2013-11-20 21.66 "CLE" "" "WAS" "L" -7 1 29.6333333333333 0.82 0.75 0 0 0 55.8 1.9 0 14.9 32.1 148 119 22.8 19.1
"13" "13" 2013-11-22 21.67 "CLE" "@" "NOP" "L" -4 1 32.8166666666667 0.455 0.432 8.4 8.8 8.6 10.5 4.7 2.1 14.2 40 87 106 12.4 -0.9
"14" "14" 2013-11-23 21.67 "CLE" "@" "SAS" "L" -30 1 26.5666666666667 0.419 0.412 0 0 0 27.4 1.9 0 5.3 31.4 93 132 7.9 -5
"15" "15" 2013-11-27 21.68 "CLE" "" "MIA" "L" -11 1 34.1666666666667 0.385 0.316 5.5 3.8 4.8 20.5 1.5 0 16.2 31.2 76 101 4.7 -6.5
"16" "16" 2013-11-29 21.69 "CLE" "@" "BOS" "L" -17 1 36.2166666666667 0.456 0.438 0 10.5 4.4 17.5 0 0 17.7 26.1 82 111 5.6 -6.6
"17" "17" 2013-11-30 21.69 "CLE" "" "CHI" "W" 4 1 38.6333333333333 0.409 0.357 6.7 3.1 4.8 26.3 2.9 0 0 29.9 107 110 13.4 -1.2
"18" "18" 2013-12-04 21.7 "CLE" "" "DEN" "W" 10 1 37.15 0.539 0.5 2.7 2.4 2.6 20.4 1.4 0 12.3 27.7 113 106 13.6 0.6
"19" "19" 2013-12-06 21.71 "CLE" "@" "ATL" "L" -19 1 20.4666666666667 0 0 0 20.8 9.7 24.7 0 0 0 21.5 23 116 -3.9 -19.5
"20" "20" 2013-12-07 21.71 "CLE" "" "LAC" "W" 6 1 40.15 0.54 0.433 0 6.6 3.4 30.1 0 2.3 27.4 27.4 89 91 8.7 -1.5
"21" "21" 2013-12-10 21.72 "CLE" "" "NYK" "W" 15 1 36.1666666666667 0.722 0.696 0 3.5 1.9 62.3 1.5 0 3.8 37 156 111 34.1 18.6
"22" "22" 2013-12-13 21.73 "CLE" "@" "ORL" "W" 9 1 35.7666666666667 0.592 0.542 3.1 6 4.5 25.9 2.8 0 7.1 35.8 118 105 23.4 8.2
"23" "23" 2013-12-14 21.73 "CLE" "@" "MIA" "L" -7 1 30.8333333333333 0.535 0.469 0 0 0 15.7 6.6 0 14.5 29.4 103 113 11.7 3.1
"24" "24" 2013-12-17 21.74 "CLE" "" "POR" "L" -3 1 33.7 0.526 0.477 0 8.7 4.3 40.5 1.5 0 0 29.4 127 124 20.9 7.9
"25" "25" 2013-12-20 21.75 "CLE" "" "MIL" "W" 3 1 42.2166666666667 0.644 0.56 0 7.2 3.5 33.2 0 7.1 11.7 34.7 127 111 29.4 12.4
"26" "26" 2013-12-21 21.75 "CLE" "@" "CHI" "L" -16 1 35.1666666666667 0.404 0.344 0 8 3.2 23.4 0 0 10.4 25.6 85 116 6.1 -6.5
"27" "27" 2013-12-23 21.75 "CLE" "" "DET" "L" -23 1 29.4166666666667 0.666 0.607 7.3 3.7 5.5 50.6 1.7 0 20.2 27.4 120 122 17.2 9.8
"28" "28" 2013-12-26 21.76 "CLE" "" "ATL" "L" -2 1 45.0833333333333 0.575 0.561 0 5.8 3 42.7 4.4 1.9 14.7 41.1 110 105 27.7 7.5
"29" "29" 2013-12-28 21.77 "CLE" "@" "BOS" "L" -3 1 41.2333333333333 0.699 0.682 0 5.4 2.8 16 1.3 0 8 27.7 133 114 23.1 7.8
"30" "30" 2013-12-29 21.77 "CLE" "" "GSW" "L" -4 1 40.4833333333333 0.624 0.553 0 2.7 1.4 44.9 1.2 0 4.4 25.5 131 108 23.1 10.2
"31" "31" 2013-12-31 21.78 "CLE" "@" "IND" "L" -15 1 35.15 0.465 0.333 3 12.4 7.7 27.4 3.1 2.6 15.7 16.9 97 99 11 4.9
"32" "" 2014-01-02 21.78 "CLE" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-04 21.79 "CLE" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-05 21.79 "CLE" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "32" 2014-01-07 21.79 "CLE" "" "PHI" "W" 18 1 30.0166666666667 0.81 0.778 0 3.1 1.7 37.2 0 7.2 9.2 15.1 165 96 17.9 12.1
"36" "33" 2014-01-10 21.8 "CLE" "@" "UTA" "W" 11 1 37.0333333333333 0.619 0.583 0 17.3 9.8 31.1 7 0 9 28.8 129 99 24.8 11.8
"37" "34" 2014-01-12 21.81 "CLE" "@" "SAC" "L" -44 1 31.5 0.222 0.214 3.5 12 7.4 28.8 3.2 0 6 24.5 59 127 2.5 -10.1
"38" "35" 2014-01-14 21.81 "CLE" "@" "LAL" "W" 2 1 30.1333333333333 0.505 0.5 0 4.2 1.9 19.3 3.4 0 7.2 20.1 113 122 8.3 -5.5
"39" "36" 2014-01-15 21.82 "CLE" "@" "POR" "L" -12 1 39.6166666666667 0.464 0.375 0 5.6 2.7 15.9 1.2 0 11.7 28.5 92 115 10 -4.1
"40" "37" 2014-01-17 21.82 "CLE" "@" "DEN" "W" 8 1 33.2 0.632 0.594 3.3 9.4 6.4 29.9 0 2.6 5.2 24.3 140 119 18.9 5.1
"41" "38" 2014-01-20 21.83 "CLE" "" "DAL" "L" -5 1 40.1833333333333 0.452 0.407 0 6 2.8 51.1 2.6 0 12.2 36.1 97 110 14.4 2.5
"42" "39" 2014-01-22 21.84 "CLE" "" "CHI" "L" -11 1 37.3666666666667 0.669 0.658 7 13.3 9.2 31.9 1.6 0 4.9 25 139 123 22.4 16.3
"43" "40" 2014-01-24 21.84 "CLE" "" "MIL" "W" 15 1 28.4166666666667 0.479 0.45 3.6 8.7 5.9 55.9 2 0 0 16 143 96 12.7 7.3
"44" "41" 2014-01-26 21.85 "CLE" "" "PHO" "L" -9 1 36.8333333333333 0.452 0.348 0 6.1 2.8 49.8 2.9 0 7 33.6 104 110 17.2 6.5
"45" "42" 2014-01-28 21.85 "CLE" "" "NOP" "L" -11 1 34.65 0.586 0.5 0 13.4 5.5 31.6 3.1 0 0 26.4 129 111 20.3 9
"46" "43" 2014-01-30 21.86 "CLE" "@" "NYK" "L" -31 1 39.1166666666667 0.441 0.42 5 15.8 9.2 19.7 0 0 6.8 33 95 131 11.6 -3.8
"47" "44" 2014-02-01 21.86 "CLE" "@" "HOU" "L" -14 1 38.8333333333333 0.517 0.474 3 10.6 6.5 30.8 3.8 0 22.8 30.3 90 108 12.8 0.2
"48" "45" 2014-02-03 21.87 "CLE" "@" "DAL" "L" -17 1 39.7 0.627 0.556 0 11.7 4.8 35.4 0 2.2 12.2 28.6 122 141 20.6 3.5
"49" "46" 2014-02-05 21.87 "CLE" "" "LAL" "L" -11 1 27.6166666666667 0.381 0.357 11.4 9.7 10.8 23.7 7.3 0 12.2 22.3 96 114 11.4 3.3
"50" "47" 2014-02-07 21.88 "CLE" "@" "WAS" "W" 2 1 32.7166666666667 0.688 0.455 4 7 5.6 53.9 0 0 19.3 27.8 140 125 21.8 5.9
"51" "48" 2014-02-09 21.88 "CLE" "" "MEM" "W" 8 1 40.3666666666667 0.682 0.647 2.8 11.2 7 34 1.4 1.8 19.6 30.8 113 88 20.5 11.3
"52" "49" 2014-02-11 21.89 "CLE" "" "SAC" "W" 10 1 33.4166666666667 0.542 0.542 0 7.4 3.5 25.5 1.6 0 7.7 17.3 124 112 10.2 -0.5
"53" "50" 2014-02-12 21.89 "CLE" "@" "DET" "W" 4 1 35.5 0.576 0.438 5.3 8.6 6.9 20.9 4.4 0 9.1 27.7 120 94 19.5 10.7
"54" "51" 2014-02-18 21.91 "CLE" "@" "PHI" "W" 29 1 23.75 0.751 0.688 0 3.5 1.9 20.3 2.1 0 17.7 18.8 134 92 10.2 2.8
"55" "52" 2014-02-19 21.91 "CLE" "" "ORL" "W" 8 1 37.9333333333333 0.557 0.528 2.8 14.9 9.2 38.7 1.3 0 9.2 25.7 112 101 17.8 4.8
"56" "53" 2014-02-21 21.92 "CLE" "@" "TOR" "L" -7 1 41.3666666666667 0.399 0.219 0 8.3 3.9 36.6 0 1.6 8.6 24.8 103 116 11.7 -1.5
"57" "54" 2014-02-23 21.92 "CLE" "" "WAS" "L" -13 1 38.0666666666667 0.419 0.382 2.7 9.5 6.4 28.1 1.4 0 14.4 26 87 111 8.5 -2.2
"58" "55" 2014-02-25 21.93 "CLE" "" "TOR" "L" -6 1 45.1833333333333 0.526 0.477 4.9 5.4 5.2 40.9 2.4 0 7.8 25.7 118 112 21.1 7.1
"59" "56" 2014-02-26 21.93 "CLE" "@" "OKC" "W" 10 1 42.8666666666667 0.702 0.632 0 14.4 6.9 35 4.7 0 12 24.9 140 105 29.7 13.3
"60" "57" 2014-02-28 21.94 "CLE" "" "UTA" "W" 20 1 38.5333333333333 0.563 0.469 0 25.4 14.3 43.6 0 2.4 21.2 28.5 111 89 19.3 5.4
"61" "58" 2014-03-01 21.94 "CLE" "@" "MEM" "L" -14 1 41.0833333333333 0.674 0.658 0 3.2 1.7 13.4 4.1 0 12.6 28.4 121 125 19.9 5.9
"62" "59" 2014-03-04 21.95 "CLE" "" "SAS" "L" -21 1 38.9833333333333 0.625 0.559 0 11.7 6.1 26.2 2.5 0 20.7 28.7 104 120 16.9 1.2
"63" "60" 2014-03-07 21.96 "CLE" "@" "CHA" "L" -9 1 35.7666666666667 0.331 0.294 9.2 11.8 10.3 22.2 3 0 16.9 29.4 76 113 4.4 -7.3
"64" "61" 2014-03-08 21.96 "CLE" "" "NYK" "L" -10 1 42.9166666666667 0.543 0.5 5 16.4 10.4 37.8 2.4 0 9.8 32.7 111 114 23.1 5.4
"65" "62" 2014-03-12 21.97 "CLE" "@" "PHO" "W" 9 1 39.4166666666667 0.578 0.553 3.3 19.5 12.6 27 2.5 2.3 13.1 25.1 121 100 19.1 6.8
"66" "63" 2014-03-14 21.98 "CLE" "@" "GSW" "W" 9 1 37.3333333333333 0.621 0.625 0 6.1 3.1 15.9 5.4 2.7 28 22.8 92 92 11.9 3.5
"67" "64" 2014-03-16 21.98 "CLE" "@" "LAC" "L" -22 1 9.66666666666667 0.17 0 10.6 35.5 22.3 34.2 0 0 0 26.8 69 110 1.5 -4.9
"68" "" 2014-03-18 21.99 "CLE" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-20 21.99 "CLE" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-22 22 "CLE" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-23 22 "CLE" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-25 22.01 "CLE" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-26 22.01 "CLE" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-28 22.01 "CLE" "@" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-03-30 22.02 "CLE" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "65" 2014-04-02 22.03 "CLE" "@" "ORL" "W" 21 1 28.45 0.871 0.875 0 25.3 14.3 40.7 1.8 0 29.1 23.1 133 103 17.8 5.7
"77" "66" 2014-04-04 22.03 "CLE" "@" "ATL" "L" -19 1 37.7 0.409 0.4 0 34.3 12.4 18 7.9 0 11.2 21.1 83 110 13 0.4
"78" "67" 2014-04-05 22.04 "CLE" "" "CHA" "L" -2 1 42.5833333333333 0.637 0.597 4.4 11.7 8 66 3.7 0 8 40.2 121 91 35.6 24.7
"79" "68" 2014-04-09 22.05 "CLE" "" "DET" "W" 22 1 23.1166666666667 0.581 0.5 10.9 11.3 11.2 22.2 6.4 0 22.5 16.5 123 94 11 3.4
"80" "69" 2014-04-11 22.05 "CLE" "@" "MIL" "L" -3 1 31.5333333333333 0.436 0.333 8 0 3.8 8.5 4.8 2.2 6.8 20.4 104 122 10.3 -1.6
"81" "70" 2014-04-12 22.05 "CLE" "" "BOS" "L" -12 1 31 0.405 0.233 0 3.8 1.6 9.6 0 0 5.1 26.5 92 118 5.6 -8.3
"82" "71" 2014-04-16 22.07 "CLE" "" "BRK" "W" 29 1 27.15 0.563 0.5 0 8 4.1 25 5.6 3.3 13.1 25.4 114 84 13.6 3.3
"1" "1" 2014-10-30 22.61 "CLE" "" "NYK" "L" -5 1 43.2 0.608 0.567 6 10.8 8.2 33.7 2.7 1.9 18.1 25.1 116 111 19 6.1
"2" "2" 2014-10-31 22.61 "CLE" "@" "CHI" "W" 6 1 34.5 0.537 0.382 0 3.6 1.6 14.5 0 0 15.7 30.6 108 115 10.3 -3.3
"3" "3" 2014-11-04 22.62 "CLE" "@" "POR" "L" -19 1 36.95 0.252 0.206 0 3.5 1.5 24 1.5 0 5.3 23.3 67 118 1.7 -7.4
"4" "4" 2014-11-05 22.62 "CLE" "@" "UTA" "L" -2 1 44.6333333333333 0.62 0.565 0 3 1.5 0 2.5 0 3.5 30.1 127 121 22.4 7.5
"5" "5" 2014-11-07 22.63 "CLE" "@" "DEN" "W" 9 1 39.1666666666667 0.545 0.545 0 11.1 5.8 21.7 0 0 8.3 13.8 111 109 10.3 -2.2
"6" "6" 2014-11-10 22.64 "CLE" "" "NOP" "W" 7 1 40.6 0.664 0.619 3.1 10.1 7 39.4 0 0 4 28.7 149 130 27.7 8.2
"7" "7" 2014-11-14 22.65 "CLE" "@" "BOS" "W" 1 1 40.5333333333333 0.676 0.594 6.1 5.9 6 17.7 3.5 1.7 0 21.1 151 114 27.4 11.4
"8" "8" 2014-11-15 22.65 "CLE" "" "ATL" "W" 33 1 27.1333333333333 0.929 0.889 0 11.5 6.3 23 5.5 0 0 17.5 196 92 23.1 18.2
"9" "9" 2014-11-17 22.65 "CLE" "" "DEN" "L" -9 1 39.3 0.683 0.583 3.1 8.7 6 35 2.6 0 21.5 21.9 124 114 18.4 5.9
"10" "10" 2014-11-19 22.66 "CLE" "" "SAS" "L" -2 1 37.4666666666667 0.597 0.567 3.1 10.1 6.4 13.7 4.3 0 10.7 23 113 99 14.6 6.6
"11" "11" 2014-11-21 22.67 "CLE" "@" "WAS" "L" -13 1 40.9 0.539 0.438 2.7 14 8.2 12.5 1.3 0 12.8 26.4 102 102 14 1
"12" "12" 2014-11-22 22.67 "CLE" "" "TOR" "L" -17 1 36.75 0.615 0.571 0 9.1 4.9 30.3 1.4 4.7 14.9 23.5 115 114 16.5 7.6
"13" "13" 2014-11-24 22.67 "CLE" "" "ORL" "W" 32 1 31.0333333333333 0.636 0.611 0 3.4 1.8 18.1 7 0 0 14.2 144 83 14 7.4
"14" "14" 2014-11-26 22.68 "CLE" "" "WAS" "W" 26 1 32.8333333333333 0.537 0.567 0 4.6 2.5 26.3 5 0 5.6 26 114 97 13.7 4.5
"15" "15" 2014-11-29 22.69 "CLE" "" "IND" "W" 12 1 35.7666666666667 0.64 0.618 0 26.8 14.6 23.2 0 6 5.1 26.2 130 101 22.5 11.8
"16" "16" 2014-12-02 22.7 "CLE" "" "MIL" "W" 3 1 40.5333333333333 0.722 0.667 0 5.3 3 26.2 1.2 1.6 4.9 22.2 148 112 24.6 8
"17" "17" 2014-12-04 22.7 "CLE" "@" "NYK" "W" 3 1 44.1666666666667 0.81 0.75 0 7.4 4.1 11.5 2.4 0 11.6 28.5 141 98 29.7 13.9
"18" "18" 2014-12-05 22.7 "CLE" "@" "TOR" "W" 14 1 38.3833333333333 0.469 0.469 9.2 2.7 5.7 23.3 2.8 2 5.9 20 118 105 14.5 5.5
"19" "19" 2014-12-08 22.71 "CLE" "@" "BRK" "W" 22 1 28.1833333333333 0.309 0.2 0 3.8 1.9 21.5 1.9 0 8.1 18.6 99 103 3.4 -9.5
"20" "20" 2014-12-09 22.72 "CLE" "" "TOR" "W" 4 1 42.45 0.505 0.458 0 3.6 1.7 33.9 2.7 0 13.4 17 120 121 12.7 0.2
"21" "21" 2014-12-11 22.72 "CLE" "@" "OKC" "L" -9 1 40.4333333333333 0.423 0.357 2.4 5.4 3.8 31.4 2.5 0 4.1 26.1 102 111 13 2.2
"22" "22" 2014-12-12 22.72 "CLE" "@" "NOP" "L" -5 1 38.9 0.428 0.395 2.8 3.5 3.1 24.4 1.4 0 9.1 25.7 99 135 10.2 -7.5
"23" "23" 2014-12-15 22.73 "CLE" "" "CHO" "W" 9 1 39.95 0.508 0.464 0 6 3 15.6 1.3 0 11.3 21.2 98 102 10.2 -5
"24" "24" 2014-12-17 22.74 "CLE" "" "ATL" "L" -29 1 32.65 0.477 0.444 0 0 0 28.3 0 0 0 14 120 150 7.7 -6.6
"25" "25" 2014-12-19 22.74 "CLE" "" "BRK" "W" 4 1 39.7666666666667 0.405 0.333 0 13 6 20.3 1.3 0 13.2 26 83 100 6.6 -7.8
"26" "26" 2014-12-21 22.75 "CLE" "" "MEM" "W" 14 1 36.9166666666667 0.632 0.654 4.3 6.3 5.5 40.2 0 0 13 21.3 129 109 16.9 4.4
"27" "27" 2014-12-23 22.75 "CLE" "" "MIN" "W" 21 1 36.95 0.714 0.684 0 0 0 18.3 4 0 22.8 29.8 114 108 18.7 1.2
"28" "28" 2014-12-25 22.76 "CLE" "@" "MIA" "L" -10 1 42.4166666666667 0.59 0.553 0 11.9 5.7 16.4 1.3 0 8.6 25.9 116 118 16.4 0.5
"29" "" 2014-12-26 22.76 "CLE" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-28 22.77 "CLE" "" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "29" 2014-12-30 22.77 "CLE" "@" "ATL" "L" -8 1 42.65 0.582 0.537 4.7 11.8 7.9 45.3 2.3 0 21 38.5 104 113 22.6 3.2
"32" "30" 2014-12-31 22.78 "CLE" "" "MIL" "L" -16 1 39.4833333333333 0.479 0.413 0 12.4 5.9 26.9 0 0 10.3 34 94 112 13.4 -0.6
"33" "31" 2015-01-02 22.78 "CLE" "@" "CHO" "W" 4 1 41.5166666666667 0.377 0.296 2.4 7.2 4.8 14.6 5 0 3.2 34 88 93 13.2 2
"34" "32" 2015-01-04 22.79 "CLE" "" "DAL" "L" -19 1 25.1833333333333 0.304 0.222 0 12.7 5.2 18.3 2.1 0 9.2 19.7 75 123 2.8 -11.1
"35" "" 2015-01-05 22.79 "CLE" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "33" 2015-01-07 22.79 "CLE" "" "HOU" "L" -12 1 41.1 0.684 0.654 2.7 2.7 2.7 21.3 1.3 0 12.6 35.2 126 124 25.5 10.3
"37" "34" 2015-01-09 22.8 "CLE" "@" "GSW" "L" -18 1 40.5833333333333 0.464 0.435 2.4 14.8 8 24.3 3.8 0 7.5 28.7 103 114 16.4 5.6
"38" "35" 2015-01-11 22.81 "CLE" "@" "SAC" "L" -19 1 36.0333333333333 0.531 0.5 0 9.5 4.6 39.4 0 1.9 13.2 31.2 102 117 13.1 3.1
"39" "36" 2015-01-13 22.81 "CLE" "@" "PHO" "L" -7 1 44.0333333333333 0.321 0.321 0 3.1 1.4 20.7 1.2 0 36.4 21.8 61 124 -2.1 -13.5
"40" "37" 2015-01-15 22.82 "CLE" "@" "LAL" "W" 7 1 37.1333333333333 0.619 0.563 6.6 0 3.5 15.3 3 0 22 28.6 109 118 14.1 -1.3
"41" "38" 2015-01-16 22.82 "CLE" "@" "LAC" "W" 5 1 41.0833333333333 0.842 0.806 3.1 7.2 5.4 18.3 3.5 1.9 15.4 26.2 149 118 32 15.3
"42" "39" 2015-01-19 22.83 "CLE" "" "CHI" "W" 14 1 40.5666666666667 0.507 0.469 2.4 7.9 5 43.4 0 3.7 5.3 19.6 134 110 19.2 10.2
"43" "40" 2015-01-21 22.83 "CLE" "" "UTA" "W" 14 1 36.7666666666667 0.67 0.692 0 8.5 4.5 16.5 7.3 0 0 16.7 148 97 20 11.6
"44" "41" 2015-01-23 22.84 "CLE" "" "CHO" "W" 39 1 27.8 0.699 0.708 4.2 9.1 7 10.2 1.8 2.4 7.2 21.3 134 92 14.9 7.2
"45" "42" 2015-01-25 22.84 "CLE" "" "OKC" "W" 10 1 41.3 0.5 0.5 0 4.9 2.6 27.3 2.5 0 8.7 25.3 108 107 13.9 1.7
"46" "43" 2015-01-27 22.85 "CLE" "@" "DET" "W" 8 1 41.9 0.741 0.696 2.4 4.6 3.5 28.5 3.7 1.9 10.5 30 141 101 32.5 20.5
"47" "44" 2015-01-28 22.85 "CLE" "" "POR" "W" 5 1 38.5833333333333 0.681 0.625 5.9 5.8 5.9 48.4 3 0 6.9 53.5 142 113 41.1 35.2
"48" "45" 2015-01-30 22.86 "CLE" "" "SAC" "W" 11 1 31.7 0.711 0.731 0 8.9 4.8 35.1 0 0 16.9 25.2 122 101 16.4 7.1
"49" "46" 2015-01-31 22.86 "CLE" "@" "MIN" "W" 16 1 32.5833333333333 0.346 0.313 3.6 9.6 6.8 16.3 3.4 0 14.8 27.6 88 102 4.6 -7.2
"50" "47" 2015-02-02 22.87 "CLE" "" "PHI" "W" 13 1 38.9833333333333 0.676 0.656 3.3 11.5 7.7 25.7 0 0 22 26.5 113 99 16 2.7
"51" "48" 2015-02-05 22.87 "CLE" "" "LAC" "W" 11 1 31.9666666666667 0.619 0.3 7 11.6 9.5 20.4 0 0 11 12.5 144 105 10.1 -0.7
"52" "49" 2015-02-06 22.88 "CLE" "@" "IND" "L" -4 1 39.3166666666667 0.558 0.558 7.8 3.3 5.8 25.3 1.4 0 7.1 31.3 121 120 18.9 7.3
"53" "50" 2015-02-08 22.88 "CLE" "" "LAL" "W" 15 1 31.8666666666667 0.888 0.893 0 10.2 6.5 50.3 1.6 0 6 24.1 175 112 28.4 17.2
"54" "51" 2015-02-11 22.89 "CLE" "" "MIA" "W" 20 1 38 0.504 0.464 7.4 5.6 6.4 20.1 2.8 0 16.8 22.3 108 105 11.6 -1.8
"55" "52" 2015-02-12 22.89 "CLE" "@" "CHI" "L" -15 1 38.4833333333333 0.412 0.361 8.5 8.1 8.3 29.6 1.3 1.8 4.6 24.4 103 118 14.2 2.8
"56" "53" 2015-02-20 22.92 "CLE" "@" "WAS" "W" 38 1 30.8333333333333 0.606 0.528 0 7.1 3.7 34.1 0 0 16.2 34.2 115 100 17.5 0.7
"57" "54" 2015-02-22 22.92 "CLE" "@" "NYK" "W" 18 1 26.6833333333333 0.765 0.7 4.7 3 3.7 12.3 2 0 14.5 24.6 134 96 14.4 7.5
"58" "55" 2015-02-24 22.93 "CLE" "@" "DET" "W" 9 1 34.4 0.483 0.375 0 5.9 3.2 27.2 1.5 0 13.9 29.7 94 103 9.7 -5.4
"59" "56" 2015-02-26 22.93 "CLE" "" "GSW" "W" 11 1 37.8333333333333 0.561 0.412 3.3 4.5 4 4.5 2.6 0 8.5 27.4 114 103 16.1 3
"60" "" 2015-02-27 22.93 "CLE" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-01 22.94 "CLE" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "57" 2015-03-03 22.95 "CLE" "" "BOS" "W" 31 1 25.9 0.765 0.7 0 7.3 3.9 29.1 4 0 14.5 24 140 86 16.7 11.3
"63" "58" 2015-03-04 22.95 "CLE" "@" "TOR" "W" 8 1 40.55 0.647 0.559 0 7.2 3.4 32.3 0 0 9.1 25.6 137 134 21.9 1.4
"64" "59" 2015-03-06 22.95 "CLE" "@" "ATL" "L" -9 1 42.1 0.524 0.438 0 3 1.5 21.7 2.6 0 20.8 27.3 95 121 11.3 -4.9
"65" "60" 2015-03-07 22.96 "CLE" "" "PHO" "W" 10 1 25.5833333333333 0.337 0.273 0 4 2.1 22.2 2.2 0 7.8 24.4 81 98 2.7 -7
"66" "61" 2015-03-10 22.96 "CLE" "@" "DAL" "W" 33 1 34.8166666666667 0.632 0.5 3.5 10.4 7.5 19.3 2.9 0 14.7 25.2 127 99 18.9 4.3
"67" "62" 2015-03-12 22.97 "CLE" "@" "SAS" "W" 3 1 46.5666666666667 0.783 0.734 2.6 6.5 4.4 26.8 4.5 0 5.2 37.6 157 119 48.2 25.2
"68" "63" 2015-03-15 22.98 "CLE" "@" "ORL" "W" 15 1 34.6 0.935 0.967 0 11.6 7.1 19.6 1.5 0 22.1 31.3 138 116 25.3 7
"69" "64" 2015-03-16 22.98 "CLE" "@" "MIA" "L" -14 1 34.4833333333333 0.529 0.4 0 9 3.6 36.2 0 2.3 9.2 29 109 117 14.4 3
"70" "65" 2015-03-18 22.99 "CLE" "" "BRK" "W" 25 1 29.6833333333333 0.551 0.55 4.6 16.2 10.8 43.8 0 0 8.4 18.9 141 105 13.7 4.2
"71" "66" 2015-03-20 22.99 "CLE" "" "IND" "W" 3 1 32.75 0.366 0.281 10 3.4 6.7 15.1 0 0 5.3 27.4 92 114 5.3 -7
"72" "67" 2015-03-22 23 "CLE" "@" "MIL" "W" 18 1 30.8 0.514 0.5 0 14.2 6.2 39 3.3 0 13.4 33.6 104 97 14.7 2.3
"73" "68" 2015-03-25 23.01 "CLE" "@" "MEM" "W" 22 1 35.2666666666667 0.517 0.476 4 5.8 5 8.9 3 0 17.7 35.6 94 98 11 -5.5
"74" "69" 2015-03-27 23.01 "CLE" "@" "BRK" "L" -8 1 38.4666666666667 0.537 0.477 0 5.7 2.9 15.3 1.3 4 4 29.7 109 111 18.3 4.4
"75" "70" 2015-03-29 23.02 "CLE" "" "PHI" "W" 1 1 38.25 0.44 0.417 0 8.2 3.8 20.7 2.8 0 20.6 27.8 82 96 7.1 -3
"76" "71" 2015-04-02 23.03 "CLE" "" "MIA" "W" 26 1 35.9666666666667 0.613 0.559 0 3.3 1.7 22.8 5.8 0 17.6 28.9 112 95 17.3 4.8
"77" "72" 2015-04-05 23.04 "CLE" "" "CHI" "W" 5 1 37.1333333333333 0.599 0.526 5.6 9.9 7.6 21 4.3 2.6 18.2 34.6 106 100 19.5 8.6
"78" "73" 2015-04-08 23.04 "CLE" "@" "MIL" "W" 5 1 40.9666666666667 0.757 0.692 9.8 2.9 6.2 37.9 3.8 0 25.2 27 130 107 24.4 11
"79" "" 2015-04-10 23.05 "CLE" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 23.05 "CLE" "@" "BOS" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "74" 2015-04-13 23.06 "CLE" "" "DET" "W" 12 1 17.2833333333333 0.857 0.857 15.4 6.9 11 28.6 3.2 0 0 19.4 188 113 13.5 18.8
"82" "75" 2015-04-15 23.06 "CLE" "" "WAS" "W" 5 1 17.8666666666667 0.5 0.5 0 12.4 6.3 66.7 2.9 0 18.2 28.5 110 106 8.8 3.6
"1" "" 2015-10-27 23.6 "CLE" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
