"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1963-02-10 26.36 "LAL" "@" "CIN" "L" -17 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-12 26.36 "LAL" "" "BOS" "L" -27 NA NA 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-13 26.37 "LAL" "@" "BOS" "W" 6 NA 42 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-14 26.37 "LAL" "" "DET" "W" 17 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-16 26.38 "LAL" "" "SFW" "L" -4 NA 44 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 26.38 "LAL" "@" "SFW" "L" -2 NA 41 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-22 26.39 "LAL" "" "BOS" "W" 8 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-24 26.4 "LAL" "" "BOS" "L" -10 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-25 26.4 "LAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-26 26.4 "LAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-27 26.41 "LAL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-01 26.41 "LAL" "@" "CHZ" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-02 26.41 "LAL" "" "SFW" "L" -9 NA 44 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-04 26.42 "LAL" "" "CIN" "L" -3 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-06 26.42 "LAL" "" "CIN" "W" 9 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-09 26.43 "LAL" "@" "STL" "L" -16 NA 34 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-10 26.44 "LAL" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-11 26.44 "LAL" "" "STL" "W" 13 NA 34 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-12 26.44 "LAL" "@" "SFW" "L" -6 NA 38 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-13 26.44 "LAL" "" "STL" "L" -14 NA 36 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-16 26.45 "LAL" "" "SFW" "W" 6 NA 45 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 27.05 "LAL" "@" "STL" "L" -9 NA 30 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 27.05 "LAL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 27.06 "LAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-25 27.06 "LAL" "@" "CIN" "W" 13 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 27.08 "LAL" "" "CIN" "L" -8 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 27.08 "LAL" "" "CIN" "W" 10 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 27.08 "LAL" "@" "SFW" "L" -19 NA 31 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-06 27.1 "LAL" "" "NYK" "W" 2 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-08 27.1 "LAL" "" "SFW" "W" 3 NA 28 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-10 27.11 "LAL" "" "NYK" "W" 25 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-11 27.11 "LAL" "" "DET" "L" -7 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-13 27.12 "LAL" "" "BOS" "L" -4 NA 35 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-14 27.12 "LAL" "@" "BAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-15 27.12 "LAL" "@" "PHI" "L" -2 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-16 27.12 "LAL" "" "DET" "W" 20 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-17 27.13 "LAL" "" "STL" "L" -5 NA 22 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-21 27.14 "LAL" "" "STL" "W" 12 NA 35 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-26 27.15 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-27 27.15 "LAL" "@" "BOS" "L" -36 NA 24 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-29 27.16 "LAL" "@" "DET" "W" 16 NA NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-30 27.16 "LAL" "@" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-01 27.16 "LAL" "@" "CIN" "W" 5 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-04 27.17 "LAL" "@" "BAL" "L" -20 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-06 27.18 "LAL" "@" "SFW" "W" 7 NA 28 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-08 27.18 "LAL" "" "SFW" "L" -2 NA 34 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-09 27.19 "LAL" "" "BAL" "W" 14 NA NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-12 27.19 "LAL" "" "BAL" "W" 15 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-14 27.2 "LAL" "" "BAL" "W" 5 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-15 27.2 "LAL" "" "STL" "L" -7 NA 37 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-18 27.21 "LAL" "" "PHI" "W" 20 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-21 27.22 "LAL" "" "PHI" "W" 13 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-25 27.23 "LAL" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-26 27.23 "LAL" "@" "BOS" "L" -16 NA 29 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-28 27.24 "LAL" "@" "PHI" "L" -14 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-12-29 27.24 "LAL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-12-31 27.25 "LAL" "" "STL" "W" 13 NA 34 0.817 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-04 27.26 "LAL" "" "BOS" "W" 7 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-05 27.26 "LAL" "" "BOS" "W" 2 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-08 27.27 "LAL" "" "NYK" "W" 18 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-10 27.27 "LAL" "@" "SFW" "L" -25 NA 37 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-11 27.28 "LAL" "" "NYK" "L" -10 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-15 27.29 "LAL" "@" "STL" "W" 2 NA 39 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-16 27.29 "LAL" "@" "CIN" "L" -13 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-20 27.3 "LAL" "" "DET" "L" -11 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-22 27.31 "LAL" "" "DET" "W" 9 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-24 27.31 "LAL" "" "SFW" "W" 18 NA 44 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-25 27.32 "LAL" "@" "SFW" "L" -25 NA 35 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-26 27.32 "LAL" "" "SFW" "W" 12 NA 44 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-28 27.32 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-29 27.33 "LAL" "" "PHI" "L" -5 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-30 27.33 "LAL" "@" "BAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-01 27.33 "LAL" "@" "STL" "L" -17 NA 48 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-02 27.34 "LAL" "@" "STL" "L" -2 NA 44 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-04 27.34 "LAL" "@" "CIN" "L" -18 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-05 27.35 "LAL" "" "DET" "W" 26 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-07 27.35 "LAL" "" "DET" "L" -8 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-08 27.35 "LAL" "@" "PHI" "L" -8 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-09 27.36 "LAL" "@" "BAL" "L" -9 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-11 27.36 "LAL" "@" "BOS" "W" 4 NA 42 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-12 27.36 "LAL" "" "BOS" "L" -7 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-16 27.38 "LAL" "" "BOS" "L" -2 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-18 27.38 "LAL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-19 27.38 "LAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-20 27.39 "LAL" "@" "DET" "W" 5 NA NA 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-22 27.39 "LAL" "" "CIN" "L" -2 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-23 27.39 "LAL" "@" "SFW" "L" -1 NA 43 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-26 27.4 "LAL" "" "CIN" "W" 6 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-28 27.41 "LAL" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-02-29 27.41 "LAL" "@" "STL" "L" -1 NA 48 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-01 27.41 "LAL" "" "STL" "W" 23 NA 33 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-04 27.42 "LAL" "" "STL" "L" -5 NA 47 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-07 27.43 "LAL" "" "SFW" "L" -2 NA 32 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-09 27.44 "LAL" "" "BAL" "W" 10 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-11 27.44 "LAL" "" "BAL" "W" 6 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-13 27.45 "LAL" "@" "SFW" "W" 3 NA 30 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-14 27.45 "LAL" "" "SFW" "L" -16 NA 26 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-15 27.45 "LAL" "" "PHI" "W" 25 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-17 27.46 "LAL" "" "PHI" "W" 24 NA NA 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 28.04 "LAL" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-20 28.05 "LAL" "@" "CIN" "L" -8 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 28.05 "LAL" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-23 28.06 "LAL" "@" "SFW" "W" 2 NA 33 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-28 28.07 "LAL" "" "BAL" "W" 10 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-29 28.07 "LAL" "" "BAL" "L" -3 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-01 28.08 "LAL" "" "STL" "L" -1 NA 24 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-05 28.09 "LAL" "" "NYK" "W" 10 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 28.1 "LAL" "" "SFW" "W" 27 NA 22 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-10 28.11 "LAL" "" "NYK" "W" 7 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-12 28.11 "LAL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-13 28.12 "LAL" "@" "BOS" "W" 2 NA 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-14 28.12 "LAL" "@" "BAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 28.12 "LAL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-18 28.13 "LAL" "" "CIN" "L" -2 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-20 28.13 "LAL" "" "CIN" "W" 10 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-25 28.15 "LAL" "" "DET" "W" 13 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-27 28.15 "LAL" "" "DET" "W" 6 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-28 28.16 "LAL" "@" "SFW" "L" -3 NA 25 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-29 28.16 "LAL" "" "BAL" "W" 16 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-01 28.16 "LAL" "@" "PHI" "W" 1 NA 39 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-02 28.17 "LAL" "@" "STL" "L" -3 NA 37 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-04 28.17 "LAL" "@" "CIN" "L" -14 NA NA 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-06 28.18 "LAL" "" "PHI" "W" 5 NA 19 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-08 28.18 "LAL" "" "BOS" "L" -10 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-10 28.19 "LAL" "" "STL" "L" -4 NA 26 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-13 28.2 "LAL" "" "DET" "W" 1 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-15 28.2 "LAL" "" "DET" "L" -15 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-16 28.21 "LAL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-18 28.21 "LAL" "@" "CIN" "L" -4 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-19 28.21 "LAL" "" "PHI" "L" -27 NA 16 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-21 28.22 "LAL" "" "NYK" "W" 12 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-23 28.22 "LAL" "" "PHI" "W" 18 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-26 28.23 "LAL" "" "SFW" "W" 7 NA 30 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-28 28.24 "LAL" "@" "BOS" "L" -21 NA 32 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-30 28.24 "LAL" "@" "PHI" "L" -2 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-02 28.25 "LAL" "@" "STL" "W" 3 NA 24 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-03 28.25 "LAL" "@" "STL" "W" 7 NA 30 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-07 28.27 "LAL" "" "BOS" "L" -8 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-09 28.27 "LAL" "" "BOS" "L" -4 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-11 28.28 "LAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-14 28.28 "LAL" "@" "DET" "W" 4 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-15 28.29 "LAL" "@" "CIN" "L" -18 NA NA 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-17 28.29 "LAL" "@" "STL" "L" -13 NA 42 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-30 28.33 "LAL" "@" "SFW" "W" 10 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-31 28.33 "LAL" "" "SFW" "W" 2 NA 15 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-02-02 28.34 "LAL" "" "DET" "L" -3 NA NA 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-02-03 28.34 "LAL" "@" "CIN" "L" -31 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-02-06 28.35 "LAL" "@" "BAL" "L" -4 NA NA 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-07 28.35 "LAL" "@" "BOS" "L" -4 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-08 28.35 "LAL" "" "PHI" "W" 19 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-10 28.36 "LAL" "" "PHI" "L" -11 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-12 28.36 "LAL" "" "SFW" "W" 19 NA 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-13 28.37 "LAL" "@" "SFW" "W" 24 NA 28 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-17 28.38 "LAL" "@" "NYK" "W" 20 NA 21 0.863 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-18 28.38 "LAL" "@" "PHI" "W" 7 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-19 28.38 "LAL" "@" "BAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-21 28.39 "LAL" "" "BOS" "W" 15 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-24 28.4 "LAL" "" "BOS" "L" -2 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-26 28.4 "LAL" "" "STL" "W" 16 NA 26 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-28 28.41 "LAL" "" "PHI" "W" 4 NA 37 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-03-02 28.41 "LAL" "" "PHI" "W" 9 NA 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-03-03 28.42 "LAL" "@" "BOS" "W" 2 NA 21 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-03-05 28.42 "LAL" "@" "NYK" "W" 2 NA 28 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-06 28.42 "LAL" "@" "STL" "L" -2 NA 35 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-07 28.43 "LAL" "" "CIN" "W" 2 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-09 28.43 "LAL" "" "BAL" "W" 9 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-11 28.44 "LAL" "" "BAL" "W" 5 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-12 28.44 "LAL" "@" "SFW" "W" 22 NA 29 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-13 28.44 "LAL" "" "STL" "W" 5 NA 19 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-14 28.45 "LAL" "" "STL" "L" -7 NA 28 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-16 28.45 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-17 28.45 "LAL" "@" "BAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-20 28.46 "LAL" "" "SFW" "L" -14 NA 28 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 29.04 "NYK" "" "DET" "W" 8 NA 36 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 29.05 "NYK" "@" "DET" "L" -13 NA 29 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 29.06 "NYK" "" "LAL" "W" 5 NA 33 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-26 29.07 "NYK" "@" "LAL" "L" -2 NA 44 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-28 29.07 "NYK" "@" "LAL" "L" -24 NA 28 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-29 29.07 "NYK" "@" "SFW" "L" -10 NA 34 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-31 29.08 "NYK" "@" "SFW" "W" 1 NA 43 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-03 29.09 "NYK" "@" "BAL" "L" -15 NA 35 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-04 29.09 "NYK" "" "BAL" "W" 1 NA 37 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 29.1 "NYK" "" "CIN" "L" -11 NA 36 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-10 29.11 "NYK" "@" "CIN" "L" -5 NA 39 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-12 29.11 "NYK" "" "LAL" "L" -1 NA 43 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-13 29.12 "NYK" "" "PHI" "L" -8 NA 41 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-16 29.12 "NYK" "" "DET" "W" 25 NA 45 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-18 29.13 "NYK" "@" "BAL" "L" -16 NA 44 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-19 29.13 "NYK" "@" "DET" "W" 7 NA 44 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-20 29.13 "NYK" "" "BOS" "L" -14 NA 43 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-23 29.14 "NYK" "" "SFW" "L" -9 NA 43 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-24 29.15 "NYK" "@" "BOS" "L" -15 NA 43 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-26 29.15 "NYK" "@" "CIN" "L" -4 NA 41 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
