"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "73" 2005-04-18 21.18 "MIL" "@" "PHI" "L" -16 1 27.9333333333333 0.286 0.286 0 9 4.2 0 3.4 0 30 15 42 120 -1.3 -13.7
"82" "74" 2005-04-19 21.19 "MIL" "" "TOR" "L" -18 0 5.63333333333333 0.824 0 20.9 48 33.5 0 9.6 0 0 30.6 194 102 6.8 18.1
"1" "1" 2005-11-02 21.73 "ATL" "@" "GSW" "L" -25 1 32.6833333333333 0.477 0.364 28.1 11.6 20.7 8.9 0 0 18 20 107 128 10.1 -6.1
"2" "2" 2005-11-04 21.73 "ATL" "@" "LAC" "L" -15 1 32.7666666666667 0.455 0.111 9.4 13.3 11.3 6.5 0 4.2 6.5 21.3 107 103 10.3 -0.2
"3" "3" 2005-11-05 21.73 "ATL" "@" "POR" "L" -1 1 32.45 0.524 0.545 4.1 19.5 12 0 3.4 2.2 20.8 22.9 81 104 7 -7.8
"4" "4" 2005-11-08 21.74 "ATL" "" "LAL" "L" -6 1 29.75 0.697 0.625 18.4 21.8 20.2 5.6 1.7 0 34.9 21.3 102 106 9.2 0.9
"5" "5" 2005-11-10 21.75 "ATL" "" "LAC" "L" -7 1 37.6333333333333 0.524 0.4 7.1 36.4 18.6 24 1.3 1.8 16.4 20.3 107 102 15 4.4
"6" "6" 2005-11-12 21.75 "ATL" "" "MEM" "L" -1 1 34.6 0.344 0.182 18.9 21.3 20.1 4.6 1.7 5.7 6.4 20.8 95 99 8.8 -2.5
"7" "7" 2005-11-15 21.76 "ATL" "@" "SAS" "L" -24 1 20.9833333333333 0.6 0.6 10.9 0 5.8 9.9 0 0 37.5 18 87 133 2 -7.8
"8" "8" 2005-11-17 21.77 "ATL" "@" "DAL" "L" -9 1 42.3166666666667 0.504 0.438 15.1 15.5 15.3 16.2 0 0 8.8 24.8 111 102 15.9 5.4
"9" "9" 2005-11-18 21.77 "ATL" "@" "NOK" "L" -3 1 37.4666666666667 0.536 0.5 20.8 21.8 21.4 4.3 1.4 3.8 30 16 96 99 9.3 -1.8
"10" "10" 2005-11-23 21.78 "ATL" "" "BOS" "W" 3 1 40.6 0.63 0.5 27.8 20.4 24.4 14.4 2.5 0 16.6 20 138 123 21.1 2
"11" "11" 2005-11-25 21.79 "ATL" "@" "IND" "W" 2 1 21.8833333333333 0.286 0.286 11.8 19.5 15.2 0 0 0 36.4 21.5 49 99 -3.2 -20.8
"12" "12" 2005-11-27 21.79 "ATL" "" "POR" "L" -2 1 36.0166666666667 0.528 0.5 16.7 16.7 16.7 6.7 0 0 12.3 22.9 108 99 10.3 0.1
"13" "13" 2005-11-29 21.8 "ATL" "@" "HOU" "L" -15 1 37.4166666666667 0.448 0.364 13.6 13.9 13.7 5.2 2.7 2.1 6.4 18.8 102 105 11.6 -1.3
"14" "14" 2005-11-30 21.8 "ATL" "" "MIA" "L" -22 1 35.2666666666667 0.539 0.571 9.3 32 19.2 14.2 0 0 6 23.8 108 115 12.9 3.1
"15" "15" 2005-12-02 21.81 "ATL" "" "TOR" "L" -1 1 36.4166666666667 0.671 0.667 11.6 38.2 25.6 0 3 4 32.8 15.8 96 104 11.2 -1
"16" "16" 2005-12-04 21.81 "ATL" "@" "PHO" "L" -18 1 20.95 0.269 0.286 4.6 18.1 10.4 0 0 0 21.2 17.5 52 113 -2.9 -15.5
"17" "17" 2005-12-06 21.82 "ATL" "@" "DEN" "L" -9 1 31.5666666666667 0.363 0.333 3.6 20.3 10.6 7.6 3.1 2.2 30.4 13.1 68 124 3.4 -8.1
"18" "18" 2005-12-07 21.82 "ATL" "@" "UTA" "L" -12 1 33.95 0.422 0.429 12.9 17.1 15 5.7 1.7 2.2 29.7 24.6 71 108 2.2 -9
"19" "19" 2005-12-10 21.83 "ATL" "" "SAS" "W" 10 1 32.4333333333333 0.487 0.438 22.2 20.7 21.4 11.5 1.6 0 13.3 32.9 102 90 13.1 2.2
"20" "20" 2005-12-13 21.84 "ATL" "@" "CLE" "W" 6 1 21.7333333333333 0.325 0.222 30.1 10.8 20.8 14.9 2.4 3.7 15.7 25.8 89 102 6.2 -3.8
"21" "" 2005-12-14 21.84 "ATL" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 2005-12-16 21.85 "ATL" "" "NYK" "W" 11 1 29.5833333333333 0.383 0.3 32.5 19.8 25.1 21.3 3.5 2.1 14.5 22.1 119 114 11.5 -3.2
"23" "22" 2005-12-18 21.85 "ATL" "" "DEN" "W" 3 1 35.3333333333333 0.533 0.364 24.5 17 21 8.6 3.3 2.2 12.4 21.1 127 110 16.9 3.3
"24" "23" 2005-12-20 21.86 "ATL" "@" "MIA" "L" -19 1 19.5833333333333 0.152 0.111 0 12.6 5.8 0 7.8 0 9.2 25.4 30 105 -1.1 -12.6
"25" "24" 2005-12-23 21.87 "ATL" "" "PHI" "W" 3 1 36.75 0.715 0.692 12.7 6.1 9.3 22.2 1.4 0 11.1 21.6 142 117 22.1 7.2
"26" "25" 2005-12-27 21.88 "ATL" "" "CHA" "L" -3 1 39.3333333333333 0.515 0.5 8.3 31.3 19.1 0 1.3 0 43.6 16 64 101 3.5 -8.7
"27" "26" 2005-12-28 21.88 "ATL" "@" "TOR" "L" -6 1 26.3666666666667 0.46 0.4 0 11 6.1 0 2 0 26.9 13.8 68 119 0.3 -11.4
"28" "27" 2005-12-30 21.88 "ATL" "@" "NJN" "L" -8 1 18.4 0.169 0.125 20.6 37.3 27.7 9.2 0 0 10.1 26.7 60 120 -0.8 -18.1
"29" "28" 2006-01-03 21.9 "ATL" "" "TOR" "L" -11 1 31.95 0.684 0.429 8.6 22.1 15.2 5.7 0 2.7 13.2 22.5 130 116 15 2.2
"30" "29" 2006-01-06 21.9 "ATL" "@" "BOS" "W" 5 1 27.8666666666667 0.514 0.429 14 33.5 23.6 16.8 3.9 2.6 31.3 22.2 94 100 8.7 -1.8
"31" "30" 2006-01-07 21.91 "ATL" "" "NOK" "W" 8 1 24.4833333333333 0.75 0.75 6.3 18.7 13.4 6.1 0 0 42.9 13.8 90 107 2 -7.6
"32" "31" 2006-01-10 21.92 "ATL" "" "BOS" "L" -4 1 40.4 0.545 0.462 17 11.5 14.6 4.1 2.7 0 23.2 24.8 98 111 12.1 -4.3
"33" "32" 2006-01-11 21.92 "ATL" "@" "WAS" "L" -31 1 32.9166666666667 0.615 0.667 13.9 21.3 17.6 0 1.7 0 35.3 16.4 82 112 6 -5.3
"34" "33" 2006-01-13 21.92 "ATL" "@" "NYK" "L" -11 1 39.0833333333333 0.56 0.462 14.3 7.2 11.2 12.4 2.9 0 5.9 20.3 133 124 16.1 1.1
"35" "34" 2006-01-14 21.93 "ATL" "" "WAS" "L" -8 1 32.9666666666667 0.808 0.75 4 7.5 5.8 0 0 0 30.1 18.4 114 115 7.1 -4.1
"36" "35" 2006-01-16 21.93 "ATL" "" "HOU" "W" 11 1 28.65 0.338 0.25 26.2 10.2 18 9.4 2.1 0 0 15.1 121 104 6.5 -3
"37" "36" 2006-01-18 21.94 "ATL" "" "DET" "L" -28 1 30.45 0.435 0.3 15.2 20.2 17.3 12.5 0 0 7.3 19.7 110 135 9.4 -4.9
"38" "37" 2006-01-20 21.94 "ATL" "" "MIL" "L" -16 1 29.9833333333333 0.51 0.5 3.4 13.7 7.8 0 1.6 0 14.5 18.9 91 123 5.6 -7.8
"39" "38" 2006-01-23 21.95 "ATL" "" "IND" "W" 10 1 34.6 0.58 0.5 11.9 15.4 13.7 7.7 3 0 20.5 13.6 113 103 8.7 -2.3
"40" "39" 2006-01-25 21.96 "ATL" "" "CLE" "L" -9 1 27.0833333333333 0.571 0.429 8.9 21.6 15.3 10.8 4.1 0 18.6 19.5 111 114 9.4 0.1
"41" "40" 2006-01-27 21.96 "ATL" "" "PHO" "L" -4 1 18.2333333333333 0.667 0.667 10.1 27.7 17.6 22.1 5.5 0 57.1 15.7 77 103 4.6 1.4
"42" "41" 2006-01-28 21.96 "ATL" "@" "CHI" "L" -12 1 32 0.388 0.333 11.8 20.3 15.3 14.8 3 2.1 0 21.2 103 108 11.6 2.1
"43" "42" 2006-01-30 21.97 "ATL" "" "NYK" "W" 19 1 18.4166666666667 0.37 0.2 13.4 23 17.9 0 2.8 0 12.9 18.2 94 107 2.6 -11.1
"44" "43" 2006-02-01 21.98 "ATL" "@" "CHA" "W" 10 1 32.7666666666667 0.625 0.5 12.9 9.4 10.9 11.4 6.1 2.1 12.2 22.4 126 88 18.1 8.4
"45" "44" 2006-02-03 21.98 "ATL" "" "ORL" "W" 2 1 34.15 0.399 0.222 11 15.2 12.8 4.4 3.5 0 7.4 18.8 104 111 8.2 -5.2
"46" "45" 2006-02-04 21.98 "ATL" "@" "WAS" "L" -13 1 30.7833333333333 0.625 0.5 12.7 14.5 13.6 0 1.7 2.2 32.5 21.7 93 108 7.9 -4
"47" "46" 2006-02-07 21.99 "ATL" "" "DET" "W" 1 1 34.4666666666667 0.926 0.833 12.3 23.9 18.2 16.4 0 2.4 18.8 14.5 162 115 18 11.2
"48" "47" 2006-02-10 22 "ATL" "@" "SEA" "L" -8 1 36.0166666666667 0.723 0.7 15.5 9.3 12.4 31.1 2.9 4.2 14.5 17.3 138 108 20 10.4
"49" "48" 2006-02-12 22.01 "ATL" "@" "SAC" "L" -25 1 27.3833333333333 0.364 0.364 4 23.7 13 14.6 1.8 0 15.4 21.7 69 114 3.7 -8
"50" "49" 2006-02-15 22.01 "ATL" "@" "LAL" "W" 4 1 26.8166666666667 0.75 0.75 0 13.4 8 11.8 2 0 27.3 18.6 110 121 7.1 -1.8
"51" "50" 2006-02-21 22.03 "ATL" "@" "DET" "L" -10 1 26.4333333333333 0.347 0.25 7.9 19.7 13.8 0 0 0 41 16.8 51 107 -1.1 -13.5
"52" "51" 2006-02-22 22.03 "ATL" "" "SEA" "L" -5 1 23.8333333333333 0.363 0.333 24.4 26 25.2 5.4 2.4 0 12.7 15.4 102 132 4.3 -12.6
"53" "52" 2006-02-24 22.04 "ATL" "@" "IND" "W" 5 1 34.1 0.463 0.455 15.5 13.8 14.6 8.6 1.6 0 0 15.6 126 116 8.9 -4.5
"54" "53" 2006-02-25 22.04 "ATL" "" "MIL" "L" -10 1 28.7 0.843 0.714 4.5 7.4 6.1 0 0 0 9 18.9 158 119 12.8 2.7
"55" "54" 2006-02-27 22.05 "ATL" "" "NJN" "W" 2 1 41.65 0.506 0.222 19.1 16.6 17.8 7.2 1.4 0 12.6 18.6 122 113 13.3 -1.8
"56" "55" 2006-03-01 22.05 "ATL" "@" "TOR" "W" 2 1 20.3833333333333 0.912 0.875 6 12.4 9.2 21.9 2.8 0 0 20.8 194 117 16.3 16.9
"57" "56" 2006-03-03 22.06 "ATL" "" "SAC" "L" -9 1 24.65 0.678 0.5 10.5 23.2 17.3 0 0 2.9 13.1 15.2 134 115 7.6 -1.2
"58" "57" 2006-03-04 22.06 "ATL" "@" "MIA" "L" -2 1 16.5833333333333 0.42 0.333 0 8.5 3.9 27.9 6.5 0 17.4 16.5 91 97 2.5 -0.9
"59" "58" 2006-03-07 22.07 "ATL" "" "GSW" "W" 7 1 41.65 0.506 0.5 5.1 20.5 12.8 3.7 0 1.9 8.4 11.8 109 111 8.2 -5.3
"60" "59" 2006-03-11 22.08 "ATL" "" "CHI" "L" -5 1 30.3666666666667 0.828 1 10.5 11.6 11 5.9 3.6 0 13.1 11.8 146 105 11.7 3.8
"61" "60" 2006-03-13 22.08 "ATL" "@" "MIL" "L" -1 1 32.8333333333333 0.167 0.167 12.9 17.7 15.3 0 0 2.6 40 14.6 38 102 -3.8 -15.6
"62" "61" 2006-03-15 22.09 "ATL" "@" "NYK" "L" -4 1 50.4166666666667 0.62 0.529 10 13.7 11.8 15 1 0 12.5 21.1 123 109 20 1.3
"63" "62" 2006-03-17 22.1 "ATL" "" "UTA" "L" -10 1 37.8666666666667 0.484 0.412 26.5 24.5 25.7 4.9 1.5 0 4.8 25.1 122 127 17.5 -2.4
"64" "63" 2006-03-19 22.1 "ATL" "" "ORL" "W" 1 1 47.8166666666667 0.368 0.333 27.7 17.5 23.2 8.6 1.2 1.5 18.5 21.6 96 118 12.1 -6.7
"65" "64" 2006-03-20 22.1 "ATL" "@" "DET" "L" -7 1 35.1166666666667 0.468 0.5 10 30.4 19.5 9.1 1.6 2.5 25.4 21.1 82 102 7.2 -3
"66" "65" 2006-03-22 22.11 "ATL" "@" "PHI" "L" -9 1 29.6166666666667 0.45 0.375 0 17.5 8.9 4.9 1.7 0 25.3 17.9 73 124 1.9 -13.3
"67" "66" 2006-03-25 22.12 "ATL" "" "DAL" "L" -15 1 30.8833333333333 0.325 0.222 12.2 15.9 13.8 5.6 1.8 2.1 15.7 17.9 77 109 3.9 -6.2
"68" "67" 2006-03-26 22.12 "ATL" "@" "ORL" "L" -7 1 41.85 0.769 0.667 6.9 36.9 17.6 11.7 5.4 1.7 0 10.6 179 115 23 11.5
"69" "68" 2006-03-28 22.13 "ATL" "@" "CHA" "L" -8 1 23.4666666666667 0.767 0.333 0 11.7 5.5 0 0 0 13.3 14.1 147 132 6.3 -6.3
"70" "69" 2006-03-29 22.13 "ATL" "" "IND" "W" 1 1 39.1166666666667 0.612 0.615 9.2 18.4 13.8 0 5.6 4.2 12.6 18.8 115 96 16.4 4.3
"71" "70" 2006-03-31 22.13 "ATL" "" "NJN" "L" -3 1 28.6166666666667 0.538 0.571 8.4 7 7.6 5.9 0 2.8 21.2 16.4 91 113 4.1 -5.6
"72" "" 2006-04-02 22.14 "ATL" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-04 22.15 "ATL" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "71" 2006-04-05 22.15 "ATL" "" "MIN" "W" 2 1 31.5 0.483 0.417 0 8.5 3.8 4.7 3.5 0 6.1 23.7 106 113 8.1 -5.3
"75" "72" 2006-04-07 22.15 "ATL" "" "WAS" "W" 13 1 29.0333333333333 0.746 0.6 4.4 21.4 14.4 5.9 3.6 2.5 27.2 23.1 116 100 12.7 -0.5
"76" "73" 2006-04-09 22.16 "ATL" "@" "MIN" "L" -1 1 29.3166666666667 0.533 0.5 23.4 25.9 24.6 7.5 3.9 0 7.6 20.7 123 92 13.7 7.5
"77" "" 2006-04-10 22.16 "ATL" "@" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "74" 2006-04-12 22.17 "ATL" "" "CHI" "L" -6 1 28.1333333333333 0.395 0.308 20.3 17.4 18.7 7.4 1.8 2.3 20.8 30.1 80 100 5.5 -8.5
"79" "75" 2006-04-14 22.17 "ATL" "" "CHA" "L" -6 1 29.25 0.761 0.714 8.9 0 4.7 14.6 0 2.7 11.3 13.3 150 127 10.3 0.1
"80" "76" 2006-04-15 22.18 "ATL" "@" "MIL" "W" 6 1 33.0833333333333 0.581 0.583 20.2 16.9 18.4 20.8 3 0 22.5 23.2 112 113 14.1 0.4
"81" "77" 2006-04-18 22.18 "ATL" "" "MIA" "W" 3 1 36.8833333333333 0.856 0.714 8.1 18.1 12.4 8.5 2.9 2 22.2 16.9 143 108 18.2 3.7
"82" "78" 2006-04-19 22.19 "ATL" "@" "CLE" "L" -1 1 23.1333333333333 0.725 0.5 0 4.8 2.4 13 0 3.5 15.3 13.1 135 112 6 -2
"1" "1" 2006-11-01 22.72 "ATL" "@" "PHI" "L" -13 1 42.3166666666667 0.599 0.444 9.3 22.7 15.3 5.3 1.3 3.5 24.2 17.7 104 101 13.4 2.5
"2" "2" 2006-11-03 22.73 "ATL" "" "NYK" "W" 10 1 29.55 0.735 0.727 7.4 23.9 14.6 25 1.8 0 6.3 23.9 151 100 20 13.7
"3" "3" 2006-11-05 22.73 "ATL" "" "ORL" "W" 13 1 25.3 0.817 0.667 10 8.8 9.4 0 2.1 0 32.5 27.7 113 93 10.4 0
"4" "4" 2006-11-07 22.74 "ATL" "@" "CLE" "W" 9 1 35.0833333333333 0.535 0.5 9.4 5.6 7 5.4 1.6 2.1 14.5 29.2 96 103 11.2 -1.6
"5" "5" 2006-11-10 22.75 "ATL" "@" "TOR" "W" 9 1 29.7333333333333 0.428 0.429 4 13.2 9.1 8.9 1.7 4.7 16 18.7 86 100 5.4 -4.1
"6" "6" 2006-11-11 22.75 "ATL" "" "SEA" "L" -1 1 43.55 0.615 0.571 11.9 10.6 11.2 7.8 0 1.6 10.5 20.6 126 121 15.7 -1.2
"7" "7" 2006-11-14 22.76 "ATL" "" "MIL" "L" -2 1 26.9166666666667 0.581 0.5 4.7 13.4 9.1 10.9 1.9 0 22.5 14.8 110 112 5.4 -3.3
"8" "8" 2006-11-18 22.77 "ATL" "" "MIA" "L" -5 1 26.4 0.615 0.5 14.6 28.1 21 8 2.1 2.8 9.3 19.3 128 89 11.9 5.7
"9" "9" 2006-11-22 22.78 "ATL" "@" "DET" "L" -5 1 32.5833333333333 0.43 0.2 10.5 12 11.3 0 0 4 17.7 23.7 88 117 5.9 -7.5
"10" "10" 2006-11-24 22.79 "ATL" "" "TOR" "W" 4 1 33.2833333333333 0.705 0.636 7.2 16.4 12 10 3.1 2.3 19 21.8 121 95 15.9 6.5
"11" "11" 2006-11-25 22.79 "ATL" "@" "ORL" "L" -19 1 27.0833333333333 0.28 0.111 25.8 18.2 22.4 14.6 1.9 0 19.3 25.8 71 104 3.4 -8.1
"12" "12" 2006-11-28 22.8 "ATL" "@" "WAS" "L" -1 1 25.6666666666667 0.368 0.3 27.9 37.4 31.9 24.6 0 0 31.5 26.6 81 104 5 -7.8
"13" "13" 2006-11-29 22.8 "ATL" "" "CHA" "W" 9 1 30.7333333333333 0.622 0.429 23.7 25.5 24.8 4.8 0 4.8 17.2 17.7 129 99 12.7 1.3
"14" "14" 2006-12-01 22.81 "ATL" "" "CLE" "L" -11 1 37.8166666666667 0.74 0.7 10.6 26.7 18.9 11 2.8 2 0 17.7 160 111 21.6 9.7
"15" "15" 2006-12-03 22.81 "ATL" "@" "POR" "W" 11 1 31.3333333333333 0.588 0.5 4.6 9 6.9 13.6 3.3 0 0 15.4 137 104 11.8 2.4
"16" "16" 2006-12-05 22.82 "ATL" "@" "SEA" "L" -15 1 30.4833333333333 0.506 0.444 4 19.1 10.9 6.1 3.5 0 16.8 17 95 109 7.1 -3.8
"17" "" 2006-12-06 22.82 "ATL" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2006-12-08 22.82 "ATL" "@" "LAL" "L" -11 1 34.1666666666667 0.462 0.462 14.9 18.7 16.4 10.2 1.6 2.8 7.1 18.2 109 118 10.9 -2
"19" "18" 2006-12-10 22.83 "ATL" "@" "SAC" "L" -25 1 24.2 0.485 0 14.5 41 25.5 0 0 0 30.1 22.8 84 122 4.5 -8.8
"20" "19" 2006-12-12 22.84 "ATL" "" "DEN" "L" -13 1 24.9833333333333 0.364 0.364 8.4 21.3 14.1 28.1 5.9 0 26.7 25.7 69 97 4.7 -3.8
"21" "20" 2006-12-13 22.84 "ATL" "@" "NYK" "L" -12 1 27.4666666666667 0.53 0.556 7.9 19.4 13.1 0 4.2 0 29.8 24.1 73 104 4.7 -6.6
"22" "21" 2006-12-15 22.84 "ATL" "@" "MEM" "W" 9 1 41.6 0.653 0.583 8 15.6 12.2 3.9 1.3 4.8 10.6 21.7 127 100 17.2 1.6
"23" "22" 2006-12-16 22.85 "ATL" "" "CHI" "L" -2 1 27.4833333333333 0.784 0.75 16.8 9.6 13.5 6.6 3.9 0 16.4 20.3 138 107 14.9 7.1
"24" "23" 2006-12-20 22.86 "ATL" "" "UTA" "L" -6 1 23.35 0.69 0.333 11.1 17.6 14.3 18.7 2.1 0 23.5 15.5 130 115 8.3 -0.4
"25" "24" 2006-12-22 22.86 "ATL" "" "IND" "L" -10 1 31.3333333333333 0.434 0.25 16.6 34 26.2 9.9 0 0 8 18.7 108 103 10.2 -3.1
"26" "" 2006-12-23 22.87 "ATL" "@" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2006-12-27 22.88 "ATL" "" "CLE" "L" -13 1 36.6666666666667 0.644 0.643 11.6 10.1 10.9 13.6 4.2 0 31.9 30.5 90 97 13.5 1.4
"28" "26" 2006-12-29 22.88 "ATL" "@" "HOU" "L" -26 1 28.4 0.235 0.182 0 14.1 6.1 7.8 2 0 7.3 23.4 50 112 -0.1 -7.2
"29" "27" 2006-12-31 22.89 "ATL" "@" "SAS" "L" -14 1 23.45 0.24 0.143 0 0 0 0 2.2 0 19.4 20.6 42 108 -3.5 -16.2
"30" "28" 2007-01-05 22.9 "ATL" "@" "TOR" "L" -13 1 35.3166666666667 0.92 0.667 0 16 8.5 9.6 1.7 0 13.3 11.4 172 127 11.3 1.9
"31" "29" 2007-01-06 22.9 "ATL" "" "LAC" "W" 12 1 33.6 0.58 0.467 14.7 13 13.8 13.6 3.5 0 9.5 31.3 122 87 17.7 7.9
"32" "30" 2007-01-09 22.91 "ATL" "@" "IND" "L" -19 1 22.6166666666667 0.356 0.3 16.6 13.8 15.3 0 0 0 19.2 32.1 71 110 1.1 -14
"33" "31" 2007-01-10 22.92 "ATL" "" "NOK" "L" -19 1 10.2333333333333 0.174 0 0 0 0 15.6 5.1 0 0 12.6 54 100 0.9 -5.2
"34" "" 2007-01-12 22.92 "ATL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "32" 2007-01-15 22.93 "ATL" "" "BOS" "W" 4 0 18 0.811 0.333 6.5 14.8 10.4 14.7 3 0 0 18.6 191 108 12.4 9.7
"36" "33" 2007-01-17 22.93 "ATL" "@" "MIN" "W" 17 0 19.2666666666667 0.721 0.714 13.8 0 5.9 31.6 0 0 19.4 26.6 130 115 8.9 1.5
"37" "34" 2007-01-19 22.94 "ATL" "" "CHA" "L" -21 0 17.3333333333333 0.51 0.4 7.1 14.2 10.7 11.3 3.3 0 14.5 20.7 99 111 4.5 -2.5
"38" "35" 2007-01-20 22.94 "ATL" "@" "CHA" "L" -19 0 21.9333333333333 0.125 0.125 0 29.8 12.6 21.3 0 0 27.3 26.7 37 132 -4.8 -24.4
"39" "36" 2007-01-23 22.95 "ATL" "@" "CHI" "L" -8 0 26.9333333333333 0.342 0.143 17.8 37.5 27.4 11.4 1.9 5.2 18.6 18.1 84 94 6.9 -2
"40" "37" 2007-01-24 22.95 "ATL" "@" "BOS" "W" 6 0 27.9333333333333 0.512 0.5 13.7 17.9 15.8 7.4 2 0 23.5 20.8 90 84 6.6 -2.5
"41" "38" 2007-01-26 22.96 "ATL" "@" "ORL" "W" 3 0 22.7833333333333 0.6 0.6 14 28.1 21.1 20.6 5.2 0 28.6 16.2 110 101 6 1.3
"42" "39" 2007-01-27 22.96 "ATL" "" "PHI" "L" -15 0 25.8166666666667 0.4 0.286 16.5 31 22.3 0 2.1 0 36.3 24.7 66 116 2 -15.2
"43" "40" 2007-01-29 22.97 "ATL" "" "ORL" "W" 10 0 22.5 0.307 0.25 15.8 5.1 9.3 13.8 2.5 0 29.1 14.8 75 99 1.1 -8.1
"44" "41" 2007-01-31 22.97 "ATL" "" "GSW" "W" 21 0 24.7166666666667 0.806 0.75 10.5 32.4 22.1 0 2.1 0 32.6 15.6 112 98 7.9 -2.3
"45" "42" 2007-02-02 22.98 "ATL" "" "TOR" "L" -12 0 32.45 0.59 0.5 13.1 0 6.3 4.9 1.8 2.8 9.7 15.6 125 125 8.5 -1.2
"46" "43" 2007-02-04 22.98 "ATL" "@" "NJN" "W" 2 0 27.95 0.571 0.429 10.8 19 15.2 5.9 0 0 10.2 17.5 124 114 6.2 -6.3
"47" "44" 2007-02-05 22.99 "ATL" "" "LAL" "L" -7 0 26.35 0.726 0.571 16.2 12.7 14.5 8.8 4.1 0 0 17.4 164 99 15.1 9.9
"48" "45" 2007-02-07 22.99 "ATL" "" "NJN" "L" -2 0 29.1 0.571 0.429 14 8.2 11.4 0 0 2.7 10.2 15.7 126 107 7.8 -2.3
"49" "46" 2007-02-09 23 "ATL" "@" "PHO" "W" 9 0 26.7 0.635 0.571 31.3 15.9 24.7 5.2 3.8 3 20.2 16.1 135 110 12.6 4
"50" "47" 2007-02-11 23 "ATL" "@" "GSW" "W" 1 0 24.1166666666667 0.507 0.5 9.5 18.1 13.9 0 2 0 31.1 22.3 73 105 1.8 -13.5
"51" "48" 2007-02-12 23.01 "ATL" "@" "UTA" "L" -26 0 19.0833333333333 0.563 0.5 5.4 13.6 9 14.8 0 4.3 18.4 28.2 98 121 5.9 0.3
"52" "49" 2007-02-14 23.01 "ATL" "@" "LAC" "W" 3 0 26.4833333333333 0.451 0.357 28.2 23.8 26.2 7.6 0 6.5 0 28 118 102 13.3 1.7
"53" "50" 2007-02-20 23.03 "ATL" "@" "CHI" "L" -25 0 25.1166666666667 0.528 0.4 15.3 14 14.7 0 2.1 2.4 10.5 17.7 111 113 9.1 0.9
"54" "51" 2007-02-21 23.03 "ATL" "" "SAS" "L" -7 0 23.5833333333333 0.661 0.615 17 28.4 22.4 9.8 2.2 0 5.4 33.6 137 106 20 15.4
"55" "52" 2007-02-23 23.04 "ATL" "" "HOU" "W" 6 0 31.6666666666667 0.526 0.286 3.8 22.2 13.1 0 0 2.6 8.1 18.3 113 113 7.7 -5.9
"56" "53" 2007-02-25 23.04 "ATL" "" "PHO" "L" -9 0 7.55 0.51 0.4 32.6 0 16.3 0 0 0 0 35.2 131 132 3.1 -9.8
"57" "54" 2007-02-26 23.04 "ATL" "@" "DAL" "L" -23 0 33.5166666666667 0.694 0.583 21.1 16.4 18.7 6 0 0 5.5 27.9 147 132 20.4 6.7
"58" "55" 2007-02-28 23.05 "ATL" "@" "NOK" "L" -7 0 29.8666666666667 0.611 0.5 9.2 3.7 6.2 4.6 0 2.1 8.6 19.6 121 123 9.1 -4.9
"59" "56" 2007-03-02 23.05 "ATL" "@" "WAS" "L" -1 0 22.1833333333333 0.521 0.333 10.6 23 17.2 16.2 2.5 0 31.6 26.4 87 100 4.9 -6.5
"60" "57" 2007-03-03 23.06 "ATL" "" "NYK" "L" -4 1 40.0333333333333 0.847 0.75 6.5 19.3 13.4 4.7 2.8 2.2 29.8 12.4 126 104 12.3 1.8
"61" "58" 2007-03-05 23.06 "ATL" "@" "MIA" "L" -7 1 27.1333333333333 0.717 0.75 4 19.7 11.1 6.9 2 0 17 10.2 124 98 6 1.3
"62" "59" 2007-03-07 23.07 "ATL" "" "WAS" "W" 3 1 39.4166666666667 0.644 0.588 19.2 17 18 25.9 1.3 5.5 16 28.5 123 97 24.6 9.1
"63" "60" 2007-03-09 23.07 "ATL" "" "MEM" "W" 1 1 22.3333333333333 0.403 0.273 19.5 16.1 17.9 6.4 2.3 0 12.8 30 93 110 6.3 -8.5
"64" "61" 2007-03-10 23.08 "ATL" "" "MIN" "W" 6 1 34.8166666666667 0.627 0.545 11.8 47.4 28.8 9.9 1.6 0 19 22.2 113 107 14.3 -0.9
"65" "62" 2007-03-13 23.08 "ATL" "" "PHI" "W" 12 1 26.1166666666667 0.805 0.75 14.1 31.4 23 12.7 0 2.6 17.7 18.9 142 99 14.9 8.6
"66" "63" 2007-03-14 23.09 "ATL" "@" "BOS" "L" -21 1 23.6166666666667 0.322 0.167 10.4 36.5 23.5 9.3 6.4 0 20.5 19.4 69 100 4.4 -4.9
