"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1981-12-17 23.68 "SDC" "" "SEA" "L" -14 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-23 23.7 "SDC" "" "SAS" "L" -5 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-26 23.71 "SDC" "" "POR" "L" -12 0 12 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"21" "21" 1981-12-27 23.71 "SDC" "@" "LAL" "L" -22 0 15 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-29 23.72 "SDC" "@" "SAS" "L" -12 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-30 23.72 "SDC" "@" "ATL" "W" 3 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-01-02 23.73 "SDC" "" "HOU" "L" -7 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-01-05 23.73 "SDC" "" "KCK" "W" 8 0 15 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-06 23.74 "SDC" "@" "DEN" "L" -22 0 22 0.521 0.75 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"27" "27" 1982-01-07 23.74 "SDC" "" "DAL" "L" -1 0 6 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-09 23.75 "SDC" "" "UTA" "W" 7 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-12 23.75 "SDC" "@" "HOU" "L" -1 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-13 23.76 "SDC" "@" "DAL" "W" 3 0 7 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-15 23.76 "SDC" "" "CLE" "W" 9 0 7 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"32" "32" 1982-01-16 23.76 "SDC" "@" "PHO" "L" -19 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"33" "33" 1982-01-23 23.78 "SDC" "" "NJN" "L" -4 0 16 0.315 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-27 23.79 "SDC" "" "PHO" "W" 7 0 4 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"35" "35" 1982-01-28 23.8 "SDC" "@" "POR" "L" -3 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"36" "36" 1982-02-02 23.81 "SDC" "@" "HOU" "L" -16 0 18 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-02-03 23.81 "SDC" "@" "DAL" "W" 7 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-02-09 23.83 "SDC" "" "HOU" "L" -8 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-02-12 23.84 "SDC" "" "BOS" "L" -13 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-13 23.84 "SDC" "@" "DEN" "L" -17 0 16 0.864 1 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"41" "41" 1982-02-16 23.85 "SDC" "" "ATL" "L" -11 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-18 23.85 "SDC" "@" "IND" "L" -5 0 12 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-19 23.86 "SDC" "@" "KCK" "L" -16 0 28 0.589 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-20 23.86 "SDC" "@" "SAS" "W" 17 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-23 23.87 "SDC" "" "PHI" "L" -14 0 13 0.635 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-26 23.88 "SDC" "@" "BOS" "L" -12 0 19 0.665 1 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-28 23.88 "SDC" "@" "NJN" "L" -15 0 15 0.452 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-03-02 23.89 "SDC" "@" "NYK" "L" -7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-03-03 23.89 "SDC" "@" "PHI" "L" -18 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-03-05 23.9 "SDC" "" "GSW" "L" -1 0 18 0.63 0.667 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"51" "51" 1982-03-07 23.9 "SDC" "@" "SEA" "L" -38 0 25 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-09 23.91 "SDC" "" "SAS" "W" 11 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-11 23.91 "SDC" "" "KCK" "L" -6 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"54" "54" 1982-03-13 23.92 "SDC" "" "DAL" "L" -8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-16 23.93 "SDC" "@" "DET" "L" -4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-17 23.93 "SDC" "@" "CLE" "L" -6 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"57" "57" 1982-03-19 23.93 "SDC" "@" "WSB" "L" -10 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-21 23.94 "SDC" "@" "KCK" "L" -21 0 17 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-23 23.95 "SDC" "@" "SAS" "L" -8 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-25 23.95 "SDC" "" "DEN" "L" -12 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"61" "61" 1982-03-27 23.96 "SDC" "" "MIL" "L" -29 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-30 23.96 "SDC" "@" "LAL" "L" -23 0 21 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-31 23.97 "SDC" "@" "PHO" "L" -21 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"64" "64" 1982-04-01 23.97 "SDC" "" "LAL" "L" -17 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-04-03 23.98 "SDC" "" "UTA" "L" -9 0 8 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-04-06 23.98 "SDC" "" "GSW" "L" -14 0 19 0.129 0 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"67" "67" 1982-04-08 23.99 "SDC" "" "SEA" "L" -2 0 20 0.798 1 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"68" "68" 1982-04-09 23.99 "SDC" "@" "POR" "L" -20 0 30 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"69" "69" 1982-04-10 23.99 "SDC" "@" "GSW" "L" -13 0 29 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4 NA
"70" "70" 1982-04-12 24 "SDC" "@" "UTA" "L" -5 1 34 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-13 24 "SDC" "" "PHO" "L" -11 1 30 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"72" "72" 1982-04-15 24.01 "SDC" "" "POR" "W" 6 1 36 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"1" "1" 1982-12-30 24.72 "DET" "@" "PHO" "L" -17 0 5 0.868 1 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"2" "2" 1983-01-01 24.72 "DET" "@" "SDC" "W" 12 0 8 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1983-01-04 24.73 "DET" "@" "CHI" "L" -9 0 2 NA NA NA NA 0 0 NA NA NA NA NA NA -0.4 NA
"4" "4" 1983-01-05 24.73 "DET" "" "CLE" "W" 14 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
