"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "70" 2006-03-31 22.68 "NJN" "@" "ATL" "W" 3 1 26.3833333333333 0.4 0.4 11.4 22.7 16.5 0 0 0 44.4 15.4 59 104 -0.7 -12.9
"72" "71" 2006-04-02 22.69 "NJN" "" "MIA" "W" 12 1 36.9166666666667 0.527 0.5 6.2 18.6 12.4 4.9 0 4.1 8.7 15.5 103 88 9.1 -0.5
"73" "72" 2006-04-04 22.69 "NJN" "" "ATL" "W" 2 1 33.1333333333333 0.435 0.375 21.1 19.3 20.3 17.9 0 4.5 13.3 29.2 97 99 13.7 -1.7
"74" "73" 2006-04-06 22.7 "NJN" "" "CHA" "W" 11 1 23.15 0.676 0.625 0 16.3 9 6.6 2.2 0 0 17.5 139 105 10.1 1.4
"75" "74" 2006-04-08 22.7 "NJN" "" "CLE" "L" -6 1 39.8 0.563 0.563 6.3 13 9.6 0 0 0 0 19.2 116 121 11 -3.8
"76" "75" 2006-04-09 22.71 "NJN" "@" "MIL" "W" 12 1 37.0333333333333 0.601 0.5 11.8 17.8 15 0 1.3 5.3 0 19.6 139 82 20.6 8.3
"77" "76" 2006-04-11 22.71 "NJN" "@" "CHI" "L" -3 1 34.6666666666667 0.618 0.583 2.6 13.2 7.3 5.7 0 2.3 12.7 19.6 110 109 10.3 -1.2
"78" "77" 2006-04-12 22.72 "NJN" "" "PHI" "L" -20 1 33.4166666666667 0.765 0.7 3.6 34.2 19.3 6.5 0 0 14.5 20.2 129 124 15 0.8
"79" "78" 2006-04-14 22.72 "NJN" "@" "BOS" "W" 5 1 35.2666666666667 0.421 0.455 9.1 24.2 16.6 0 0 2.4 0 16.1 90 81 7.9 -0.3
"80" "79" 2006-04-16 22.73 "NJN" "" "BOS" "W" 2 1 30.3166666666667 0.67 0.692 12.2 12.8 12.5 13.3 0 0 13 23.9 117 107 13.7 0.5
"81" "80" 2006-04-18 22.73 "NJN" "@" "PHI" "L" -3 1 22.5833333333333 0.917 0.917 5.7 16.8 11.3 0 0 0 14.3 16.4 137 117 9.4 0.7
"82" "" 2006-04-19 22.73 "NJN" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 23.27 "NJN" "" "TOR" "W" 10 1 23.7166666666667 0.618 0.6 10.1 20.2 15.7 7.3 0 0 20.9 26 99 89 8 -1.5
"2" "2" 2006-11-03 23.28 "NJN" "@" "MIA" "L" -6 1 38.2833333333333 0.733 0.636 5.6 12.2 8.7 0 2.7 2.1 12.8 19.1 132 95 17.6 7.9
"3" "3" 2006-11-08 23.29 "NJN" "" "UTA" "W" 7 1 31.8166666666667 0.434 0.25 3.6 24.5 13.4 5.5 0 2.4 34.2 13.5 70 98 1.9 -6.6
"4" "4" 2006-11-10 23.3 "NJN" "" "MIA" "L" -7 1 35.3166666666667 0.526 0.429 6.8 31.4 18.9 4.3 1.4 0 8.1 15.8 109 111 9.5 -3.1
"5" "5" 2006-11-12 23.3 "NJN" "@" "WAS" "W" 12 1 45.55 0.583 0.556 5.7 16.6 12 0 0 3.5 0 21.3 113 96 17.8 0
"6" "6" 2006-11-13 23.3 "NJN" "" "SEA" "L" -6 1 30.1 0.622 0.625 8.9 10.9 10 12.7 0 0 10.6 29.3 116 135 14.7 -1.8
"7" "7" 2006-11-15 23.31 "NJN" "" "MIL" "W" 13 1 33.0833333333333 0.806 0.727 4.7 19.8 13.5 28.6 0 0 26.8 26.7 122 95 16.9 4.6
"8" "8" 2006-11-17 23.32 "NJN" "@" "IND" "W" 9 1 33.6833333333333 0.446 0.389 10.7 12.7 11.7 17.8 1.5 4.3 9 30.7 98 97 13.2 -0.6
"9" "9" 2006-11-18 23.32 "NJN" "" "POR" "L" -18 1 34.1166666666667 0.497 0.5 5.6 20.7 11.7 0 0 0 18.7 23.5 82 109 5.1 -5.8
"10" "10" 2006-11-20 23.32 "NJN" "@" "SEA" "L" -12 1 26.25 0.649 0.636 11.1 24.9 19 9.1 0 7.2 7.5 23.4 126 103 13 6.5
"11" "11" 2006-11-22 23.33 "NJN" "@" "POR" "L" -3 1 33.2833333333333 0.61 0.615 14.9 10.8 12.5 4.9 1.8 2.3 11.9 26.4 117 123 12.7 -3
"12" "12" 2006-11-24 23.33 "NJN" "@" "PHO" "L" -6 1 26.7166666666667 0.379 0.364 11.2 18.9 14.6 5.6 1.9 3.4 14.4 20.9 85 102 6.2 -0.5
"13" "13" 2006-11-26 23.34 "NJN" "@" "LAL" "L" -6 1 36.7333333333333 0.63 0.6 3.5 11.9 8.1 16.9 1.4 0 5.9 21.8 125 110 15.1 2.6
"14" "14" 2006-11-28 23.35 "NJN" "" "CHA" "L" -4 1 40.7333333333333 0.585 0.571 0 12.1 6.5 6.3 0 3.1 10.5 21.8 105 105 11.9 -1.5
"15" "15" 2006-11-29 23.35 "NJN" "@" "BOS" "W" 3 1 36.1666666666667 0.555 0.4 10.2 10.5 10.3 4.3 1.5 0 12.9 20.5 114 119 10.3 -6.8
"16" "16" 2006-12-02 23.36 "NJN" "" "PHI" "W" 5 1 36.05 0.563 0.563 5.8 8 6.9 13.3 0 1.6 14.5 24.1 104 113 11.7 -2.5
"17" "17" 2006-12-05 23.36 "NJN" "" "DAL" "L" -17 1 37.4833333333333 0.455 0.444 10.9 23.8 17.1 8.1 1.5 4.1 0 25.1 105 101 15.3 7.2
"18" "18" 2006-12-07 23.37 "NJN" "" "PHO" "L" -4 1 21.75 0.425 0.4 0 5.2 3 21.6 0 3.1 14.5 26.7 90 129 3.2 -9.4
"19" "19" 2006-12-09 23.38 "NJN" "" "BOS" "L" -2 1 31.0333333333333 0.536 0.5 7.4 18.2 13.3 22.5 0 4.8 5.1 29.4 118 103 15.7 6.1
"20" "20" 2006-12-11 23.38 "NJN" "" "MEM" "W" 13 1 39.3333333333333 0.394 0.375 6.1 11.6 8.9 18.7 0 2.3 18.4 24.7 85 105 6.4 -9.6
"21" "21" 2006-12-13 23.39 "NJN" "" "MIL" "W" 13 1 22.7833333333333 0.742 0.714 6.2 26.3 17.1 15.3 0 0 10.2 19.4 144 108 10.7 1.4
"22" "22" 2006-12-15 23.39 "NJN" "@" "TOR" "L" -12 1 29 0.409 0.385 11 25.7 18.4 0 0 0 6.9 24 89 102 6.3 -3.4
"23" "23" 2006-12-16 23.39 "NJN" "" "DET" "L" -8 1 40.45 0.644 0.529 0 17 7.6 0 1.4 3.8 16 28.7 112 102 17 4.4
"24" "24" 2006-12-18 23.4 "NJN" "" "GSW" "W" 8 1 33.5666666666667 0.686 0.667 16.2 24.9 20.2 18.1 0 2.6 9.5 24.6 134 97 23.7 9.9
"25" "25" 2006-12-20 23.41 "NJN" "" "CLE" "W" 2 1 31.6166666666667 0.795 0.8 4.7 6.6 5.8 11.3 0 2.3 15 19.8 134 120 13.2 2
"26" "26" 2006-12-22 23.41 "NJN" "" "LAL" "L" -4 1 19.7833333333333 0.291 0.167 5.1 15.2 9.1 14.9 0 5.2 12.7 19.1 72 112 1.8 -9.6
"27" "" 2006-12-23 23.41 "NJN" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-26 23.42 "NJN" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-27 23.42 "NJN" "" "HOU" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-29 23.43 "NJN" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-12-30 23.43 "NJN" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-05 23.45 "NJN" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-06 23.45 "NJN" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-09 23.46 "NJN" "" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-11 23.47 "NJN" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-13 23.47 "NJN" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-15 23.48 "NJN" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-17 23.48 "NJN" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-19 23.49 "NJN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-20 23.49 "NJN" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-22 23.5 "NJN" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-24 23.5 "NJN" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-25 23.5 "NJN" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-27 23.51 "NJN" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-29 23.52 "NJN" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-01-31 23.52 "NJN" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-02 23.53 "NJN" "@" "ORL" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-04 23.53 "NJN" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-05 23.53 "NJN" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-07 23.54 "NJN" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-09 23.55 "NJN" "@" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-10 23.55 "NJN" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-13 23.56 "NJN" "" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-14 23.56 "NJN" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-21 23.58 "NJN" "" "NOK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-23 23.58 "NJN" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-25 23.59 "NJN" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-02-27 23.59 "NJN" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-03 23.61 "NJN" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-04 23.61 "NJN" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-06 23.61 "NJN" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-09 23.62 "NJN" "@" "HOU" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-10 23.62 "NJN" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-12 23.63 "NJN" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-13 23.63 "NJN" "@" "NOK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-15 23.64 "NJN" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-18 23.65 "NJN" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-20 23.65 "NJN" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-23 23.66 "NJN" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-24 23.66 "NJN" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-28 23.67 "NJN" "" "IND" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-30 23.68 "NJN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-03-31 23.68 "NJN" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-04 23.69 "NJN" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-06 23.7 "NJN" "@" "CHI" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-07 23.7 "NJN" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-10 23.71 "NJN" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-12 23.72 "NJN" "@" "CLE" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-13 23.72 "NJN" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-15 23.72 "NJN" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-16 23.73 "NJN" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 23.73 "NJN" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-31 24.27 "NJN" "" "CHI" "W" 9 1 19.4333333333333 0.5 0.5 6.8 15.4 11.7 0 0 3.7 23.1 30.3 77 106 3.5 -11.6
"2" "2" 2007-11-02 24.27 "NJN" "" "TOR" "L" -37 1 17.75 0.414 0.4 0 33.8 15.2 19.1 0 0 0 31 86 124 4.3 -4.4
"3" "3" 2007-11-03 24.28 "NJN" "@" "PHI" "W" 5 1 16.5833333333333 0.273 0.273 32.9 6.2 19.1 0 0 4.4 8.3 32.5 74 97 1.4 -17.8
"4" "4" 2007-11-06 24.28 "NJN" "" "ATL" "W" 5 1 18.9 0.405 0.333 6.5 24.8 15.9 0 0 0 0 24.2 96 94 3.6 -9.4
"5" "5" 2007-11-08 24.29 "NJN" "" "WAS" "W" 2 1 13.6 0.4 0.4 0 27.1 13.9 0 0 0 16.7 20.7 63 96 0.4 -10.6
"6" "6" 2007-11-10 24.3 "NJN" "" "BOS" "L" -11 1 17.15 0.333 0.333 6.5 14 10.1 0 0 4.7 0 8.1 86 123 0.7 -8.8
"7" "7" 2007-11-12 24.3 "NJN" "" "NOH" "L" -2 1 29.5666666666667 0.432 0.462 7.6 31.7 19.3 7.6 0 0 6.7 24.3 86 98 6.8 -5.7
"8" "8" 2007-11-14 24.31 "NJN" "@" "BOS" "L" -22 1 13.1333333333333 0.2 0.2 0 10.7 4.4 0 0 0 16.7 20.7 40 111 -1.8 -14.1
"9" "9" 2007-11-16 24.31 "NJN" "" "ORL" "L" -25 0 4.73333333333333 0 0 0 0 0 0 0 0 0 8.6 0 105 -1.1 -15.6
"10" "10" 2007-11-17 24.32 "NJN" "" "MIA" "L" -4 0 15.3 0.381 0.286 0 16.5 9.2 0 0 0 0 24.5 82 100 1.7 -10.6
"11" "11" 2007-11-19 24.32 "NJN" "@" "UTA" "L" -27 0 10.6666666666667 0 0 0 27.3 11.7 0 0 0 0 25.9 0 113 -4.8 -29.4
"12" "12" 2007-11-21 24.33 "NJN" "@" "POR" "W" 5 0 3.56666666666667 0 0 0 0 0 0 0 0 0 28.3 0 121 -1.4 -36.4
"13" "" 2007-11-23 24.33 "NJN" "@" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-25 24.34 "NJN" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-27 24.34 "NJN" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-12-01 24.35 "NJN" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-02 24.36 "NJN" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-04 24.36 "NJN" "@" "CLE" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-05 24.36 "NJN" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-07 24.37 "NJN" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-09 24.38 "NJN" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-11 24.38 "NJN" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-14 24.39 "NJN" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-15 24.39 "NJN" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-18 24.4 "NJN" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-20 24.41 "NJN" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-22 24.41 "NJN" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-26 24.42 "NJN" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-28 24.43 "NJN" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-29 24.43 "NJN" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-02 24.44 "NJN" "@" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-04 24.45 "NJN" "" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-05 24.45 "NJN" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-08 24.46 "NJN" "@" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-09 24.46 "NJN" "" "SEA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-11 24.47 "NJN" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-14 24.47 "NJN" "" "POR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-16 24.48 "NJN" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-19 24.49 "NJN" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-20 24.49 "NJN" "@" "PHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-22 24.5 "NJN" "@" "SAC" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-24 24.5 "NJN" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-25 24.5 "NJN" "@" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-27 24.51 "NJN" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-29 24.52 "NJN" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-01 24.52 "NJN" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "13" 2008-02-02 24.53 "NJN" "@" "ATL" "L" -12 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.1
"48" "14" 2008-02-05 24.53 "NJN" "" "LAL" "L" -15 0 3.21666666666667 0 0 0 31.7 16.4 0 0 0 0 14.1 0 109 -0.4 -14.6
"49" "15" 2008-02-06 24.54 "NJN" "@" "ORL" "L" -16 0 14.4666666666667 0.255 0.2 7.7 40.5 23.7 11.2 3.8 0 14.5 22.4 61 102 0.8 -9.1
"50" "16" 2008-02-08 24.54 "NJN" "@" "CHA" "W" 14 1 15.5666666666667 0.258 0 0 29.6 16.6 15.4 0 4.8 34 17.2 55 92 0.7 -9.3
"51" "17" 2008-02-10 24.55 "NJN" "" "DAL" "W" 19 1 17.3666666666667 0.592 0.4 7.7 37.2 25.1 0 0 0 0 18.8 137 87 7.3 0.7
"52" "18" 2008-02-12 24.55 "NJN" "" "MIN" "W" 4 1 15.15 0.556 0.556 6.5 43.5 25.3 16.5 0 0 10 30 103 89 7.4 0.3
"53" "19" 2008-02-13 24.56 "NJN" "@" "TOR" "L" -18 1 17.3666666666667 0.347 0 0 40.6 20 0 0 0 41 14.5 42 122 -1.1 -17.4
"54" "20" 2008-02-20 24.58 "NJN" "" "CHI" "W" 8 1 21.7333333333333 0.381 0.286 0 8.6 4.6 7.8 2.5 2.9 0 16.7 95 104 3.3 -6.3
"55" "21" 2008-02-22 24.58 "NJN" "@" "IND" "L" -10 1 11.9166666666667 0.205 0.25 0 26.9 14.7 0 0 6.8 0 17.6 45 113 0 -13
"56" "22" 2008-02-23 24.58 "NJN" "" "IND" "W" 11 1 17.4833333333333 0.444 0.429 0 15.8 9.2 10.3 0 5.1 0 21 97 94 4 -4.2
"57" "23" 2008-02-26 24.59 "NJN" "" "ORL" "L" -10 1 14.35 0.434 0.25 0 9.6 4.3 0 0 0 14.8 22.2 79 117 -0.1 -15.8
"58" "24" 2008-02-28 24.6 "NJN" "" "MIL" "W" 14 1 16.3 0.592 0.4 13.1 15.5 14.2 0 0 0 22.8 23.7 110 122 4.1 -12.8
"59" "25" 2008-03-02 24.61 "NJN" "" "SAS" "L" -10 1 13.3166666666667 0.102 0 0 16.4 7.8 0 0 0 0 17.2 24 109 -1.6 -13.9
"60" "26" 2008-03-04 24.61 "NJN" "@" "SAS" "L" -11 1 26.0166666666667 0.5 0.5 0 36.9 19.6 8.2 0 5.7 14.3 13.7 85 83 6.3 2.7
"61" "27" 2008-03-05 24.61 "NJN" "@" "MEM" "L" -7 1 34.7166666666667 0.615 0.615 6.7 23.6 15.2 0 2.9 0 18.8 21.2 95 101 11 -2.5
"62" "28" 2008-03-07 24.62 "NJN" "@" "NOH" "L" -11 1 29.15 0.709 0.667 4 48.4 24.2 5 0 2.7 23.3 20.6 107 114 11 -0.7
"63" "29" 2008-03-08 24.62 "NJN" "@" "DAL" "L" -20 1 18.4666666666667 0.444 0.429 9.8 12.7 11.1 0 2.8 4 0 19.1 105 117 5.4 -1.9
"64" "30" 2008-03-10 24.63 "NJN" "@" "HOU" "L" -18 1 25.75 0.25 0.25 13.1 15.5 14 10.1 0 0 0 20.9 71 110 2.8 -7.1
"65" "31" 2008-03-12 24.63 "NJN" "" "CLE" "W" 5 1 22.3666666666667 0.714 0.714 0 5.1 2.7 30.4 0 0 0 15.1 148 115 9 5.2
"66" "" 2008-03-15 24.64 "NJN" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-18 24.65 "NJN" "@" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-19 24.65 "NJN" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "32" 2008-03-21 24.66 "NJN" "" "DEN" "L" -11 1 15.8166666666667 0.481 0.429 0 6.9 3.8 9.2 0 0 0 22 108 126 4.1 -6.2
"70" "33" 2008-03-22 24.66 "NJN" "@" "PHI" "L" -4 1 33.5833333333333 0.651 0.667 3 17.9 10.5 6.4 1.6 4.3 21.8 18.4 101 98 9.9 1.6
"71" "34" 2008-03-24 24.67 "NJN" "@" "NYK" "W" 15 1 30.65 0.64 0.6 4.7 15.4 11.2 6.8 0 0 5.5 28.7 126 103 14.6 -2.7
"72" "35" 2008-03-26 24.67 "NJN" "" "IND" "W" 7 1 17.8 0.4 0.4 0 24 12.8 0 0 0 0 12.8 81 124 1.7 -11.6
"73" "36" 2008-03-28 24.68 "NJN" "@" "IND" "L" -8 1 4.3 0 0 0 24.3 11.8 0 0 0 0 18.8 0 121 -1.1 -22.4
"74" "37" 2008-03-29 24.68 "NJN" "" "PHO" "L" -6 1 15.4833333333333 0.551 0.5 0 33.5 14.9 12.7 0 0 0 29.3 117 110 7.7 1.7
"75" "38" 2008-04-01 24.69 "NJN" "" "PHI" "L" -9 1 20.45 0.444 0.444 16.8 40.2 27.4 14.9 0 3.5 10 22.2 104 116 7.5 -2.1
"76" "39" 2008-04-04 24.7 "NJN" "@" "DET" "L" -19 1 21.55 0.543 0.429 0 23.4 11.3 0 0 3.5 17.9 25.2 92 119 4.2 -9
"77" "40" 2008-04-05 24.7 "NJN" "" "TOR" "W" 9 1 15.0333333333333 1 1 0 29 16 0 0 0 50 13 72 103 1 -9.7
"78" "41" 2008-04-09 24.71 "NJN" "@" "CLE" "L" -21 1 24.5166666666667 0.41 0.25 8.7 23.9 15.9 9.3 2.2 3.2 9.3 20.8 93 110 5.5 -4.2
"79" "42" 2008-04-11 24.72 "NJN" "@" "TOR" "L" -28 1 25.7333333333333 0.5 0.5 4.4 8.5 6.5 7.6 0 3 23.1 23.8 80 131 3.5 -8.5
"80" "43" 2008-04-12 24.72 "NJN" "@" "MIL" "W" 13 1 17.85 0.667 0.667 9.3 8.1 8.7 7.9 0 0 0 16.3 139 113 5.5 -5.8
"81" "44" 2008-04-15 24.73 "NJN" "" "CHA" "W" 4 1 20.3166666666667 0.317 0.286 5.7 28.4 17 8.2 2.5 0 20.2 22.8 61 100 2.4 -11.5
