"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 1997-03-28 27.61 "MIA" "" "CLE" "W" 4 0 17.4166666666667 0.5 0.5 13.1 23.5 17.9 0 0 0 14.3 19.3 98 99 3.5 -3.1
"71" "71" 1997-03-30 27.61 "MIA" "@" "TOR" "L" -5 0 19.6666666666667 0.761 0.714 6.7 11.4 9.2 10 0 0 20.2 22.8 118 113 7.5 -1.1
"72" "72" 1997-04-01 27.62 "MIA" "" "LAC" "W" 10 0 4.61666666666667 0 0 0 40.9 23.7 0 0 0 50 19.4 0 95 -1.5 -26.5
"73" "73" 1997-04-03 27.62 "MIA" "@" "IND" "W" 14 0 16.7333333333333 0.68 0.6 0 8.1 4.6 0 6.6 0 33.8 26.6 82 87 3.8 -4.2
"74" "74" 1997-04-05 27.63 "MIA" "" "TOR" "W" 14 0 24.3833333333333 0.554 0.5 5.4 24.4 15.4 0 2.3 0 7.3 26.5 115 92 9.6 1.5
"75" "75" 1997-04-07 27.64 "MIA" "@" "DET" "W" 6 0 10.6833333333333 1 1 11.5 0 5.6 0 5.2 0 0 13.2 203 102 6 14.7
"76" "76" 1997-04-08 27.64 "MIA" "@" "NJN" "W" 2 0 12.6 0.25 0.25 25.8 0 13.2 11.8 0 0 20 18.6 84 124 0.6 -12
"77" "77" 1997-04-10 27.64 "MIA" "" "DET" "W" 10 0 18.7166666666667 0.387 0.333 14.4 25.9 20.5 14.7 0 4.2 34 15.3 84 101 2 -4.4
"78" "78" 1997-04-12 27.65 "MIA" "" "NYK" "L" -1 0 33.9166666666667 0.504 0.5 7.1 28.2 16.1 0 1.5 5.2 5.6 23.7 102 106 11.2 -0.4
"79" "79" 1997-04-14 27.65 "MIA" "" "MIN" "L" -8 0 14.3333333333333 0.765 0.8 0 11.1 5 14.7 0 0 25.4 27.6 103 117 4.5 -2.5
"80" "80" 1997-04-16 27.66 "MIA" "" "CHI" "W" 10 0 23.8 0.718 0.7 11.1 15.8 13.5 18.2 0 6.1 0 22.3 154 105 14.7 9.8
"81" "81" 1997-04-18 27.67 "MIA" "" "NJN" "L" -12 0 22.5333333333333 0.368 0.3 4.2 15.3 9.2 19.2 0 0 8.4 26.5 81 113 3.4 -6.5
"82" "82" 1997-04-19 27.67 "MIA" "@" "ORL" "W" 14 1 30.7 0.429 0.429 24.4 11.3 17.6 17.4 1.7 0 17.6 24.4 100 103 9.4 -4.5
"1" "1" 1997-10-31 28.2 "MIA" "" "TOR" "W" 13 1 23.4666666666667 0.866 0.8 0 22.4 13 0 0 0 27.1 20.6 121 103 9.7 -1.2
"2" "2" 1997-11-01 28.21 "MIA" "@" "WAS" "W" 1 1 36.5666666666667 0.648 0.615 16.2 25.5 21.7 18.2 1.4 0 12.6 20.2 136 111 18.2 5.4
"3" "3" 1997-11-03 28.21 "MIA" "" "CHH" "L" -13 1 31.3833333333333 0.473 0.444 2.9 29.3 13.8 15.6 1.6 2.5 25.6 20 83 112 6.5 -3.3
"4" "4" 1997-11-05 28.22 "MIA" "@" "BOS" "W" 16 1 20.85 0.414 0.4 13.4 35.6 26 9.6 0 0 0 27.6 98 87 7.4 -3.3
"5" "5" 1997-11-07 28.22 "MIA" "@" "NJN" "L" -12 1 36.4 0.599 0.5 11.1 23.7 18.1 6.5 1.5 3.4 14.6 25.9 120 105 16.2 5.9
"6" "6" 1997-11-08 28.22 "MIA" "" "WAS" "W" 8 1 21.75 0.413 0.273 19.3 18.7 19 13 2.4 0 21.6 37.2 92 114 3.7 -16.4
"7" "7" 1997-11-11 28.23 "MIA" "" "SAC" "W" 19 1 29.7666666666667 0.667 0.667 23.4 12.6 18.2 13.4 5.5 2.5 18.2 30.6 122 87 21.2 14.3
"8" "8" 1997-11-14 28.24 "MIA" "@" "IND" "L" -4 1 31.75 0.481 0.5 6.3 23.1 13.8 8.1 3.4 0 10.7 26.5 90 91 9.3 1.6
"9" "9" 1997-11-15 28.24 "MIA" "" "DEN" "W" 3 1 32.7333333333333 0.494 0.533 20.3 28.3 23.9 6.5 0 2.3 10.4 27.5 102 107 11.4 -4.1
"10" "10" 1997-11-19 28.25 "MIA" "" "LAC" "W" 9 1 33.05 0.756 0.733 10.1 19.1 14.4 4.7 0 0 5.5 23.5 154 125 22.4 4.1
"11" "11" 1997-11-21 28.26 "MIA" "@" "CHH" "L" -17 1 41.9 0.61 0.6 8.6 13.1 10.7 4 2.6 1.6 10.4 21.8 120 131 17.6 2.1
"12" "12" 1997-11-22 28.26 "MIA" "" "TOR" "W" 4 1 42.85 0.501 0.414 24.3 25.3 24.8 4.4 0 2.9 10.8 35.8 113 108 25 0.1
"13" "13" 1997-11-25 28.27 "MIA" "" "LAL" "W" 17 1 29.3666666666667 0.575 0.538 11.8 23.1 17.5 6.5 3.6 0 19.5 31.2 103 87 12.1 2.4
"14" "14" 1997-11-26 28.27 "MIA" "@" "ORL" "W" 24 1 29.45 0.425 0.333 0 16.9 9 6.7 0 2.6 0 28.8 109 75 8.2 3
"15" "15" 1997-11-29 28.28 "MIA" "" "MIL" "L" -6 1 40.9666666666667 0.678 0.615 8.8 23.4 15.6 5.7 1.3 0 10.5 22.7 131 105 19 5.5
"16" "16" 1997-12-03 28.29 "MIA" "" "PHI" "W" 4 1 40.9666666666667 0.618 0.6 18.5 6.3 12.5 21.3 6.3 1.7 23.6 32.5 104 92 23.5 6.8
"17" "17" 1997-12-05 28.3 "MIA" "" "BOS" "W" 20 1 28.1833333333333 0.462 0.438 16.7 5.6 10.1 11.4 1.7 8.8 10.4 28.8 102 101 13 0.4
"18" "18" 1997-12-08 28.31 "MIA" "" "NJN" "W" 8 1 38.05 0.511 0.429 19.9 19.6 19.8 4.3 0 5.4 10.7 22.4 118 110 14.3 -0.8
"19" "19" 1997-12-09 28.31 "MIA" "@" "ATL" "W" 16 1 21.2666666666667 0.628 0.714 0 11.4 6.3 0 0 0 10.2 24 107 102 4.1 -5
"20" "20" 1997-12-12 28.32 "MIA" "@" "IND" "L" -15 1 36.4166666666667 0.375 0.333 7.6 24.2 15.7 5 1.5 2.1 23.1 23.8 67 119 3.6 -9.6
"21" "21" 1997-12-13 28.32 "MIA" "@" "MIL" "W" 3 1 38.15 0.514 0.471 9.2 8.1 8.8 0 0 0 4.5 29.4 106 105 12.6 -1.2
"22" "22" 1997-12-16 28.33 "MIA" "" "UTA" "L" -8 1 36.1333333333333 0.461 0.438 5.9 12.5 8.7 12.3 0 0 26.4 34 74 118 3.1 -11.3
"23" "23" 1997-12-17 28.33 "MIA" "@" "WAS" "L" -14 1 32.6833333333333 0.415 0.438 20.3 19.2 19.7 14 3.2 0 32.2 31.9 68 93 4.5 -5.6
"24" "24" 1997-12-19 28.34 "MIA" "@" "PHI" "W" 7 1 21.3833333333333 0.393 0.2 6 17.3 12.6 14.4 2.7 0 20.7 22.3 82 95 2.8 -5.5
"25" "25" 1997-12-20 28.34 "MIA" "" "ATL" "W" 7 0 19.7666666666667 0.753 0.75 7.3 19.6 14.6 0 0 0 20.1 36.8 116 111 11.7 0
"26" "26" 1997-12-25 28.35 "MIA" "@" "CHI" "L" -10 0 24.7333333333333 0.523 0.429 0 17.1 8.8 15.8 2.3 5.8 8.7 23.6 103 101 9.7 8.9
"27" "27" 1997-12-26 28.36 "MIA" "@" "DET" "W" 14 0 19.4833333333333 0.45 0.375 10.7 20.4 15.7 26.9 0 0 18.4 26.8 97 91 3.9 -7.5
"28" "28" 1997-12-28 28.36 "MIA" "" "IND" "W" 11 0 25.9 0.475 0.4 0 14.2 7.7 15.7 0 3.5 24 16.1 94 115 3.4 -3.3
"29" "29" 1997-12-30 28.37 "MIA" "@" "CLE" "W" 12 0 11.6166666666667 0.286 0.286 0 10.3 5.1 14.3 4.8 0 22.2 37.2 52 88 -1.7 -19.8
"30" "30" 1998-01-02 28.38 "MIA" "@" "CHH" "L" -11 0 16.6833333333333 0.359 0.25 6.9 16.4 11.3 11.2 0 4.5 29.1 40.3 62 111 0.1 -15.2
"31" "31" 1998-01-03 28.38 "MIA" "" "SAS" "L" -7 0 27.5666666666667 0.254 0.143 0 8.9 4.5 6.5 2.2 0 11.3 16.2 57 105 -0.8 -9.4
"32" "32" 1998-01-07 28.39 "MIA" "" "CHI" "W" 27 0 21.6333333333333 0.67 0.7 14.5 5 8.8 32.7 0 0 16.1 29.6 127 105 11.9 10.9
"33" "33" 1998-01-09 28.39 "MIA" "@" "DEN" "W" 19 0 6.13333333333333 0 0 0 35.6 20.8 0 0 10.8 50 15.9 0 79 -1.6 -22.1
"34" "34" 1998-01-11 28.4 "MIA" "@" "VAN" "W" 6 0 24.3666666666667 0.273 0.273 7.5 14 10.4 7.7 0 3 15.4 22.7 65 101 0.8 -11.9
"35" "35" 1998-01-13 28.41 "MIA" "@" "POR" "W" 8 0 15.9833333333333 0.714 0.714 13 0 6.8 0 0 0 22.2 28.1 104 98 4.9 1.4
"36" "36" 1998-01-15 28.41 "MIA" "@" "SEA" "L" -18 0 14.7166666666667 0.512 0.375 26.7 16.4 21.3 15.7 7.3 5.2 9.3 35.1 113 104 10.3 12.9
"37" "37" 1998-01-17 28.42 "MIA" "@" "LAL" "L" -9 0 25.3333333333333 0.723 0.667 9.4 4.9 7.2 25.6 4 0 6.7 26.3 146 113 17.7 13.8
"38" "38" 1998-01-18 28.42 "MIA" "@" "PHO" "L" -9 0 14.3166666666667 0.709 1 17.1 10.1 13.9 0 3.8 0 15.1 22.8 115 103 5.2 1.7
"39" "39" 1998-01-21 28.43 "MIA" "" "PHI" "W" 5 0 13.4166666666667 0.315 0 10 10.5 10.3 0 0 7.2 29.6 24.9 57 101 -0.6 -16.3
"40" "40" 1998-01-23 28.43 "MIA" "" "ORL" "W" 12 0 33.5666666666667 0.795 0.818 10.8 23.3 18.9 27.8 3.5 0 13.2 23.6 148 96 20.7 14.3
"41" "41" 1998-01-26 28.44 "MIA" "" "CLE" "L" -1 0 27.4833333333333 0.703 0.667 4.9 24.7 14.8 7.4 2 3 0 17.3 151 103 13.6 8.4
"42" "42" 1998-01-28 28.45 "MIA" "" "NYK" "W" 4 0 19.5666666666667 0.45 0.5 7.1 19.6 14.5 18.3 2.9 7 18.4 14.6 92 89 5.9 7
"43" "43" 1998-01-30 28.45 "MIA" "" "PHO" "L" -3 0 24.35 0 0 7.3 19.2 13.1 7.7 2.3 0 36.4 19.9 11 84 -6.3 -19.4
"44" "44" 1998-02-01 28.46 "MIA" "@" "NYK" "L" -6 0 24.2166666666667 0.523 0.5 4.5 10.8 7.4 13.3 0 0 0 23.6 117 106 7.4 3.1
"45" "45" 1998-02-02 28.46 "MIA" "" "ATL" "W" 7 1 36.1 0.349 0.286 3.5 15.5 9.9 12.6 3.1 4.4 6 24.1 82 92 7.9 -0.9
"46" "46" 1998-02-04 28.47 "MIA" "@" "PHI" "W" 14 0 26.8 0.51 0.4 9.1 28.9 19.5 39.7 4.3 0 14.5 24 122 93 12.3 7
"47" "47" 1998-02-05 28.47 "MIA" "@" "MIL" "W" 4 0 20.7833333333333 0.255 0.2 0 13.4 6.1 14.9 0 0 0 13.9 80 113 1.5 -7.2
"48" "48" 1998-02-10 28.48 "MIA" "@" "CLE" "W" 10 0 15.3 0.6 0.6 29.1 0 11.6 15.7 3.6 0 28.6 22.4 98 95 4.3 0.5
"49" "49" 1998-02-11 28.48 "MIA" "" "IND" "L" -9 0 18.3666666666667 0.222 0 14 29.6 21.6 7.8 0 0 22.8 23.2 62 127 -0.8 -17.6
"50" "50" 1998-02-13 28.49 "MIA" "" "DET" "W" 14 0 29.95 0.388 0.333 3.8 3.2 3.5 31.2 0 2.3 13.4 12 107 110 6.1 1.8
"51" "51" 1998-02-15 28.5 "MIA" "@" "TOR" "W" 21 0 23.4333333333333 0.521 0.333 26.9 23.9 25.3 12 2.3 0 0 16.6 153 104 11.2 3
"52" "52" 1998-02-17 28.5 "MIA" "" "MIN" "W" 26 0 18.1 0.481 0.429 13.7 16.7 15.3 15.7 0 7.4 32.5 30.1 81 92 2.6 -10
"53" "53" 1998-02-21 28.51 "LAC" "" "CHH" "L" -13 0 29.4 0.515 0.5 21.6 21.4 21.5 18.3 0 0 0 24.9 130 129 15.5 5
"54" "54" 1998-02-23 28.52 "LAC" "" "SEA" "L" -1 1 38.4 0.433 0.412 6.6 9.2 8 9 0 4.4 26.3 31.8 75 114 4 -13.2
"55" "55" 1998-02-25 28.52 "LAC" "" "PHI" "W" 9 1 36.8 0.69 0.667 16.7 19.6 18.5 14.6 1.3 3.1 0 16.2 160 106 21.9 9.5
"56" "56" 1998-02-27 28.53 "LAC" "" "PHO" "L" -5 1 39.3666666666667 0.569 0.556 5.9 21.7 13 24.9 2.7 0 4.5 26.6 123 115 20.3 3.8
"57" "57" 1998-03-03 28.54 "LAC" "@" "HOU" "L" -10 1 37.4833333333333 0.477 0.4 18.9 20.3 19.5 22.2 0 2.2 19.3 23.7 104 120 13.7 -1.8
"58" "58" 1998-03-05 28.55 "LAC" "@" "DAL" "L" -10 1 38.8833333333333 0.5 0.5 6.5 14 10.5 7.9 1.3 1.4 30.4 24.9 79 122 5.8 -11.3
"59" "59" 1998-03-08 28.55 "LAC" "@" "DEN" "W" 11 1 36.35 0.625 0.6 8.1 18.5 13.5 16.7 0 0 12.2 21.9 121 104 13.6 -0.3
"60" "60" 1998-03-09 28.56 "LAC" "@" "PHO" "L" -29 1 38.05 0.687 0.6 10 7.2 8.7 21.5 0 2.1 28.2 24.6 113 144 15.3 -3.9
"61" "61" 1998-03-12 28.56 "LAC" "" "LAL" "L" -23 1 33.85 0.264 0.227 11.2 24.6 16.8 5.2 4.4 2 7.5 32.9 65 103 5.5 -5.8
"62" "62" 1998-03-13 28.57 "LAC" "" "TOR" "W" 32 1 28.2833333333333 0.721 0.714 13.2 28 22.9 19.6 0 0 26.5 17.9 133 123 13.3 0.6
"63" "63" 1998-03-15 28.57 "LAC" "@" "POR" "L" -11 1 38.2 0.455 0.444 14.7 18 16 22.1 1.6 2 13.2 28.4 103 128 12.4 -2.9
"64" "64" 1998-03-17 28.58 "LAC" "@" "GSW" "W" 5 1 33.7333333333333 0.328 0.267 8.1 9 8.6 16 0 0 10.7 25.2 83 117 4 -12.4
"65" "65" 1998-03-18 28.58 "LAC" "@" "SEA" "L" -19 1 26.6166666666667 0.255 0.2 8.2 17.2 12.6 19.7 0 0 46 19.7 47 114 -2.8 -16.2
"66" "66" 1998-03-21 28.59 "LAC" "" "CLE" "L" -21 1 30.2666666666667 0.254 0.167 6.4 8.4 7.3 12.9 0 0 26.7 27.5 50 121 -4.2 -19.6
"67" "67" 1998-03-23 28.59 "LAC" "@" "VAN" "L" -11 1 30.7666666666667 0.424 0.308 8.4 12.1 10.2 27.8 3.2 1.9 10.8 24.9 98 108 12 -0.8
"68" "68" 1998-03-25 28.6 "LAC" "" "NYK" "L" -1 1 35.3166666666667 0.588 0.636 6 27.4 16.6 6.4 0 1.9 19 20.7 95 85 11 1.6
"69" "69" 1998-03-27 28.61 "LAC" "" "MIN" "L" -2 1 37.3666666666667 0.505 0.455 12.2 27.8 21 12.3 1.5 3.3 20.2 24.9 100 111 12 -2
"70" "70" 1998-03-29 28.61 "LAC" "" "DAL" "W" 22 1 32.0833333333333 0.636 0.636 10.2 10 10.1 26.1 0 2.2 26.7 19.8 112 96 12.2 2.4
"71" "71" 1998-03-31 28.62 "LAC" "@" "IND" "L" -22 1 28.1333333333333 0.962 1 4.8 22 13.7 22.5 0 0 30.7 16 137 141 12.7 2.8
"72" "72" 1998-04-02 28.62 "LAC" "@" "NYK" "L" -11 1 39.3666666666667 0.62 0.545 7 30 19.4 14 0 1.7 21.6 23.8 103 94 13.6 1.5
"73" "73" 1998-04-03 28.62 "LAC" "@" "PHI" "L" -15 1 29.3833333333333 0.211 0.167 8.6 18.7 13.4 13.4 1.8 0 12.3 23.3 55 100 0.3 -11
"74" "74" 1998-04-05 28.63 "LAC" "@" "CLE" "L" -1 1 36.5833333333333 0.625 0.588 14 15.7 14.8 6.2 1.5 0 20.7 29.5 104 108 14.4 -1.5
"75" "75" 1998-04-07 28.64 "LAC" "" "VAN" "L" -16 1 23.45 0.656 0.6 4.9 34.8 21.5 26.7 0 4.5 19.7 28 111 102 14.1 5.5
"76" "" 1998-04-09 28.64 "LAC" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1998-04-10 28.64 "LAC" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 1998-04-13 28.65 "LAC" "" "MIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "76" 1998-04-15 28.66 "LAC" "" "GSW" "L" -12 1 40.7833333333333 0.395 0.375 4.9 15 9.4 24.4 2.6 1.7 19.6 23.6 76 101 8.1 -3
"80" "77" 1998-04-16 28.66 "LAC" "@" "POR" "L" -9 1 41.9 0.648 0.625 13.3 17.6 15.3 24.9 1.2 1.6 18.4 24.3 115 108 21.4 5.8
"81" "78" 1998-04-18 28.67 "LAC" "" "SAC" "W" 6 1 38.2 0.331 0.235 13.4 29.4 21.1 10.1 2.8 5.7 16.9 28.6 74 78 9.9 -3.5
"1" "1" 1999-02-05 29.47 "ORL" "" "NYK" "W" 8 1 24.35 0.489 0.462 9.1 10 9.5 9.1 4.3 0 6.5 27.7 101 89 9.8 5.2
"2" "2" 1999-02-06 29.47 "ORL" "@" "PHI" "L" -20 1 30.6833333333333 0.43 0.333 6.7 7.4 7 7.3 3.5 2.3 25.6 23.1 74 104 5.1 -1.6
"3" "3" 1999-02-08 29.48 "ORL" "" "BOS" "W" 17 1 30.2 0.781 0.714 4.3 3.6 3.9 16 1.7 0 37.5 19.2 100 103 8.4 -2
"4" "4" 1999-02-10 29.48 "ORL" "@" "NJN" "W" 8 1 30.6666666666667 0.298 0.2 10.1 11.3 10.7 10.7 1.8 2.2 7.8 19.2 80 100 5.1 -8.5
"5" "5" 1999-02-11 29.48 "ORL" "@" "DET" "W" 6 1 23.8833333333333 0.556 0.556 7.4 11.1 8.9 17.4 0 3.8 18.2 19.8 102 99 5.8 1.5
"6" "6" 1999-02-14 29.49 "ORL" "" "MIL" "W" 3 1 19.9166666666667 0.325 0.222 5.2 18.5 11.3 35.3 5.4 0 15.7 28.9 77 87 5.5 2.8
"7" "7" 1999-02-16 29.5 "ORL" "@" "CLE" "L" -12 1 22.6166666666667 0.761 0.714 5 8.7 6.3 23.8 2.4 0 20.2 18.7 125 105 10.1 9.3
"8" "8" 1999-02-17 29.5 "ORL" "" "WAS" "W" 11 1 17.75 0.12 0 0 18.6 9.1 7.8 2.8 0 32.5 27.6 25 88 -5.1 -21.3
"9" "9" 1999-02-19 29.51 "ORL" "@" "ATL" "W" 5 1 28.75 0.583 0.583 11.4 21.3 17.1 25 0 2.9 25 29 96 105 9.2 -1
"10" "10" 1999-02-21 29.51 "ORL" "" "HOU" "W" 26 1 24.5 0.739 0.714 0 10.7 5.3 15.8 0 0 21.2 16.9 119 102 8.8 0.4
"11" "11" 1999-02-22 29.52 "ORL" "" "SAC" "W" 11 1 20.3666666666667 0.51 0.4 11.7 6.7 9.4 25.1 2.5 0 33.8 19.1 97 104 5 -2.5
"12" "12" 1999-02-24 29.52 "ORL" "@" "BOS" "L" -32 1 19.4166666666667 0.543 0.5 9.7 16.8 13 13.4 2.7 6.9 14.3 30.6 103 112 10 7.6
"13" "13" 1999-02-26 29.53 "ORL" "" "IND" "W" 3 1 39.1333333333333 0.459 0.3 13.6 15.4 14.5 8 2.9 0 7.1 15.8 121 106 11.6 1.4
"14" "14" 1999-02-28 29.53 "ORL" "@" "MIA" "L" -6 1 29.9666666666667 0.597 0.6 14.1 12.6 13.3 31.4 1.9 2.9 35.5 27.4 86 102 7.9 0.5
"15" "15" 1999-03-01 29.53 "ORL" "" "ATL" "W" 3 1 31.0166666666667 0.349 0.286 10.6 11.1 10.8 7.8 7.4 0 16 28.2 72 72 5.9 2.2
"16" "16" 1999-03-03 29.54 "ORL" "" "CHH" "W" 17 1 33.05 0.639 0.615 0 36.4 15.5 35.8 0 2.5 6 23.8 133 89 19.2 11.6
"17" "17" 1999-03-05 29.55 "ORL" "@" "TOR" "W" 5 1 33.7166666666667 0.344 0.222 3.3 23 13.1 5.2 0 0 25.6 21.4 61 98 0.8 -12.1
"18" "18" 1999-03-06 29.55 "ORL" "" "DET" "W" 5 1 34.9 0.603 0.563 0 22.9 13.3 0 0 0 20.8 31.2 91 86 11.1 -0.6
"19" "19" 1999-03-08 29.55 "ORL" "" "ATL" "L" -4 1 33.1833333333333 0.346 0.333 11.8 9.3 10.4 7.9 1.5 0 11.2 23.9 82 121 3.5 -11.1
"20" "20" 1999-03-10 29.56 "ORL" "@" "SAS" "L" -2 1 28.6166666666667 0.538 0.538 0 10 4.9 8.1 1.9 2.5 23.5 29.6 79 91 4.3 -5.4
"21" "21" 1999-03-11 29.56 "ORL" "@" "DAL" "L" -17 1 25.95 0.563 0.5 3.9 9.5 6.4 15.6 2.1 0 10.1 18 112 107 7.5 3.6
"22" "22" 1999-03-13 29.57 "ORL" "@" "GSW" "W" 13 1 25.05 0.366 0.333 3.6 14.8 9.1 0 2.2 5.2 0 29.3 83 79 5.5 -0.4
"23" "23" 1999-03-15 29.57 "ORL" "" "PHI" "W" 1 1 22.4833333333333 0.283 0.267 14.5 9.5 12.3 0 7.6 0 5.9 32.4 71 77 3.5 -1.3
"24" "24" 1999-03-17 29.58 "ORL" "" "CHI" "W" 9 1 26.0666666666667 0.51 0.4 24.3 16.1 19.8 17.5 6.2 5.3 14.5 23.6 121 94 15.8 11.3
"25" "25" 1999-03-18 29.58 "ORL" "@" "NYK" "W" 8 1 24.7666666666667 0.472 0.417 11.6 4.9 8 18.8 4.6 0 12.7 31.6 95 89 9.3 5.2
"26" "26" 1999-03-21 29.59 "ORL" "" "LAL" "L" -11 1 16.0833333333333 0.512 0.5 0 9.4 4.2 20 0 0 9.3 30 101 130 3.9 -8.1
"27" "27" 1999-03-23 29.59 "ORL" "" "CHH" "W" 8 1 25.4333333333333 0.139 0.111 14.8 4.1 9.7 19.8 4.1 8.1 15.7 20.9 50 82 2 -2.4
"28" "28" 1999-03-25 29.6 "ORL" "" "CLE" "W" 10 1 26.8 0.518 0.6 11.6 8.7 10.2 10.9 1.9 2.7 37.2 17.7 77 94 4.1 -3.6
"29" "29" 1999-03-26 29.6 "ORL" "@" "CHH" "L" -8 1 17.3333333333333 0.333 0.333 6.1 14 9.8 12.1 3.2 0 10 24.3 81 103 1.7 -4.3
"30" "30" 1999-03-28 29.61 "ORL" "" "MIA" "W" 7 1 30.8666666666667 0.436 0.417 4.3 12.6 8.5 20 3.5 2.7 17.9 26.8 84 98 7.4 -2.6
"31" "31" 1999-03-30 29.61 "ORL" "" "NJN" "W" 2 1 28.9333333333333 0.483 0.375 3.9 10.3 7.4 23.6 0 2.3 34.9 21 81 106 5 -2.5
"32" "32" 1999-03-31 29.62 "ORL" "@" "WAS" "L" -11 1 18.4833333333333 0.367 0.273 7 35.1 21.1 13.7 0 0 18 41.2 72 100 1.4 -10.7
"33" "33" 1999-04-02 29.62 "ORL" "@" "CHI" "W" 47 1 23.3 0.481 0.429 0 29.8 19 5.5 2.3 0 10.7 19.1 101 73 6.3 -3.9
"34" "34" 1999-04-03 29.62 "ORL" "@" "DET" "W" 15 1 32.95 0.621 0.333 4.5 17.6 11.2 13.8 5 2.6 26.2 11.5 114 83 9.4 5.1
"35" "35" 1999-04-05 29.63 "ORL" "" "BOS" "W" 7 1 18.7833333333333 0.429 0.429 24.4 12.3 17.5 25.8 0 3.6 30 23 89 116 3.2 -8
"36" "36" 1999-04-06 29.63 "ORL" "@" "NYK" "W" 9 1 28 0.556 0.556 3.6 23.9 13.2 30.6 0 5 18.2 17.9 99 80 9.6 5.6
"37" "37" 1999-04-08 29.64 "ORL" "@" "CLE" "W" 4 1 24.95 0.34 0.3 11.3 0 6.3 8.6 0 7.5 7.8 22.9 84 91 3.4 -2.3
"38" "38" 1999-04-09 29.64 "ORL" "" "MIL" "W" 12 1 18.3833333333333 0.403 0.429 20 0 10.3 0 0 14 11.8 20.9 90 96 4.3 -1.3
"39" "39" 1999-04-14 29.65 "ORL" "@" "IND" "L" -3 1 29.4 0.583 0.583 0 11.3 5.2 0 0 0 25 12.9 82 104 1.7 -5.3
"40" "" 1999-04-16 29.66 "ORL" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "40" 1999-04-18 29.67 "ORL" "" "DET" "W" 7 1 21.8333333333333 0.2 0.2 5.9 19.8 13.5 12.9 5.5 0 37.5 18.7 47 93 0 -11.8
"42" "41" 1999-04-19 29.67 "ORL" "@" "TOR" "L" -18 1 23.2333333333333 0.298 0.2 4.3 13.9 9 0 0 0 7.8 25.4 70 112 0.2 -13.4
"43" "42" 1999-04-20 29.67 "ORL" "@" "MIL" "L" -12 1 26.5333333333333 0.385 0.375 10.5 10.5 10.5 0 2.1 0 0 26.9 93 111 7.1 -0.6
"44" "43" 1999-04-22 29.68 "ORL" "" "MIA" "L" -5 1 31.9166666666667 0.298 0.3 2.9 13.2 7.1 19.1 1.9 0 7.8 19.1 71 94 2.9 -2.9
"45" "44" 1999-04-23 29.68 "ORL" "" "TOR" "L" -7 1 23.3833333333333 0.581 0.5 9.3 14.2 11.7 0 0 0 22.5 17.1 99 113 3.7 -7.5
"46" "45" 1999-04-25 29.68 "ORL" "@" "PHI" "L" -17 1 19.7 0.5 0.5 0 24 12.5 9.8 0 0 20 22.9 76 108 2.3 -8.6
"47" "46" 1999-04-27 29.69 "ORL" "@" "IND" "W" 1 1 17.25 1.25 1.25 10.5 12 11.4 16.9 0 9.1 33.3 9.6 163 111 5.5 11.8
"48" "47" 1999-04-28 29.69 "ORL" "" "WAS" "W" 7 1 33.6 0.563 0.583 8.3 11.3 10.1 0 0 1.9 18.4 22.8 92 100 7.3 -5.7
"49" "48" 1999-04-30 29.7 "ORL" "" "NJN" "W" 12 1 15.8833333333333 0.291 0.167 14 47.4 29.6 0 0 13.4 22.5 24.1 68 90 3.1 -7.3
"50" "49" 1999-05-05 29.71 "ORL" "@" "CHI" "W" 20 1 23.35 0.57 0.286 11.9 16.1 14.1 0 4.5 3.3 27.5 28 96 83 8.1 -3.1
"1" "1" 1999-11-02 30.21 "WAS" "" "ATL" "W" 7 1 21.6666666666667 0.4 0.4 0 52.2 26.1 12.6 0 6.1 28.6 13.9 67 73 5 1.5
"2" "2" 1999-11-03 30.21 "WAS" "@" "BOS" "L" -11 1 25.7166666666667 0.667 0.667 9 32.8 21.5 6.5 1.9 0 25 13.6 106 109 7.7 -1.7
"3" "3" 1999-11-06 30.22 "WAS" "" "ORL" "L" -3 1 24.2833333333333 0.625 0.625 8.7 4.8 6.8 7.4 0 0 20 16.8 103 115 5.2 -4.3
"4" "4" 1999-11-07 30.22 "WAS" "@" "NJN" "L" -25 1 18.3 0.415 0.286 5.4 22.7 13.9 27 0 3.6 9.4 24.3 99 112 4.8 -0.4
"5" "5" 1999-11-10 30.23 "WAS" "" "SEA" "L" -14 1 31.9166666666667 0.521 0.538 3.8 16.7 9.9 4.6 1.5 4.8 27.1 24.2 77 107 5.7 -6.3
"6" "6" 1999-11-12 30.24 "WAS" "" "MIA" "L" -9 1 26.1833333333333 0.446 0.333 0 28.4 12.4 12.5 0 0 15.2 21.9 87 114 4.9 -4.7
