"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1967-01-15 25.76 "LAL" "@" "DET" "W" 11 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-18 25.77 "LAL" "" "STL" "L" -2 NA 19 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-20 25.77 "LAL" "@" "PHI" "L" -11 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-21 25.78 "LAL" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-22 25.78 "LAL" "@" "BOS" "L" -1 NA 7 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-25 25.79 "LAL" "" "BAL" "W" 13 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-28 25.79 "LAL" "" "BAL" "W" 15 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-29 25.8 "LAL" "@" "CHI" "W" 20 NA 18 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-30 25.8 "LAL" "" "STL" "L" -7 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-01 25.81 "LAL" "" "PHI" "W" 10 NA 5 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-03 25.81 "LAL" "" "SFW" "W" 49 NA 19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-05 25.82 "LAL" "" "PHI" "L" -7 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-07 25.82 "LAL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-08 25.82 "LAL" "" "BAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-10 25.83 "LAL" "@" "PHI" "L" -17 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-12 25.84 "LAL" "" "CHI" "W" 8 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-15 25.84 "LAL" "" "BOS" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-17 25.85 "LAL" "" "BOS" "L" -1 NA NA 1.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-19 25.85 "LAL" "" "CHI" "L" -14 NA 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-21 25.86 "LAL" "" "SFW" "L" -3 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-22 25.86 "LAL" "" "CIN" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-24 25.87 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-25 25.87 "LAL" "@" "STL" "W" 1 NA 18 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-26 25.87 "LAL" "" "CIN" "W" 14 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-28 25.88 "LAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-01 25.88 "LAL" "@" "CIN" "L" -6 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-03 25.89 "LAL" "" "NYK" "W" 6 NA NA 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-05 25.89 "LAL" "@" "BOS" "L" -25 NA 15 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-06 25.9 "LAL" "" "PHI" "L" -2 NA 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-07 25.9 "LAL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-08 25.9 "LAL" "" "STL" "L" -2 NA 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-10 25.91 "LAL" "" "DET" "W" 15 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-11 25.91 "LAL" "@" "SFW" "W" 5 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-12 25.91 "LAL" "" "DET" "L" -16 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-15 25.92 "LAL" "" "PHI" "L" -15 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-17 25.93 "LAL" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1967-03-19 25.93 "LAL" "@" "CHI" "L" -13 NA 28 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 26.51 "LAL" "@" "CHI" "W" 2 NA 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 26.52 "LAL" "@" "PHI" "L" -16 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-19 26.52 "LAL" "@" "STL" "L" -5 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-21 26.52 "LAL" "@" "NYK" "W" 8 NA 19 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 26.53 "LAL" "" "CIN" "W" 16 NA NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 26.54 "LAL" "" "CHI" "W" 8 NA 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-29 26.55 "LAL" "" "BAL" "W" 13 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 26.55 "LAL" "" "NYK" "L" -16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-03 26.56 "LAL" "@" "BOS" "L" -1 NA 17 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 26.56 "LAL" "@" "CIN" "W" 2 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-11 26.58 "LAL" "" "PHI" "L" -4 NA 5 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-12 26.58 "LAL" "" "CHI" "W" 1 NA 23 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-15 26.59 "LAL" "" "CHI" "W" 9 NA 24 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-17 26.6 "LAL" "@" "BAL" "L" -9 NA 24 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 26.6 "LAL" "@" "STL" "W" 20 NA 27 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-21 26.61 "LAL" "@" "SEA" "L" -5 NA 15 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-23 26.61 "LAL" "" "DET" "W" 12 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-24 26.62 "LAL" "@" "SFW" "L" -1 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 26.62 "LAL" "" "SFW" "L" -19 NA 22 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-26 26.62 "LAL" "" "STL" "W" 4 NA 21 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-28 26.63 "LAL" "" "STL" "W" 17 NA 21 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-29 26.63 "LAL" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-01 26.64 "LAL" "@" "BOS" "L" -4 NA 23 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-02 26.64 "LAL" "@" "NYK" "W" 16 NA 28 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-05 26.65 "LAL" "@" "PHI" "W" 6 NA 16 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-06 26.65 "LAL" "@" "BAL" "W" 11 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-08 26.65 "LAL" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-09 26.66 "LAL" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-10 26.66 "LAL" "@" "SEA" "L" -10 NA 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-14 26.67 "LAL" "" "CHI" "L" -5 NA 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-17 26.68 "LAL" "" "BOS" "L" -6 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-20 26.69 "LAL" "" "NYK" "L" -7 NA 21 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-22 26.69 "LAL" "" "DET" "W" 28 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-25 26.7 "LAL" "@" "SDR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-26 26.7 "LAL" "@" "CHI" "W" 3 NA 10 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-27 26.71 "LAL" "@" "CIN" "L" -5 NA NA 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-29 26.71 "LAL" "@" "NYK" "W" 11 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-31 26.72 "LAL" "" "SDR" "W" 29 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-02 26.72 "LAL" "@" "SFW" "L" -1 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-03 26.73 "LAL" "" "BOS" "L" -10 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-05 26.73 "LAL" "@" "PHI" "L" -12 NA 16 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-06 26.73 "LAL" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-13 26.75 "CHI" "" "BAL" "W" 4 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-14 26.76 "CHI" "@" "STL" "L" -7 NA 25 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-16 26.76 "CHI" "" "SDR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-17 26.76 "CHI" "" "SDR" "L" -6 NA 22 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-20 26.77 "CHI" "" "PHI" "L" -24 NA 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-21 26.78 "CHI" "@" "STL" "L" -8 NA 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-25 26.79 "CHI" "" "NYK" "L" -8 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-30 26.8 "CHI" "" "SFW" "L" -4 NA 17 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-31 26.8 "CHI" "@" "BOS" "L" -9 NA 16 0.881 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-01 26.81 "CHI" "" "NYK" "L" -9 NA 18 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-02 26.81 "CHI" "" "CIN" "L" -12 NA 9 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-06 26.82 "CHI" "" "SFW" "L" -2 NA 20 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-08 26.82 "CHI" "" "DET" "W" 21 NA 23 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-09 26.83 "CHI" "@" "PHI" "L" -5 NA 23 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-10 26.83 "CHI" "@" "STL" "L" -1 NA 29 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-12 26.84 "CHI" "" "CIN" "W" 8 NA 22 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-13 26.84 "CHI" "" "SDR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-15 26.84 "CHI" "" "LAL" "L" -27 NA 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-16 26.85 "CHI" "" "BOS" "L" -16 NA 29 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-18 26.85 "CHI" "@" "STL" "W" 6 NA 8 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-20 26.86 "CHI" "" "DET" "W" 3 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-21 26.86 "CHI" "" "SEA" "W" 2 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-24 26.87 "CHI" "@" "NYK" "L" -8 NA 11 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-29 26.88 "CHI" "" "LAL" "L" -10 NA 12 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-01 26.88 "CHI" "@" "BOS" "L" -7 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-03 26.89 "CHI" "@" "DET" "L" -11 NA 20 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-05 26.9 "CHI" "" "DET" "L" -2 NA 12 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-07 26.9 "CHI" "" "BOS" "W" 6 NA 34 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-09 26.91 "CHI" "" "STL" "L" -6 NA 11 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-11 26.91 "CHI" "" "CIN" "W" 6 NA NA 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-12 26.92 "CHI" "" "PHI" "L" -24 NA 36 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-13 26.92 "CHI" "@" "BAL" "W" 4 NA 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-15 26.92 "CHI" "" "SEA" "L" -12 NA 21 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-16 26.93 "CHI" "" "PHI" "L" -22 NA 32 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-17 26.93 "CHI" "@" "SDR" "W" 8 NA 43 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-19 26.93 "CHI" "" "SEA" "L" -18 NA 27 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-20 26.94 "CHI" "@" "SDR" "W" 9 NA 17 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-19 27.52 "CHI" "" "BOS" "L" -10 NA 14 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-23 27.53 "CHI" "@" "ATL" "L" -15 NA 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-26 27.54 "CHI" "@" "PHI" "L" -4 NA 7 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-11-01 27.55 "CHI" "@" "LAL" "W" 13 NA 10 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-11-06 27.57 "CHI" "@" "CIN" "L" -11 NA 19 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-07 27.57 "CHI" "" "SEA" "W" 15 NA 14 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-09 27.58 "CHI" "" "CIN" "L" -6 NA 15 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-12 27.58 "CHI" "" "SDR" "W" 7 NA 7 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-16 27.59 "CHI" "@" "NYK" "L" -22 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-19 27.6 "CHI" "" "SFW" "L" -12 NA 8 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-12-03 27.64 "BOS" "@" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-12-06 27.65 "BOS" "" "DET" "W" 14 NA 31 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-12-07 27.65 "BOS" "@" "CIN" "W" 3 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-12-10 27.66 "BOS" "" "BAL" "L" -14 NA 27 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-12-11 27.66 "BOS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-12-13 27.67 "BOS" "" "SFW" "L" -10 NA 24 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-12-14 27.67 "BOS" "@" "BAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-12-18 27.68 "BOS" "" "NYK" "L" -6 NA 15 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-12-21 27.69 "BOS" "@" "CHI" "W" 8 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-26 27.7 "BOS" "" "MIL" "W" 33 NA 19 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-28 27.71 "BOS" "@" "ATL" "L" -13 NA 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-31 27.72 "BOS" "" "CIN" "L" -2 NA 11 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-01-17 27.76 "BOS" "" "SFW" "W" 3 NA 10 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-01-18 27.77 "BOS" "" "SEA" "W" 14 NA 3 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-01-20 27.77 "BOS" "@" "BAL" "L" -13 NA 5 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-01-22 27.78 "BOS" "@" "CHI" "L" -1 NA 7 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-01-24 27.78 "BOS" "" "PHI" "L" -9 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-01-26 27.79 "BOS" "" "BAL" "W" 38 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-01-28 27.79 "BOS" "" "ATL" "W" 12 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-01-29 27.8 "BOS" "" "SEA" "L" -2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-01-31 27.8 "BOS" "" "CIN" "W" 15 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-02-01 27.81 "BOS" "@" "NYK" "L" -27 NA 12 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-02-02 27.81 "BOS" "" "NYK" "L" -1 NA 4 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-02-04 27.81 "BOS" "" "SDR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-02-05 27.82 "BOS" "@" "BAL" "L" -12 NA 45 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-02-07 27.82 "BOS" "" "ATL" "L" -2 NA 45 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-02-09 27.83 "BOS" "" "PHI" "W" 5 NA 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-02-12 27.84 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-02-14 27.84 "BOS" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-02-16 27.85 "BOS" "@" "PHI" "L" -25 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-02-18 27.85 "BOS" "" "PHO" "W" 6 NA 7 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-02-21 27.86 "BOS" "@" "LAL" "W" 22 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-02-22 27.86 "BOS" "@" "PHO" "W" 24 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-02-23 27.87 "BOS" "@" "SEA" "L" -2 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-02-25 27.87 "BOS" "" "PHO" "W" 13 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-02-26 27.87 "BOS" "" "NYK" "L" -4 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-03-01 27.88 "BOS" "@" "NYK" "L" -19 NA 11 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-03-04 27.89 "BOS" "@" "SFW" "L" -4 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-03-06 27.9 "BOS" "@" "SDR" "L" -13 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-03-07 27.9 "BOS" "@" "LAL" "L" -6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-03-09 27.9 "BOS" "" "SFW" "W" 49 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-03-12 27.91 "BOS" "@" "PHI" "W" 9 NA 16 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-03-13 27.92 "BOS" "@" "CIN" "L" -10 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-03-15 27.92 "BOS" "@" "BAL" "L" -1 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-03-16 27.92 "BOS" "" "LAL" "L" -35 NA 19 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-03-19 27.93 "BOS" "" "CHI" "W" 12 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-03-21 27.94 "BOS" "" "CIN" "W" 26 NA NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-03-23 27.94 "BOS" "" "BAL" "W" 28 NA 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-03-24 27.95 "BOS" "" "SDR" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-17 28.51 "BOS" "" "CIN" "L" -2 NA 5 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 28.52 "BOS" "@" "BAL" "L" -7 NA 32 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 28.52 "BOS" "@" "DET" "L" -1 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 28.53 "BOS" "" "ATL" "L" -12 NA 7 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-28 28.54 "BOS" "@" "MIL" "W" 13 NA 17 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-31 28.55 "BOS" "" "SDR" "W" 5 NA 15 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 28.55 "BOS" "@" "PHI" "W" 8 NA 11 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-05 28.56 "BOS" "@" "ATL" "L" -7 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 28.57 "BOS" "" "SFW" "L" -1 NA 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-08 28.57 "BOS" "@" "CHI" "L" -16 NA 21 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-11 28.58 "BOS" "" "MIL" "L" -11 NA 19 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-12 28.58 "BOS" "@" "CIN" "L" -9 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-14 28.59 "BOS" "" "BAL" "L" -1 NA 21 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 28.59 "BOS" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-18 28.6 "BOS" "" "PHO" "W" 1 NA 10 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-19 28.6 "BOS" "" "CHI" "W" 16 NA 16 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 28.61 "BOS" "@" "SFW" "L" -3 NA 9 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-22 28.61 "BOS" "@" "SDR" "L" -9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
