"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 2000-12-18 23.18 "BOS" "" "DAL" "L" -8 1 41.4166666666667 0.583 0.45 2.9 6.5 4.6 9.2 5.5 2 0 29 141 117 25.8 10.1
"25" "25" 2000-12-20 23.19 "BOS" "" "NJN" "W" 13 1 33.2666666666667 0.567 0.4 0 18.2 9.2 19.6 1.5 0 15.4 33.5 106 91 15.4 2.6
"26" "26" 2000-12-21 23.19 "BOS" "@" "NYK" "W" 6 1 35.5333333333333 0.656 0.643 0 15.2 6.6 33.8 3.1 0 7.8 35.9 120 96 22.8 12.8
"27" "27" 2000-12-23 23.19 "BOS" "@" "MIL" "L" -5 1 38.1166666666667 0.473 0.391 8.2 17.4 11.8 15.9 1.3 2.1 9.2 37.4 97 114 15.2 0.4
"28" "28" 2000-12-26 23.2 "BOS" "@" "DET" "L" -5 1 41.45 0.487 0.375 0 11 4.4 13.5 0 0 13.3 23 93 105 8.6 -4.1
"29" "29" 2000-12-28 23.21 "BOS" "@" "NJN" "W" 1 1 31.0333333333333 0.805 0.75 5.2 15 10.2 13.4 3.4 0 27.9 31.9 114 122 17.6 0
"30" "30" 2000-12-30 23.21 "BOS" "" "ORL" "L" -5 1 29.7333333333333 0.55 0.409 0 11.2 5.5 25 1.7 2.3 18 26.3 97 103 9.7 0.6
"31" "31" 2001-01-02 23.22 "BOS" "@" "ATL" "L" -11 1 47.3833333333333 0.591 0.548 4.5 12.8 8 11.5 1.2 0 10.6 28.3 115 107 19.3 6.1
"32" "32" 2001-01-03 23.22 "BOS" "" "NYK" "L" -9 1 34.3666666666667 0.442 0.333 0 15.7 5.8 10 0 2.8 18.1 29.7 85 119 4.9 -8.2
"33" "33" 2001-01-05 23.23 "BOS" "" "GSW" "L" -12 1 40 0.627 0.587 2.3 22.7 10.7 19.6 1.3 1.7 3.4 32.2 126 106 26.7 11.4
"34" "34" 2001-01-06 23.23 "BOS" "@" "MIA" "L" -26 1 37.8333333333333 0.559 0.529 5.9 11.5 8.3 4.7 1.5 2.1 21.9 27.9 98 129 10.2 -3.9
"35" "35" 2001-01-08 23.24 "BOS" "" "POR" "L" -8 1 39.9666666666667 0.517 0.477 2.8 11.2 7 27.7 7.9 1.9 14.2 29.4 108 97 20.8 11.7
"36" "36" 2001-01-10 23.24 "BOS" "" "MIA" "W" 12 1 42.6166666666667 0.539 0.477 0 5.9 3 10.2 5.4 0 3.7 31 117 89 19.2 7.9
"37" "37" 2001-01-12 23.25 "BOS" "" "TOR" "L" -21 1 35.75 0.52 0.531 10.7 13 11.7 20.7 3.1 0 28.8 30.2 79 105 9.1 0.5
"38" "38" 2001-01-15 23.26 "BOS" "@" "MIN" "W" 5 1 41.9333333333333 0.77 0.705 2.9 12.4 7.4 18.2 2.4 0 9.9 31 142 106 33.6 14.6
"39" "39" 2001-01-17 23.26 "BOS" "@" "SAC" "L" -5 1 32.55 0.477 0.472 12.8 12.8 12.8 5 1.6 2.7 5 27.8 101 124 10.6 -8.6
"40" "40" 2001-01-18 23.27 "BOS" "@" "LAC" "W" 3 1 42.25 0.43 0.42 14.9 20.6 17.9 23.1 3.8 3.5 13 33.6 93 81 17.9 7
"41" "41" 2001-01-21 23.27 "BOS" "@" "GSW" "L" -3 1 33.9666666666667 0.511 0.413 12.8 24.7 18.5 6.8 4.4 2.6 12.7 40.6 99 90 18.8 5.3
"42" "42" 2001-01-23 23.28 "BOS" "" "ATL" "W" 1 1 44.6666666666667 0.482 0.395 6.4 9.6 7.7 31.3 4.8 1.7 14.4 27.7 100 89 19.1 8.2
"43" "43" 2001-01-26 23.29 "BOS" "" "PHO" "W" 16 1 43.1166666666667 0.607 0.55 2.5 21.3 11.7 5.1 1.2 0 17.8 29 103 90 17 1.4
"44" "44" 2001-01-29 23.3 "BOS" "" "DET" "W" 12 1 43.1333333333333 0.693 0.639 0 24.1 11.9 9.4 1.2 1.6 25.7 28.5 98 90 16.7 -0.4
"45" "45" 2001-01-31 23.3 "BOS" "@" "IND" "W" 6 1 39.7666666666667 0.517 0.385 8.3 18.9 13.7 8.7 2.7 5.4 18.7 25 99 92 13.8 1.8
"46" "46" 2001-02-02 23.31 "BOS" "@" "DET" "W" 7 1 44.05 0.906 0.868 6.1 11.6 9.2 9.2 2.3 3.3 12 26.8 155 98 35.8 17.8
"47" "47" 2001-02-04 23.31 "BOS" "" "CLE" "W" 21 1 38.1833333333333 0.573 0.588 2.7 9 5.7 13.7 2.7 0 5 24.3 115 92 16 1.8
"48" "48" 2001-02-05 23.32 "BOS" "@" "TOR" "L" -12 1 39.8333333333333 0.695 0.619 3.2 10.3 6.6 19.4 3.9 1.7 3.4 35.8 136 116 33.5 14.7
"49" "49" 2001-02-07 23.32 "BOS" "" "MIL" "W" 3 1 36.9 0.445 0.25 0 14.4 7.2 16.6 4.1 6.6 3.2 38 96 90 18.8 9.5
"50" "50" 2001-02-13 23.34 "BOS" "@" "VAN" "L" -1 1 38.0166666666667 0.539 0.5 2.6 16.8 8 10.7 1.3 4.5 11.5 31.1 97 104 13.8 -0.5
"51" "51" 2001-02-15 23.34 "BOS" "@" "SEA" "W" 20 1 22.8333333333333 0.605 0.607 5.6 25.3 14.9 0 2.2 11.2 6.3 32.3 115 86 13 8.4
"52" "52" 2001-02-17 23.35 "BOS" "@" "POR" "W" 4 1 39.1 0.359 0.281 0 21.1 9.2 9.8 0 0 13.3 29.3 69 99 2.6 -9.7
"53" "53" 2001-02-19 23.35 "BOS" "@" "UTA" "L" -15 1 28.1166666666667 0.594 0.567 0 17.1 8.3 53.6 1.8 0 9.7 33.6 114 119 15.6 7.6
"54" "54" 2001-02-20 23.36 "BOS" "@" "HOU" "L" -17 1 40.3333333333333 0.526 0.432 3.2 8.2 5.9 8.5 2.6 1.6 16.9 41.8 90 107 15.8 2
"55" "55" 2001-02-22 23.36 "BOS" "@" "DAL" "L" -7 1 45.2833333333333 0.836 0.792 2.4 26.7 13.8 9.1 2.4 1.7 26.7 19.1 120 104 19 5.9
"56" "56" 2001-02-23 23.36 "BOS" "@" "SAS" "L" -18 1 44.3666666666667 0.414 0.36 0 14.4 6.6 0 1.3 3.8 3.3 33.3 82 116 11 -2.6
"57" "57" 2001-02-26 23.37 "BOS" "" "SEA" "W" 3 1 31.4 0.588 0.594 4.3 13.5 9.4 35.2 1.7 0 4.7 32.9 119 92 16.7 9
"58" "58" 2001-03-01 23.38 "BOS" "@" "NYK" "L" -7 1 37.7666666666667 0.528 0.5 5.7 17.1 10.9 33.9 0 3.8 12.1 30.6 106 111 15 4.5
"59" "59" 2001-03-02 23.38 "BOS" "" "UTA" "W" 4 1 32.5166666666667 0.548 0.316 0 22.5 10.7 25 5 0 9.9 43 115 100 21.3 7
"60" "60" 2001-03-04 23.39 "BOS" "" "CHH" "L" -19 1 34.65 0.622 0.536 3.1 0 1.8 29.7 1.5 0 9.4 28.3 126 127 18.5 6.8
"61" "61" 2001-03-07 23.4 "BOS" "" "MIL" "L" -7 1 45.15 0.585 0.565 4.7 18.6 11.7 19.2 3.4 0 3.8 27.4 117 102 25.7 11.1
"62" "62" 2001-03-09 23.4 "BOS" "" "WAS" "W" 32 1 36.5333333333333 0.682 0.636 0 28.3 16.6 30.1 2.8 5.5 0 19.1 150 65 26.7 19.6
"63" "63" 2001-03-11 23.41 "BOS" "" "PHI" "L" -6 1 38.9833333333333 0.527 0.524 0 13 6.4 18.5 2.5 1.7 11.6 30.8 91 99 13.5 3.5
"64" "64" 2001-03-13 23.41 "BOS" "@" "LAL" "L" -5 1 37.5833333333333 0.744 0.763 3.3 16.6 10 12.9 5.3 2.2 9.6 37.9 132 109 34.4 16.5
"65" "65" 2001-03-15 23.42 "BOS" "@" "PHO" "W" 4 1 36.1 0.684 0.58 4.3 3.2 3.7 6.8 2.9 5.5 8.9 44.5 127 113 31.3 10.8
"66" "66" 2001-03-16 23.42 "BOS" "@" "DEN" "W" 4 1 39.75 0.418 0.367 0 34.3 16.7 17.8 2.7 2.1 10.7 23.2 86 87 11.4 0
"67" "67" 2001-03-21 23.44 "BOS" "" "SAS" "L" -20 1 36.85 0.656 0.654 2.8 31.4 14.8 50.7 2.9 5.2 15.1 42 110 99 26.7 19.7
"68" "68" 2001-03-22 23.44 "BOS" "@" "NJN" "W" 15 1 37.9 0.724 0.654 0 21.7 10.1 6 0 1.9 3.2 37.5 137 105 32.8 10.3
"69" "69" 2001-03-25 23.45 "BOS" "" "CHI" "W" 4 1 42.3833333333333 0.663 0.595 0 19.6 8.9 21.3 1.2 0 9.9 33.1 124 109 26.3 6.5
"70" "70" 2001-03-27 23.45 "BOS" "@" "ATL" "W" 3 1 42.2666666666667 0.547 0.45 9.7 22.1 15.1 16.6 2.5 0 5.1 41.4 120 111 29.4 9.9
"71" "71" 2001-03-29 23.46 "BOS" "@" "CHI" "W" 2 1 33.5166666666667 0.668 0.607 0 25.3 11.2 5.4 0 0 14.3 27.5 115 115 14.8 0.2
"72" "72" 2001-03-30 23.46 "BOS" "" "IND" "L" -5 1 43.05 0.427 0.37 2.2 24.8 11.7 10.1 0 0 10 32.3 85 108 9.6 -4.3
"73" "73" 2001-04-01 23.47 "BOS" "@" "CHH" "L" -1 1 39.2833333333333 0.277 0.184 0 10.3 5.1 21.1 1.4 1.8 4.4 28.1 63 91 3 -5.4
"74" "74" 2001-04-03 23.47 "BOS" "@" "MIA" "W" 5 1 44.2166666666667 0.526 0.5 3.3 24.9 14.4 5.5 2.5 0 11.3 39.8 98 86 17.5 4.6
"75" "75" 2001-04-04 23.47 "BOS" "@" "ORL" "L" -7 1 40.5333333333333 0.402 0.3 5.4 29.3 16.3 24.6 2.5 3.5 19.1 26.6 90 110 11.9 -1.5
"76" "76" 2001-04-06 23.48 "BOS" "" "LAL" "L" -4 1 38.75 0.481 0.46 2.6 17 8 5.2 5.4 2.6 6 39 97 103 18.2 5.3
"77" "77" 2001-04-07 23.48 "BOS" "@" "WAS" "W" 2 1 36.1666666666667 0.512 0.583 0 14 6.5 13 2.9 2 12 21.4 94 107 10.6 -2.9
"78" "78" 2001-04-09 23.49 "BOS" "@" "PHI" "L" -13 1 42.2666666666667 0.518 0.5 2.9 11.1 7.1 20.6 2.8 1.6 8.3 27.7 108 127 17.1 4.5
"79" "79" 2001-04-11 23.49 "BOS" "" "MIA" "L" -5 1 45.4833333333333 0.682 0.565 0 14.9 6.7 25.5 0 7 9.1 37.4 136 126 31.5 13.1
"80" "80" 2001-04-13 23.5 "BOS" "@" "IND" "L" -5 1 33.3 0.575 0.538 0 13.4 7.2 19 0 2 15.4 26 106 113 10.1 -2.2
"81" "81" 2001-04-15 23.5 "BOS" "" "NJN" "W" 7 1 34.6666666666667 0.533 0.531 3.2 28.6 16.6 17.1 0 2.3 34.8 34.4 72 95 4.7 -13.9
"82" "82" 2001-04-18 23.51 "BOS" "" "CHH" "L" -5 1 35.05 0.633 0.583 3 17.5 10.4 14.7 3 5.6 4.8 27.4 127 101 21 12.4
"1" "1" 2001-10-30 24.05 "BOS" "@" "CLE" "W" 19 1 28.3166666666667 0.666 0.65 4.4 15.2 10.2 11.1 3.5 2.3 8.4 37.5 120 86 21.9 13.2
"2" "2" 2001-10-31 24.05 "BOS" "" "NJN" "L" -3 1 39.05 0.571 0.554 6.6 21 12.7 0 1.3 0 13.7 38.5 102 101 18.2 7.6
"3" "3" 2001-11-02 24.05 "BOS" "" "CHI" "W" 14 1 38.6333333333333 0.488 0.417 2.9 15.8 9.1 0 6.9 2.1 10.9 22.3 92 84 11.9 -1.7
"4" "4" 2001-11-03 24.06 "BOS" "@" "MIL" "L" -6 1 43.8 0.492 0.433 10.1 15.6 12.3 24.8 2.5 1.9 10.7 38.1 106 118 20.5 5.5
"5" "5" 2001-11-07 24.07 "BOS" "" "WAS" "W" 9 1 41.7333333333333 0.438 0.438 0 14.3 7 6.7 2.6 5.2 20 22.3 77 103 7.4 -3.4
"6" "6" 2001-11-09 24.07 "BOS" "" "SEA" "W" 10 1 40.8833333333333 0.641 0.654 2.9 21 11.7 14.2 1.3 1.8 6.8 33.5 120 101 24.6 12.4
"7" "7" 2001-11-14 24.09 "BOS" "" "IND" "W" 8 1 45.7333333333333 0.65 0.553 0 11.4 6 18.2 2.2 0 11.2 25.5 123 99 24 7.6
"8" "8" 2001-11-17 24.1 "BOS" "@" "ATL" "L" -9 1 47.0333333333333 0.673 0.619 2.2 13.2 6.6 16.5 0 0 10.9 27.8 124 127 21.6 1.1
"9" "9" 2001-11-21 24.11 "BOS" "" "ATL" "L" -7 1 33.0666666666667 0.414 0.417 10.8 23.1 16.3 23.4 1.7 0 17.2 31 85 104 8.1 -1.6
"10" "10" 2001-11-23 24.11 "BOS" "" "TOR" "L" -2 1 44.1 0.46 0.391 0 19 9.2 9.4 1.2 0 7.1 28.6 100 104 12.7 -0.5
"11" "11" 2001-11-24 24.12 "BOS" "@" "WAS" "L" -4 1 48.1166666666667 0.489 0.4 4.2 12.3 8 22.7 1.1 2.7 7.8 25.5 101 90 17.4 6.9
"12" "12" 2001-11-27 24.12 "BOS" "@" "MIA" "W" 1 1 30.8666666666667 0.644 0.609 4.1 10.6 7.6 14.2 5.3 6.1 21.4 51.3 97 88 19.8 12
"13" "13" 2001-11-29 24.13 "BOS" "@" "ORL" "W" 10 1 45.8833333333333 0.634 0.647 0 23.6 13.2 3.7 1.1 1.7 8.9 23.6 112 92 19.3 3.6
"14" "14" 2001-12-01 24.13 "BOS" "@" "NJN" "W" 7 1 48.7333333333333 0.573 0.456 4.2 19 11.9 5.4 3.1 3 8.7 39.7 123 88 33.7 17.4
"15" "15" 2001-12-02 24.14 "BOS" "@" "TOR" "W" 16 1 30.5333333333333 0.267 0.25 0 11.5 6.2 20.4 1.9 7.4 5.6 29.3 67 84 3.6 -3.5
"16" "16" 2001-12-05 24.15 "BOS" "" "DEN" "W" 15 1 40.2 0.639 0.565 0 18.7 9.1 10.6 5.3 0 3.5 31.9 132 82 29.4 16.3
"17" "17" 2001-12-07 24.15 "BOS" "" "PHO" "W" 7 1 35.1333333333333 0.512 0.452 3.1 15.1 9.2 12.2 4.3 4.3 16.4 38.3 90 91 14.3 3.1
"18" "18" 2001-12-08 24.15 "BOS" "@" "CHI" "L" -3 1 36.9166666666667 0.378 0.333 0 11.5 5.3 9.7 2.9 0 15.9 23.6 69 97 2.7 -8.5
"19" "19" 2001-12-11 24.16 "BOS" "@" "NYK" "W" 9 1 49.2833333333333 0.377 0.37 3.5 4.5 4 15.8 6.5 3.5 11.2 25 76 89 11.9 -0.1
"20" "20" 2001-12-14 24.17 "BOS" "" "CHI" "W" 6 1 45.3 0.616 0.538 6.3 30 15.4 20.4 4.6 0 8.9 30.7 133 103 32.3 11.6
"21" "21" 2001-12-15 24.17 "BOS" "@" "CHH" "W" 9 1 41.05 0.607 0.5 2.7 23.4 13.2 24.8 1.2 0 10.8 29.4 121 100 22.8 9.1
"22" "22" 2001-12-17 24.18 "BOS" "@" "PHI" "L" -16 1 37.4833333333333 0.555 0.474 0 8.6 3.4 29.6 1.5 4.5 4.4 29.4 115 113 17 9.2
"23" "23" 2001-12-19 24.18 "BOS" "" "CLE" "W" 6 1 44.6166666666667 0.593 0.528 0 13 7 17.5 1.2 8.7 8.7 24.6 122 109 21.5 6.1
"24" "24" 2001-12-21 24.19 "BOS" "" "UTA" "W" 6 1 43.7833333333333 0.639 0.545 2.9 13.3 8.4 14.2 3.6 3.3 3.4 31 135 99 30.7 15.2
"25" "25" 2001-12-23 24.19 "BOS" "" "MEM" "W" 5 1 31.9833333333333 0.536 0.438 6 12.5 9.2 6.8 4.7 4.9 17.7 29 104 78 13.3 7.6
"26" "26" 2001-12-26 24.2 "BOS" "@" "UTA" "L" -13 1 43.4333333333333 0.674 0.684 0 19.1 8.4 22.6 0 1.9 22.4 29.9 102 116 16.4 1.9
"27" "27" 2001-12-27 24.21 "BOS" "@" "PHO" "L" -2 1 45.0333333333333 0.555 0.438 2.2 13.1 7.7 17.4 0 3 11.9 33.9 107 97 21 9.1
"28" "28" 2001-12-29 24.21 "BOS" "@" "LAC" "W" 2 1 49.0333333333333 0.459 0.375 0 20 9.5 26.8 0 1.5 5 37.2 97 100 18.9 3.6
"29" "29" 2001-12-30 24.21 "BOS" "@" "SAC" "L" -15 1 40.95 0.547 0.523 0 10.6 4.8 11.1 1.2 1.9 4 26.6 109 116 17.9 6.2
"30" "30" 2002-01-02 24.22 "BOS" "" "ORL" "W" 16 1 38.7833333333333 0.706 0.706 3.4 20.5 12.6 23.5 4 4.4 10.5 22 136 96 25.1 12.7
"31" "31" 2002-01-04 24.23 "BOS" "" "MIA" "L" -23 1 40.8833333333333 0.444 0.316 0 15 6.3 21.8 6.7 1.8 0 27.6 96 92 17.2 12.2
"32" "32" 2002-01-05 24.23 "BOS" "@" "NYK" "W" 9 1 40.9833333333333 0.601 0.472 2.5 15.3 8.9 14.2 0 2 14.7 30.8 115 95 17.5 6
"33" "33" 2002-01-07 24.24 "BOS" "@" "ORL" "L" -11 1 46.7166666666667 0.472 0.421 7.5 13.9 10.8 22.8 0 0 19.1 25.5 92 111 10.6 -2
"34" "34" 2002-01-09 24.24 "BOS" "" "SAS" "L" -3 1 33.6666666666667 0.607 0.591 3.2 18.2 10.3 16.6 3.3 0 13.6 40.5 106 104 19.2 10.2
"35" "35" 2002-01-11 24.25 "BOS" "" "DET" "W" 14 1 25.8 0.573 0.4 0 21.3 12.7 27.5 0 8.3 12.5 28.5 118 95 14.4 7.3
"36" "36" 2002-01-12 24.25 "BOS" "@" "ATL" "W" 24 1 34.7333333333333 0.706 0.611 2.7 14.6 8.5 9.2 1.5 0 12 31 134 101 22.8 11.9
"37" "37" 2002-01-16 24.26 "BOS" "" "NYK" "W" 1 1 45.5333333333333 0.585 0.543 0 16.8 7.8 24.2 3.4 2.2 13.5 30 104 106 20.6 2.8
"38" "38" 2002-01-18 24.27 "BOS" "" "HOU" "L" -3 1 44.1333333333333 0.581 0.519 4.6 25.2 14 34.8 2.4 0 0 34.4 131 110 33 14.4
"39" "39" 2002-01-19 24.27 "BOS" "@" "DET" "L" -3 1 44.7333333333333 0.486 0.429 2.5 19.8 11.2 24.2 2.3 0 17.5 29.6 92 100 14.6 0.4
"40" "40" 2002-01-21 24.27 "BOS" "" "TOR" "W" 9 1 39.35 0.731 0.676 3.6 19.4 12 23.1 1.4 0 4.6 26.8 146 107 27.7 12.4
"41" "41" 2002-01-23 24.28 "BOS" "" "IND" "W" 4 1 37.6166666666667 0.515 0.467 2.6 22.3 12.8 4.6 1.3 2.4 20.5 29.3 85 97 10.3 -3.7
"42" "42" 2002-01-25 24.28 "BOS" "" "PHI" "L" -16 1 45.95 0.554 0.5 2.3 29.8 15.6 9.7 1.1 1.7 15.6 31.2 101 111 18 3.8
"43" "43" 2002-01-26 24.29 "BOS" "@" "CLE" "W" 7 1 38.4666666666667 0.514 0.412 3 6.5 4.7 20.1 0 2.4 8.5 28.9 108 121 13.6 -3.3
"44" "44" 2002-01-29 24.3 "BOS" "@" "MIL" "L" -19 1 36.0666666666667 0.44 0.344 0 33.3 12.4 14.6 1.4 4.9 14.2 26.2 85 112 9.9 -2
"45" "45" 2002-01-31 24.3 "BOS" "@" "TOR" "L" -5 1 44.5833333333333 0.376 0.25 2.3 8 5 16 1.1 0 6.4 29.7 92 106 8.6 -1
"46" "46" 2002-02-01 24.3 "BOS" "" "MIN" "L" -3 1 44.0666666666667 0.432 0.42 0 28 12.5 20.1 2.4 3.5 0 27 92 91 16.9 7.3
"47" "47" 2002-02-03 24.31 "BOS" "" "LAC" "W" 13 1 34.8833333333333 0.535 0.523 3.3 10.3 6.8 10.6 4.5 0 8.2 33.1 101 98 15.4 0.8
"48" "48" 2002-02-05 24.32 "BOS" "@" "CHH" "W" 3 1 43.85 0.51 0.425 2.6 12.4 7.6 0 1.2 1.6 7.8 28 98 92 13.5 1.8
"49" "49" 2002-02-06 24.32 "BOS" "" "SAC" "L" -17 1 34.9666666666667 0.385 0.368 0 28.1 11.7 5.6 1.4 0 4.6 27.8 74 105 7 -4.8
"50" "50" 2002-02-12 24.33 "BOS" "@" "DEN" "W" 17 1 24.0666666666667 0.822 0.846 0 13.6 7.6 8.7 4.5 0 16.5 37.8 121 98 17.7 12.5
"51" "51" 2002-02-13 24.34 "BOS" "@" "GSW" "L" -17 1 44.0833333333333 0.501 0.442 4 17.2 10.7 14.5 0 1.4 9.1 31 97 94 17.4 6.3
"52" "52" 2002-02-15 24.34 "BOS" "@" "POR" "W" 3 1 44.7666666666667 0.668 0.643 0 16.4 7.7 4.8 3.3 0 14.7 28.2 107 106 21.8 4.1
"53" "53" 2002-02-16 24.35 "BOS" "@" "SEA" "L" -20 1 42.2666666666667 0.543 0.447 5.3 22.9 14.3 6 1.3 1.6 15.3 29.8 96 107 15.2 2.4
"54" "54" 2002-02-19 24.35 "BOS" "@" "LAL" "W" 1 1 42.95 0.594 0.447 7.3 15.9 11 8.2 5.8 3.7 15.2 34.5 110 103 26.5 7
"55" "55" 2002-02-21 24.36 "BOS" "@" "DAL" "L" -6 1 43.0666666666667 0.533 0.417 0 13.4 6.8 3.7 1.1 3.7 5.9 17.2 105 98 11.7 1.1
"56" "56" 2002-02-23 24.36 "BOS" "@" "HOU" "L" -10 1 41.6166666666667 0.689 0.65 0 10.9 6.3 18.6 6.3 1.9 15.5 30.7 115 102 25.3 14.4
"57" "57" 2002-02-27 24.38 "BOS" "" "MIL" "L" -3 1 41.5666666666667 0.573 0.529 9.6 13 11 8.5 4 8.8 14.1 23.1 111 98 19.3 9.4
"58" "58" 2002-03-01 24.38 "BOS" "" "CHH" "L" -13 1 35.0166666666667 0.658 0.577 0 17.9 8.9 6 1.5 2.1 20.8 24.6 107 108 13.1 5.1
"59" "59" 2002-03-04 24.39 "BOS" "@" "PHI" "W" 6 1 44.0333333333333 0.449 0.32 5.1 5.6 5.3 17.2 3.7 1.6 6 34.8 100 107 17.4 2
"60" "60" 2002-03-06 24.39 "BOS" "" "ORL" "W" 20 1 28.9 0.714 0.636 4.2 19.7 12.3 25 1.7 0 11.5 25.4 145 114 18.6 4.5
"61" "61" 2002-03-08 24.4 "BOS" "" "DET" "W" 25 1 37.3166666666667 0.706 0.694 0 17.7 9.9 22 1.4 6.6 4.4 28.5 145 99 28.2 13.3
"62" "62" 2002-03-10 24.41 "BOS" "" "WAS" "W" 7 1 46.8666666666667 0.414 0.375 0 9 4 7.9 0 3 8.4 24.1 83 107 7.3 -6.1
"63" "63" 2002-03-11 24.41 "BOS" "@" "WAS" "W" 5 1 42.1333333333333 0.775 0.761 3 26.1 14.1 20.9 1.2 0 11.2 28.8 144 108 29.6 13.1
"64" "64" 2002-03-13 24.41 "BOS" "" "NJN" "W" 8 1 37.8833333333333 0.729 0.778 0 22.7 10.7 12.6 5.3 4.4 12 29.3 118 84 26.9 19.7
"65" "65" 2002-03-15 24.42 "BOS" "@" "MEM" "W" 6 1 35.4666666666667 0.613 0.567 7 16.2 10.4 15.6 2.8 2.3 5.8 19.1 134 101 17.4 6.9
"66" "66" 2002-03-16 24.42 "BOS" "@" "SAS" "L" -7 1 44.5833333333333 0.692 0.639 0 11.5 5.5 20.3 2.4 0 21.1 29.8 116 123 20.7 4.9
"67" "67" 2002-03-18 24.43 "BOS" "" "POR" "L" -9 1 45.0833333333333 0.566 0.421 5.8 17.8 11.7 4 3.3 2.5 13.9 29.4 103 100 19.5 4.2
"68" "68" 2002-03-20 24.43 "BOS" "" "CLE" "W" 26 1 41.95 0.604 0.531 5.1 20.8 12.8 16.2 2.5 3.9 14.2 23.4 115 75 19.4 9.2
"69" "69" 2002-03-22 24.44 "BOS" "" "PHI" "L" -5 1 45.7666666666667 0.526 0.421 4.7 15.7 9.9 29.6 2.4 0 3.9 27.2 118 109 23 6.7
"70" "70" 2002-03-24 24.44 "BOS" "@" "DET" "L" -8 1 46.55 0.602 0.538 6.4 9.3 7.8 11 1.1 0 9.4 31.1 122 122 24.6 6.3
"71" "71" 2002-03-25 24.45 "BOS" "@" "MIA" "W" 5 1 44.1166666666667 0.43 0.342 4.7 9.1 6.7 24.3 2.5 2.1 12 27.4 91 93 12 1.3
"72" "72" 2002-03-27 24.45 "BOS" "" "GSW" "W" 3 1 43.5833333333333 0.618 0.548 2.3 19.6 11.2 17.5 2.2 0 10.1 28.6 116 98 26.3 7.2
"73" "73" 2002-03-29 24.46 "BOS" "" "DAL" "L" -26 1 24.2 0.591 0.5 0 15.7 8 0 1.9 0 15.7 33 98 105 9.9 3
"74" "74" 2002-03-31 24.46 "BOS" "" "MIL" "W" 30 1 29.0333333333333 0.71 0.684 0 24.7 12.6 41.8 1.6 2.5 8.2 36.9 131 80 26.8 18.7
"75" "75" 2002-04-02 24.47 "BOS" "@" "IND" "W" 11 1 45.1333333333333 0.804 0.682 2.9 10.2 6.8 14.8 4.7 5.2 18.1 24.4 136 99 27.4 10.2
"76" "76" 2002-04-05 24.48 "BOS" "" "LAL" "W" 18 1 41.4333333333333 0.661 0.69 2.6 7.8 5.2 9 0 0 7.4 28.8 120 93 21.3 10
"77" "77" 2002-04-07 24.48 "BOS" "@" "NJN" "W" 12 1 30.1 0.678 0.559 3.6 17.4 10.7 15.1 3.4 0 7.8 37.9 136 89 24.1 18.6
"78" "78" 2002-04-08 24.48 "BOS" "@" "CHI" "L" -5 1 42.5166666666667 0.588 0.531 0 32.8 14.5 8.9 3.8 0 12.8 26.4 106 114 18 1.5
"79" "79" 2002-04-10 24.49 "BOS" "" "MIA" "W" 5 1 46.7 0.412 0.375 0 21.5 12.8 23.3 2.4 0 24.8 26.7 69 72 7.7 -1.6
"80" "80" 2002-04-12 24.5 "BOS" "" "NYK" "W" 15 1 40.25 0.61 0.5 0 14.4 8.8 35.6 9.2 3.9 15.5 23.7 125 84 25.6 15.6
"81" "81" 2002-04-15 24.5 "BOS" "@" "MIN" "W" 3 1 42.6 0.666 0.611 2.9 6.8 5.1 21.6 0 3.1 20.5 33.8 110 109 20.9 6.9
"82" "82" 2002-04-17 24.51 "BOS" "" "ATL" "W" 8 1 26.8333333333333 0.638 0.625 0 17.1 9.2 21.9 4 0 23.1 29.3 99 85 11 5.4
"1" "1" 2002-10-30 25.05 "BOS" "" "CHI" "L" -3 1 39.9 0.558 0.545 0 20 10 36.8 1.3 0 19.3 36.5 94 105 16.2 0.7
"2" "2" 2002-10-31 25.05 "BOS" "@" "WAS" "L" -45 1 37.9 0.314 0.188 0 19.9 8.4 37.5 2.8 1.8 5 24.9 74 118 8.9 1.1
"3" "3" 2002-11-02 25.05 "BOS" "@" "NYK" "W" 10 1 40 0.736 0.591 6.3 14.5 10.1 19.4 2.6 3.8 8.8 38.6 148 114 38.5 15.3
"4" "4" 2002-11-06 25.07 "BOS" "@" "CHI" "W" 22 1 29.25 0.403 0.333 6.1 9.9 8 13.8 1.7 0 4.5 33 89 73 8.1 0.7
"5" "5" 2002-11-07 25.07 "BOS" "" "LAL" "W" 3 1 43.6833333333333 0.541 0.54 2.9 12.3 8 15.2 1.2 1.7 16.2 33.2 95 99 13.5 0.7
"6" "6" 2002-11-09 25.07 "BOS" "@" "MIN" "W" 6 1 46.2333333333333 0.399 0.341 7.9 11.9 9.7 36.4 1.1 5.5 3.8 25.2 106 103 20.3 5.6
"7" "7" 2002-11-11 25.08 "BOS" "" "UTA" "W" 17 1 34.8 0.641 0.523 3.4 26.5 13.5 47.6 4.1 8.2 6.8 35.8 137 90 35.1 21.2
