"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1979-12-20 24.66 "KCK" "@" "MIL" "L" -11 0 16 0.538 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-22 24.66 "KCK" "" "PHO" "L" -4 0 14 0.45 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"37" "37" 1979-12-26 24.67 "KCK" "" "LAL" "W" 7 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"38" "38" 1979-12-28 24.68 "KCK" "@" "PHO" "L" -6 0 15 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"39" "39" 1979-12-29 24.68 "KCK" "@" "SAS" "L" -2 0 28 0.57 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-02 24.69 "KCK" "@" "UTA" "W" 7 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-04 24.7 "KCK" "" "SAS" "W" 9 0 23 0.536 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-05 24.7 "KCK" "@" "ATL" "W" 5 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-06 24.7 "KCK" "" "DEN" "W" 19 0 16 0.434 0.25 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"44" "44" 1980-01-08 24.71 "KCK" "" "SDC" "L" -8 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-10 24.72 "KCK" "" "CHI" "W" 21 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"46" "46" 1980-01-11 24.72 "KCK" "" "DEN" "W" 13 0 13 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"47" "47" 1980-01-13 24.72 "KCK" "" "NJN" "W" 19 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-15 24.73 "KCK" "@" "CHI" "L" -2 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"49" "49" 1980-01-16 24.73 "KCK" "@" "MIL" "W" 4 0 14 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-19 24.74 "KCK" "@" "IND" "L" -5 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-22 24.75 "KCK" "" "ATL" "W" 12 0 39 0.738 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-24 24.75 "KCK" "@" "UTA" "W" 22 0 23 0.742 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-25 24.76 "KCK" "@" "CHI" "L" -6 0 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"54" "54" 1980-01-26 24.76 "KCK" "" "UTA" "W" 5 0 25 0.582 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-01-29 24.77 "KCK" "@" "DEN" "W" 10 0 27 0.743 0.667 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"56" "56" 1980-01-30 24.77 "KCK" "@" "SEA" "W" 2 0 27 0.205 0.167 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"57" "57" 1980-01-31 24.77 "KCK" "@" "POR" "L" -1 0 33 0.503 0.471 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"58" "58" 1980-02-05 24.79 "KCK" "" "POR" "L" -6 0 29 0.346 0.346 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"59" "59" 1980-02-06 24.79 "KCK" "@" "PHO" "L" -2 0 25 0.143 0.143 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"60" "60" 1980-02-08 24.79 "KCK" "@" "GSW" "W" 7 0 18 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-10 24.8 "KCK" "" "WSB" "W" 2 0 25 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-15 24.81 "KCK" "@" "LAL" "L" -14 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"63" "63" 1980-02-17 24.82 "KCK" "@" "SDC" "W" 1 0 26 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-20 24.83 "KCK" "" "SEA" "W" 2 0 21 0.61 0.5 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"65" "65" 1980-02-24 24.84 "KCK" "" "MIL" "L" -22 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-02-26 24.84 "KCK" "" "GSW" "W" 18 0 18 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"67" "67" 1980-02-29 24.85 "KCK" "" "SDC" "W" 5 0 19 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"68" "68" 1980-03-02 24.86 "KCK" "@" "HOU" "W" 3 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-05 24.87 "KCK" "" "LAL" "L" -16 0 14 0.598 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-09 24.88 "KCK" "" "SEA" "W" 20 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"71" "71" 1980-03-11 24.88 "KCK" "@" "CHI" "L" -2 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-16 24.9 "KCK" "@" "MIL" "L" -7 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-18 24.9 "KCK" "" "PHO" "L" -3 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"74" "74" 1980-03-20 24.91 "KCK" "" "DEN" "W" 16 0 10 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"75" "75" 1980-03-21 24.91 "KCK" "@" "UTA" "W" 4 0 17 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-23 24.92 "KCK" "@" "SEA" "L" -22 0 12 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"77" "77" 1980-03-25 24.92 "KCK" "@" "POR" "L" -4 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"78" "78" 1980-03-26 24.92 "KCK" "@" "GSW" "L" -6 1 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"79" "79" 1980-03-28 24.93 "KCK" "" "MIL" "W" 2 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-30 24.93 "KCK" "" "CHI" "W" 4 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9 NA
"1" "1" 1980-10-11 25.47 "KCK" "" "UTA" "W" 7 0 15 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-12 25.47 "KCK" "@" "PHO" "L" -9 0 20 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"3" "3" 1980-10-14 25.47 "KCK" "@" "SAS" "L" -6 0 12 1.031 1 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-15 25.48 "KCK" "" "LAL" "L" -5 0 16 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-17 25.48 "KCK" "@" "DAL" "W" 12 0 13 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"6" "6" 1980-10-18 25.48 "KCK" "" "SEA" "L" -5 0 11 1.087 1 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"7" "7" 1980-10-21 25.49 "KCK" "" "GSW" "L" -5 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"8" "8" 1980-10-23 25.5 "KCK" "@" "HOU" "W" 9 0 10 0.102 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-25 25.5 "KCK" "" "DEN" "W" 3 0 15 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"10" "10" 1980-10-28 25.51 "KCK" "@" "ATL" "L" -10 0 12 0.735 0.667 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"11" "11" 1980-10-29 25.52 "KCK" "" "POR" "W" 17 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"12" "12" 1980-10-31 25.52 "KCK" "@" "BOS" "L" -5 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-01 25.52 "KCK" "" "PHO" "L" -27 0 16 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"14" "14" 1980-11-04 25.53 "KCK" "@" "UTA" "L" -3 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-05 25.53 "KCK" "" "NYK" "W" 9 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-07 25.54 "KCK" "@" "PHI" "L" -17 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-11 25.55 "KCK" "@" "POR" "W" 1 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"18" "18" 1980-11-12 25.55 "KCK" "@" "GSW" "L" -10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"19" "19" 1980-11-14 25.56 "KCK" "@" "SEA" "L" -2 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"20" "20" 1980-11-15 25.56 "KCK" "@" "SDC" "W" 2 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"21" "21" 1980-11-18 25.57 "KCK" "@" "LAL" "L" -13 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"22" "22" 1980-11-21 25.58 "KCK" "@" "DEN" "L" -13 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"23" "23" 1980-11-26 25.59 "KCK" "" "NJN" "W" 18 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-28 25.6 "KCK" "@" "DET" "L" -10 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-29 25.6 "KCK" "" "SAS" "L" -2 0 10 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-02 25.61 "KCK" "@" "WSB" "L" -4 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-03 25.61 "KCK" "" "PHO" "W" 3 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"28" "28" 1980-12-05 25.62 "KCK" "" "HOU" "W" 8 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-06 25.62 "KCK" "@" "IND" "L" -19 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-10 25.63 "KCK" "" "SDC" "W" 12 0 14 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"31" "31" 1980-12-11 25.63 "KCK" "@" "SAS" "L" -18 0 21 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-13 25.64 "KCK" "" "DAL" "W" 7 0 10 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-16 25.65 "KCK" "@" "DEN" "W" 15 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"34" "34" 1980-12-17 25.65 "KCK" "@" "SEA" "L" -7 0 10 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"35" "35" 1980-12-20 25.66 "KCK" "" "IND" "L" -4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-26 25.67 "KCK" "" "PHI" "L" -10 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-27 25.68 "KCK" "@" "NYK" "L" -1 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-30 25.68 "KCK" "" "GSW" "L" -2 1 28 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-02 25.69 "KCK" "" "UTA" "W" 6 1 28 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-07 25.71 "KCK" "@" "HOU" "W" 6 1 30 0.687 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-08 25.71 "KCK" "" "WSB" "W" 18 1 30 0.669 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-10 25.72 "KCK" "@" "UTA" "W" 7 0 13 0.102 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-11 25.72 "KCK" "" "SDC" "L" -10 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-14 25.73 "KCK" "" "POR" "L" -19 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"45" "45" 1981-01-16 25.73 "KCK" "@" "MIL" "L" -6 1 42 0.398 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-17 25.73 "KCK" "" "DEN" "L" -1 1 36 0.786 0.786 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"47" "47" 1981-01-20 25.74 "KCK" "@" "DAL" "W" 13 1 35 0.738 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-21 25.75 "KCK" "" "SAS" "W" 7 1 31 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-23 25.75 "KCK" "" "HOU" "W" 6 1 32 0.487 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-27 25.76 "KCK" "@" "SDC" "L" -5 1 31 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-29 25.77 "KCK" "@" "LAL" "L" -14 1 29 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-03 25.78 "KCK" "@" "DAL" "W" 21 1 40 0.551 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-04 25.78 "KCK" "" "DET" "W" 1 1 33 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-06 25.79 "KCK" "@" "SEA" "W" 10 1 33 0.673 0.636 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"55" "55" 1981-02-08 25.79 "KCK" "@" "POR" "L" -6 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"56" "56" 1981-02-10 25.8 "KCK" "@" "CHI" "L" -1 0 25 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"57" "57" 1981-02-11 25.8 "KCK" "" "UTA" "W" 12 0 16 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-13 25.81 "KCK" "" "ATL" "W" 7 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-15 25.81 "KCK" "" "SEA" "W" 2 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8 NA
"60" "60" 1981-02-18 25.82 "KCK" "" "BOS" "W" 1 0 15 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-20 25.83 "KCK" "" "MIL" "W" 3 0 14 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"62" "62" 1981-02-21 25.83 "KCK" "@" "DEN" "L" -20 0 18 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"63" "63" 1981-02-22 25.83 "KCK" "@" "GSW" "L" -8 0 35 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"64" "64" 1981-02-26 25.84 "KCK" "" "DAL" "W" 3 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-28 25.85 "KCK" "" "GSW" "L" -9 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"66" "66" 1981-03-03 25.86 "KCK" "" "LAL" "L" -1 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"67" "67" 1981-03-04 25.86 "KCK" "@" "SAS" "W" 14 1 34 0.644 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-05 25.86 "KCK" "" "POR" "W" 6 0 26 0.685 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-08 25.87 "KCK" "" "PHO" "W" 37 1 36 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"70" "70" 1981-03-10 25.88 "KCK" "@" "SDC" "W" 7 1 43 0.697 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-13 25.88 "KCK" "@" "LAL" "L" -15 1 33 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"72" "72" 1981-03-15 25.89 "KCK" "" "CHI" "L" -10 1 40 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"73" "73" 1981-03-18 25.9 "KCK" "" "DEN" "L" -2 1 38 0.549 0.455 NA NA NA NA NA NA NA NA NA NA 13 NA
"74" "74" 1981-03-20 25.9 "KCK" "" "SAS" "L" -3 1 39 0.743 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-22 25.91 "KCK" "" "HOU" "L" -6 1 26 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-24 25.92 "KCK" "@" "UTA" "W" 13 1 28 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-25 25.92 "KCK" "@" "PHO" "W" 9 1 40 0.76 0.75 NA NA NA NA NA NA NA NA NA NA 26 NA
"78" "78" 1981-03-27 25.92 "KCK" "@" "HOU" "L" -7 1 40 0.267 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-29 25.93 "KCK" "" "DAL" "W" 9 1 39 0.852 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 26.52 "KCK" "" "SAS" "L" -11 1 39 0.485 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 26.52 "KCK" "@" "DAL" "L" -6 1 43 0.49 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 26.53 "KCK" "" "SDC" "W" 1 1 37 0.682 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 26.54 "KCK" "" "HOU" "W" 4 1 36 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 26.55 "KCK" "@" "CHI" "L" -12 1 33 0.485 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-11 26.55 "KCK" "@" "BOS" "L" -15 1 34 0.357 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 26.56 "KCK" "@" "PHI" "L" -20 1 29 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-14 26.56 "KCK" "@" "NJN" "L" -11 1 38 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-17 26.57 "KCK" "@" "NYK" "W" 14 0 22 0.651 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-19 26.57 "KCK" "@" "IND" "L" -3 0 19 0.1 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 26.58 "KCK" "@" "DEN" "L" -7 0 17 0.338 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"12" "12" 1981-11-25 26.59 "KCK" "" "DET" "L" -7 0 31 0.432 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 26.59 "KCK" "" "DEN" "L" -8 0 26 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 5 NA
"14" "14" 1981-11-29 26.6 "KCK" "" "GSW" "W" 4 0 30 0.625 0.588 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"15" "15" 1981-12-01 26.61 "KCK" "@" "HOU" "W" 2 0 25 0.212 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 26.61 "KCK" "" "POR" "L" -5 0 21 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"17" "17" 1981-12-04 26.61 "KCK" "" "SEA" "W" 3 0 18 0.43 0.222 NA NA NA NA NA NA NA NA NA NA 4 NA
"18" "18" 1981-12-06 26.62 "KCK" "@" "LAL" "L" -13 0 27 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 26.63 "KCK" "" "DAL" "W" 4 0 22 0.419 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-11 26.63 "KCK" "@" "UTA" "L" -20 0 22 0.393 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 26.64 "KCK" "@" "GSW" "L" -2 0 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"22" "22" 1981-12-18 26.65 "KCK" "" "UTA" "W" 5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-19 26.65 "KCK" "@" "PHO" "L" -8 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -5.3 NA
"24" "24" 1981-12-22 26.66 "KCK" "@" "MIL" "W" 5 0 21 0.966 1 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"25" "25" 1981-12-23 26.67 "KCK" "@" "CLE" "L" -19 0 19 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"26" "26" 1981-12-26 26.67 "KCK" "" "BOS" "L" -5 0 30 0.509 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-29 26.68 "KCK" "@" "DAL" "L" -12 0 24 0.592 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-30 26.68 "KCK" "" "DEN" "W" 4 0 23 0.636 0.667 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"29" "29" 1982-01-01 26.69 "KCK" "@" "GSW" "L" -32 0 22 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"30" "30" 1982-01-03 26.7 "KCK" "@" "POR" "L" -11 0 32 0.432 0.385 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"31" "31" 1982-01-05 26.7 "KCK" "@" "SDC" "L" -8 0 27 0.688 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-07 26.71 "KCK" "" "NYK" "W" 4 0 18 0.623 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 26.71 "KCK" "@" "SAS" "L" -13 0 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 26.72 "KCK" "@" "DEN" "L" -13 0 14 0.796 0.792 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"35" "35" 1982-01-13 26.72 "KCK" "" "CLE" "W" 13 0 16 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"36" "36" 1982-01-15 26.73 "KCK" "" "NJN" "W" 10 0 20 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-17 26.73 "KCK" "" "LAL" "L" -12 0 15 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-19 26.74 "KCK" "@" "HOU" "L" -8 0 19 0.686 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-21 26.75 "KCK" "" "DAL" "L" -16 0 19 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-23 26.75 "KCK" "" "WSB" "L" -3 0 14 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-27 26.76 "KCK" "" "SEA" "L" -7 0 22 0.717 0.625 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"42" "42" 1982-01-28 26.76 "KCK" "@" "SAS" "L" -11 0 26 0.751 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-02 26.78 "KCK" "@" "POR" "L" -5 0 20 0.58 0.444 NA NA NA NA NA NA NA NA NA NA 12 NA
"44" "44" 1982-02-03 26.78 "KCK" "@" "SEA" "L" -10 0 27 0.506 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-05 26.79 "KCK" "" "SAS" "W" 7 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-07 26.79 "KCK" "" "HOU" "L" -16 0 18 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-10 26.8 "KCK" "" "LAL" "W" 23 0 21 0.703 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-12 26.81 "KCK" "" "UTA" "L" -15 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-14 26.81 "KCK" "" "GSW" "L" -10 0 23 0.427 0.417 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"50" "50" 1982-02-16 26.82 "KCK" "@" "DEN" "L" -13 1 28 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"51" "51" 1982-02-17 26.82 "KCK" "" "PHO" "W" 3 0 26 0.812 0.75 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"52" "52" 1982-02-19 26.82 "KCK" "" "SDC" "W" 16 0 20 0.618 0.429 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"53" "53" 1982-02-21 26.83 "KCK" "" "MIL" "L" -6 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-23 26.84 "KCK" "@" "ATL" "L" -9 0 26 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-24 26.84 "KCK" "" "POR" "L" -12 0 26 0.781 0.8 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"56" "56" 1982-02-26 26.84 "KCK" "@" "WSB" "L" -2 0 22 0.697 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-02-27 26.85 "KCK" "@" "DET" "L" -8 0 17 0.874 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-02 26.85 "KCK" "@" "UTA" "W" 8 0 23 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-03 26.86 "KCK" "" "IND" "W" 38 0 18 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-05 26.86 "KCK" "@" "PHO" "L" -12 0 28 0.654 0.583 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"61" "61" 1982-03-07 26.87 "KCK" "" "CHI" "W" 2 0 24 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"62" "62" 1982-03-09 26.87 "KCK" "@" "LAL" "L" -6 0 21 0.536 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
