"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1987-03-07 24.95 "NJN" "@" "PHI" "W" 12 0 33 0.455 0.389 0 6.2 3.1 13.6 1.5 0 16.8 15.3 94 111 5.9 -6.4
"61" "61" 1987-03-10 24.96 "NJN" "" "WSB" "W" 42 0 27 0.5 0.5 0 9 5.4 27.9 1.7 0 12.5 11.8 123 83 9.1 2.6
"62" "62" 1987-03-12 24.96 "NJN" "" "MIL" "W" 17 0 24 0.405 0.333 0 8.5 4.8 31.6 5.4 0 9.2 17.5 108 91 8.1 2.8
"63" "63" 1987-03-13 24.97 "NJN" "@" "NYK" "W" 5 0 35 0.615 0.5 7.4 8.4 8 25.8 1.2 0 23.5 13.5 123 109 13.1 -0.4
"64" "64" 1987-03-15 24.97 "NJN" "@" "IND" "L" -24 0 29 0.338 0.25 0 4.6 1.9 15 1.5 0 23.1 23.1 63 118 0.4 -12.4
"65" "65" 1987-03-17 24.98 "NJN" "" "CLE" "L" -19 0 12 0 0 10 0 5.7 34.3 3.9 0 25 13.3 47 108 0.3 -6.2
"66" "66" 1987-03-18 24.98 "NJN" "@" "DET" "W" 1 0 35 0.58 0.417 0 2.7 1.6 23.3 2.8 0 11.4 10.8 133 119 11.4 1.1
"67" "67" 1987-03-20 24.99 "NJN" "@" "CLE" "L" -1 0 6 0 0 0 0 0 57.1 8 0 50 13.9 62 98 1.4 3.6
"68" "68" 1987-03-22 24.99 "NJN" "@" "BOS" "L" -12 0 15 0.307 0.25 0 0 0 33.9 0 0 17 17 81 127 1.2 -12.2
"69" "69" 1987-03-24 25 "NJN" "" "DAL" "L" -12 0 32 0.689 0.7 0 11.3 5.6 28.1 0 2 15.5 17.4 123 122 12.6 5
"70" "70" 1987-04-04 25.03 "NJN" "@" "MIL" "L" -10 0 28 0.318 0.333 0 4.1 1.9 31.3 3.3 0 9.6 14.4 85 110 6 0.5
"71" "71" 1987-04-07 25.04 "NJN" "@" "IND" "L" -14 0 2 0 0 0 0 0 61.5 0 0 33.3 60.8 19 133 -1.7 -53.4
"72" "72" 1987-04-08 25.04 "NJN" "" "WSB" "L" -9 0 8 NA NA 0 0 0 28.6 0 0 NA 0 210 133 1.4 -2.7
"73" "73" 1987-04-12 25.05 "NJN" "" "ATL" "L" -27 0 20 0.35 0.35 0 12.3 5.8 8.6 2.3 0 9.1 21.9 76 112 1.7 -5.7
"74" "74" 1987-04-14 25.05 "NJN" "@" "CLE" "L" -18 0 24 0.592 0.563 0 0 0 23.1 2 0 19.2 18.4 105 112 6.3 1.9
"75" "75" 1987-04-17 25.06 "NJN" "@" "DET" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7
"76" "76" 1987-04-18 25.07 "NJN" "" "IND" "L" -9 0 6 0.25 0.25 0 0 0 0 0 0 20 35.1 44 126 -1.4 -25.9
"1" "1" 1987-11-12 25.64 "SAS" "" "SEA" "W" 5 0 3 0.568 NA 0 0 0 0 0 0 0 11.1 122 115 0.6 -5
"2" "2" 1987-11-14 25.64 "SAS" "@" "PHO" "L" -11 0 24 0.465 0.444 0 5.7 2.6 38.9 1.9 0 0 17.7 123 120 9.5 2
"3" "3" 1987-11-15 25.64 "SAS" "@" "LAL" "L" -17 0 21 0.563 0.5 3.9 9.7 6.5 22.2 2 0 10.1 16.1 126 130 8.9 1.3
"4" "4" 1987-11-17 25.65 "SAS" "" "LAC" "W" 1 0 21 0.952 0.929 5.9 7.2 6.5 20.8 2.4 0 11.3 18.2 168 120 14.8 12.8
"5" "5" 1987-11-20 25.66 "SAS" "@" "DEN" "L" -14 0 29 0.752 0.8 0 6.9 3.2 19.2 0 0 7.3 15.4 152 137 15.9 3
"6" "6" 1987-11-21 25.66 "SAS" "" "UTA" "W" 1 0 12 0.5 0.5 9.8 8.2 8.9 31.6 0 4.7 0 13.7 139 121 5.4 2.8
"7" "7" 1987-11-23 25.67 "SAS" "@" "NYK" "W" 5 0 11 1.33 1.5 0 9.5 4.6 13.4 0 0 0 6.9 261 113 5.7 8.2
"8" "8" 1987-11-25 25.67 "SAS" "@" "IND" "L" -31 0 22 0.25 0.25 6.3 0 3.9 0 3.9 0 0 17.7 75 119 2.2 -5
"9" "9" 1987-11-27 25.68 "SAS" "@" "DET" "L" -32 0 16 0.5 0.5 6 6.3 6.1 23.7 0 0 33.3 14.4 87 138 2.7 -7.7
"10" "10" 1987-11-28 25.68 "SAS" "@" "ATL" "L" -24 0 12 0 0 0 10.5 4.5 30 7.5 0 0 12.8 40 109 1.6 -4
"11" "11" 1987-12-02 25.69 "SAS" "" "HOU" "W" 4 0 13 0.667 0.667 0 0 0 35 0 0 25 13.1 109 105 3.8 -0.6
"12" "12" 1987-12-05 25.7 "SAS" "" "CHI" "W" 9 0 16 0.694 0.625 0 0 0 39.5 0 0 0 15.5 158 107 9.1 9
"13" "13" 1987-12-08 25.71 "SAS" "" "UTA" "W" 5 0 22 0.654 0.583 0 0 0 6.9 0 0 0 12.5 150 104 6.3 -1.1
"14" "14" 1987-12-12 25.72 "SAS" "" "PHO" "W" 19 0 24 0.658 0.611 0 0 0 28.6 1.7 0 0 14.7 152 102 12.7 4.9
"15" "15" 1987-12-15 25.73 "SAS" "@" "NJN" "L" -6 0 13 0.143 0.143 0 0 0 24.4 0 0 0 18.7 51 104 -1.5 -13.3
"16" "16" 1987-12-16 25.73 "SAS" "@" "PHI" "L" -12 1 46 0.539 0.412 2.5 2.6 2.6 35.1 3 0 4.3 20 134 111 23.6 6.8
"17" "17" 1987-12-18 25.73 "SAS" "" "DEN" "W" 19 0 18 0.347 0 0 0 0 35.2 0 0 25.8 7.5 117 108 4.5 -2
"18" "18" 1987-12-20 25.74 "SAS" "@" "POR" "L" -22 0 32 1.038 1.038 0 3.4 1.6 22.7 0 0 7.1 16.1 190 132 23.9 13.5
"19" "19" 1987-12-22 25.75 "SAS" "@" "SAC" "L" -24 0 31 0.286 0.286 3.4 10.1 6.7 23.5 6.1 0 22.2 11.9 73 112 5.4 -4.6
"20" "20" 1987-12-23 25.75 "SAS" "@" "LAC" "W" 14 0 15 0.488 0.333 0 6 3.5 23.6 0 0 0 23.2 125 106 6.2 -4.3
"21" "21" 1987-12-26 25.76 "SAS" "" "GSW" "W" 9 0 25 0.218 0.167 4.1 0 2.1 34.1 1.9 0 12.7 12.3 93 100 5.1 -4.4
"22" "22" 1987-12-30 25.77 "SAS" "" "SAC" "W" 32 0 17 0.571 0.571 0 5.1 3.1 16.8 2.7 0 12.5 19.2 114 108 5.9 -3.7
"23" "23" 1988-01-02 25.78 "SAS" "" "DAL" "L" -7 0 5 0.5 0.5 0 0 0 25 0 0 0 16.5 129 131 1.7 -3.2
"24" "24" 1988-01-04 25.78 "SAS" "@" "LAL" "L" -18 0 7 0.63 0.5 14.9 0 8.9 34.2 0 0 17.4 31.5 124 133 4.6 4.9
"25" "25" 1988-01-13 25.81 "SAS" "" "ATL" "L" -10 0 3 0.5 0.5 0 0 0 0 0 0 0 25.5 100 119 1 -4.1
"26" "26" 1988-01-15 25.81 "SAS" "" "IND" "L" -4 0 30 0.414 0.35 3.4 3.2 3.3 24.5 1.6 0 26.9 19.5 82 114 4.6 -7.8
"27" "27" 1988-01-16 25.81 "SAS" "" "POR" "L" -1 1 45 0.589 0.615 0 0 0 35.1 0 0 0 15.2 142 120 20.6 2.7
"28" "28" 1988-01-19 25.82 "SAS" "" "MIL" "W" 6 1 40 0.311 0.25 6 5.9 5.9 20.3 1.2 0 0 13.7 105 110 8.3 -3.8
"29" "29" 1988-01-22 25.83 "SAS" "@" "UTA" "L" -13 1 39 0.492 0.375 6.1 10.7 8.1 12.2 1.2 0 7.6 24.7 110 115 15.2 0
"30" "30" 1988-01-23 25.83 "SAS" "" "LAC" "W" 6 1 41 0.691 0.654 0 5.7 3 27.8 1.2 0 20.8 20.3 120 111 16.7 -0.8
"31" "31" 1988-01-26 25.84 "SAS" "@" "DAL" "L" -17 1 27 0.628 0.571 0 0 0 14.5 0 0 10.2 14.5 126 128 7.6 -0.8
"32" "32" 1988-01-27 25.84 "SAS" "" "CLE" "L" -10 1 41 0.681 0.656 0 9 4.4 37 0 0 10.6 19 133 118 19.8 3.7
"33" "33" 1988-01-30 25.85 "SAS" "" "SEA" "W" 10 1 36 0.5 0.5 0 10.5 5.9 19.6 0 0 15.4 16.2 96 102 7.2 -5.4
"34" "34" 1988-02-02 25.86 "SAS" "" "NJN" "W" 12 0 17 0.714 0.714 0 0 0 27.7 0 0 22.2 22.2 121 115 6.7 -0.1
"35" "35" 1988-02-04 25.87 "SAS" "" "DEN" "L" -6 0 16 0.364 0.364 0 6.8 3.5 31.6 2.7 0 0 25.7 96 121 6 -4.8
"36" "36" 1988-02-09 25.88 "SAS" "@" "DEN" "L" -28 0 22 0.515 0.417 0 0 0 0 0 0 20.5 16.8 83 126 1.8 -11.1
"37" "37" 1988-02-10 25.88 "SAS" "" "BOS" "L" -16 0 10 0.5 0.5 0 11.4 4.8 0 0 0 0 7.4 100 129 1.3 -10.8
"38" "38" 1988-02-12 25.89 "SAS" "" "LAL" "L" -1 0 8 0 0 0 0 0 23.1 0 0 50 9.7 52 134 -0.3 -12.1
"39" "39" 1988-03-05 25.95 "ATL" "" "MIL" "L" -3 0 1 0 0 0 0 0 0 0 0 0 37.5 0 109 -0.7 -33.1
"40" "40" 1988-03-08 25.96 "ATL" "" "PHO" "W" 30 0 20 0.563 0.563 0 10.4 5.3 30.4 2.3 0 20 19.7 110 111 8.8 -0.4
"41" "41" 1988-03-11 25.96 "ATL" "" "NYK" "W" 7 0 10 0.75 0.75 0 12 6.2 32.6 0 0 0 8.2 174 120 4.4 3.8
"42" "42" 1988-03-13 25.97 "ATL" "@" "BOS" "L" -17 0 8 0.717 0.625 0 30 13.3 50 6 0 17 29.9 136 106 6.6 19.9
"43" "43" 1988-03-15 25.98 "ATL" "" "PHI" "W" 14 0 1 0 0 0 0 0 0 0 0 0 39.9 0 111 -0.7 -39.9
"44" "44" 1988-03-19 25.99 "ATL" "@" "NYK" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.3
"45" "45" 1988-03-21 25.99 "ATL" "" "MIL" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -10.7
"46" "46" 1988-03-24 26 "ATL" "@" "WSB" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.4
"47" "47" 1988-03-29 26.01 "ATL" "" "DAL" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -10.8
"48" "48" 1988-04-07 26.04 "ATL" "" "NJN" "W" 26 0 4 1 1 0 0 0 0 0 0 0 32.9 170 108 4.7 31
"49" "49" 1988-04-12 26.05 "ATL" "@" "CLE" "L" -13 0 10 0.595 0.5 10.9 0 6.2 30.6 0 0 14.5 29.4 122 131 4.2 1.1
"50" "50" 1988-04-20 26.07 "ATL" "" "IND" "L" -18 0 7 1.042 1.25 0 0 0 100 7 0 0 17.1 209 114 8.8 40.3
"51" "51" 1988-04-22 26.08 "ATL" "" "BOS" "W" 27 0 2 NA NA 0 0 0 0 25.9 0 NA 0 0 71 1 24.6
"52" "52" 1988-04-23 26.08 "ATL" "@" "WSB" "L" -10 0 12 1.025 1 0 0 0 29.6 0 0 0 18.4 211 128 9 18.2
"1" "1" 1990-02-14 27.89 "NJN" "@" "PHI" "L" -10 0 21 0.7 0.7 0 11.1 5.7 41.9 0 0 0 9.9 163 122 9.8 3
"2" "2" 1990-02-15 27.9 "NJN" "" "SEA" "L" -11 0 18 0.102 0 0 0 0 15.7 0 0 0 12.6 40 120 -1.2 -14.4
"3" "3" 1990-02-17 27.9 "NJN" "" "DEN" "L" -9 0 7 0.532 0 0 0 0 17.1 0 0 34.7 14.8 88 117 -0.6 -17.1
"4" "4" 1990-02-20 27.91 "NJN" "@" "MIL" "L" -8 0 6 0.5 0.5 0 0 0 0 0 0 0 12.3 111 109 1 -5.8
"5" "5" 1990-02-23 27.92 "NJN" "" "HOU" "L" -10 0 23 0.637 0.5 0 8.5 4.5 48.5 1.8 0 25.8 18.1 119 110 11.7 3.7
"6" "6" 1990-02-25 27.92 "NJN" "" "CHI" "L" -1 0 13 1 1 0 0 0 52.9 3.7 0 25 12.9 159 102 7.1 13.3
"7" "7" 1990-02-27 27.93 "NJN" "@" "IND" "L" -5 0 8 NA NA 0 15 6.7 28.6 0 0 NA 0 207 127 1.3 -5.7
"8" "8" 1990-03-02 27.94 "NJN" "@" "CHI" "L" -21 0 5 0 0 0 0 0 80 0 0 0 16.3 64 123 0.7 -5.7
"9" "9" 1990-03-03 27.94 "NJN" "" "ATL" "W" 5 0 7 0 0 0 0 0 33.4 0 0 0 6 89 123 0.3 -9.5
"10" "10" 1990-03-05 27.95 "NJN" "" "SAC" "W" 17 0 2 1 1 0 0 0 0 0 0 0 19.8 200 123 1.7 13
"11" "11" 1990-03-09 27.96 "NJN" "" "DET" "L" -4 0 1 0 0 0 0 0 0 0 0 0 42.1 0 115 -0.7 -37.1
"12" "12" 1990-03-10 27.96 "NJN" "@" "NYK" "L" -19 0 2 NA NA 0 0 0 70.6 0 0 NA 0 212 125 0.7 3
"13" "13" 1990-03-18 27.98 "NJN" "@" "BOS" "L" -16 0 3 0.5 0.5 0 0 0 0 0 0 0 25.9 101 127 1 -2.6
"14" "14" 1990-03-21 27.99 "NJN" "@" "WSB" "L" -30 0 9 0.644 0.5 0 11.3 5.4 29.1 4.9 0 0 16.3 159 118 5.6 10.8
"15" "15" 1990-03-23 27.99 "NJN" "@" "IND" "L" -16 0 4 0.5 0.5 0 0 0 0 0 0 0 20.6 110 137 1 -6.6
"16" "16" 1990-03-24 28 "NJN" "@" "CLE" "L" -7 0 1 0 0 0 0 0 0 0 0 0 88.1 0 132 -1.4 -79.3
"17" "17" 1990-03-26 28 "NJN" "@" "CHH" "L" -14 0 1 0.532 0 0 0 0 0 0 0 0 81.9 138 106 0.9 7.8
"18" "18" 1990-03-28 28.01 "NJN" "" "NYK" "W" 5 0 3 0 0 0 29.1 16 38.1 0 0 0 25.5 33 98 -0.4 -17.8
"19" "19" 1990-03-30 28.01 "NJN" "" "PHO" "L" -7 0 6 0 0 0 19.5 9 34.8 0 0 50 13.4 47 130 0 -14
"20" "20" 1990-04-01 28.02 "NJN" "" "WSB" "L" -8 0 3 NA NA 0 0 0 100 0 0 NA 0 203 110 2.1 16.7
"21" "21" 1990-04-04 28.03 "NJN" "@" "BOS" "L" -19 0 3 1 1 0 0 0 57.1 0 0 0 13.8 201 134 2.4 13.5
"22" "22" 1990-04-06 28.03 "NJN" "" "GSW" "L" -6 0 8 1 1 7.9 0 4.7 17.1 5.1 0 0 3.8 202 105 3.7 3.1
"23" "23" 1990-04-08 28.04 "NJN" "" "MIA" "W" 1 1 22 0.694 0.5 0 5.1 2.1 18.3 4 0 25.8 6.3 125 93 5.6 -1.1
"24" "24" 1990-04-10 28.04 "NJN" "" "BOS" "L" -16 1 12 0 0 0 0 0 21.1 0 0 50 6.3 37 117 -0.3 -14.3
"25" "25" 1990-04-14 28.05 "NJN" "" "IND" "L" -11 0 8 0 0 0 28.6 13.5 15.4 0 0 0 9.9 29 120 -0.1 -13.9
"26" "26" 1990-04-17 28.06 "NJN" "@" "ATL" "L" -23 0 2 0 0 0 0 0 0 0 0 0 20.9 0 129 -0.7 -26.2
"27" "27" 1990-04-21 28.07 "NJN" "@" "MIL" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -11.6
"28" "28" 1990-04-22 28.08 "NJN" "" "ORL" "L" -8 0 1 0 0 0 0 0 0 0 0 0 71.5 0 109 -1.4 -57.3
"1" "1" 1990-11-29 28.68 "SAC" "@" "DEN" "L" -8 0 23 0.564 0.438 0 0 0 24.4 0 0 23.5 18.5 106 128 5.9 -6.9
"2" "2" 1990-12-01 28.69 "SAC" "@" "HOU" "L" -24 0 18 0.3 0.3 0 6.3 2.9 38.8 5.5 0 0 11.8 104 115 5.3 2
"3" "3" 1990-12-04 28.7 "SAC" "" "DAL" "W" 20 0 24 0.654 0.583 6.3 9.1 7.9 29.4 0 0 12.7 16.2 138 107 9.8 1
"4" "4" 1990-12-06 28.7 "SAC" "" "WSB" "W" 18 0 14 0 0 0 0 0 26.4 7.3 0 0 6.2 74 87 2.3 0.3
"5" "5" 1990-12-08 28.71 "SAC" "" "DET" "L" -11 0 6 0 0 18.2 28.6 22.2 20.5 0 0 0 22.6 41 121 -0.8 -18.8
"6" "6" 1990-12-11 28.72 "SAC" "@" "PHO" "L" -23 0 15 0.75 0.75 0 0 0 10.8 0 0 33.3 16.2 88 118 2.3 -4
"7" "7" 1990-12-13 28.72 "SAC" "" "POR" "W" 12 0 26 0.666 0.625 4.6 3.4 3.9 43.6 1.9 0 17 19.1 126 93 13.1 11
"8" "8" 1990-12-15 28.73 "SAC" "" "ORL" "W" 9 0 28 0.956 0.9 0 11.2 6.2 37.5 0 0 7.1 23.5 181 118 25.6 17.7
"9" "9" 1990-12-18 28.73 "SAC" "" "MIN" "W" 9 0 19 0.694 0.5 0 0 0 33.7 0 0 25.8 10.1 133 122 5.1 -3.1
"10" "10" 1990-12-20 28.74 "SAC" "" "SEA" "L" -35 0 26 0.152 0.111 0 19.4 7.9 49 0 0 9.2 18.2 59 120 2.5 -9.3
"11" "11" 1990-12-22 28.75 "SAC" "@" "SEA" "L" -28 0 16 0.583 0.583 7.3 14.6 11 19.4 0 0 0 16.3 135 124 6.3 1.5
"12" "12" 1990-12-23 28.75 "SAC" "@" "LAC" "L" -10 0 7 NA NA 15.2 0 8.6 0 0 0 100 6.3 39 131 -0.3 -15.3
