"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1969-11-21 27.54 "CHI" "@" "CIN" "L" -14 NA 36 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-22 27.55 "CHI" "" "MIL" "W" 19 NA 20 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-25 27.55 "CHI" "" "DET" "L" -1 NA 15 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-26 27.56 "CHI" "@" "DET" "W" 20 NA 41 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-28 27.56 "CHI" "" "SDR" "W" 7 NA 34 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-11-30 27.57 "CHI" "@" "LAL" "W" 2 NA 31 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-02 27.57 "CHI" "" "PHO" "L" -11 NA 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-03 27.58 "CHI" "@" "SDR" "L" -15 NA 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-05 27.58 "CHI" "@" "PHO" "L" -1 NA 12 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-06 27.58 "CHI" "" "BOS" "W" 2 NA 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-08 27.59 "CHI" "" "BAL" "L" -3 NA 25 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-09 27.59 "CHI" "" "PHO" "W" 7 NA 20 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-11 27.6 "CHI" "" "SFW" "W" 6 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-12 27.6 "CHI" "" "BAL" "L" -15 NA 25 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-14 27.61 "CHI" "@" "PHI" "L" -5 NA 31 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-16 27.61 "CHI" "" "SDR" "L" -9 NA 27 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-18 27.62 "CHI" "" "ATL" "W" 2 NA 17 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-19 27.62 "CHI" "" "NYK" "L" -9 NA 31 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-21 27.62 "CHI" "@" "ATL" "L" -7 NA 36 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-23 27.63 "CHI" "@" "BOS" "L" -5 NA 44 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-30 27.65 "CHI" "@" "NYK" "L" -20 NA 30 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-31 27.65 "CHI" "@" "PHI" "L" -20 NA 41 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-01 27.65 "CHI" "@" "SEA" "W" 3 NA 48 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-03 27.66 "CHI" "@" "SFW" "L" -14 NA 32 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-04 27.66 "CHI" "@" "SDR" "L" -19 NA 43 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-06 27.67 "CHI" "" "LAL" "W" 5 NA 40 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-08 27.67 "CHI" "" "PHO" "W" 29 NA 45 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-10 27.68 "CHI" "" "LAL" "W" 4 NA 53 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-12 27.68 "CHI" "" "PHI" "W" 4 NA 48 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-15 27.69 "CHI" "" "CIN" "W" 10 NA 45 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-16 27.7 "CHI" "" "SEA" "L" -16 NA 43 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-17 27.7 "CHI" "@" "MIL" "W" 2 NA 43 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-18 27.7 "CHI" "@" "ATL" "L" -18 NA 31 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-23 27.72 "CHI" "" "NYK" "L" -3 NA 46 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-24 27.72 "CHI" "@" "DET" "L" -6 NA 39 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-25 27.72 "CHI" "" "DET" "W" 9 NA 47 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-26 27.72 "CHI" "" "CIN" "L" -1 NA 30 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-28 27.73 "CHI" "@" "BAL" "L" -8 NA 43 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-01-30 27.73 "CHI" "" "MIL" "L" -16 NA 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-01-31 27.74 "CHI" "@" "NYK" "L" -19 NA 39 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-01 27.74 "CHI" "" "CIN" "W" 7 NA 31 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-03 27.75 "CHI" "" "BOS" "L" -8 NA 39 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-05 27.75 "CHI" "" "SFW" "L" -22 NA 40 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-06 27.75 "CHI" "@" "ATL" "L" -11 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-08 27.76 "CHI" "" "ATL" "W" 10 NA 40 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-12 27.77 "CHI" "" "PHO" "W" 1 NA 36 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-14 27.78 "CHI" "" "LAL" "W" 3 NA 36 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-15 27.78 "CHI" "@" "DET" "L" -7 NA 38 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-20 27.79 "CHI" "" "PHI" "W" 7 NA 40 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-21 27.79 "CHI" "@" "CIN" "L" -8 NA 31 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-23 27.8 "CHI" "" "SDR" "W" 2 NA 22 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-25 27.81 "CHI" "@" "SFW" "W" 8 NA 32 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-27 27.81 "CHI" "@" "LAL" "L" -10 NA 36 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-02-28 27.81 "CHI" "@" "SEA" "L" -36 NA 30 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-01 27.82 "CHI" "@" "SDR" "L" -13 NA 33 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-03 27.82 "CHI" "@" "PHO" "W" 12 NA 13 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-10 27.84 "CHI" "" "SDR" "W" 5 NA 28 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-13 27.85 "CHI" "" "BOS" "W" 21 NA 27 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-14 27.85 "CHI" "" "DET" "W" 15 NA 46 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-15 27.85 "CHI" "" "MIL" "W" 23 NA 23 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-16 27.86 "CHI" "" "CIN" "W" 2 NA 38 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-17 27.86 "CHI" "" "SEA" "L" -7 NA 28 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-20 27.87 "CHI" "" "BAL" "L" -7 NA 29 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1970-03-22 27.87 "CHI" "" "MIL" "W" 14 NA 38 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 28.44 "CHI" "" "SDR" "W" 15 1 44 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-14 28.44 "CHI" "@" "PHI" "L" -3 1 45 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-16 28.44 "CHI" "" "LAL" "L" -4 1 46 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-17 28.45 "CHI" "@" "NYK" "W" 3 1 42 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-25 28.47 "CHI" "@" "POR" "W" 15 1 39 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-28 28.48 "CHI" "@" "PHO" "W" 13 1 31 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-30 28.48 "CHI" "@" "SFW" "W" 3 1 33 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-31 28.48 "CHI" "@" "SEA" "L" -3 1 38 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-03 28.49 "CHI" "" "SEA" "W" 12 1 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-06 28.5 "CHI" "" "PHO" "L" -3 1 35 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-07 28.5 "CHI" "" "DET" "W" 26 1 32 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-10 28.51 "CHI" "" "LAL" "W" 22 1 39 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 28.52 "CHI" "" "NYK" "L" -8 1 39 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-14 28.52 "CHI" "@" "ATL" "W" 4 1 32 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-17 28.53 "CHI" "" "SFW" "L" -6 1 41 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-18 28.53 "CHI" "@" "CIN" "W" 21 1 39 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-21 28.54 "CHI" "" "BOS" "W" 3 1 37 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-24 28.55 "CHI" "" "MIL" "L" -9 1 33 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-27 28.56 "CHI" "" "BUF" "W" 17 1 35 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-28 28.56 "CHI" "@" "BAL" "L" -8 1 31 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-01 28.57 "CHI" "" "PHI" "W" 16 1 34 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-03 28.58 "CHI" "@" "MIL" "L" -7 1 33 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-04 28.58 "CHI" "@" "DET" "L" -4 1 23 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-05 28.58 "CHI" "" "BOS" "L" -4 1 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-08 28.59 "CHI" "" "SFW" "W" 11 0 31 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-10 28.59 "CHI" "" "BUF" "W" 18 0 24 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-11 28.6 "CHI" "" "ATL" "W" 1 0 20 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-12 28.6 "CHI" "" "SDR" "W" 5 1 26 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-15 28.61 "CHI" "" "BAL" "W" 18 1 36 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-18 28.62 "CHI" "" "CIN" "W" 15 1 35 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-19 28.62 "CHI" "@" "NYK" "L" -11 1 28 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-20 28.62 "CHI" "@" "CLE" "W" 13 1 36 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-22 28.63 "CHI" "" "CLE" "W" 41 1 24 0.829 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-23 28.63 "CHI" "@" "BUF" "W" 1 1 27 0.118 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-25 28.64 "CHI" "@" "BAL" "L" -16 1 29 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-26 28.64 "CHI" "" "DET" "L" -3 1 35 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-27 28.64 "CHI" "@" "SDR" "W" 9 1 27 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-29 28.65 "CHI" "@" "LAL" "L" -9 1 24 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-30 28.65 "CHI" "@" "SEA" "L" -19 1 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-02 28.66 "CHI" "@" "POR" "W" 23 1 33 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-05 28.67 "CHI" "" "SDR" "W" 13 1 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-06 28.67 "CHI" "" "MIL" "L" -13 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-08 28.67 "CHI" "" "POR" "L" -8 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-10 28.68 "CHI" "" "BUF" "W" 28 1 29 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-14 28.69 "CHI" "" "PHI" "W" 5 1 26 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-15 28.69 "CHI" "@" "PHI" "L" -3 1 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-16 28.7 "CHI" "" "MIL" "L" -20 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-19 28.7 "CHI" "" "POR" "W" 12 0 24 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-20 28.71 "CHI" "" "NYK" "W" 6 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-23 28.72 "CHI" "@" "SFW" "W" 4 0 21 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-24 28.72 "CHI" "@" "PHO" "L" -1 0 17 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-26 28.72 "CHI" "@" "LAL" "L" -25 0 18 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-27 28.73 "CHI" "@" "SDR" "W" 5 0 25 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-31 28.74 "CHI" "" "CIN" "W" 32 0 17 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-02 28.74 "CHI" "" "SEA" "W" 17 0 32 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-03 28.75 "CHI" "@" "BAL" "W" 22 0 20 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 28.75 "CHI" "" "PHI" "W" 12 0 21 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-06 28.75 "CHI" "@" "NYK" "W" 7 0 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-07 28.76 "CHI" "@" "BOS" "L" -8 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-09 28.76 "CHI" "" "BOS" "L" -2 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-12 28.77 "CHI" "" "LAL" "W" 19 0 18 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-13 28.77 "CHI" "@" "MIL" "L" -7 0 16 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-14 28.78 "CHI" "" "CLE" "W" 25 1 25 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-16 28.78 "CHI" "" "ATL" "W" 16 0 13 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-17 28.78 "CHI" "@" "CLE" "W" 5 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-19 28.79 "CHI" "" "DET" "W" 1 0 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-21 28.79 "CHI" "@" "DET" "W" 13 0 21 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-27 28.81 "CHI" "@" "SEA" "W" 15 0 29 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-01 28.82 "CHI" "" "CIN" "W" 4 0 29 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-03 28.82 "CHI" "@" "PHO" "L" -25 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-05 28.83 "CHI" "" "SFW" "W" 27 0 21 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-06 28.83 "CHI" "" "SDR" "W" 6 0 18 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-07 28.83 "CHI" "@" "LAL" "L" -9 0 18 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-09 28.84 "CHI" "" "MIL" "W" 7 0 25 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-12 28.85 "CHI" "" "PHO" "W" 24 0 22 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-13 28.85 "CHI" "" "PHO" "W" 12 0 22 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-14 28.85 "CHI" "@" "BOS" "L" -13 0 21 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-16 28.86 "CHI" "" "BAL" "W" 14 0 31 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-18 28.86 "CHI" "" "SFW" "L" -6 0 16 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-19 28.87 "CHI" "@" "ATL" "L" -1 0 30 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-20 28.87 "CHI" "" "ATL" "W" 17 1 27 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 28.87 "CHI" "@" "DET" "L" -5 1 27 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 29.43 "CHI" "" "PHI" "L" -14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 29.44 "CHI" "" "BAL" "W" 24 1 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-20 29.45 "CHI" "" "HOU" "W" 15 1 29 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 29.46 "CHI" "@" "LAL" "W" 7 1 35 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-24 29.47 "CHI" "@" "PHO" "W" 1 1 36 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 29.47 "CHI" "@" "POR" "W" 12 1 34 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-29 29.48 "CHI" "" "GSW" "L" -16 1 36 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-02 29.49 "CHI" "" "PHO" "W" 7 1 24 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-03 29.49 "CHI" "@" "ATL" "W" 13 1 33 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 29.5 "CHI" "" "MIL" "L" -2 1 40 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 29.5 "CHI" "@" "BUF" "L" -31 1 20 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-09 29.51 "CHI" "" "LAL" "L" -13 1 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 29.51 "CHI" "@" "BAL" "W" 19 1 38 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 29.52 "CHI" "" "HOU" "W" 9 1 39 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 29.53 "CHI" "" "SEA" "W" 8 1 42 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-19 29.54 "CHI" "@" "PHI" "W" 44 1 28 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 29.54 "CHI" "" "BOS" "W" 17 1 40 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-23 29.55 "CHI" "" "POR" "W" 36 1 20 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-26 29.56 "CHI" "" "GSW" "W" 32 1 19 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-27 29.56 "CHI" "@" "NYK" "L" -1 1 24 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-30 29.57 "CHI" "" "ATL" "W" 1 1 27 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-01 29.57 "CHI" "@" "CIN" "W" 8 1 41 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-03 29.58 "CHI" "" "NYK" "W" 26 1 37 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 29.58 "CHI" "@" "MIL" "L" -3 1 39 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-07 29.59 "CHI" "" "CLE" "W" 16 1 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-09 29.59 "CHI" "@" "DET" "L" -3 NA 30 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 29.59 "CHI" "" "BAL" "W" 16 1 21 1.011 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-11 29.6 "CHI" "@" "BOS" "W" 16 1 28 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-14 29.61 "CHI" "" "BOS" "L" -8 1 28 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-17 29.61 "CHI" "" "HOU" "L" -11 1 43 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-19 29.62 "CHI" "@" "CLE" "W" 18 1 32 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-21 29.62 "CHI" "" "DET" "W" 35 1 23 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-23 29.63 "CHI" "@" "PHO" "W" 9 1 35 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-25 29.64 "CHI" "@" "POR" "W" 21 1 30 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-26 29.64 "CHI" "@" "SEA" "W" 1 NA 26 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-28 29.64 "CHI" "" "MIL" "W" 11 NA 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-30 29.65 "CHI" "" "POR" "W" 25 1 28 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-04 29.66 "CHI" "" "PHO" "L" -4 1 33 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-05 29.67 "CHI" "@" "PHI" "W" 32 NA 31 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-07 29.67 "CHI" "" "BAL" "L" -10 1 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-08 29.67 "CHI" "@" "NYK" "W" 5 1 28 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-09 29.68 "CHI" "" "CIN" "W" 4 1 35 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-11 29.68 "CHI" "" "NYK" "W" 25 0 31 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-12 29.68 "CHI" "@" "BOS" "L" -1 NA 32 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 29.69 "CHI" "@" "MIL" "L" -27 1 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-15 29.69 "CHI" "" "POR" "W" 20 1 28 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-21 29.71 "CHI" "@" "BUF" "W" 20 1 28 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
