"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 2016-11-05 23.74 "HOU" "@" "ATL" "L" -15 0 19.1166666666667 0.945 0.917 0 11.4 5.8 0 0 3.9 12.7 17 155 113 10.3 8.2
"7" "7" 2016-11-07 23.75 "HOU" "@" "WAS" "W" 8 0 13.7833333333333 0.625 0.625 0 7.4 4.2 10.2 0 0 0 13.3 129 118 3.6 0
"8" "8" 2016-11-09 23.75 "HOU" "@" "SAS" "W" 2 0 4.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -3.4
"9" "9" 2016-11-12 23.76 "HOU" "" "SAS" "L" -6 0 10.0166666666667 0 0 0 30 11.8 0 0 0 0 12.8 0 118 -1.9 -18.6
"10" "10" 2016-11-14 23.76 "HOU" "" "PHI" "W" 27 0 6.25 0.75 0.75 0 31.3 16.3 0 0 0 33.3 20 93 92 1.2 -3.3
"11" "" 2016-11-16 23.77 "HOU" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2016-11-17 23.77 "HOU" "" "POR" "W" 17 0 4.93333333333333 NA NA 0 20.7 10.2 0 0 0 NA 0 0 113 -0.1 -8.5
"13" "" 2016-11-19 23.78 "HOU" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-21 23.78 "HOU" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-23 23.79 "HOU" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-25 23.79 "HOU" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-27 23.8 "HOU" "@" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 2016-11-29 23.81 "HOU" "@" "UTA" "L" -19 0 3.35 0.694 0.75 0 51.2 18.4 0 0 62.3 0 38.3 142 85 4.3 51.5
"19" "" 2016-12-01 23.81 "HOU" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 2016-12-02 23.81 "HOU" "@" "DEN" "W" 18 0 4.41666666666667 0.333 0.333 0 0 0 0 0 0 0 29.6 72 124 0.3 -21.5
"21" "" 2016-12-05 23.82 "HOU" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "14" 2016-12-07 23.83 "HOU" "" "LAL" "W" 39 0 7.18333333333333 0 0 0 26.2 14.7 0 12.5 0 0 21.7 0 66 -0.6 -16.8
"23" "" 2016-12-09 23.83 "HOU" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2016-12-10 23.84 "HOU" "" "DAL" "W" 22 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -4.5
"25" "" 2016-12-12 23.84 "HOU" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2016-12-14 23.85 "HOU" "" "SAC" "W" 34 0 5.6 0.5 0.5 0 16.8 9.9 0 0 0 60 39.7 32 104 -2.1 -37.7
"27" "" 2016-12-16 23.85 "HOU" "" "NOP" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-17 23.85 "HOU" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-20 23.86 "HOU" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "17" 2016-12-21 23.87 "HOU" "@" "PHO" "W" 14 0 1.71666666666667 0 0 0 0 0 0 0 0 0 25.8 0 127 -0.7 -35.8
"31" "" 2016-12-23 23.87 "HOU" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "18" 2016-12-26 23.88 "HOU" "" "PHO" "W" 16 0 4.3 0.333 0.333 23.8 42.1 33.5 0 0 0 25 35.7 66 98 0.2 -23.1
"33" "19" 2016-12-27 23.88 "HOU" "@" "DAL" "W" 16 0 7.58333333333333 0.347 0 0 12.9 7.4 15.4 0 0 25.8 23.1 75 120 -0.2 -18.6
"34" "20" 2016-12-30 23.89 "HOU" "" "LAC" "W" 24 0 1.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.3
"35" "" 2016-12-31 23.89 "HOU" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-02 23.9 "HOU" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-05 23.91 "HOU" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-06 23.91 "HOU" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-08 23.92 "HOU" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-10 23.92 "HOU" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "21" 2017-01-11 23.92 "HOU" "@" "MIN" "L" -14 0 1.48333333333333 0 0 0 0 0 0 0 0 0 29 0 126 -0.7 -33.4
"42" "" 2017-01-13 23.93 "HOU" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "22" 2017-01-15 23.93 "HOU" "@" "BRK" "W" 25 0 5.51666666666667 1.215 1.25 0 18.1 9.7 0 0 0 0 21 250 111 5.5 15.4
"44" "" 2017-01-17 23.94 "HOU" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "23" 2017-01-18 23.94 "HOU" "" "MIL" "W" 19 0 2.18333333333333 1 1 0 0 0 0 0 0 0 19.7 200 107 1.3 4.5
"46" "24" 2017-01-20 23.95 "HOU" "" "GSW" "L" -17 0 3.33333333333333 NA NA 0 0 0 33.5 0 0 NA 0 216 131 0.7 5.8
"47" "25" 2017-01-21 23.95 "HOU" "@" "MEM" "W" 24 0 0.983333333333333 NA NA 0 90.4 56.1 0 51.1 0 NA 0 0 -39 1.3 61.1
"48" "" 2017-01-23 23.96 "HOU" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-25 23.96 "HOU" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-01-27 23.97 "HOU" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "26" 2017-01-29 23.97 "HOU" "@" "IND" "L" -19 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.5
"52" "27" 2017-01-31 23.98 "HOU" "" "SAC" "W" 22 0 4.41666666666667 0 0 0 18.4 10.4 0 0 0 0 10 0 87 -0.8 -16.1
"53" "" 2017-02-02 23.98 "HOU" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-03 23.99 "HOU" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "28" 2017-02-07 24 "HOU" "" "ORL" "W" 24 0 1.7 1 1 0 0 0 0 0 0 0 24.6 200 108 1.3 5.4
"56" "" 2017-02-09 24 "HOU" "@" "CHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "29" 2017-02-11 24.01 "HOU" "" "PHO" "W" 31 0 4.71666666666667 0.625 0.625 44.2 0 21 0 0 0 0 33.1 146 104 4.4 9.4
"58" "" 2017-02-15 24.02 "HOU" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-23 24.04 "HOU" "@" "NOP" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-24 24.04 "BRK" "@" "DEN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "30" 2017-02-25 24.04 "BRK" "@" "GSW" "L" -17 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.7
"62" "" 2017-03-01 24.05 "BRK" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "31" 2017-03-03 24.06 "BRK" "@" "UTA" "L" -15 0 14.7 0.25 0.25 0 8.6 3.8 0 6.7 0 33.3 17.6 34 104 -1.3 -11.7
"64" "32" 2017-03-04 24.06 "BRK" "@" "POR" "L" -14 0 4.86666666666667 NA NA 0 0 0 0 10.1 0 NA 0 0 118 1 2.2
"65" "33" 2017-03-06 24.07 "BRK" "@" "MEM" "W" 13 0 4.95 0.25 0.25 53.9 0 24.9 33.1 0 0 0 36.7 101 121 1.3 -16.2
"66" "34" 2017-03-08 24.07 "BRK" "@" "ATL" "L" -5 0 5.13333333333333 0.333 0.333 22.8 0 10.7 0 0 12.5 0 24.8 83 102 1.7 -2.5
"67" "35" 2017-03-10 24.08 "BRK" "@" "DAL" "L" -9 0 1.73333333333333 1.042 1 0 72.9 33.8 0 0 0 0 39.8 222 103 3 38.2
"68" "" 2017-03-12 24.08 "BRK" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "36" 2017-03-14 24.09 "BRK" "" "OKC" "L" -18 0 2.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -7.3
"70" "37" 2017-03-16 24.1 "BRK" "@" "NYK" "W" 11 0 18.1833333333333 0.625 0.5 6.3 24.6 15.5 7.4 0 0 12.2 18.9 128 113 6.7 -0.3
"71" "38" 2017-03-17 24.1 "BRK" "" "BOS" "L" -3 0 18.95 0.5 0.5 5.2 17.7 11 0 2.6 0 0 14.3 100 99 4.8 -3.5
"72" "39" 2017-03-19 24.1 "BRK" "" "DAL" "L" -7 0 15.3166666666667 0.667 0.667 0 9.2 4.2 14.5 0 0 14.3 21.2 114 121 4.2 0.7
"73" "40" 2017-03-21 24.11 "BRK" "" "DET" "W" 2 0 20.75 0.619 0.625 0 10.3 4.8 8 0 3.4 25.3 25.8 87 104 5.2 -2
"74" "41" 2017-03-23 24.12 "BRK" "" "PHO" "W" 28 0 24 0.775 0.722 7.7 20.3 14.4 6.5 3.6 2.9 8.8 17.4 149 82 16.5 11.1
"75" "42" 2017-03-24 24.12 "BRK" "@" "WAS" "L" -21 0 26.1333333333333 0.563 0.5 4.5 4.3 4.4 5.2 1.8 2.6 10.1 16.9 108 127 6.4 -5.5
"76" "43" 2017-03-26 24.12 "BRK" "@" "ATL" "W" 15 0 22.1666666666667 0.661 0.571 0 13.5 8 7.4 0 3 10.7 17.4 125 94 8.9 2.1
"77" "44" 2017-03-28 24.13 "BRK" "" "PHI" "L" -5 0 18.7333333333333 0.5 0.5 0 20.9 10 0 7.5 0 25 17.4 70 91 4.8 -3
"78" "45" 2017-03-30 24.13 "BRK" "@" "DET" "L" -1 0 14.8 0.515 0.5 0 13.2 6.6 0 0 0 20.5 14.5 80 95 0.7 -6.7
"79" "" 2017-04-01 24.14 "BRK" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-02 24.14 "BRK" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "46" 2017-04-04 24.15 "BRK" "@" "PHI" "W" 23 0 23.2 0.709 0.722 0 8.4 5.7 5.5 0 3.5 9.2 21.1 114 120 9.5 -3.4
"82" "" 2017-04-06 24.15 "BRK" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "47" 2017-04-08 24.16 "BRK" "" "CHI" "W" 1 0 19.8333333333333 0.436 0.333 0 16.1 7.6 7.1 4.7 7.3 22.5 18.6 73 96 5.6 -1.2
"84" "48" 2017-04-10 24.16 "BRK" "@" "BOS" "L" -9 0 10.0666666666667 0.129 0 9.3 29.2 19.1 0 0 9 34 24.3 30 106 -1.2 -17.9
"85" "49" 2017-04-12 24.17 "BRK" "@" "CHI" "L" -39 0 25.8333333333333 0.508 0.423 0 21.4 10.1 0 0 2.9 6.3 26.2 95 112 9.4 1.4
