"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1971-01-24 24.03 "PHO" "" "CHI" "W" 1 0 27 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-01-26 24.04 "PHO" "" "BUF" "W" 32 0 22 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-28 24.04 "PHO" "" "LAL" "W" 6 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-01-29 24.04 "PHO" "@" "POR" "W" 9 0 25 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-30 24.05 "PHO" "" "SEA" "W" 18 0 8 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-02-04 24.06 "PHO" "" "SFW" "L" -12 0 29 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-02-06 24.07 "PHO" "" "CLE" "W" 28 1 25 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-02-08 24.07 "PHO" "@" "MIL" "L" -24 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-02-09 24.07 "PHO" "@" "BAL" "W" 5 0 17 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-02-12 24.08 "PHO" "@" "CLE" "W" 9 0 23 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-02-16 24.09 "PHO" "@" "BOS" "W" 3 0 21 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-02-17 24.1 "PHO" "" "CIN" "W" 16 0 12 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-02-19 24.1 "PHO" "" "BOS" "W" 4 0 17 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-02-21 24.11 "PHO" "" "MIL" "L" -28 0 18 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-02-26 24.12 "PHO" "@" "PHI" "W" 14 0 31 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-02-27 24.12 "PHO" "@" "DET" "W" 7 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-03-03 24.13 "PHO" "" "CHI" "W" 25 0 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-03-07 24.15 "PHO" "" "BAL" "L" -9 0 16 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-03-09 24.15 "PHO" "@" "DET" "W" 6 0 13 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-03-10 24.15 "PHO" "@" "ATL" "L" -41 0 19 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-03-12 24.16 "PHO" "@" "CHI" "L" -24 0 14 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-03-13 24.16 "PHO" "@" "CHI" "L" -12 0 22 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-03-14 24.16 "PHO" "" "MIL" "W" 12 0 22 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-03-16 24.17 "PHO" "" "MIL" "L" -8 0 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-03-18 24.18 "PHO" "" "NYK" "L" -8 0 22 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-03-19 24.18 "PHO" "@" "LAL" "W" 5 1 32 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-03-20 24.18 "PHO" "" "SEA" "W" 7 0 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-16 24.76 "PHO" "" "HOU" "W" 20 0 4 0.492 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-22 24.77 "PHO" "" "DET" "L" -7 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-24 24.78 "PHO" "" "CHI" "L" -1 0 25 0.322 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-26 24.78 "PHO" "" "CIN" "W" 27 0 5 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-30 24.79 "PHO" "@" "BAL" "L" -7 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-03 24.81 "PHO" "@" "BUF" "W" 2 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-05 24.81 "PHO" "@" "CLE" "W" 20 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-06 24.81 "PHO" "@" "CIN" "L" -15 0 8 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-12 24.83 "PHO" "" "BOS" "W" 9 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-17 24.84 "PHO" "@" "BOS" "L" -19 0 9 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-23 24.86 "PHO" "" "PHI" "W" 21 0 5 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-25 24.87 "PHO" "" "DET" "W" 19 0 4 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-28 24.87 "PHO" "@" "HOU" "W" 6 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-12-04 24.89 "PHO" "@" "GSW" "W" 36 0 5 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-11 24.91 "PHO" "" "HOU" "L" -1 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-15 24.92 "PHO" "@" "CIN" "W" 19 0 17 0.496 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-17 24.93 "PHO" "" "DET" "W" 21 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-18 24.93 "PHO" "" "LAL" "L" -26 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-25 24.95 "PHO" "" "SEA" "W" 30 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-29 24.96 "PHO" "@" "HOU" "W" 18 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
