"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1995-02-04 23.29 "LAL" "@" "LAC" "W" 3 1 44 0.735 0.656 9.9 7.8 8.9 3 5.7 1.7 0 19.9 170 117 29.5 10.4
"44" "44" 1995-02-07 23.3 "LAL" "@" "DEN" "W" 2 1 38 0.503 0.474 3.1 9 6.1 0 1.5 0 4.8 27.9 101 101 10.7 0.8
"45" "45" 1995-02-08 23.3 "LAL" "" "SAS" "W" 16 1 43 0.626 0.656 5.7 9.5 7.8 9.6 3.6 0 4.8 22.1 129 105 21.3 3
"46" "46" 1995-02-15 23.32 "LAL" "" "SEA" "W" 6 1 36 0.625 0.692 0 7.3 4.3 17.1 4.2 3.7 6.2 19.9 120 98 15.9 9.3
"47" "47" 1995-02-16 23.33 "LAL" "@" "SAC" "L" -16 1 42 0.575 0.5 9.3 13.2 11.3 8.7 2.4 1.6 16.1 19.1 108 101 16.2 5.1
"48" "48" 1995-02-19 23.33 "LAL" "" "POR" "W" 10 1 11 0.508 0.429 0 0 0 19.9 4.6 6.2 0 32.1 112 89 6.3 12
"49" "49" 1995-03-26 23.43 "LAL" "" "HOU" "W" 11 0 29 0.392 0.321 3.9 7.5 5.8 9.6 7 3 0 22.3 103 96 10.4 2.7
"50" "50" 1995-03-28 23.44 "LAL" "@" "HOU" "W" 10 0 21 0.41 0.333 0 10.9 5.3 0 11.9 0 12 16.7 83 81 5.6 2.8
"51" "51" 1995-03-29 23.44 "LAL" "@" "SAS" "L" -23 0 21 0.312 0.321 3.5 4.7 4 0 2.2 0 0 27.7 69 108 1.6 -6.2
"52" "52" 1995-03-31 23.44 "LAL" "" "ATL" "W" 14 0 30 0.567 0.567 13 10.2 11.4 8.6 6.7 2.2 11.2 26.6 113 103 16.2 3.2
"53" "53" 1995-04-02 23.45 "LAL" "" "ORL" "W" 7 0 27 0.581 0.458 16.9 0 9.4 0 3.7 0 0 22.5 140 116 15 5.4
"54" "54" 1995-04-04 23.45 "LAL" "@" "DEN" "W" 3 1 44 0.713 0.667 0 8.4 4.2 17.4 2.5 1.6 7 15.3 144 112 18.3 9.1
"55" "55" 1995-04-05 23.46 "LAL" "@" "DAL" "L" -19 1 32 0.768 0.769 9.6 9.4 9.5 10.9 4.8 3.5 12.3 21.4 141 131 20.9 10.9
"56" "56" 1995-04-07 23.46 "LAL" "" "UTA" "W" 23 1 26 0.5 0.5 8.8 8.2 8.5 5.5 5.6 0 10 16 106 88 7 1.8
"57" "57" 1995-04-09 23.47 "LAL" "" "SAS" "L" -14 1 33 0.417 0.417 0 0 0 4.7 4.3 0 20 19 67 98 2.7 -2.8
"58" "58" 1995-04-11 23.47 "LAL" "@" "UTA" "L" -7 1 43 0.724 0.733 5.9 5.6 5.7 10.7 2.6 1.7 11.2 18.5 143 115 19 11.8
"59" "59" 1995-04-12 23.48 "LAL" "@" "SAC" "L" -10 1 39 0.484 0.444 0 0 0 0 1.4 0 8.8 13.2 95 129 4.5 -8.2
"60" "60" 1995-04-15 23.48 "LAL" "@" "PHO" "L" -5 1 31 0.506 0.5 6.7 6.6 6.7 10.4 3.2 0 0 13.9 120 121 8.7 -1.5
"61" "61" 1995-04-16 23.49 "LAL" "" "DAL" "W" 14 1 39 0.707 0.679 8.8 11.6 10.4 6.5 4.8 0 0 19.7 154 103 26.4 7.8
"62" "62" 1995-04-18 23.49 "LAL" "" "SEA" "L" -16 1 25 0.202 0.167 0 18 7.3 5.8 2 0 9.2 18.9 45 119 -1.5 -15.2
"63" "63" 1995-04-20 23.5 "LAL" "@" "POR" "L" -14 1 26 0.333 0.333 0 9.2 4.4 17.2 1.9 2.2 25 6.8 78 116 2.9 -3.1
"64" "64" 1995-04-22 23.5 "LAL" "" "POR" "L" -5 1 27 0.575 0.55 4 15.5 9.9 19.7 5.6 2.5 8.7 18 122 105 12.9 6.4
"1" "1" 1995-11-24 24.1 "LAL" "" "SAC" "L" -1 0 13 0.34 0.3 0 0 0 11.1 3.9 5.5 14.5 22.5 71 103 1.1 -3
"2" "2" 1995-11-25 24.1 "LAL" "@" "PHO" "L" -1 0 14 0.286 0.286 0 8.4 4 9.8 0 5.4 0 21 68 113 1.6 -8.7
"3" "3" 1995-11-29 24.11 "LAL" "" "PHO" "W" 11 0 28 0.571 0.571 0 3.5 1.7 29.3 5.3 0 0 10.5 137 98 11 6.1
"4" "4" 1995-12-01 24.12 "LAL" "" "VAN" "W" 13 0 27 0.551 0.6 13.7 9.4 11.5 13.3 3.9 0 26.9 23.1 96 109 8.2 -3.7
"5" "5" 1995-12-03 24.12 "LAL" "" "IND" "W" 8 1 27 0.915 0.917 0 9.9 5.1 27.2 1.9 2.5 19.6 17.7 149 105 13.5 8.6
"6" "6" 1995-12-05 24.13 "LAL" "@" "SAS" "L" -28 1 31 0.514 0.429 0 3.8 1.8 21.1 3.1 0 10.2 13.9 103 117 7.8 -1.7
"7" "7" 1995-12-06 24.13 "LAL" "@" "HOU" "L" -13 1 31 0.583 0.611 0 12.4 6.7 28.3 0 0 17.5 16.2 109 122 8.5 -0.5
"8" "8" 1995-12-08 24.13 "LAL" "" "TOR" "W" 17 1 35 0.765 0.767 3.7 21.1 12.6 48.2 4.2 2 5.4 22.4 161 97 31 20.2
"9" "9" 1995-12-10 24.14 "LAL" "" "DET" "W" 5 1 37 0.3 0.214 2.6 6.8 4.5 23.9 0 2.2 0 20.7 84 102 6.1 -3.7
"10" "10" 1995-12-12 24.15 "LAL" "@" "NYK" "L" -15 1 30 0.451 0.417 0 15.6 7 5.2 5.3 2.5 11.4 13 88 98 6.6 2.7
"11" "11" 1995-12-13 24.15 "LAL" "@" "DET" "W" 3 1 39 0.627 0.545 0 21 10.9 20.6 2.7 0 7.3 16.8 131 105 15.7 5.6
"12" "12" 1995-12-15 24.15 "LAL" "@" "WSB" "L" -8 1 31 0.322 0.25 0 8.6 4 11.1 0 2 17.7 15.5 73 127 0.2 -10.6
"13" "13" 1995-12-16 24.16 "LAL" "@" "CHI" "L" -20 1 19 0.6 0.6 0 16.1 8.1 9.2 0 0 16.7 13.8 103 117 2.3 -6.3
"14" "14" 1995-12-19 24.16 "LAL" "@" "MIL" "W" 4 1 5 1 1 0 0 0 70.1 10.5 12.2 0 9.1 208 93 4.8 40.3
"15" "15" 1995-12-22 24.17 "LAL" "" "SAC" "W" 33 1 24 0.363 0.333 0 8.3 4.7 9.3 4.2 2.9 12.7 13.7 82 87 4.1 -4.2
"16" "16" 1995-12-23 24.18 "LAL" "@" "POR" "W" 3 1 18 0.254 0.143 5.7 20.5 13.5 14.7 5.4 0 11.3 21 68 89 3 -4.8
"17" "17" 1995-12-26 24.18 "LAL" "" "BOS" "W" 11 1 34 0.598 0.6 10.6 12.3 11.5 8.7 8.8 0 5.9 21.5 120 84 21 12
"18" "18" 1995-12-28 24.19 "LAL" "" "SAS" "L" -8 1 40 0.583 0.583 6.5 9.5 8 34.2 1.3 0 20 18 115 125 13.8 1.3
"19" "19" 1995-12-30 24.19 "LAL" "@" "UTA" "L" -17 1 27 0.25 0.25 0 9.9 4.6 48.9 0 2.4 20 17.8 67 115 2.6 -4.8
"20" "20" 1996-01-02 24.2 "LAL" "" "PHI" "L" -1 1 35 0.389 0.389 0 6.9 3.1 11.8 4.7 0 10 12.8 88 101 5.4 -3.7
"21" "21" 1996-01-05 24.21 "LAL" "" "UTA" "W" 16 1 32 0.751 0.679 8.6 17 13.3 40.7 0 0 19.4 28.9 133 110 22.1 8.3
"22" "22" 1996-01-07 24.22 "LAL" "" "DEN" "L" -3 1 37 0.421 0.364 3.2 4.6 3.8 29.2 1.5 2.3 0 15.1 116 113 9.1 2.1
"23" "23" 1996-01-09 24.22 "LAL" "" "MIN" "W" 2 1 33 0.746 0.733 0 3.5 2 21.2 4.9 7.5 10.7 26.5 134 111 24.2 17.7
"24" "24" 1996-01-12 24.23 "LAL" "" "HOU" "W" 1 1 39 0.595 0.583 6.2 12 9.1 17.6 1.4 2.2 4.9 23.5 130 113 18.5 6.7
"25" "25" 1996-01-15 24.24 "LAL" "" "MIA" "W" 8 1 40 0.622 0.538 3.4 10.9 7.6 18.6 5.2 0 15.7 21.5 119 92 17.8 7.4
"26" "26" 1996-01-19 24.25 "LAL" "@" "LAC" "W" 6 1 36 0.442 0.367 5.9 3.8 5 7.5 5.8 8.5 0 22.8 108 103 15.8 6.8
"27" "27" 1996-01-20 24.25 "LAL" "" "CLE" "L" -11 1 40 0.436 0.375 0 15 7.3 13.7 4.6 0 22.5 23.4 75 112 5.9 -4.7
"28" "28" 1996-01-24 24.26 "LAL" "@" "BOS" "W" 17 1 30 0.615 0.542 3.5 3.7 3.6 7.5 7.6 0 0 19.9 135 93 18.2 10
"29" "29" 1996-01-26 24.27 "LAL" "@" "PHI" "W" 12 1 36 0.508 0.429 0 13.7 6.8 12.4 4.5 0 11.3 22 116 94 10.5 0.3
"30" "30" 1996-01-27 24.27 "LAL" "@" "NJN" "W" 2 1 37 0.722 0.722 5.6 12 9.1 22.7 7.1 0 18.2 13.5 128 97 18.8 10.6
"31" "31" 1996-01-30 24.28 "LAL" "" "GSW" "W" 10 1 25 0.429 0.429 0 5.1 2.5 15.9 5.4 2.6 0 11.3 113 106 7.9 1.2
"32" "32" 1996-02-02 24.29 "LAL" "" "CHI" "L" -15 1 35 0.592 0.563 0 7.8 3.8 14.4 3.3 0 19.2 15.1 101 118 7.9 -0.4
"33" "33" 1996-02-04 24.29 "LAL" "" "UTA" "W" 7 1 25 0.333 0.333 4.9 0 2.5 12.7 4.6 3 14.3 13.5 83 123 3.6 -2.8
"34" "34" 1996-02-06 24.3 "LAL" "@" "DEN" "W" 21 1 22 1 1 5.3 9.3 7.4 20.1 2.4 0 0 6.5 191 89 8.7 11.1
"35" "35" 1996-02-07 24.3 "LAL" "" "NJN" "W" 10 1 31 0.683 0.667 3.9 3.9 3.9 28.5 1.7 2 7.4 19.8 140 109 15 7.7
"36" "36" 1996-02-14 24.32 "LAL" "" "ATL" "W" 1 1 20 0.375 0.375 6.3 4.1 4.9 17.9 2.7 0 11.1 21.8 79 99 2.8 -5.6
"37" "37" 1996-02-16 24.33 "LAL" "" "DAL" "W" 5 1 22 0 0 0 8.9 5 17.8 2.3 0 25 7.5 61 121 0.5 -11.3
"38" "38" 1996-02-20 24.34 "LAL" "" "LAC" "W" 17 1 33 0.751 0.688 0 13.2 7.4 26.6 3.2 2 17.7 15.4 145 111 17.5 8
"39" "39" 1996-02-21 24.34 "LAL" "@" "LAC" "W" 4 1 31 0.788 0.75 0 10.3 5.9 17.8 5.4 0 0 13.4 175 117 17.5 11.4
"40" "40" 1996-02-23 24.35 "LAL" "@" "DAL" "W" 26 1 30 0.506 0.5 3.1 7.1 5.4 18 4.7 0 0 13 127 86 11.1 3.7
"41" "41" 1996-02-24 24.35 "LAL" "@" "HOU" "L" -2 1 36 0.514 0.429 0 15.5 8.7 12.5 1.5 0 40.7 19.5 69 107 2.7 -8.7
"42" "42" 1996-02-26 24.35 "LAL" "" "NYK" "W" 18 1 36 0.889 0.889 0 9.1 5.1 17.2 2.9 4 10 12.7 158 101 19.3 11.5
"43" "43" 1996-02-28 24.36 "LAL" "@" "VAN" "W" 19 1 39 0.567 0.533 0 12 5.9 16.6 0 1.8 0 18.2 134 98 13 3.7
"44" "44" 1996-03-01 24.36 "LAL" "" "WSB" "W" 5 1 32 0.536 0.444 3.3 14.6 8.7 11.1 0 0 15.2 18.7 109 114 6.2 -6.5
"45" "45" 1996-03-03 24.37 "LAL" "" "HOU" "L" -4 1 48 0.678 0.731 0 19.4 8.6 6.9 3.2 5.3 0 13.8 141 115 21.5 7.9
"46" "46" 1996-03-07 24.38 "LAL" "@" "SAC" "W" 13 1 31 0.721 0.643 0 7.7 4.1 14.6 1.7 2.3 19.4 15.1 127 104 10.3 4.5
"47" "47" 1996-03-08 24.38 "LAL" "@" "PHO" "W" 22 1 25 0.583 0.6 0 8.9 4.7 5.7 0 0 0 27 125 111 10.4 -1.9
"48" "48" 1996-03-12 24.39 "LAL" "" "POR" "L" -6 1 32 0.393 0.308 0 15 7.2 10.7 1.7 0 0 23 97 116 7.1 -4.2
"49" "49" 1996-03-14 24.4 "LAL" "@" "GSW" "W" 3 1 30 0.838 0.75 0 3.6 2.1 19 0 0 11.4 14.6 160 127 11.7 0.8
"50" "50" 1996-03-15 24.4 "LAL" "" "MIL" "W" 22 1 31 0.628 0.571 5.5 4.6 5 20 0 0 10.2 14.5 137 109 10.4 -0.8
"51" "51" 1996-03-17 24.41 "LAL" "" "ORL" "L" -1 1 36 0.625 0.625 6.5 8.6 7.4 8.8 3 0 38.5 16.7 83 111 5.6 -3.5
"52" "52" 1996-03-19 24.41 "LAL" "" "SEA" "W" 23 1 40 0.825 0.821 0 19.1 9.7 5 4 0 11.3 20.4 136 78 22.8 13.5
"53" "53" 1996-03-21 24.42 "LAL" "@" "SEA" "L" -11 1 28 0.717 0.75 0 8.6 4.6 0 2 2.9 29.1 11.7 96 124 2.9 -2.2
"54" "54" 1996-03-24 24.43 "LAL" "" "CHH" "L" -9 1 42 0.648 0.615 3.5 10.6 7.5 17 2.6 0 12.6 18.6 118 115 15.2 2.9
"55" "55" 1996-03-26 24.43 "LAL" "@" "ORL" "W" 22 1 31 0.827 0.85 0 8.4 4.3 0 5 2.7 0 16.5 157 90 16.5 11.9
"56" "56" 1996-03-27 24.44 "LAL" "@" "MIA" "W" 11 1 31 0.4 0.286 0 0 0 4.4 1.7 2.1 18.6 17.7 71 110 2.9 -6.3
"57" "57" 1996-03-29 24.44 "LAL" "@" "ATL" "W" 13 1 20 0.601 0.571 6.5 10.2 8.6 7.2 5.8 6.9 0 20.1 138 97 11.3 15.6
"58" "58" 1996-03-31 24.45 "LAL" "@" "TOR" "W" 5 1 26 0.463 0.455 0 12.6 6.2 5.5 5.8 0 7.8 21.4 96 102 8.5 1.9
"59" "59" 1996-04-02 24.45 "LAL" "@" "CHH" "L" -5 1 24 0.349 0.292 0 4.9 2.2 7.7 4.3 0 7.2 26 72 109 2.2 -7.2
"60" "60" 1996-04-03 24.45 "LAL" "@" "CLE" "L" -16 1 33 0.506 0.444 0 9.7 4.2 5.7 1.9 2.9 0 14.8 121 134 7.1 -0.6
"61" "61" 1996-04-05 24.46 "LAL" "" "VAN" "W" 10 1 38 0.776 0.767 0 18.5 9 25 4.2 2 5.6 22 147 98 27 13.9
"62" "62" 1996-04-07 24.47 "LAL" "" "SAS" "W" 10 1 34 0.625 0.577 14.1 3.9 9.3 9 0 0 0 20 157 120 15.2 5.7
"63" "63" 1996-04-09 24.47 "LAL" "@" "DEN" "L" -7 1 22 0.362 0 4.7 0 2.2 13.2 2.5 0 0 6.2 116 120 2.4 -8.3
"64" "64" 1996-04-10 24.47 "LAL" "@" "MIN" "W" 21 1 36 0.66 0.625 8.6 5.6 6.8 15.8 1.4 0 18.9 20.1 120 102 13 -0.6
"65" "65" 1996-04-12 24.48 "LAL" "" "GSW" "W" 13 1 32 0.375 0.375 3.8 11.3 7.5 33.3 5.5 6.8 20 22.6 89 90 11.5 8.9
"66" "66" 1996-04-14 24.48 "LAL" "" "PHO" "W" 4 1 44 0.613 0.6 0 8.2 4.3 19.4 1.1 1.4 5.8 17.5 133 121 17.6 3.6
"67" "67" 1996-04-16 24.49 "LAL" "@" "DAL" "W" 18 1 38 0.698 0.679 3.3 12.8 9.1 11.2 3.8 0 20.2 21.2 119 93 18.2 5
"68" "68" 1996-04-18 24.5 "LAL" "@" "SAS" "L" -3 1 32 0.775 0.833 7.3 7.3 7.3 16.1 0 1.9 8.8 16.9 141 124 13.5 5.8
"69" "69" 1996-04-20 24.5 "LAL" "" "MIN" "W" 24 1 36 0.638 0.643 3 10.1 6.8 33 5.3 1.6 16.8 20.3 121 78 20.4 13.3
"70" "70" 1996-04-21 24.5 "LAL" "@" "POR" "W" 4 1 42 0.784 0.727 0 6.3 3.1 0 6.4 1.8 23.9 19.5 111 94 17.4 8.6
"1" "1" 1996-11-01 25.03 "LAL" "" "PHO" "W" 14 1 25.6 0.688 0.688 6 14 11 16.5 0 0 11.1 16.7 126 93 7.3 1.9
"2" "2" 1996-11-03 25.04 "LAL" "" "MIN" "W" 6 1 41.9833333333333 0.5 0.5 0 10.2 5.4 10.3 1.3 0 21.4 14.9 90 97 5.8 -1.5
"3" "3" 1996-11-05 25.04 "LAL" "@" "NYK" "W" 6 1 41.45 0.952 0.929 3.4 19.1 12.2 9 1.3 3.8 38.8 15.6 106 103 12.1 4.1
"4" "4" 1996-11-06 25.05 "LAL" "@" "CHH" "L" -10 1 39.1833333333333 1 1 3.7 0 1.5 30.3 0 0 20 13.3 155 116 14.5 7.5
"5" "5" 1996-11-08 25.05 "LAL" "@" "TOR" "L" -1 1 42.4166666666667 0.613 0.594 4.6 15 9.1 13.8 4.9 0 12.8 23.5 117 95 21 10.8
"6" "6" 1996-11-10 25.06 "LAL" "" "ATL" "W" 7 1 38.7833333333333 0.594 0.594 0 10.5 6 18.8 1.4 4.6 15.8 23 106 99 12.4 4.6
"7" "7" 1996-11-12 25.06 "LAL" "@" "HOU" "W" 11 1 36.0666666666667 0.723 0.708 7 3.4 5.1 9.3 1.6 2.6 13.9 18.2 139 114 12.8 7.2
"8" "8" 1996-11-13 25.07 "LAL" "@" "SAS" "L" -12 1 39.9666666666667 0.553 0.553 0 6.7 3.2 5.9 2.7 0 4.8 23.2 114 109 12.6 4.8
"9" "9" 1996-11-15 25.07 "LAL" "" "LAC" "W" 7 1 44.4833333333333 0.725 0.658 0 13.3 7 17.5 5.7 0 18.5 26.7 119 98 25.8 8.1
"10" "10" 1996-11-17 25.08 "LAL" "@" "PHO" "W" 14 1 44.9833333333333 0.523 0.467 3.2 18.2 12 23.2 2.3 1.6 18.9 21.7 98 91 14.7 2.2
"11" "11" 1996-11-19 25.08 "LAL" "@" "GSW" "W" 3 1 39.4833333333333 0.639 0.636 3.3 16.2 9.9 12.4 3.9 0 17.6 19.9 113 116 15.3 -0.3
"12" "12" 1996-11-20 25.08 "LAL" "" "UTA" "L" -16 1 40.7166666666667 0.421 0.421 2.3 15.6 7.2 12.6 2.5 0 17.4 24.3 80 120 7.1 -3.3
"13" "13" 1996-11-22 25.09 "LAL" "" "SAS" "W" 10 1 45.9833333333333 0.659 0.594 5.5 2.8 4.2 15.7 4.8 0 21.6 24.1 114 99 18.3 4.5
"14" "14" 1996-11-24 25.1 "LAL" "" "HOU" "L" -5 1 48 0.444 0.429 2.8 5.4 4.1 11.5 7.2 0 16 19.1 88 101 11 3.7
"15" "15" 1996-11-26 25.1 "LAL" "@" "PHI" "W" 12 1 42.2666666666667 0.557 0.472 11.9 2.1 6.7 26.4 9.4 0 4.6 21.9 131 83 27.4 17.5
"16" "16" 1996-11-27 25.1 "LAL" "@" "BOS" "L" -16 1 43.7 0.439 0.368 2.3 5.5 3.7 10.7 3.4 4.5 4.4 23 96 111 13.6 0.5
"17" "17" 1996-11-29 25.11 "LAL" "@" "DET" "W" 8 1 32.5666666666667 0.678 0.654 4.8 9.6 7.7 6.7 1.8 0 11.9 27.1 120 95 13 7.9
"18" "18" 1996-12-01 25.12 "LAL" "" "DEN" "W" 8 1 36.3333333333333 0.441 0.4 3.3 0 1.6 20.8 4.1 2.1 11.2 21.2 98 99 11.4 0.7
"19" "19" 1996-12-03 25.12 "LAL" "" "SEA" "W" 4 1 43.15 0.504 0.5 8.6 11.4 10 28.5 2.5 5.4 6.3 16.5 128 116 18.7 7.6
"20" "20" 1996-12-04 25.12 "LAL" "@" "UTA" "L" -26 1 33.3666666666667 0.184 0.15 5.2 9.7 6.8 11 6.6 2.6 8.4 15.8 56 106 2.9 -2.8
"21" "21" 1996-12-06 25.13 "LAL" "" "ORL" "W" 11 1 34.9166666666667 0.444 0.4 0 8.6 4.5 19.4 0 2 30.7 12.9 76 101 3.1 -7.9
