"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1995-11-04 24.28 "TOR" "@" "IND" "L" -8 0 36 0.535 0.5 2.6 28.6 11.7 0 3.1 4.5 18.4 26.8 91 106 9.7 -1.6
"3" "3" 1995-11-07 24.29 "TOR" "@" "CHI" "L" -9 0 13 0.74 0.333 11.9 11.2 11.5 0 0 0 0 21.5 169 126 7.9 4.5
"4" "4" 1995-11-08 24.29 "TOR" "" "SAC" "L" -19 0 27 0.522 0.417 13.9 13.7 13.8 11.4 1.9 2.5 12.5 36.4 111 114 13.3 3.9
"5" "5" 1995-11-10 24.3 "TOR" "" "PHO" "L" -4 0 31 0.554 0.5 3.9 12.2 7.9 5.4 0 2.8 8.8 32.7 111 121 13.5 -0.9
"6" "6" 1995-11-11 24.3 "TOR" "@" "CHH" "L" -6 0 27 0.631 0.618 5.3 25.2 15.5 23.2 0 0 0 30.6 138 124 16.4 3.8
"7" "7" 1995-11-13 24.3 "TOR" "" "UTA" "L" -3 0 26 0.492 0.444 10 17.3 13.4 17.5 0 0 4.9 34.6 112 120 11.5 2
"8" "8" 1995-11-15 24.31 "TOR" "" "HOU" "L" -3 0 20 0.482 0.273 9.4 12.3 10.7 9.3 4.7 5.5 25.6 37.1 86 89 7.5 -0.3
"9" "9" 1995-11-17 24.32 "TOR" "" "MIN" "W" 18 0 18 0.633 0.633 0 5.4 3.6 12.5 0 0 6.3 39.3 113 106 10.5 0.6
"10" "10" 1995-11-18 24.32 "TOR" "@" "WSB" "W" 1 0 25 0.415 0.167 0 12.8 7.4 21.3 0 3.1 0 19.7 110 113 7.2 -2.7
"11" "11" 1995-11-21 24.33 "TOR" "" "SEA" "W" 5 0 21 0.354 0.333 0 19.9 9.8 20.7 0 0 16.8 23 74 104 2.4 -9.6
"12" "12" 1995-11-22 24.33 "TOR" "@" "MIL" "L" -10 1 18 0.143 0.143 6.3 25.4 15.9 0 0 0 22.2 23.8 33 110 -3.8 -24.8
"13" "13" 1995-11-25 24.34 "TOR" "@" "ATL" "L" -12 1 31 0.806 0.773 0 10.3 5.9 11.4 5.2 2.5 12.8 23.5 142 119 18.7 10.8
"14" "14" 1995-11-27 24.34 "TOR" "" "GSW" "W" 3 0 28 0.868 0.75 5.9 7 6.6 0 0 6.9 10.4 17.1 159 113 14 8.4
"15" "15" 1995-11-28 24.35 "TOR" "@" "CLE" "L" -4 0 26 0.44 0.273 0 21.7 10.9 6.7 0 0 6.8 28.2 102 117 6.4 -8.7
"16" "16" 1995-12-01 24.35 "TOR" "" "PHI" "W" 3 0 10 0.875 0.875 0 10 5.9 0 0 0 42.9 30.6 72 117 2.3 -9.7
"17" "17" 1995-12-03 24.36 "TOR" "" "MIA" "L" -18 0 25 0.375 0.375 4.3 0 2.7 5.2 2.1 3.5 20 17.3 70 124 1.5 -11
"18" "18" 1995-12-05 24.36 "TOR" "@" "SEA" "L" -30 0 31 0.73 0.821 0 13.3 5.7 7.7 1.5 0 11.3 23 121 118 15 10
"19" "19" 1995-12-07 24.37 "TOR" "@" "POR" "L" -8 0 31 0.583 0.583 9.7 15.8 12.8 18.9 0 0 7.7 37.7 111 105 17.8 10.4
"20" "20" 1995-12-08 24.37 "TOR" "@" "LAL" "L" -17 0 27 0.568 0.545 9.1 9.6 9.4 11.7 0 2.7 7 21.6 124 127 11.6 0.7
"21" "21" 1995-12-10 24.38 "TOR" "@" "VAN" "W" 12 0 14 0.45 0.45 0 13.4 8.1 29.4 3.8 0 0 34.9 101 85 6.2 3.9
"22" "22" 1995-12-12 24.38 "TOR" "" "BOS" "L" -20 0 13 0 0 0 17.6 8.5 9.7 0 5.3 0 12.8 15 115 -2 -16.4
"23" "23" 1995-12-14 24.39 "TOR" "" "IND" "L" -2 0 36 0.587 0.588 0 12.1 6.2 17.1 1.5 2.2 18.3 28.8 98 116 11.4 -1.6
"24" "24" 1995-12-15 24.39 "TOR" "@" "BOS" "L" -19 1 23 0.468 0.423 5.1 5.8 5.4 6.4 2.1 0 0 25.9 108 126 7.8 -3.9
"25" "25" 1995-12-17 24.4 "TOR" "" "ORL" "W" 17 0 24 0.627 0.591 13.3 4.7 8.2 9.1 0 0 7.3 28 121 108 10.9 0.6
"26" "26" 1995-12-19 24.4 "TOR" "" "DET" "L" -12 0 31 0.421 0.409 0 15.5 7.9 0 0 2.9 20.2 22 72 111 1.2 -8.6
"27" "27" 1995-12-22 24.41 "TOR" "@" "CHI" "L" -9 0 32 0.581 0.533 7.1 7.7 7.4 4.9 3.3 0 5.5 25.3 124 124 14.4 4
"28" "28" 1995-12-23 24.41 "TOR" "@" "NYK" "L" -12 0 27 0.511 0.393 19.2 5.1 12.3 12.7 2.1 0 0 30.1 137 124 13.5 6.3
"29" "29" 1995-12-26 24.42 "TOR" "" "MIL" "W" 6 0 16 0.389 0.389 0 0 0 0 0 4.8 0 26.2 83 114 2.2 -8
"30" "30" 1995-12-28 24.43 "TOR" "@" "DET" "L" -22 0 24 0.45 0.458 5 7.4 6 9.1 0 0 0 25.6 104 134 6.1 -3.9
"31" "31" 1996-01-03 24.44 "TOR" "@" "ORL" "L" -11 0 22 0.708 0.708 6.8 16.4 12.1 7.4 0 7 14.3 28.8 116 126 12.7 2.3
"32" "32" 1996-01-04 24.45 "TOR" "@" "ATL" "L" -3 0 30 0.509 0.409 0 10.8 6.3 17.7 3.5 0 13.6 23.5 98 101 8.7 0.5
"33" "33" 1996-01-09 24.46 "TOR" "" "CHH" "L" -1 0 27 0.694 0.694 8.9 8.3 8.6 0 4 0 10 35.1 117 100 17.2 10.1
"34" "34" 1996-01-11 24.47 "TOR" "" "ATL" "L" -8 0 20 0.636 0.611 11.4 12 11.7 11.4 2.8 0 0 20.6 151 104 9.4 8.5
"35" "35" 1996-01-13 24.47 "TOR" "" "WSB" "W" 6 0 30 0.709 0.722 8.4 0 3.8 0 5.1 0 9.2 16.3 131 107 11.9 2.9
"36" "36" 1996-01-15 24.48 "TOR" "@" "NJN" "L" -25 0 25 0.458 0.458 4.6 0 2.2 9 2 0 14.3 26.1 80 117 3.4 -7.3
"37" "37" 1996-01-16 24.48 "TOR" "" "IND" "L" -8 0 18 0.508 0.429 4.9 17.8 9.5 0 0 0 11.3 20 105 122 3.4 -7.2
"38" "38" 1996-01-18 24.48 "TOR" "" "CHI" "L" -3 0 27 0.7 0.7 5.6 11.9 9.2 0 2.1 3.1 0 18.1 151 109 11.1 8.3
"39" "39" 1996-01-21 24.49 "TOR" "" "BOS" "W" 2 0 26 0.667 0.667 4.1 26.9 15.9 5.8 0 2.6 30.8 21.1 93 97 5.9 -4.4
"40" "40" 1996-01-23 24.5 "TOR" "" "NJN" "W" 7 0 24 0.576 0.538 4.7 20 12 0 2.4 0 0 27 127 91 11 6.6
"41" "41" 1996-01-25 24.5 "TOR" "" "VAN" "L" -5 0 32 0.455 0.409 0 4.4 2 10.2 1.6 3.2 0 18.5 107 109 6.5 -3.7
"42" "42" 1996-01-27 24.51 "TOR" "@" "DEN" "L" -11 1 32 0.346 0.333 5.3 27.6 14.2 0 3.2 0 5.9 20.8 81 95 6.2 -0.2
"43" "43" 1996-01-30 24.52 "TOR" "@" "SAC" "L" -27 1 16 0.389 0.389 0 0 0 15.8 0 0 0 25.7 82 118 2.2 -5
"44" "44" 1996-02-02 24.53 "TOR" "@" "GSW" "L" -3 0 27 0.66 0.625 6.6 15.2 11.5 15.5 3.9 0 18.9 25.3 125 121 12.5 4.4
"45" "45" 1996-02-03 24.53 "TOR" "@" "LAC" "W" 6 0 31 0.607 0.607 0 3.9 2.1 15.5 3.6 0 6.7 22.6 135 119 12.2 2.6
"46" "46" 1996-02-05 24.53 "TOR" "" "POR" "L" -3 0 32 0.627 0.591 3.8 0 1.9 10.7 1.7 2.7 7.3 20.4 128 105 12.3 5.4
"47" "47" 1996-02-07 24.54 "TOR" "" "MIL" "L" -5 0 27 0.474 0.385 5.9 8.9 7.6 19.7 2 5.6 11.9 28.9 103 107 10.3 1.2
"48" "48" 1996-02-13 24.56 "TOR" "@" "MIA" "W" 11 0 25 0.25 0.25 3.8 12 7.8 6.2 2 0 11.1 15.6 62 95 1.5 -7.9
"49" "49" 1996-02-15 24.56 "TOR" "" "CLE" "L" -19 0 16 0.125 0.125 7.1 10.3 8.5 23.1 0 5.7 0 25.2 53 127 -0.5 -13
"50" "50" 1996-02-17 24.57 "TOR" "@" "DET" "L" -13 0 31 0.563 0.5 13.8 12.9 13.4 10.1 1.7 0 18.4 15 114 119 9.3 -1
"51" "51" 1996-02-22 24.58 "TOR" "@" "UTA" "L" -16 1 28 0.735 0.7 4.4 14.7 9.3 8 2 3 15.5 25.1 120 121 11.8 5.6
"52" "52" 1996-02-23 24.58 "TOR" "@" "PHO" "L" -5 1 35 0.506 0.5 4.2 18.3 10.9 16.9 2.9 2.1 21.6 18.2 95 113 8.4 -1.1
"53" "53" 1996-02-25 24.59 "TOR" "@" "DAL" "L" -7 1 32 0.528 0.5 6.1 6 6.1 10.7 7.5 0 4.8 25.7 120 99 15.9 7.9
"54" "54" 1996-02-27 24.59 "TOR" "@" "HOU" "L" -5 1 39 0.631 0.618 2.7 3.2 2.9 8 3.9 0 0 19.5 136 113 18.7 5.2
"55" "55" 1996-02-29 24.6 "TOR" "@" "SAS" "L" -25 1 25 0.468 0.462 9.6 19.9 13.9 21.8 3.8 0 12.6 26.2 99 118 8.7 0.1
"56" "56" 1996-03-03 24.61 "TOR" "@" "CLE" "W" 11 1 42 0.967 0.967 6.3 6.5 6.5 4.5 1.3 0 16.7 23 145 108 22.1 9.3
"57" "57" 1996-03-05 24.61 "TOR" "" "DET" "L" -21 1 38 0.462 0.462 0 3 1.5 6.1 0 0 0 17.5 98 138 5.1 -5.9
"58" "58" 1996-03-06 24.62 "TOR" "" "NYK" "L" -7 1 31 0.444 0.393 14.1 7.9 11.5 6.1 3.3 0 6 22.8 103 95 10.4 3.5
"59" "59" 1996-03-08 24.62 "TOR" "@" "MIA" "L" -30 1 26 0.333 0.333 3.5 4.4 3.9 15.6 1.8 0 14.3 21.5 69 109 1.4 -6.3
"60" "60" 1996-03-10 24.63 "TOR" "" "DAL" "W" 16 1 35 0.556 0.556 16.1 7.3 10.7 7.5 0 4.4 0 20.8 145 119 16.7 -0.2
"61" "61" 1996-03-12 24.63 "TOR" "@" "PHI" "L" -8 1 46 0.895 0.875 0 9.1 5.2 13.2 1.1 1.5 14.8 20.2 143 128 26.9 5.4
"62" "62" 1996-03-15 24.64 "TOR" "@" "CHH" "L" -12 1 27 0.427 0.375 4 10.8 6.9 15.7 4 0 13.4 24.3 96 123 5.6 -5.2
"63" "63" 1996-03-17 24.65 "TOR" "@" "IND" "L" -9 1 48 0.485 0.421 7.9 17.6 12.5 0 1.1 1.5 8.5 23.2 100 119 12.5 -5.6
"64" "64" 1996-03-18 24.65 "TOR" "" "DEN" "L" -8 1 43 0.747 0.72 7.4 3.5 5.8 4 2.3 1.7 7 28.3 142 127 30.3 9.4
"65" "65" 1996-03-20 24.65 "TOR" "" "CHH" "W" 18 1 32 0.563 0.5 4.4 0 1.8 11.4 1.6 0 10.1 14.4 121 104 7.6 -1.6
"66" "66" 1996-03-22 24.66 "TOR" "" "SAS" "L" -12 1 41 0.634 0.614 7.8 6.3 7.1 11.3 0 0 8 25.3 126 131 19.6 1.8
"67" "67" 1996-03-24 24.67 "TOR" "" "CHI" "W" 1 1 47 0.528 0.5 4.4 24.9 14.1 6.2 2.3 0 4.4 21.2 124 118 17.4 -1.3
"68" "68" 1996-03-26 24.67 "TOR" "" "ATL" "L" -3 1 48 0.755 0.737 6.5 17.5 12.7 10.5 2.3 0 9.1 21.3 148 128 26.6 5.1
"69" "69" 1996-03-27 24.67 "TOR" "@" "PHI" "L" -9 1 42 0.441 0.441 3.1 0 1.8 3.6 2.5 2.1 5.6 19 103 114 8.2 -3.5
"70" "70" 1996-03-29 24.68 "TOR" "" "ORL" "L" -40 1 26 0.364 0.364 6.6 8.6 7.5 7 0 0 15.4 20.2 76 136 1.8 -13
"71" "71" 1996-03-31 24.68 "TOR" "" "LAL" "L" -5 1 43 0.901 0.875 5.1 19.8 12.5 4.2 0 1.6 10.1 20.1 154 117 28 9
"72" "72" 1996-04-02 24.69 "TOR" "" "LAC" "W" 1 1 50 0.606 0.565 5.4 8.8 7.5 14 3.2 0 13.9 26.4 109 105 21 2
"73" "73" 1996-04-04 24.7 "TOR" "" "CLE" "L" -21 1 35 0.294 0.294 6 16.1 10.3 11.4 1.7 0 10.5 25.3 72 121 2.7 -9.6
"74" "74" 1996-04-06 24.7 "TOR" "" "NYK" "L" -33 1 36 0.621 0.5 2.7 19 10.9 9.2 1.2 0 0 20.2 135 129 18.9 1.7
"75" "75" 1996-04-08 24.71 "TOR" "@" "MIN" "L" -14 1 32 0.622 0.594 7 18.4 13 11.5 3 0 15.1 25 117 112 15.4 2.3
"76" "76" 1996-04-09 24.71 "TOR" "@" "MIL" "W" 6 1 44 0.582 0.528 2.3 13.3 7.4 14.5 1.1 0 13.2 22.1 113 104 15.8 -0.9
"77" "77" 1996-04-12 24.72 "TOR" "@" "BOS" "L" -28 1 41 0.551 0.5 7.5 13 10.2 7.4 2.2 0 0 18.5 132 129 19.4 0.7
"78" "78" 1996-04-14 24.72 "TOR" "@" "WSB" "L" -13 1 41 0.527 0.5 6.9 11.1 8.8 4.8 0 1.6 4.2 23.5 121 120 15.8 1.9
"79" "79" 1996-04-15 24.73 "TOR" "@" "NYK" "L" -46 1 28 0.427 0.375 4.4 20.8 11.9 7.7 1.8 2.5 23.7 26.9 72 132 4.1 -10.2
"80" "80" 1996-04-17 24.73 "TOR" "@" "NJN" "L" -12 1 40 0.477 0.472 5.6 10.9 8.3 3.8 3.9 1.5 9.6 23.1 96 113 12.8 -2.4
"81" "81" 1996-04-19 24.74 "TOR" "" "WSB" "W" 4 1 39 0.692 0.594 3.4 18.3 11.9 9.1 1.3 0 9.3 24.3 133 108 21 3.2
"82" "82" 1996-04-21 24.74 "TOR" "" "PHI" "L" -4 1 50 0.442 0.409 9 4.5 6.8 12.3 2.1 4 25.2 26.5 85 112 8.7 -7.3
"1" "1" 1996-11-01 25.27 "WSB" "@" "ORL" "W" 4 0 16.3 0.357 0.357 0 6.3 3.5 10.3 0 4.4 12.5 23.3 72 112 0.4 -11.2
"2" "" 1996-11-02 25.27 "PHO" "" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1996-11-02 25.27 "WSB" "" "CLE" "L" -2 0 19.1166666666667 0.143 0.143 0 11.6 5.8 8.4 0 0 0 17.1 42 105 -1.2 -12
"4" "3" 1996-11-06 25.28 "WSB" "" "SAS" "W" 10 0 22.3166666666667 0.5 0.5 0 8.4 4.5 7.4 0 0 20 20.7 86 100 1.7 -6.3
"5" "4" 1996-11-08 25.29 "WSB" "" "CHH" "L" -15 0 29.25 0.273 0.273 0 17.9 6.8 0 1.9 3 8.3 17.4 64 116 0.2 -10.2
"6" "5" 1996-11-09 25.29 "WSB" "@" "IND" "L" -3 0 28.0333333333333 0.394 0.375 0 0 0 0 0 0 10.1 16 74 111 -0.8 -10.1
"7" "6" 1996-11-12 25.3 "WSB" "" "DET" "L" -13 0 15.85 0.286 0.286 6.8 23.1 14.5 0 0 0 0 20.7 71 108 1.1 -7.7
"8" "7" 1996-11-13 25.3 "WSB" "@" "NJN" "W" 15 0 20.6833333333333 0.515 0.417 0 8.5 4.7 0 9.2 2.9 11.4 17.7 100 79 7.7 6.3
"9" "8" 1996-11-15 25.31 "WSB" "@" "DET" "L" -11 0 19.9 0.368 0.35 21.8 26.7 24 9 3 0 0 28.3 97 116 6.1 -1
"10" "9" 1996-11-16 25.31 "WSB" "" "BOS" "W" 14 0 14.9 1 1 0 15.2 7.7 8.5 0 0 25 12.4 134 102 3.8 2.7
"11" "10" 1996-11-20 25.32 "WSB" "" "SEA" "L" -5 0 36.3833333333333 0.474 0.438 5.3 14 9 4.9 2.9 4.7 5.6 21 110 100 10.1 4
"12" "11" 1996-11-22 25.33 "WSB" "" "PHI" "W" 12 0 17.4833333333333 0.313 0.313 0 18 9.1 0 0 0 11.1 22.4 63 84 0.1 -9.4
"13" "12" 1996-11-23 25.33 "WSB" "@" "MIL" "W" 5 0 15.2666666666667 0.333 0.333 0 22.9 11.2 0 3.5 0 0 18.4 73 96 2.5 -5.6
"14" "13" 1996-11-25 25.34 "WSB" "" "MIN" "W" 7 0 14.7833333333333 0.919 0.9 0 0 0 0 6.5 0 0 16 174 95 10.1 16.7
"15" "14" 1996-11-29 25.35 "WSB" "@" "ATL" "L" -29 0 24 0.902 0.833 4.5 5.6 5 0 2.2 0 20.5 8.8 145 122 6.3 1.6
"16" "15" 1996-11-30 25.35 "WSB" "" "HOU" "L" -4 0 14.5833333333333 0.5 0.5 8.2 11.4 9.6 0 3.5 0 0 22.7 102 109 5.3 2.5
"17" "16" 1996-12-05 25.36 "WSB" "@" "TOR" "L" -2 0 21.7666666666667 0.615 0.583 5.5 4.8 5.1 17.1 2.5 4.1 21.5 20.5 102 100 7.3 4.6
"18" "17" 1996-12-07 25.37 "WSB" "" "MIL" "L" -8 0 20.5666666666667 0.948 0.938 5.7 0 3 7.1 0 0 10.6 19.9 161 140 11.6 5.6
"19" "18" 1996-12-10 25.38 "WSB" "@" "NYK" "L" -12 0 21.0166666666667 0.781 0.625 4.8 4.7 4.7 0 0 0 0 12.4 165 103 7.6 5
"20" "19" 1996-12-11 25.38 "WSB" "" "CLE" "W" 11 0 24.5333333333333 0.888 0.857 0 6.5 3.2 0 2.3 0 11.3 17.5 156 115 11 9.2
"21" "20" 1996-12-13 25.39 "WSB" "" "DEN" "W" 4 0 17.15 0.5 0.5 0 7.4 3.7 14.3 3.1 0 16.7 16.1 98 117 4 -1.4
"22" "21" 1996-12-15 25.39 "WSB" "@" "GSW" "W" 8 0 19.3333333333333 0.51 0.4 15.8 0 7.3 0 5.2 4.5 7.8 30.2 111 104 9.3 0
"23" "22" 1996-12-16 25.39 "WSB" "@" "SAC" "W" 8 0 17.7833333333333 0.51 0.4 7 18.2 13 7.9 2.9 0 0 14.6 127 94 5.8 2.9
"24" "23" 1996-12-18 25.4 "WSB" "@" "PHO" "L" -7 0 19.7 0.788 0.75 5.5 12.6 8.8 8 0 0 10.1 21.4 143 126 9.8 5.2
"25" "24" 1996-12-19 25.4 "WSB" "@" "LAC" "W" 9 0 25.75 0.371 0.333 0 3.8 2.3 10.1 3.7 0 0 16.5 88 94 4 -2.9
"26" "25" 1996-12-22 25.41 "WSB" "@" "VAN" "L" -4 0 22.5166666666667 0.307 0.25 4.9 0 2.5 19.6 0 3.2 17 12.6 80 119 2.3 -7.1
"27" "26" 1996-12-23 25.41 "WSB" "@" "POR" "W" 22 0 32.2833333333333 0.605 0.607 14.1 16 15.2 0 5 0 11.8 23.8 120 89 14.4 7.6
"28" "27" 1996-12-27 25.42 "WSB" "" "TOR" "W" 18 0 25.35 0.527 0.5 8.2 9.8 8.9 12.6 0 0 8.7 20.4 108 97 7.2 -1.5
"29" "28" 1996-12-28 25.43 "WSB" "" "ATL" "W" 11 0 22.1333333333333 0.318 0.333 13.9 21.3 17.4 19 2.4 0 0 18.5 100 95 5.7 -0.5
"30" "29" 1996-12-30 25.43 "WSB" "" "CHH" "L" -9 0 22.5333333333333 0.694 0.5 0 17.4 7.3 14.5 0 0 0 16.1 163 115 9.7 3.5
"31" "30" 1997-01-02 25.44 "WSB" "" "NYK" "L" -12 0 13.3333333333333 0.291 0.167 0 8.6 3.9 0 7.6 0 12.7 25.5 58 85 0.3 -4.9
"32" "31" 1997-01-04 25.45 "WSB" "@" "CHH" "W" 11 0 30.75 0.704 0.625 8.6 3.8 6 0 1.7 0 22 27.3 114 108 11.9 -0.4
"33" "32" 1997-01-08 25.46 "WSB" "" "PHO" "W" 2 0 20.05 0.687 0.611 12.6 13.9 13.3 16.7 0 0 7.9 27.7 144 114 13.7 9.9
"34" "33" 1997-01-10 25.46 "WSB" "" "LAC" "W" 4 0 15.35 0.2 0.2 18.3 0 7.6 17.5 3.2 0 9.1 30.5 66 103 0.2 -13.1
"35" "34" 1997-01-11 25.47 "WSB" "@" "CLE" "W" 13 0 19.3 0.167 0.167 9 0 3.5 13.1 2.9 0 0 15.5 74 104 0.5 -8
"36" "35" 1997-01-13 25.47 "WSB" "@" "MIA" "L" -3 0 18.1666666666667 0.536 0.5 13.7 6.5 10 8.9 5.6 0 17.7 28.1 98 98 6.8 6.1
"37" "36" 1997-01-14 25.47 "WSB" "@" "CHI" "L" -1 0 14.1166666666667 0.2 0.2 0 0 0 8.7 0 0 16.7 21 48 134 -1.8 -18.5
"38" "37" 1997-01-17 25.48 "WSB" "" "MIA" "L" -11 0 24 0.5 0.5 5.6 5.3 5.4 0 0 0 27.3 20.6 75 120 1.6 -9
"39" "38" 1997-01-18 25.48 "WSB" "@" "BOS" "W" 6 0 19.2833333333333 0.333 0.333 0 26.9 14.7 13.3 2.4 0 14.3 15.2 73 98 3.1 -4.3
"40" "39" 1997-01-20 25.49 "WSB" "@" "NYK" "L" -16 0 19.0833333333333 0.709 0.5 0 0 0 0 0 0 15.1 17.6 125 115 4.1 0.4
"41" "40" 1997-01-21 25.49 "WSB" "@" "ORL" "L" -5 0 21.2166666666667 0.506 0.5 0 0 0 7.7 2.5 0 9.2 23.8 95 111 4.8 -2.9
"42" "41" 1997-01-24 25.5 "WSB" "@" "ATL" "L" -12 0 9.58333333333333 0.667 0.667 0 12.9 6.2 14.6 0 0 25 19.7 101 129 1.9 -5.5
"43" "42" 1997-01-25 25.5 "WSB" "" "SAC" "W" 8 0 20.9833333333333 0.732 0.667 5.7 16.3 11.1 6.3 2.3 0 0 16.6 162 108 11.1 7.6
"44" "43" 1997-01-28 25.51 "WSB" "" "ORL" "W" 20 0 29.2666666666667 0.654 0.625 12.7 9.7 11 5.3 0 0 6.8 22.8 132 93 13.9 4.5
"45" "44" 1997-01-31 25.52 "WSB" "@" "SEA" "L" -2 0 23.9333333333333 0.824 0.778 4.7 4.7 4.7 0 0 0 16.2 22.6 134 116 10.1 7.1
"46" "45" 1997-02-02 25.53 "WSB" "@" "LAL" "L" -30 0 24 0.415 0.286 7.7 14.6 10.8 15.8 3.9 0 9.4 18.5 97 120 8.1 -0.7
"47" "46" 1997-02-03 25.53 "WSB" "@" "UTA" "L" -22 0 27.35 0.557 0.5 3.6 0 2.3 19.8 1.9 0 23.3 20.4 95 122 7.1 0.3
"48" "47" 1997-02-05 25.53 "WSB" "@" "DEN" "L" -2 0 28.4666666666667 0.678 0.611 0 8.4 4 9.8 5.2 0 16.2 18.1 122 103 11.9 7.4
"49" "48" 1997-02-11 25.55 "WSB" "" "NYK" "L" -5 0 15.0666666666667 0.625 0.625 0 18.8 8.9 11.2 3.5 5.4 33.3 17.7 86 99 4 6.2
"50" "49" 1997-02-14 25.56 "WSB" "" "NJN" "W" 18 0 15.4 0.461 0.313 18.8 10 14.5 0 6.5 5.6 9.3 29.8 109 96 6 -1.3
"51" "50" 1997-02-15 25.56 "WSB" "@" "NJN" "L" -21 0 14.9666666666667 0.45 0.45 7.4 7.1 7.3 15.1 0 0 9.1 33.1 89 125 3.9 -4.3
"52" "51" 1997-02-17 25.57 "WSB" "" "MIL" "W" 2 0 25.4666666666667 0.423 0.313 10 4.1 6.8 11.8 4.3 0 8.6 23 97 107 6.7 -2.4
"53" "52" 1997-02-19 25.57 "WSB" "@" "DET" "L" -15 0 25.1 0.519 0.5 14.8 15.2 15 0 2.4 0 6.5 30.9 110 121 9.4 2
"54" "53" 1997-02-21 25.58 "WSB" "" "CHI" "L" -4 1 28.4833333333333 0.505 0.455 4.5 23.2 13.7 0 3.8 0 7.8 21.6 103 107 7.9 0.3
"55" "54" 1997-02-23 25.58 "WSB" "" "DET" "L" -6 0 22.25 0.654 0.667 0 23.6 11.5 0 5.1 4 12.7 18.5 102 90 7.3 7.5
"56" "55" 1997-02-25 25.59 "WSB" "" "IND" "W" 21 0 30.3833333333333 0.738 0.708 4.2 20 12.3 21.5 1.7 0 23.7 24.6 115 91 14.2 7.3
"57" "56" 1997-02-27 25.59 "WSB" "" "LAL" "L" -15 0 29.8 0.444 0.438 8.6 9.7 9.1 10.9 1.6 2.3 5.6 25.5 99 125 8.7 -2.6
"58" "57" 1997-03-01 25.6 "WSB" "" "GSW" "W" 10 0 16.65 0.505 0.5 0 7.4 3.9 0 5.8 0 0 29.4 119 105 7 -1
"59" "58" 1997-03-04 25.61 "WSB" "@" "PHI" "W" 1 0 19.5 0.931 0.75 0 15 7.3 13.1 0 3.2 21 10 159 116 6.8 2.3
"60" "59" 1997-03-06 25.61 "WSB" "@" "MIA" "W" 4 0 28.0666666666667 0.739 0.714 15.6 10.5 12.9 6.8 0 0 6.3 25.9 143 108 18 11.9
"61" "60" 1997-03-07 25.62 "WSB" "" "MIA" "L" -3 0 37.9166666666667 0.398 0.367 5.3 20.9 12 4.2 1.4 0 10.9 21 90 109 6.2 -3.4
"62" "61" 1997-03-09 25.62 "WSB" "" "PHI" "L" -6 0 33.25 0.648 0.594 11.2 25.3 18.8 10.3 1.6 0 0 24.1 147 103 21.1 12.7
"63" "62" 1997-03-12 25.63 "WSB" "" "VAN" "W" 22 0 29.95 0.651 0.556 0 11.4 6.2 13.1 1.9 0 21.8 21.6 117 101 10.3 2.2
"64" "63" 1997-03-14 25.64 "WSB" "@" "MIL" "W" 9 0 12.9833333333333 0.286 0.286 0 18.5 10.1 37.4 0 5.9 12.5 27.8 79 107 2.3 -6.1
"65" "64" 1997-03-15 25.64 "WSB" "" "UTA" "L" -7 0 35.0166666666667 0.652 0.571 7.8 14.2 10.7 4 0 0 9.8 14.7 131 118 8.7 1.2
"66" "65" 1997-03-17 25.64 "WSB" "@" "SAS" "W" 24 0 26.9166666666667 0.813 0.813 0 12.7 7.6 0 0 3 50 27.5 61 95 2.6 -11.4
"67" "66" 1997-03-18 25.65 "WSB" "@" "DAL" "W" 1 0 24.55 0.474 0.438 0 18.3 9 7 0 0 0 14.7 110 96 4.3 -2
"68" "67" 1997-03-20 25.65 "WSB" "@" "HOU" "L" -6 0 22.5 0.225 0.125 19.4 11.8 16 0 2.4 0 10.1 19.5 69 107 1.8 -10.7
"69" "68" 1997-03-22 25.66 "WSB" "" "POR" "W" 4 0 22.0666666666667 0.654 0.667 0 4.8 2.4 7.4 2.3 0 0 14.2 129 108 6.4 4
"70" "69" 1997-03-26 25.67 "WSB" "" "BOS" "W" 13 0 30.6166666666667 0.783 0.75 0 13.8 7.3 0 1.7 0 0 21.9 158 103 19.2 12.2
"71" "70" 1997-03-28 25.67 "WSB" "" "TOR" "W" 27 0 22.2166666666667 0.509 0.455 12.5 4.7 8.1 0 2.3 3.4 13.6 29.1 102 92 7.5 -2.4
"72" "71" 1997-03-29 25.68 "WSB" "" "DAL" "W" 7 0 16.4333333333333 0.417 0.417 13.6 7 10.3 9.7 3.6 4.5 0 16.5 127 100 5.7 7.9
"73" "72" 1997-04-01 25.68 "WSB" "@" "IND" "W" 4 0 24.2 0.813 0.813 5.1 20 12.7 0 0 0 20 19.7 120 118 8.9 0.8
"74" "73" 1997-04-03 25.69 "WSB" "" "CHI" "W" 8 0 14.95 1 1 0 8.9 4.3 10.3 0 0 0 17.5 205 118 10.4 22.2
"75" "74" 1997-04-04 25.69 "WSB" "@" "MIN" "L" -2 0 21.0666666666667 0.167 0.167 14.3 0 6.3 0 0 0 0 14.2 65 123 -1.6 -15.5
