"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1976-01-30 25.53 "WSB" "@" "SEA" "L" -23 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-01 25.54 "WSB" "@" "GSW" "W" 2 0 14 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-07 25.55 "WSB" "@" "ATL" "W" 13 0 4 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-08 25.56 "WSB" "@" "CLE" "L" -5 0 18 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-14 25.57 "WSB" "" "HOU" "W" 19 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-26 25.61 "WSB" "" "NOJ" "W" 10 0 13 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-14 25.65 "WSB" "@" "BOS" "W" 13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-18 25.66 "WSB" "" "KCK" "W" 8 0 11 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-21 25.67 "WSB" "@" "CLE" "L" -3 0 11 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-23 25.68 "WSB" "@" "KCK" "L" -5 0 25 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-25 25.68 "WSB" "" "POR" "L" -3 0 24 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-26 25.68 "WSB" "@" "NOJ" "L" -5 0 25 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-27 25.69 "WSB" "" "CHI" "W" 15 0 28 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-28 25.69 "WSB" "" "BUF" "W" 23 0 22 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-31 25.7 "WSB" "" "GSW" "L" -7 0 19 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-04-02 25.7 "WSB" "@" "PHI" "L" -2 0 29 0.813 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-04-04 25.71 "WSB" "" "NOJ" "L" -4 0 37 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-04-05 25.71 "WSB" "@" "ATL" "W" 28 0 22 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-04-07 25.72 "WSB" "@" "HOU" "W" 10 0 28 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-04-11 25.73 "WSB" "" "BOS" "L" -4 0 27 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 26.26 "WSB" "" "LAL" "L" -19 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 26.26 "WSB" "@" "DET" "W" 1 0 14 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 26.27 "WSB" "@" "NYN" "L" -3 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 26.28 "WSB" "@" "NOJ" "L" -18 0 12 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 26.28 "WSB" "@" "HOU" "L" -13 0 23 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-03 26.29 "WSB" "" "MIL" "W" 12 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 26.3 "WSB" "@" "BOS" "W" 3 0 28 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-06 26.3 "WSB" "" "BOS" "W" 6 0 33 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-09 26.31 "WSB" "@" "NYK" "L" -9 0 19 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-10 26.31 "WSB" "" "NOJ" "W" 13 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-12 26.32 "WSB" "@" "PHI" "L" -39 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-12-19 26.42 "SEA" "" "BUF" "L" -1 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-12-21 26.42 "SEA" "@" "CHI" "L" -2 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-23 26.43 "SEA" "@" "DEN" "L" -28 0 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-25 26.43 "SEA" "@" "POR" "L" -15 0 16 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-26 26.44 "SEA" "" "POR" "W" 2 0 22 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-28 26.44 "SEA" "@" "ATL" "W" 1 0 20 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-29 26.44 "SEA" "@" "NYN" "W" 6 0 31 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-30 26.45 "SEA" "@" "CLE" "L" -5 0 22 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-01-02 26.45 "SEA" "" "CHI" "W" 4 0 27 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-01-05 26.46 "SEA" "" "BOS" "W" 1 0 36 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-07 26.47 "SEA" "" "SAS" "W" 7 0 35 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-01-09 26.47 "SEA" "" "NOJ" "W" 16 0 25 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-12 26.48 "SEA" "" "DET" "W" 22 0 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-14 26.49 "SEA" "" "NYK" "W" 20 1 22 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-16 26.49 "SEA" "" "DEN" "L" -8 1 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-19 26.5 "SEA" "" "IND" "W" 7 1 29 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-21 26.51 "SEA" "@" "DEN" "L" -14 1 40 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-23 26.51 "SEA" "@" "PHO" "L" -10 1 36 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-25 26.52 "SEA" "@" "LAL" "L" -11 1 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-26 26.52 "SEA" "" "LAL" "W" 15 1 33 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-30 26.53 "SEA" "" "SAS" "L" -8 1 42 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-02 26.54 "SEA" "" "NOJ" "W" 25 1 23 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-02-04 26.55 "SEA" "" "WSB" "L" -3 1 32 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-02-06 26.55 "SEA" "" "MIL" "W" 8 1 11 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-02-09 26.56 "SEA" "" "ATL" "L" -1 1 27 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-11 26.56 "SEA" "" "GSW" "W" 7 1 42 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-15 26.58 "SEA" "@" "SAS" "L" -3 1 24 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-16 26.58 "SEA" "@" "HOU" "L" -29 1 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-18 26.58 "SEA" "@" "NYN" "W" 5 1 32 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-19 26.59 "SEA" "@" "BUF" "L" -3 1 27 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-20 26.59 "SEA" "@" "IND" "L" -20 1 25 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-23 26.6 "SEA" "@" "KCK" "W" 1 1 40 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-25 26.6 "SEA" "" "BOS" "L" -10 1 35 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-27 26.61 "SEA" "" "PHI" "L" -8 1 34 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-02 26.62 "SEA" "" "CLE" "L" -20 1 35 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-05 26.62 "SEA" "@" "POR" "L" -30 1 31 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-08 26.63 "SEA" "@" "NOJ" "W" 5 1 42 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-09 26.64 "SEA" "@" "BOS" "W" 28 1 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-11 26.64 "SEA" "@" "PHI" "L" -4 1 33 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-12 26.64 "SEA" "@" "NYK" "W" 3 1 38 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-16 26.65 "SEA" "@" "WSB" "W" 4 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-19 26.66 "SEA" "@" "CHI" "L" -12 1 29 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-22 26.67 "SEA" "@" "CLE" "L" -4 1 33 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-27 26.68 "SEA" "" "PHO" "L" -21 1 29 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-29 26.69 "SEA" "@" "LAL" "L" -3 1 38 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-30 26.69 "SEA" "" "HOU" "W" 6 1 43 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-04-02 26.7 "SEA" "@" "GSW" "W" 7 1 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-04-03 26.7 "SEA" "" "POR" "L" -15 1 38 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-04-05 26.71 "SEA" "" "NYN" "L" -2 1 40 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-04-08 26.72 "SEA" "" "KCK" "W" 7 1 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-04-10 26.72 "SEA" "" "LAL" "L" -9 1 32 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 27.25 "CHI" "@" "CLE" "W" 3 0 21 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"2" "2" 1977-10-19 27.25 "CHI" "@" "HOU" "W" 4 0 27 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 27.25 "CHI" "" "IND" "W" 3 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"4" "4" 1977-10-22 27.26 "CHI" "@" "MIL" "L" -18 0 29 0.279 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"5" "5" 1977-10-25 27.27 "CHI" "" "GSW" "L" -7 0 24 0.167 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"6" "6" 1977-10-29 27.28 "CHI" "" "SEA" "W" 4 0 9 0.34 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"7" "7" 1977-11-01 27.28 "CHI" "@" "NOJ" "L" -11 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"8" "8" 1977-11-02 27.29 "CHI" "@" "PHI" "W" 1 0 19 0.611 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"9" "9" 1977-11-04 27.29 "CHI" "" "BUF" "L" -8 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"10" "10" 1977-11-05 27.3 "CHI" "" "PHO" "W" 17 0 5 1 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"11" "11" 1977-11-08 27.3 "CHI" "" "HOU" "W" 13 0 24 0.717 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"12" "12" 1977-11-11 27.31 "CHI" "@" "NJN" "L" -2 0 27 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"13" "13" 1977-11-12 27.32 "CHI" "@" "BUF" "L" -3 0 16 0.508 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"14" "14" 1977-11-18 27.33 "CHI" "@" "PHO" "L" -2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"15" "15" 1977-11-20 27.34 "CHI" "@" "LAL" "W" 22 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"16" "16" 1977-11-23 27.35 "CHI" "@" "POR" "L" -5 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"17" "17" 1977-11-25 27.35 "CHI" "@" "SEA" "W" 17 0 27 0.714 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"18" "18" 1977-11-29 27.36 "CHI" "" "NOJ" "W" 8 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"19" "19" 1977-11-30 27.36 "CHI" "@" "BOS" "L" -6 0 23 0.532 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"20" "20" 1977-12-02 27.37 "CHI" "@" "IND" "W" 5 0 20 0.7 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"21" "21" 1977-12-03 27.37 "CHI" "" "CLE" "W" 14 0 16 1 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"22" "22" 1977-12-06 27.38 "CHI" "" "WSB" "W" 8 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"23" "23" 1977-12-08 27.39 "CHI" "" "NJN" "W" 26 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"24" "24" 1977-12-10 27.39 "CHI" "" "SAS" "W" 2 0 12 0.47 NA NA NA NA 0 NA NA NA NA NA NA 3.5 NA
"25" "25" 1977-12-13 27.4 "CHI" "" "DEN" "W" 3 0 28 0.563 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"26" "26" 1977-12-14 27.4 "CHI" "@" "SAS" "L" -8 0 5 0 NA NA NA NA 24.6 NA NA NA NA NA NA -0.7 NA
"27" "27" 1977-12-16 27.41 "CHI" "" "PHI" "W" 5 0 19 0.436 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"28" "28" 1977-12-17 27.41 "CHI" "@" "NYK" "L" -9 0 27 0.643 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"29" "29" 1977-12-20 27.42 "CHI" "" "ATL" "W" 8 0 10 0.258 NA NA NA NA NA NA NA NA NA NA NA -4.3 NA
"30" "30" 1977-12-22 27.42 "CHI" "@" "KCK" "L" -3 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"31" "31" 1977-12-23 27.43 "CHI" "" "DET" "L" -1 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"32" "32" 1977-12-28 27.44 "CHI" "@" "PHI" "L" -4 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"33" "33" 1977-12-30 27.45 "CHI" "" "BOS" "W" 5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"34" "34" 1978-01-01 27.45 "CHI" "@" "SEA" "L" -18 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-03 27.46 "CHI" "@" "POR" "L" -2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"36" "36" 1978-01-04 27.46 "CHI" "@" "GSW" "L" -21 0 10 0.347 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"37" "37" 1978-01-06 27.47 "CHI" "" "NYK" "L" -2 0 13 1 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"38" "38" 1978-01-10 27.48 "CHI" "" "LAL" "W" 4 0 7 1.064 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"39" "39" 1978-01-13 27.48 "CHI" "" "MIL" "W" 17 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"40" "40" 1978-01-15 27.49 "CHI" "@" "DET" "W" 6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"41" "41" 1978-01-22 27.51 "CHI" "@" "MIL" "L" -22 0 12 0.571 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"1" "1" 1978-10-13 28.23 "SDC" "@" "PHO" "L" -14 0 36 0.721 NA NA NA NA NA NA NA NA NA NA NA 22.4 NA
"2" "2" 1978-10-14 28.24 "SDC" "@" "GSW" "L" -28 0 33 0.711 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"3" "3" 1978-10-15 28.24 "SDC" "" "DEN" "L" -4 0 28 0.375 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"4" "4" 1978-10-17 28.24 "SDC" "" "CHI" "W" 5 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"5" "5" 1978-10-18 28.25 "SDC" "" "SAS" "L" -2 0 26 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-20 28.25 "SDC" "@" "CHI" "W" 16 0 32 0.644 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"7" "7" 1978-10-21 28.25 "SDC" "@" "IND" "L" -6 0 31 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-24 28.26 "SDC" "" "LAL" "W" 1 0 31 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-25 28.27 "SDC" "" "MIL" "W" 9 0 24 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-10-27 28.27 "SDC" "@" "LAL" "L" -12 0 23 0.49 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"11" "11" 1978-10-29 28.28 "SDC" "" "SEA" "W" 3 1 33 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-02 28.29 "SDC" "" "NYK" "L" -5 0 26 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-03 28.29 "SDC" "@" "POR" "L" -21 1 13 0.434 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"14" "14" 1978-11-04 28.29 "SDC" "" "CLE" "L" -6 0 17 0.833 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"15" "15" 1978-11-07 28.3 "SDC" "@" "NOJ" "W" 6 0 35 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-08 28.3 "SDC" "@" "SAS" "L" -38 1 27 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-09 28.31 "SDC" "@" "ATL" "L" -24 1 38 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-11 28.31 "SDC" "@" "HOU" "L" -13 1 28 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-14 28.32 "SDC" "" "IND" "W" 3 1 22 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-16 28.33 "SDC" "" "GSW" "W" 3 1 23 0.25 NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"21" "21" 1978-11-18 28.33 "SDC" "" "NOJ" "W" 3 1 28 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-11-21 28.34 "SDC" "" "ATL" "L" -6 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-24 28.35 "SDC" "@" "PHI" "L" -14 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-25 28.35 "SDC" "@" "KCK" "W" 1 0 22 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-11-26 28.35 "SDC" "" "BOS" "W" 2 0 26 0.676 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"26" "26" 1978-11-30 28.36 "SDC" "" "HOU" "L" -9 0 38 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-02 28.37 "SDC" "" "DET" "L" -7 0 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-06 28.38 "SDC" "@" "BOS" "L" -6 0 16 0.143 NA NA NA NA NA NA NA NA NA NA NA -3.5 NA
"29" "29" 1978-12-09 28.39 "SDC" "@" "NJN" "L" -5 0 31 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-10 28.39 "SDC" "@" "MIL" "W" 1 1 31 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-12 28.4 "SDC" "@" "NYK" "W" 2 1 24 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-13 28.4 "SDC" "@" "WSB" "L" -17 1 36 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-17 28.41 "SDC" "" "PHO" "W" 6 1 31 0.556 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"34" "34" 1978-12-19 28.42 "SDC" "" "PHI" "L" -11 1 34 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-25 28.43 "SDC" "@" "SEA" "W" 5 1 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-26 28.44 "SDC" "" "CHI" "W" 6 1 32 0.376 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"37" "37" 1978-12-28 28.44 "SDC" "@" "CLE" "L" -2 1 39 0.508 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"38" "38" 1978-12-29 28.44 "SDC" "@" "DET" "W" 4 1 34 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-12-30 28.45 "SDC" "@" "IND" "W" 3 1 33 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-02 28.45 "SDC" "" "DET" "W" 18 1 30 0.843 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-04 28.46 "SDC" "@" "KCK" "L" -9 1 24 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-06 28.47 "SDC" "@" "MIL" "L" -11 1 35 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-09 28.47 "SDC" "@" "NOJ" "W" 7 1 34 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-11 28.48 "SDC" "@" "SAS" "L" -29 1 34 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-13 28.48 "SDC" "@" "ATL" "L" -5 1 29 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-14 28.49 "SDC" "@" "WSB" "L" -34 1 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-17 28.5 "SDC" "" "LAL" "W" 2 1 45 0.421 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"48" "48" 1979-01-24 28.52 "SDC" "" "POR" "W" 1 1 44 0.759 NA NA NA NA NA NA NA NA NA NA NA 29 NA
"49" "49" 1979-01-26 28.52 "SDC" "@" "CHI" "W" 16 1 31 0.378 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"50" "50" 1979-01-27 28.52 "SDC" "@" "CLE" "W" 1 1 39 0.472 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"51" "51" 1979-01-28 28.53 "SDC" "@" "DET" "L" -10 1 35 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-01-30 28.53 "SDC" "" "MIL" "W" 4 1 39 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-01-31 28.53 "SDC" "" "NJN" "W" 8 1 31 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-02 28.54 "SDC" "" "DEN" "W" 24 1 37 0.431 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"55" "55" 1979-02-07 28.55 "SDC" "" "SAS" "L" -13 1 39 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-09 28.56 "SDC" "@" "PHI" "L" -11 1 40 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-11 28.56 "SDC" "@" "NJN" "L" -6 1 39 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-13 28.57 "SDC" "" "WSB" "L" -2 1 46 1.016 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-15 28.58 "SDC" "" "NOJ" "W" 10 1 32 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-16 28.58 "SDC" "@" "DEN" "W" 14 1 41 0.625 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"61" "61" 1979-02-18 28.58 "SDC" "" "ATL" "W" 15 1 31 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-02-23 28.6 "SDC" "" "PHI" "W" 1 1 40 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-02-25 28.6 "SDC" "" "BOS" "W" 15 1 42 0.409 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"64" "64" 1979-02-27 28.61 "SDC" "" "IND" "W" 17 1 32 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-02-28 28.61 "SDC" "" "KCK" "W" 2 1 35 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-02 28.62 "SDC" "@" "BOS" "W" 7 1 45 0.47 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"67" "67" 1979-03-03 28.62 "SDC" "@" "NYK" "L" -3 1 35 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-07 28.63 "SDC" "" "HOU" "W" 23 1 31 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
