"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "72" 2016-03-28 26.95 "BRK" "@" "MIA" "L" -11 1 23.9333333333333 0.45 0.45 0 6.1 2.9 0 0 0 16.7 22.9 78 124 1.9 -11.3
"74" "73" 2016-03-29 26.95 "BRK" "@" "ORL" "L" -34 1 15.2833333333333 0.51 0.4 0 10.5 4.2 10.2 0 0 0 16.2 123 144 4.3 -6.1
"75" "74" 2016-03-31 26.95 "BRK" "@" "CLE" "L" -20 1 24.5333333333333 0.509 0.458 0 19.2 9.3 23.3 0 0 22.5 28.9 82 108 5.6 -4.7
"76" "" 2016-04-01 26.96 "BRK" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 26.96 "BRK" "" "NOP" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "75" 2016-04-06 26.97 "BRK" "@" "WAS" "L" -18 1 20.65 0.167 0.167 0 10.8 5.1 0 0 0 7.7 26.8 34 130 -4.4 -26.3
"79" "76" 2016-04-08 26.98 "BRK" "@" "CHO" "L" -14 1 20.75 0.167 0.167 0 5.9 2.7 6.7 0 5 0 24.2 48 127 -1.9 -17.9
"80" "77" 2016-04-10 26.98 "BRK" "@" "IND" "L" -24 1 28.9 0.291 0.167 0 8.5 3.5 5.2 1.6 0 5.5 25.7 64 128 1.2 -15.7
"81" "78" 2016-04-11 26.98 "BRK" "" "WAS" "L" -9 1 30.25 0.744 0.731 3.1 16.3 8.8 5.1 1.6 0 13 20.9 127 121 14.9 1.6
"82" "79" 2016-04-13 26.99 "BRK" "" "TOR" "L" -7 1 37.0333333333333 0.791 0.794 0 15.6 8.1 10 1.4 0 14.1 27 120 113 20.7 7.8
"1" "1" 2016-10-26 27.52 "BRK" "@" "BOS" "L" -5 1 23.0666666666667 0.618 0.618 8.3 15.2 11.4 0 2 0 10.5 32.5 112 118 13.2 2.9
"2" "2" 2016-10-28 27.53 "BRK" "" "IND" "W" 9 1 28.1666666666667 0.291 0.167 0 3.2 1.7 0 0 2.3 0 10.5 69 101 -0.4 -9.6
"3" "3" 2016-10-29 27.53 "BRK" "@" "MIL" "L" -2 1 31.3333333333333 0.737 0.667 6.5 21.9 13.8 6.6 0 0 10.2 26.3 135 114 20.2 4.2
"4" "4" 2016-10-31 27.54 "BRK" "" "CHI" "L" -30 1 20.75 0.588 0.545 7.6 5.5 6.7 10.8 0 0 7.3 26.5 119 125 9.9 4.7
"5" "5" 2016-11-02 27.54 "BRK" "" "DET" "W" 8 1 31.9833333333333 0.698 0.643 4.5 9 7.2 8.2 0 0 20.2 14.5 117 111 7.5 -3.3
"6" "6" 2016-11-04 27.55 "BRK" "" "CHO" "L" -4 1 33.2333333333333 0.373 0.294 2.9 9.4 6.1 4.9 0 0 9.6 27 74 104 2.8 -11
"7" "7" 2016-11-08 27.56 "BRK" "" "MIN" "W" 9 1 27.3 0.604 0.5 0 3.3 2.1 9.6 1.7 0 0 17.6 133 112 10.6 2.2
"8" "8" 2016-11-09 27.56 "BRK" "@" "NYK" "L" -14 1 28.8 0.304 0.222 0 7.9 3.7 11.2 4.9 0 9.2 16.7 67 105 3.7 -6.7
"9" "9" 2016-11-12 27.57 "BRK" "@" "PHO" "W" 18 1 30.65 0.478 0.417 0 11.9 7.1 8.5 0 0 21.5 12.8 85 102 4.1 -7.6
"10" "10" 2016-11-14 27.58 "BRK" "@" "LAC" "L" -32 1 25.15 0.787 0.773 0 10.3 4.8 0 2 0 20.8 25.6 111 130 11.7 1.3
"11" "11" 2016-11-15 27.58 "BRK" "@" "LAL" "L" -7 1 30.3833333333333 0.718 0.667 0 9.1 4.6 5.7 2.9 0 9 28.8 129 116 21.6 6.2
"12" "12" 2016-11-18 27.59 "BRK" "@" "OKC" "L" -19 1 23.9166666666667 0.752 0.75 4.7 12.2 7.9 14.9 0 0 18.8 19 127 125 9.9 0.7
"13" "13" 2016-11-20 27.59 "BRK" "" "POR" "L" -20 1 24.1333333333333 0.631 0.591 0 12.1 4.6 7.9 0 0 0 20.4 128 132 10.2 -1.3
"14" "14" 2016-11-23 27.6 "BRK" "" "BOS" "L" -19 1 28.4166666666667 0.583 0.583 0 28.2 14.1 14.2 0 0 14.3 20.6 100 111 9.8 -0.5
"15" "15" 2016-11-25 27.61 "BRK" "@" "IND" "L" -21 1 25.6 0.4 0.4 0 14.8 6.6 6.2 0 0 9.1 19.1 76 126 2.8 -11.2
"16" "16" 2016-11-27 27.61 "BRK" "" "SAC" "L" -17 1 27.9166666666667 0.604 0.556 0 4.1 2 11 0 0 8.5 18.7 119 130 7.8 -4.3
"17" "17" 2016-11-29 27.62 "BRK" "" "LAC" "W" 5 1 26.45 0.57 0.286 0 23.1 12 10.8 0 0 19.6 25.2 101 104 8.1 -5.3
"18" "18" 2016-12-01 27.62 "BRK" "" "MIL" "L" -18 1 26.7166666666667 0.45 0.429 0 12.8 6.1 7.2 0 0 0 23 100 123 6 -6.3
"19" "19" 2016-12-03 27.63 "BRK" "@" "MIL" "L" -9 1 32.0333333333333 0.585 0.529 3.1 3.5 3.3 20.4 0 0 12.8 29.5 107 114 13.8 0.9
"20" "20" 2016-12-05 27.63 "BRK" "" "WAS" "L" -5 1 28.7333333333333 0.514 0.429 0 11.1 5.9 10.6 0 0 5.4 26.9 114 122 9.5 -6.1
"21" "21" 2016-12-07 27.64 "BRK" "" "DEN" "W" 5 1 33.9 0.8 0.773 3.4 0 1.4 14.3 0 0 7.8 16 155 124 15.9 2.7
"22" "22" 2016-12-10 27.65 "BRK" "@" "SAS" "L" -29 1 26.6166666666667 0.658 0.615 0 16.4 7.5 15.4 0 0 0 24 136 130 15.5 5.7
"23" "23" 2016-12-12 27.65 "BRK" "@" "HOU" "L" -4 1 22.2 0.415 0.438 0 4.7 2.7 6.1 2 0 0 15.9 90 117 3 -5.8
"24" "24" 2016-12-14 27.66 "BRK" "" "LAL" "W" 10 1 29.3166666666667 0.661 0.577 3.3 8.2 6 7.1 1.7 0 10.3 26.8 132 103 15.6 6
"25" "25" 2016-12-16 27.66 "BRK" "@" "ORL" "L" -7 1 29.75 0.504 0.464 0 9.3 5.1 5.2 1.5 0 11.8 24.4 89 115 5.8 -7
"26" "26" 2016-12-18 27.67 "BRK" "@" "PHI" "L" -1 1 25.3833333333333 0.504 0.462 4.6 19.3 12.6 14.2 1.9 0 6.7 25.4 101 106 10.5 -0.7
"27" "27" 2016-12-20 27.67 "BRK" "@" "TOR" "L" -12 1 18.6 0.363 0.25 0 0 0 15.4 0 0 0 14.9 98 122 1.8 -7.6
"28" "28" 2016-12-22 27.68 "BRK" "" "GSW" "L" -16 1 25.85 0.6 0.6 4 7.4 5.7 0 0 2.8 23.1 20.3 86 111 4.8 -3.9
"29" "29" 2016-12-23 27.68 "BRK" "@" "CLE" "L" -20 1 19.5333333333333 0 0 0 10.2 5.2 6.5 0 0 28.6 15.4 9 119 -5.4 -22.2
"30" "30" 2016-12-26 27.69 "BRK" "" "CHO" "W" 2 0 26.5333333333333 0.869 0.818 5 11.5 8.7 13.2 0 0 0 26.1 174 123 23.3 12.1
"31" "31" 2016-12-28 27.7 "BRK" "@" "CHI" "L" -2 1 27.7166666666667 0.437 0.409 0 7.7 3.8 11.5 0 0 8 20.1 89 113 3.7 -8.9
"32" "32" 2016-12-30 27.7 "BRK" "@" "WAS" "L" -23 1 21.1166666666667 0.551 0.5 5.4 13.4 9 9.9 2.3 0 0 23.3 116 119 9.2 2.7
"33" "33" 2017-01-02 27.71 "BRK" "" "UTA" "L" -12 1 25.2166666666667 0.571 0.571 0 11.9 6.3 7.5 0 0 0 12.9 120 112 5.5 -2.4
"34" "34" 2017-01-05 27.72 "BRK" "@" "IND" "L" -12 1 12 0.214 0.214 0 9.1 4.5 21.6 0 0 12.5 29.4 55 128 -0.8 -19
"35" "35" 2017-01-06 27.72 "BRK" "" "CLE" "L" -8 1 31.05 0.821 0.821 0 6.6 3.2 22.8 1.4 0 12.5 20.9 140 107 17.2 11.3
"36" "36" 2017-01-08 27.73 "BRK" "" "PHI" "L" -10 1 35.4833333333333 0.429 0.429 3.1 22.5 12.6 13.9 1.3 0 12.5 20.1 82 101 8.1 -3.2
"37" "37" 2017-01-10 27.73 "BRK" "" "ATL" "L" -20 1 25.9166666666667 0.707 0.65 0 22.7 11 28.8 1.8 0 26.1 24.9 108 112 11.8 4.3
"38" "38" 2017-01-12 27.74 "BRK" "" "NOP" "L" -9 1 25.0333333333333 0.455 0.455 0 11.1 5.8 11.9 1.8 0 15.4 21.2 79 100 4.8 -4.3
"39" "39" 2017-01-13 27.74 "BRK" "@" "TOR" "L" -19 1 27.7666666666667 0.719 0.719 0 15.7 8.2 14.1 0 0 20 32.7 101 135 13.2 -0.7
"40" "40" 2017-01-15 27.75 "BRK" "" "HOU" "L" -25 1 21.8 0.474 0.5 0 10.5 4.9 0 0 0 10.6 17.7 78 138 2.4 -11.5
"41" "41" 2017-01-17 27.75 "BRK" "" "TOR" "L" -10 1 20.5166666666667 0.661 0.571 0 17.5 8.3 0 2.4 0 0 17.3 140 122 8.4 1.3
"42" "42" 2017-01-20 27.76 "BRK" "@" "NOP" "W" 29 1 27.3 0.678 0.538 4.6 14.4 10.7 9.4 1.7 2.5 10.5 29.1 134 108 19.2 2.8
"43" "43" 2017-01-21 27.76 "BRK" "@" "CHO" "L" -7 1 28.4833333333333 0.581 0.5 0 12 5.9 16.2 0 0 12.7 24.9 102 120 10.2 -2.2
"44" "44" 2017-01-23 27.77 "BRK" "" "SAS" "L" -26 1 22.9 0.313 0.313 0 13.7 7.1 15.1 0 0 20 20 57 120 -0.3 -11.1
"45" "45" 2017-01-25 27.77 "BRK" "" "MIA" "L" -3 1 26.1833333333333 0.623 0.5 0 26.2 12.6 14.2 3.8 0 18 28.7 105 105 12.4 2.7
"46" "46" 2017-01-27 27.78 "BRK" "@" "CLE" "L" -8 1 30.1 0.612 0.577 0 7.6 3.8 15 1.6 0 12.6 24.3 110 124 11.6 -4.3
"47" "47" 2017-01-28 27.78 "BRK" "@" "MIN" "L" -20 1 24.4666666666667 0.375 0.333 0 4.1 2.2 11.8 0 0 13.1 27.3 72 131 2.1 -14.8
"48" "48" 2017-01-30 27.79 "BRK" "@" "MIA" "L" -8 1 31.2166666666667 0.559 0.5 0 21.5 10.6 5.5 0 0 17.3 23.6 101 113 8 -4.1
"49" "49" 2017-02-01 27.79 "BRK" "" "NYK" "L" -5 1 29.4 0.638 0.65 3.3 16.9 10.7 0 0 0 20.3 20.9 100 95 7.9 -1.9
"50" "" 2017-02-03 27.8 "BRK" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "50" 2017-02-05 27.8 "BRK" "" "TOR" "L" -8 1 27.2166666666667 0.547 0.5 0 12.3 6.1 14.1 0 0 29.6 28 78 113 4.2 -7.8
"52" "51" 2017-02-07 27.81 "BRK" "@" "CHO" "L" -4 1 30.25 0.674 0.633 0 15 8.3 6 0 0 15.5 27.8 104 109 13.5 -0.3
"53" "52" 2017-02-08 27.81 "BRK" "" "WAS" "L" -4 1 33.6333333333333 0.498 0.389 6.1 8.3 7.2 22.1 3 0 4.5 28.3 116 108 15.3 4.4
"54" "53" 2017-02-10 27.82 "BRK" "" "MIA" "L" -9 1 28.9666666666667 0.417 0.417 0 21.6 10.6 0 0 0 14.3 20.1 76 110 2.2 -9.3
"55" "54" 2017-02-13 27.82 "BRK" "" "MEM" "L" -9 1 25.3666666666667 0.637 0.5 4.5 24.4 13 11.7 0 0 18.8 19.8 115 123 8.1 -4.1
"56" "55" 2017-02-15 27.83 "BRK" "" "MIL" "L" -4 1 30.8 0.563 0.542 3.8 19.5 11.5 8.5 0 0 19.4 20.9 96 129 7.8 -10.1
"57" "56" 2017-02-24 27.85 "WAS" "@" "PHI" "L" -8 0 17.55 0.2 0.2 0 28.1 12 7.8 2.6 4.7 16.7 13.3 44 107 1.1 -6.5
"58" "57" 2017-02-26 27.86 "WAS" "" "UTA" "L" -10 0 33.15 0.689 0.65 0 4.7 1.9 4.9 1.5 3 15.5 17.2 110 109 9.5 3.4
"59" "58" 2017-02-28 27.87 "WAS" "" "GSW" "W" 4 0 23.65 0.601 0.542 9 0 4.7 0 2.1 0 7 24.5 126 116 10.6 3.5
"60" "59" 2017-03-01 27.87 "WAS" "@" "TOR" "W" 9 0 25.1333333333333 1.014 1 0 7.2 4.1 0 0 0 13.1 28 147 110 20 17.1
"61" "60" 2017-03-03 27.87 "WAS" "" "TOR" "L" -8 0 20.3 0.444 0.2 0 5.8 2.5 7.5 0 0 0 13.7 109 124 3.5 -7.8
"62" "61" 2017-03-05 27.88 "WAS" "" "ORL" "W" 1 0 27.45 1.085 1.083 4.4 4.3 4.3 7.5 0 0 7.4 22.6 177 130 22.1 17.6
"63" "62" 2017-03-07 27.88 "WAS" "@" "PHO" "W" 4 0 29.2 0.904 0.722 6.7 26.2 15.9 0 0 0 0 21.2 192 119 28.2 13.5
"64" "63" 2017-03-08 27.89 "WAS" "@" "DEN" "W" 10 0 21.55 0.46 0.4 0 9.9 5.4 5.4 2.3 0 0 22.6 102 113 5.7 -8.7
"65" "64" 2017-03-10 27.89 "WAS" "@" "SAC" "W" 8 0 30.3666666666667 0.479 0.438 7.9 0 3.8 4.4 1.7 0 5.3 27 104 120 8.7 -8.2
"66" "65" 2017-03-11 27.9 "WAS" "@" "POR" "W" 1 0 19.0833333333333 0.557 0.556 0 12.6 6.2 0 0 0 9.2 26.7 97 122 5.1 -6.1
"67" "66" 2017-03-13 27.9 "WAS" "@" "MIN" "L" -15 0 25.15 0.455 0.318 0 15.1 6.8 6.3 0 0 18.5 27.4 80 123 3.7 -8.7
"68" "67" 2017-03-15 27.91 "WAS" "" "DAL" "L" -5 0 24.3333333333333 1.06 1.1 0 14.1 7.2 6.1 0 0 30.9 24.8 130 120 12.7 4.9
"69" "68" 2017-03-17 27.91 "WAS" "" "CHI" "W" 5 0 24.8833333333333 0.5 0.5 3.8 4.6 4.1 0 0 0 7.7 21.6 93 115 4.8 -6.5
"70" "69" 2017-03-18 27.92 "WAS" "@" "CHO" "L" -5 0 23.1666666666667 0.607 0.556 0 14.8 7.3 10 0 0 28.8 27.5 81 111 3.7 -7.2
"71" "70" 2017-03-20 27.92 "WAS" "@" "BOS" "L" -8 0 28.2 0.493 0.417 12.2 10.2 11.1 11.9 1.7 2.8 17.4 25.4 94 110 8.7 -1
"72" "71" 2017-03-22 27.93 "WAS" "" "ATL" "W" 4 0 14.9 0.417 0.417 0 13.4 6.6 0 0 0 25 20.8 64 105 -0.2 -11.9
"73" "72" 2017-03-24 27.93 "WAS" "" "BRK" "W" 21 0 25.7333333333333 0.599 0.5 0 31.8 15.5 9.9 1.8 2.8 12.3 25.9 113 104 14.2 1.5
"74" "" 2017-03-25 27.93 "WAS" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "73" 2017-03-28 27.94 "WAS" "@" "LAL" "W" 11 0 16.3166666666667 0.355 0.375 0 7.5 3.5 7.5 3 0 19.2 26.2 64 111 0.4 -13.8
"76" "74" 2017-03-29 27.95 "WAS" "@" "LAC" "L" -9 0 15.9333333333333 0.375 0.375 0 16.3 7.2 0 0 0 0 10.4 86 137 0.8 -8.4
"77" "75" 2017-03-31 27.95 "WAS" "@" "UTA" "L" -7 0 19.8666666666667 0.635 0.571 0 25.4 11.1 19.1 0 0 0 17.6 143 110 8.5 8.1
"78" "76" 2017-04-02 27.96 "WAS" "@" "GSW" "L" -24 0 28.6666666666667 0.784 0.727 3.9 21.5 12.3 5.1 3.2 0 19 22.6 122 129 15.8 5.5
"79" "77" 2017-04-04 27.96 "WAS" "" "CHO" "W" 7 0 12.2 0.583 0.583 11.6 10.1 10.8 12.6 0 0 25 30 91 124 3.7 -7.7
"80" "78" 2017-04-06 27.97 "WAS" "@" "NYK" "W" 3 0 31.2 0.405 0.333 0 18.5 10.5 4.7 0 0 16.8 18.4 77 115 2.2 -11.1
"81" "79" 2017-04-08 27.97 "WAS" "" "MIA" "L" -3 0 24.7 0.571 0.5 0 4.9 2.4 5.9 0 0 0 14 131 116 4.7 -3.4
"82" "80" 2017-04-10 27.98 "WAS" "@" "DET" "W" 4 0 18.45 0.571 0.5 0 23.1 12.4 0 0 0 11.3 21.6 102 108 5.5 -5.8
"83" "81" 2017-04-12 27.98 "WAS" "@" "MIA" "L" -8 0 19.4166666666667 0.438 0.438 5.5 0 2.9 7.1 0 0 0 19.2 101 125 3.6 -6.2
"1" "1" 2017-10-18 28.5 "IND" "" "BRK" "W" 9 1 29.4 0.678 0.611 0 0 0 0 0 0 22.5 16.7 104 126 5.9 -9.5
"2" "2" 2017-10-20 28.51 "IND" "" "POR" "L" -18 1 24.2 0.511 0.5 0 18 8.8 0 0 0 15.7 24.2 84 118 4.3 -5.9
"3" "3" 2017-10-21 28.51 "IND" "@" "MIA" "L" -4 1 20.85 0.543 0.5 0 0 0 6.4 0 0 0 12.9 120 120 4.3 -4.8
"4" "4" 2017-10-24 28.52 "IND" "@" "MIN" "W" 23 1 31 0.792 0.792 6 14.4 11.2 3.7 0 0 14.3 20.5 135 114 13.6 -1.4
"5" "5" 2017-10-25 28.52 "IND" "@" "OKC" "L" -18 1 28.85 0.228 0 0 7.7 3.7 11.9 1.7 0 36.3 19.5 40 118 -3.7 -15.9
"6" "6" 2017-10-29 28.53 "IND" "" "SAS" "W" 3 1 33.3333333333333 0.638 0.65 3.8 20.2 13.1 10 1.5 0 20.3 20.3 103 96 10.6 2.8
"7" "7" 2017-10-31 28.54 "IND" "" "SAC" "W" 18 1 27.1833333333333 0.612 0.577 7.1 3.7 5.4 27.8 1.9 0 0 22.6 140 91 15 9.9
"8" "8" 2017-11-01 28.54 "IND" "@" "CLE" "W" 17 1 32.4333333333333 0.86 0.833 0 6.9 3.5 11.1 3 0 0 13.7 172 107 17 7.9
"9" "9" 2017-11-03 28.55 "IND" "@" "PHI" "L" -11 1 35.0833333333333 0.685 0.643 3 9.3 6.1 8 2.6 0 0 18 142 116 18.6 6.9
"10" "10" 2017-11-05 28.55 "IND" "@" "NYK" "L" -7 1 28.6666666666667 0.508 0.429 0 8 4.2 5 0 0 0 13.4 105 120 4.8 -5.1
"11" "11" 2017-11-07 28.56 "IND" "" "NOP" "L" -5 1 22.9 0.778 0.778 0 15.3 7.5 6.7 2.2 0 0 17 159 120 12.3 9.9
"12" "12" 2017-11-08 28.56 "IND" "@" "DET" "L" -17 1 31.2 0.51 0.45 0 27.6 12.2 0 0 0 7.8 17.7 93 116 6.5 -5.2
"13" "13" 2017-11-10 28.56 "IND" "@" "CHI" "W" 18 1 34.4333333333333 0.917 0.917 3.6 15.2 10.4 4.4 0 0 14.3 18.2 140 94 17.2 8.8
"14" "14" 2017-11-12 28.57 "IND" "" "HOU" "L" -23 1 29.0833333333333 0.25 0.25 0 7.5 3.8 4.9 1.7 3.8 9.1 17.3 52 121 0.4 -10
"15" "15" 2017-11-15 28.58 "IND" "@" "MEM" "W" 3 1 28.7833333333333 0.889 0.889 0 11.9 6.3 5.1 0 0 10 15.8 140 120 12.7 4
"16" "16" 2017-11-17 28.58 "IND" "" "DET" "W" 7 1 34.9666666666667 0.625 0.625 0 2.8 1.5 13.4 0 0 7.7 16.5 125 115 9.2 -0.6
"17" "17" 2017-11-19 28.59 "IND" "@" "MIA" "W" 25 1 34.8 0.874 0.857 0 9.6 5.4 7.1 1.5 0 6.3 21.8 159 110 21.7 9.9
"18" "18" 2017-11-20 28.59 "IND" "@" "ORL" "W" 8 1 34.8666666666667 0.776 0.767 0 18.9 9.8 0 2.7 0 5.6 21.5 133 95 21.4 10
"19" "19" 2017-11-24 28.6 "IND" "" "TOR" "W" 3 1 38.6 0.548 0.531 0 3.3 1.5 0 1.3 0 0 19.4 113 110 11.1 -1.2
"20" "20" 2017-11-25 28.61 "IND" "" "BOS" "L" -10 1 31.5666666666667 0.417 0.417 0 5.1 2.3 0 0 0 7.7 19.3 81 124 2.5 -11.9
"21" "21" 2017-11-27 28.61 "IND" "" "ORL" "W" 12 1 37.2333333333333 0.684 0.615 0 8.6 5 0 0 0 5.9 21.1 132 120 14.4 -4.3
"22" "22" 2017-11-29 28.62 "IND" "@" "HOU" "L" -21 1 31.3666666666667 0.625 0.625 0 3.8 1.8 0 1.6 0 7.7 19 110 126 8.5 -0.9
"23" "23" 2017-12-01 28.62 "IND" "@" "TOR" "L" -5 1 35.2666666666667 0.253 0.182 0 15.8 7.3 6.4 0 0 0 13.3 70 121 1.2 -10.7
"24" "24" 2017-12-04 28.63 "IND" "" "NYK" "W" 18 1 29.2666666666667 0.8 0.773 4.7 3.2 3.8 9.5 1.7 0 0 17.9 163 104 17.1 8.8
"25" "25" 2017-12-06 28.64 "IND" "" "CHI" "W" 2 1 37.8333333333333 0.612 0.577 0 5.9 3 12.1 1.3 0 6.7 18.1 119 106 12.6 1.6
"26" "26" 2017-12-08 28.64 "IND" "" "CLE" "W" 4 1 35.4833333333333 0.421 0.364 0 5.9 2.9 4 0 0 7.8 16.7 88 117 2.6 -10.1
"27" "27" 2017-12-10 28.65 "IND" "" "DEN" "W" 10 1 35.35 0.376 0.25 0 9.4 5.2 6.5 0 0 9.7 13.6 87 121 2.3 -11.2
"28" "28" 2017-12-13 28.65 "IND" "" "OKC" "L" -5 1 35.85 0.689 0.65 0 11.2 5.7 12.1 2.9 0 15.5 16.5 124 111 12.1 3.2
"29" "29" 2017-12-15 28.66 "IND" "" "DET" "L" -6 1 26.1333333333333 0.182 0.182 3.8 11.7 7.7 5.9 0 0 21.4 23.2 40 116 -4.4 -20.6
"30" "30" 2017-12-17 28.67 "IND" "@" "BRK" "W" 12 1 28.8 0.563 0.563 0 18.9 11.6 9.2 0 0 20 16.8 97 112 5.5 -4.4
"31" "31" 2017-12-18 28.67 "IND" "" "BOS" "L" -1 1 28.9166666666667 0.635 0.571 0 19 8.7 10.4 1.7 0 20.2 15.2 109 118 7.5 -0.8
"32" "32" 2017-12-20 28.67 "IND" "@" "ATL" "W" 10 1 33.45 0.638 0.607 0 3.6 1.8 0 3.2 0 11.8 24.4 110 108 12.3 0.4
"33" "33" 2017-12-23 28.68 "IND" "" "BRK" "W" 4 1 40 0.612 0.615 0 15.3 8.6 3.5 1.3 2.1 12.6 19.4 101 122 11.7 -4
"34" "34" 2017-12-26 28.69 "IND" "@" "DET" "L" -24 1 24.1166666666667 0.46 0.45 0 6.4 2.8 7.6 4.6 0 21.6 29.2 71 121 3.8 -6.3
"35" "35" 2017-12-27 28.69 "IND" "" "DAL" "L" -4 1 34.7833333333333 0.468 0.462 0 15.3 7.5 8.9 0 0 12.6 22.3 84 116 4.9 -9.5
"36" "36" 2017-12-29 28.7 "IND" "@" "CHI" "L" -12 1 33.2833333333333 0.298 0.2 0 14.8 7 7.2 1.5 0 7.8 16.5 70 125 3 -12.2
"37" "37" 2017-12-31 28.7 "IND" "" "MIN" "L" -17 1 21.3166666666667 0.825 0.786 5.1 0 2.6 18.8 2.5 0 0 16.3 176 121 11.6 13.8
"38" "38" 2018-01-03 28.71 "IND" "@" "MIL" "L" -21 1 29.0833333333333 0.454 0.385 0 17.7 7.7 15.1 0 0 0 22.2 105 132 8.1 -6.2
"39" "" 2018-01-06 28.72 "IND" "" "CHI" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "39" 2018-01-08 28.73 "IND" "" "MIL" "W" 13 1 21.7166666666667 0.698 0.643 0 11.9 6 25.1 0 0 0 16.8 154 107 11.1 7.7
"41" "40" 2018-01-10 28.73 "IND" "" "MIA" "L" -8 1 32.35 0.588 0.545 0 22.8 10.9 0 0 0 7.3 17.9 116 119 8.9 -2.5
"42" "41" 2018-01-12 28.74 "IND" "" "CLE" "W" 2 1 29.1 0.75 0.75 0 3.5 1.8 0 0 0 42.9 11.1 75 107 0.9 -5.8
"43" "42" 2018-01-14 28.74 "IND" "@" "PHO" "W" 23 1 21.35 0.595 0.5 0 0 0 0 0 0 7.8 28.6 114 118 7.2 -6
"44" "43" 2018-01-15 28.75 "IND" "@" "UTA" "W" 15 1 27.5 0.601 0.571 0 15.9 8.6 9.8 1.9 0 10.7 16.7 115 104 8.1 0.7
"45" "44" 2018-01-18 28.75 "IND" "@" "POR" "L" -14 1 25.5166666666667 0.368 0.35 3.5 11.3 7.3 0 0 0 0 19.5 81 112 3 -6.5
"46" "45" 2018-01-19 28.76 "IND" "@" "LAL" "L" -13 1 31.5666666666667 0.458 0.458 8.6 12 10 5.2 3.2 0 14.3 19.1 89 104 7.5 -1.1
"47" "46" 2018-01-21 28.76 "IND" "@" "SAS" "W" 8 1 26.35 0.465 0.333 0 12.4 6.3 5.8 5.8 0 8.5 21.1 92 87 8.1 2.4
"48" "47" 2018-01-24 28.77 "IND" "" "PHO" "W" 15 1 31.85 0.79 0.833 0 22.9 13 12.6 1.5 0 15.7 18.7 124 102 13.9 2
"49" "48" 2018-01-26 28.78 "IND" "@" "CLE" "L" -7 1 26.9 0.372 0.346 0 9.6 4.4 19.9 1.8 0 0 21.4 92 118 5.7 -6.5
"50" "49" 2018-01-27 28.78 "IND" "" "ORL" "W" 2 1 23.4 0.666 0.5 0 4.9 2.6 0 0 0 0 13.3 146 128 6.2 -3.4
"51" "50" 2018-01-29 28.78 "IND" "" "CHO" "W" 9 1 24.0333333333333 0 0 0 9.3 5.1 4.4 0 0 25 8 16 109 -2.2 -13
"52" "51" 2018-01-31 28.79 "IND" "" "MEM" "W" 4 1 35.3333333333333 0.717 0.708 3.9 13.9 9.2 4.9 4.6 0 6.4 21.8 138 112 18.4 5.1
"53" "52" 2018-02-02 28.79 "IND" "@" "CHO" "L" -7 1 32.55 0.712 0.6 3.8 4.2 4 8.1 0 0 13.7 19.6 132 142 12.2 -3.6
"54" "53" 2018-02-03 28.8 "IND" "" "PHI" "W" 8 1 25.7666666666667 0.72 0.636 0 14.6 8.2 7.3 3.9 0 0 23.9 141 95 16.8 12.2
"55" "54" 2018-02-05 28.8 "IND" "" "WAS" "L" -9 1 36.5833333333333 0.802 0.767 3 11.6 6.7 10.4 2.7 2.3 5.2 23.4 154 112 26.4 15.7
"56" "55" 2018-02-09 28.81 "IND" "@" "BOS" "W" 6 1 32.1666666666667 0.58 0.444 0 11.5 6.6 14.4 0 2.4 0 15.8 140 104 12.3 4.9
"57" "56" 2018-02-11 28.82 "IND" "" "NYK" "W" 8 1 32.1 0.744 0.769 3.1 6 4.5 8.5 0 0 22.9 22.4 111 120 12 -1.3
"58" "57" 2018-02-14 28.83 "IND" "@" "BRK" "W" 5 1 37.1666666666667 0.589 0.545 0 14 6.7 4 2.7 0 14.4 16.2 106 110 9.7 -3.2
"59" "58" 2018-02-23 28.85 "IND" "" "ATL" "W" 23 1 31.3 0.558 0.444 6.3 3.2 4.7 3.7 1.5 0 21.8 17.1 99 95 7.3 -6.7
"60" "59" 2018-02-26 28.86 "IND" "@" "DAL" "L" -6 1 35.8833333333333 0.578 0.563 8.7 13.9 11.4 4.4 0 0 10.8 22.6 109 116 13.3 -0.9
"61" "60" 2018-02-28 28.87 "IND" "@" "ATL" "L" -5 1 35.2166666666667 0.745 0.735 0 8.7 4.4 11.2 0 2.4 18.7 23.8 116 110 15.9 4.4
"62" "61" 2018-03-02 28.87 "IND" "@" "MIL" "W" 7 1 29.3833333333333 0.72 0.25 0 13.3 7.2 18.5 0 0 17.1 17.4 140 110 12.8 3.3
