"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "21" 2000-12-12 23.49 "ORL" "@" "SEA" "L" -5 1 24.7833333333333 0.545 0.545 0 22.9 10.8 15.7 0 7.6 8.3 21.8 103 101 8.3 2
"23" "22" 2000-12-15 23.5 "ORL" "@" "POR" "L" -10 1 28.7166666666667 0.182 0.182 3.6 21.8 11.8 0 0 0 8.3 19.1 42 115 -3.7 -20.2
"24" "23" 2000-12-17 23.51 "ORL" "@" "VAN" "W" 10 1 32.0833333333333 0.538 0.5 12.2 9.6 10.7 0 0 2.4 0 22.2 126 113 11.1 -2.1
"25" "24" 2000-12-21 23.52 "ORL" "" "CHI" "W" 11 1 30.85 0.375 0.375 4.3 14.4 9.8 9.9 1.7 2.3 11.1 13.7 82 96 4 -5.9
"26" "25" 2000-12-23 23.52 "ORL" "" "CLE" "W" 19 1 24.9 0.635 0.571 5.1 12.5 9.1 11.2 0 0 0 13.8 141 98 7.7 0.5
"27" "26" 2000-12-25 23.53 "ORL" "@" "IND" "L" -10 1 14.1666666666667 0.333 0.333 0 8 4 0 0 4.8 0 9.8 72 115 0.5 -8.6
"28" "27" 2000-12-26 23.53 "ORL" "@" "MIL" "L" -12 1 35.4833333333333 0.51 0.4 7.5 21.1 13.1 5.8 1.5 0 7.8 15.4 109 95 9.6 1.3
"29" "28" 2000-12-28 23.54 "ORL" "" "DET" "W" 6 0 15.0166666666667 0.571 0.571 0 6.7 3.4 0 3.2 9.7 12.5 21.9 95 92 5.2 3.2
"30" "29" 2000-12-30 23.54 "ORL" "@" "BOS" "W" 5 0 21.9666666666667 0.833 0.8 0 14.9 7.5 0 0 0 21.7 18.9 125 100 7.8 1.7
"31" "30" 2001-01-02 23.55 "ORL" "" "NJN" "L" -10 0 18.8166666666667 0.429 0.429 5.9 19.9 12.5 7.6 0 0 0 14.8 118 127 3.4 -5.7
"32" "31" 2001-01-04 23.56 "ORL" "@" "NYK" "L" -3 0 24.85 0.6 0.6 0 33 19 0 2.4 0 16.7 12.7 93 95 5 0.1
"33" "32" 2001-01-06 23.56 "ORL" "@" "ATL" "L" -1 0 18.8333333333333 0.2 0.2 9 19.4 13.3 8.9 0 3.8 0 11.8 75 94 1 -6.2
"34" "33" 2001-01-09 23.57 "ORL" "" "SAS" "L" -17 0 13.35 0.333 0.333 0 10 4.5 27.7 3.9 5.8 0 20.5 83 111 3.2 1.7
"35" "34" 2001-01-11 23.58 "ORL" "@" "NJN" "W" 14 0 4.43333333333333 0.333 0.333 0 26.7 14.8 0 0 0 0 35.3 71 97 0.2 -21.7
"36" "35" 2001-01-13 23.58 "ORL" "" "GSW" "W" 17 0 28.0166666666667 0.45 0.375 6.2 15.9 10.5 9.3 0 2.7 10.1 15 102 98 5.3 -6.2
"37" "36" 2001-01-15 23.59 "ORL" "" "CHI" "W" 9 0 4.65 0 0 0 64 26.3 0 0 0 0 17.1 0 111 -0.8 -21.9
"38" "37" 2001-01-18 23.59 "ORL" "@" "DAL" "L" -9 0 19.0333333333333 0.279 0.231 5 21.8 13.9 10.5 0 0 0 32.4 72 105 1.4 -13.6
"39" "38" 2001-01-20 23.6 "ORL" "@" "SAS" "W" 3 0 26.5666666666667 0.656 0.636 4 15.1 9.7 8.1 2 0 14.9 22.2 110 106 9.3 1.3
"40" "39" 2001-01-23 23.61 "ORL" "" "TOR" "W" 5 0 18.3 0.714 0.714 0 12.4 6.6 0 0 0 12.5 21.6 116 110 4.3 -3.5
"41" "40" 2001-01-25 23.61 "ORL" "@" "MIN" "L" -9 0 3.15 0 0 0 0 0 0 0 0 0 14 0 120 -0.7 -17.7
"42" "41" 2001-01-27 23.62 "ORL" "" "MIA" "L" -22 0 11.9833333333333 0 0 0 18.6 8 17.4 0 13.6 33.3 11.4 12 88 -0.5 -6.3
"43" "42" 2001-01-30 23.63 "ORL" "" "IND" "W" 7 0 20.5666666666667 0.571 0.571 10.2 33.6 22.3 18.9 5.3 12.3 12.5 17.6 116 73 12.6 15.9
"44" "43" 2001-01-31 23.63 "ORL" "@" "WAS" "W" 4 0 13.5166666666667 0.286 0.286 0 7.7 4.1 13.4 4.3 0 0 25.9 73 108 1.1 -11.3
"45" "44" 2001-02-02 23.64 "ORL" "@" "PHI" "W" 6 0 27.0333333333333 0.583 0.583 8.8 41.1 24.6 6.7 2 2.8 7.7 23 117 99 11.5 2.5
"46" "45" 2001-02-03 23.64 "ORL" "" "ATL" "W" 12 0 11.5666666666667 0 0 7.1 41.7 23.1 0 0 10.4 0 27.1 9 78 -3.2 -23.9
"47" "46" 2001-02-06 23.65 "ORL" "@" "CHH" "W" 26 0 26.5833333333333 0.477 0.444 16.2 12.4 14 15.3 3.9 0 9.6 17.7 116 90 8.4 1.5
"48" "47" 2001-02-07 23.65 "ORL" "" "WAS" "W" 9 0 23.5666666666667 0.5 0.5 0 4.7 2.5 18.8 0 2.9 0 7.2 138 110 3.9 0.1
"49" "48" 2001-02-14 23.67 "ORL" "" "LAC" "W" 13 0 13.4333333333333 0.625 0.625 18.9 9.7 14.4 0 0 0 11.1 31.8 113 119 5.9 -8.6
"50" "49" 2001-02-16 23.67 "ORL" "" "HOU" "W" 15 0 18.4666666666667 0.619 0.625 6.8 28.1 18.5 0 0 0 10.1 22.4 113 97 7.8 -1.4
"51" "50" 2001-02-18 23.68 "ORL" "" "NYK" "W" 8 0 14.9 0.5 0.5 8.6 20 13.9 0 3.7 5.4 14.3 23.5 89 94 4.2 -2.8
"52" "51" 2001-02-20 23.68 "ORL" "" "PHO" "L" -6 0 6.93333333333333 0 0 0 0 0 0 0 0 0 18.7 0 126 -2.1 -23.8
"53" "52" 2001-02-23 23.69 "ORL" "@" "HOU" "L" -10 0 28.65 0.417 0.417 10.1 20.7 14.3 11.9 0 0 0 18.4 105 115 6.7 -3.5
"54" "53" 2001-02-25 23.7 "ORL" "@" "LAL" "L" -6 0 20.8333333333333 0.316 0.316 20.8 5.3 14 0 4.8 0 5 37.8 81 107 3.9 -11
"55" "54" 2001-02-26 23.7 "ORL" "@" "DEN" "W" 7 0 17.9166666666667 0.333 0.333 10.7 11.6 11.1 9 3.1 0 14.3 17.3 80 99 2.9 -5.5
"56" "55" 2001-02-28 23.71 "ORL" "@" "PHO" "W" 6 0 22.1333333333333 0.45 0.375 0 9.3 4.9 13.4 2.3 7.2 10.1 20.3 89 92 5.4 0.1
"57" "56" 2001-03-02 23.71 "ORL" "" "CLE" "W" 26 0 17.1 0.2 0.2 0 17.3 9.3 0 5.8 0 0 11.8 57 89 0.6 -8.8
"58" "57" 2001-03-04 23.72 "ORL" "@" "DET" "L" -9 0 10.8833333333333 0.286 0.286 7.7 0 4 0 0 0 12.5 31.6 60 114 -0.8 -14.7
"59" "58" 2001-03-05 23.72 "ORL" "" "DAL" "W" 14 0 5.76666666666667 0.5 0.5 0 0 0 0 0 0 0 13.9 97 90 0.2 -7.6
"60" "59" 2001-03-07 23.73 "ORL" "" "DET" "W" 10 0 8.38333333333333 0.5 0.5 0 24.5 12.4 20 0 0 20 25.1 87 102 1.9 -5.1
"61" "60" 2001-03-08 23.73 "ORL" "@" "CHH" "L" -13 0 18.5 0.381 0.286 0 24.1 12.6 11 0 0 11.3 21.3 76 106 1.2 -9.2
"62" "61" 2001-03-10 23.73 "ORL" "" "MIN" "W" 12 0 8.46666666666667 NA NA 0 0 0 0 13 0 NA 0 0 86 2 5.9
"63" "62" 2001-03-13 23.74 "ORL" "" "SAC" "L" -6 0 9.13333333333333 0 0 0 12.8 6 29.4 0 0 0 22.9 27 112 -2.6 -18.3
"64" "63" 2001-03-14 23.75 "ORL" "@" "CLE" "W" 10 0 19.0666666666667 0.2 0.2 6.5 18 12.5 6.7 2.7 0 16.7 14.6 56 92 0 -10.6
"65" "64" 2001-03-16 23.75 "ORL" "" "VAN" "W" 4 0 19.4666666666667 0.333 0.333 12.6 21.1 16.6 0 0 8.4 0 22.4 85 106 3.4 -8.6
"66" "65" 2001-03-18 23.76 "ORL" "" "LAL" "L" -5 0 10.0166666666667 0.333 0.333 0 0 0 0 0 0 0 13.3 73 108 -1.7 -16.5
"67" "66" 2001-03-20 23.76 "ORL" "@" "CHI" "W" 8 0 10.55 0.25 0.25 9.9 11.8 10.8 0 5 0 0 16.3 77 107 1.2 -13.1
"68" "67" 2001-03-21 23.76 "ORL" "@" "IND" "L" -1 0 25.2666666666667 0.581 0.5 7.8 15.2 11 17.9 0 3.1 12.7 15 125 115 7.9 1.6
"69" "68" 2001-03-23 23.77 "ORL" "@" "MIL" "L" -12 1 21.7333333333333 0.571 0.571 4.5 16.4 9.9 7 0 0 22.2 17.7 91 122 2.6 -9
"70" "69" 2001-03-25 23.78 "ORL" "" "IND" "W" 2 1 31.05 0.421 0.364 0 7 3.6 6 1.8 2.3 0 18.3 96 96 5.7 -0.5
"71" "70" 2001-03-28 23.78 "ORL" "@" "PHI" "W" 1 0 15.75 0.25 0.25 0 17 9.4 17.1 3 0 20 13.5 60 88 -0.5 -7.3
"72" "71" 2001-03-30 23.79 "ORL" "@" "DET" "L" -3 0 9.9 0.333 0.333 0 36.4 21.4 0 0 0 25 17.4 49 83 -0.4 -15.4
"73" "72" 2001-04-01 23.79 "ORL" "@" "TOR" "W" 3 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.4
"74" "73" 2001-04-03 23.8 "ORL" "@" "NYK" "L" -12 0 18.1166666666667 0.667 0.667 5.8 7 6.3 0 0 0 25 22.2 90 118 3.6 -7.7
"75" "74" 2001-04-04 23.8 "ORL" "" "BOS" "W" 7 0 3.88333333333333 0 0 0 27.9 15.2 0 0 17.9 0 11.5 0 95 -0.5 -15.8
"76" "75" 2001-04-06 23.81 "ORL" "" "TOR" "L" -8 0 5.85 1 1 0 18.6 9.6 0 0 0 50 14.8 74 122 -0.2 -17
"77" "76" 2001-04-10 23.82 "ORL" "@" "CLE" "L" -23 0 21.0833333333333 0.333 0.333 11.8 0 7.1 0 2.5 0 25 22.8 60 116 -1 -15.9
"78" "77" 2001-04-12 23.82 "ORL" "" "PHI" "W" 24 0 14.9 0.5 0.5 0 0 0 12.6 0 0 0 19.3 107 94 2.9 -2.9
"79" "" 2001-04-13 23.83 "ORL" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2001-04-15 23.83 "ORL" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2001-04-16 23.84 "ORL" "" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2001-04-18 23.84 "ORL" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-30 24.38 "CLE" "" "BOS" "L" -19 1 25.1666666666667 0.258 0 4.3 34.5 18.3 9.8 0 0 20.5 8.7 69 110 1.5 -9.3
"2" "2" 2001-10-31 24.38 "CLE" "@" "CHH" "L" -6 1 23.2 0.615 0.5 9.3 29.1 19 0 2.3 3.5 17 22.8 113 104 9.3 0.9
"3" "3" 2001-11-02 24.38 "CLE" "@" "MIA" "W" 7 1 25.9333333333333 0.773 0.667 0 21.5 12.8 0 2.1 0 20.5 9.2 124 93 4.6 -0.1
"4" "4" 2001-11-03 24.39 "CLE" "" "ORL" "L" -30 1 16.5 0.073 0 9.7 16.6 13 28.2 0 0 12.7 20.5 33 108 -1.3 -11.4
"5" "5" 2001-11-06 24.39 "CLE" "" "SAC" "L" -16 1 31.85 0.646 0.4 7.7 30 19.6 7.9 0 2.2 19 15.4 120 121 10.9 -1.7
"6" "6" 2001-11-07 24.4 "CLE" "@" "NYK" "L" -18 1 28.8166666666667 0.4 0.4 6.2 14.2 9.4 0 1.9 3.2 0 8.1 98 94 3.7 -4.2
"7" "7" 2001-11-10 24.41 "CLE" "@" "NJN" "L" -3 1 28.7833333333333 0.571 0.571 7.4 28.2 18 0 0 0 27.6 17.9 84 95 4.9 -5.4
"8" "8" 2001-11-13 24.41 "CLE" "@" "MIN" "W" 4 1 32.55 0.375 0.375 7 15.8 11.1 4.6 0 0 0 10.9 101 112 2.5 -5.7
"9" "9" 2001-11-14 24.42 "CLE" "" "DAL" "L" -13 1 27.2833333333333 0.521 0.467 4.7 27.8 15.2 8.2 2.1 0 10.9 31.9 100 121 10.8 -2.3
"10" "10" 2001-11-16 24.42 "CLE" "@" "SAS" "L" -14 1 26.8833333333333 0.167 0.167 4.2 19.2 11.3 5.2 0 0 0 10.4 60 124 -0.8 -12.4
"11" "11" 2001-11-17 24.42 "CLE" "@" "MEM" "L" -5 1 32.2833333333333 0.714 0.714 0 7 3.7 9.8 0 0 22.2 13.5 106 116 4.7 -5.3
"12" "12" 2001-11-21 24.44 "CLE" "" "MEM" "W" 7 1 24.2666666666667 0.375 0.375 17.1 5.4 11.1 0 2.2 0 33.3 22.3 62 108 -1.4 -19.8
"13" "" 2001-11-23 24.44 "CLE" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2001-11-24 24.44 "CLE" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2001-11-27 24.45 "CLE" "" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2001-11-29 24.46 "CLE" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2002-01-26 24.62 "CLE" "" "BOS" "L" -7 0 2.13333333333333 0 0 0 0 0 0 0 44.4 0 22.8 0 89 -0.4 -18
"18" "14" 2002-01-29 24.62 "CLE" "" "MIN" "W" 33 0 12.15 0.333 0.333 11.4 22.6 18.2 0 0 0 14.3 26.2 70 88 0.4 -15.7
"19" "15" 2002-01-31 24.63 "CLE" "" "WAS" "L" -1 0 12.0833333333333 0.333 0.333 31.6 22.9 27.4 12.5 0 0 25 16.2 93 112 1.5 -10.3
"20" "16" 2002-02-02 24.64 "CLE" "" "DET" "L" -8 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -4.2
"21" "17" 2002-02-05 24.64 "CLE" "@" "ORL" "L" -8 0 4.51666666666667 0.75 0.75 0 33.3 14.6 0 0 0 0 40.2 143 106 4.3 12.8
"22" "" 2002-02-06 24.65 "CLE" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 2002-02-12 24.66 "CLE" "" "TOR" "W" 18 0 3.61666666666667 0.5 0.5 0 0 0 0 0 0 0 33 97 105 1 -6.9
"24" "19" 2002-02-13 24.67 "CLE" "@" "MIL" "W" 8 1 31.5666666666667 0.545 0.545 11.1 36.4 22.4 9.5 3.5 0 8.3 18.3 118 113 12.8 0.7
"25" "20" 2002-02-16 24.67 "CLE" "@" "CHI" "W" 13 0 21.85 0.717 0.75 5.9 5.1 5.5 6.3 2.6 0 17 12.1 125 119 4.7 -3.5
"26" "21" 2002-02-18 24.68 "CLE" "" "UTA" "L" -11 0 10.5833333333333 0.515 0.333 0 13.6 6.1 0 0 7 0 16.6 119 118 2.9 -0.7
"27" "22" 2002-02-21 24.69 "CLE" "" "LAL" "L" -7 0 16.75 0.63 0.333 0 19.3 10.5 17 0 3.8 0 12.6 162 112 6.5 7.9
"28" "" 2002-02-22 24.69 "CLE" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2002-02-24 24.7 "CLE" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "23" 2002-02-26 24.7 "CLE" "" "SEA" "L" -20 0 5 1.136 NA 80 0 41.7 0 0 0 63 45.6 102 129 1.9 -18.8
"31" "24" 2002-02-28 24.71 "CLE" "" "SAS" "W" 7 0 15.1666666666667 0.798 1 18.6 68.7 43 18.9 0 0 51.5 12.6 106 106 4.8 4.6
"32" "25" 2002-03-02 24.71 "CLE" "@" "ATL" "L" -3 0 15.0166666666667 0.644 0.667 0 7.1 4.3 0 3.6 0 43.6 22.9 66 95 1.2 -7.1
"33" "26" 2002-03-03 24.72 "CLE" "" "MIL" "L" -10 1 25.6833333333333 0.6 0.6 16.8 29.9 22.8 0 0 0 0 8.7 144 115 7.1 -0.9
"34" "27" 2002-03-05 24.72 "CLE" "" "ATL" "W" 7 0 7.96666666666667 0.563 0.5 0 0 0 44.4 6.5 0 0 24.3 133 99 5.4 17.3
"35" "28" 2002-03-06 24.72 "CLE" "@" "PHI" "L" -9 0 8.5 0 0 0 17.1 7.1 0 0 0 0 5.8 0 104 -0.8 -12.3
"36" "29" 2002-03-08 24.73 "CLE" "@" "MIL" "W" 6 0 14.7 0.25 0.25 9.1 16.1 12.8 0 3.7 0 33.3 20 47 109 -0.9 -15.8
"37" "30" 2002-03-10 24.73 "CLE" "" "LAC" "L" -17 0 11.75 0.4 0.4 0 25.5 12.9 15.4 0 0 16.7 23.8 68 101 1.5 -8.3
"38" "" 2002-03-13 24.74 "CLE" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "31" 2002-03-16 24.75 "CLE" "@" "NYK" "L" -10 0 4.06666666666667 0.333 0.333 31.6 38.7 34.8 0 0 0 0 33.9 88 118 0.9 -12.8
"40" "" 2002-03-17 24.75 "CLE" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "32" 2002-03-19 24.76 "CLE" "" "NJN" "W" 3 0 11.55 0 0 20.8 21.8 21.3 0 0 0 25 16.2 31 115 -1.9 -22.1
"42" "33" 2002-03-20 24.76 "CLE" "@" "BOS" "L" -26 0 5.46666666666667 0.5 0.5 0 21.3 10.8 0 0 0 0 18.6 96 106 0.5 -7.9
"43" "34" 2002-03-22 24.77 "CLE" "" "TOR" "L" -14 0 3.13333333333333 NA NA 0 38.1 17.6 51.6 0 0 NA 0 210 104 1 11.2
"44" "35" 2002-03-25 24.78 "CLE" "@" "PHO" "L" -6 0 27.1333333333333 0.7 0.7 8.9 35.6 22.2 0 4.1 5.2 0 17.8 139 102 15.4 8.2
"45" "36" 2002-03-26 24.78 "CLE" "@" "LAL" "L" -5 0 33.2666666666667 0.379 0.364 8.6 23.6 16.4 3.9 1.6 0 0 17.1 95 128 5.8 -9.2
"46" "37" 2002-03-28 24.78 "CLE" "@" "UTA" "L" -21 1 23.4666666666667 0.266 0 0 9.9 5.5 0 0 5.3 0 3.9 59 118 -0.5 -8.2
"47" "" 2002-03-30 24.79 "CLE" "" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "38" 2002-04-02 24.8 "CLE" "" "PHO" "W" 5 0 12 0.532 0 0 0 0 10.5 4.3 0 0 6.8 146 103 3 1.1
"49" "" 2002-04-04 24.8 "CLE" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "39" 2002-04-06 24.81 "CLE" "" "CHI" "W" 19 0 1.96666666666667 1 1 0 0 0 0 0 0 50 39.4 62 115 0.7 -11
"51" "" 2002-04-08 24.81 "CLE" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "40" 2002-04-10 24.82 "CLE" "" "MIL" "W" 25 0 9 0.2 0.2 33.3 0 13.9 0 0 0 16.7 28.4 60 96 -1.1 -22.8
"53" "41" 2002-04-12 24.82 "CLE" "@" "CHH" "L" -12 0 11.2 0 0 10.1 28.2 17.7 0 0 6.8 0 12.5 27 119 -0.9 -16.6
"54" "" 2002-04-13 24.83 "CLE" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-04-16 24.84 "CLE" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "42" 2002-04-17 24.84 "CLE" "@" "TOR" "L" -18 0 21.8833333333333 0.167 0.167 5.2 12.1 8.4 0 0 0 14.3 14.1 40 115 -1.9 -14.3
"1" "" 2002-10-30 25.38 "NYK" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2002-11-01 25.38 "NYK" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2002-11-02 25.38 "NYK" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2002-11-04 25.39 "NYK" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2002-11-06 25.39 "NYK" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2002-11-08 25.4 "NYK" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2002-11-10 25.41 "NYK" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2002-11-12 25.41 "NYK" "" "UTA" "L" -21 0 8.75 0.145 0 10.3 17.2 12.9 19.8 0 0 0 18.1 62 126 -0.6 -14.6
"9" "2" 2002-11-16 25.42 "NYK" "" "PHI" "L" -1 0 23.1833333333333 0.68 0.6 5.4 20.9 13.2 7.8 0 0 0 12.5 149 104 6.3 1.5
"10" "3" 2002-11-18 25.43 "NYK" "" "DET" "W" 3 0 16.55 0.5 0.5 0 21.2 10.3 0 0 0 0 17 97 106 3.1 -5
"11" "4" 2002-11-22 25.44 "NYK" "@" "NOH" "L" -8 0 11.8333333333333 0.333 0.333 10 21.5 15.6 0 0 0 50 23.4 40 111 -2.6 -24.5
"12" "5" 2002-11-24 25.44 "NYK" "" "MIN" "L" -18 0 11.1666666666667 0.174 0 0 14.1 6 12.8 4.6 0 25.8 15.5 42 108 -0.2 -7.5
"13" "6" 2002-11-27 25.45 "NYK" "@" "TOR" "W" 6 0 1.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 95 -0.8 -31.3
"14" "7" 2002-11-30 25.46 "NYK" "" "NOH" "W" 6 0 15.2333333333333 0.25 0.25 0 30.7 15.5 12.2 3.6 0 27.3 33.6 44 82 -1.7 -13.7
"15" "8" 2002-12-02 25.47 "NYK" "" "CLE" "W" 32 0 10.0333333333333 0.85 1 43.6 0 17.1 0 0 0 14.5 28.9 132 105 7.6 3
"16" "9" 2002-12-04 25.47 "NYK" "" "ORL" "L" -2 0 3.38333333333333 NA NA 0 40 19.5 0 0 0 100 16.8 0 96 -1.1 -24.3
"17" "10" 2002-12-06 25.48 "NYK" "@" "BOS" "L" -11 0 13.7333333333333 0 0 14.9 29.8 22.4 23.6 0 0 50 6.6 70 99 1.1 -3.6
"18" "11" 2002-12-07 25.48 "NYK" "@" "WAS" "L" -3 0 5.41666666666667 0 0 0 30 13.5 0 0 0 33.3 29.8 0 112 -2.5 -34.2
"19" "12" 2002-12-10 25.49 "NYK" "" "SEA" "W" 17 0 10.9333333333333 0 0 0 19.4 10.3 0 0 0 25 17.1 0 93 -3.7 -24.7
"20" "13" 2002-12-13 25.5 "NYK" "@" "MIA" "W" 5 0 9.11666666666667 0.773 0.667 0 13.3 7.8 0 0 7.8 0 22.7 159 107 4.9 8.7
"21" "14" 2002-12-14 25.5 "NYK" "" "BOS" "L" -23 0 14.5 0.25 0.25 7.3 0 4.3 0 0 0 20 31.1 47 130 -2.9 -26.6
"22" "15" 2002-12-17 25.51 "NYK" "" "NJN" "W" 2 0 16.9166666666667 0.25 0.25 5.9 12.5 9.1 0 6.3 3.6 0 10.3 78 99 3.6 1.8
"23" "16" 2002-12-21 25.52 "NYK" "@" "MIL" "L" -4 0 15.0333333333333 0.6 0.6 0 22.3 11.7 12.1 0 0 0 15.9 126 109 4.9 2.6
"24" "17" 2002-12-22 25.52 "NYK" "" "MIA" "L" -8 0 13.3 0.2 0.2 0 10.3 4.9 0 0 0 0 18.8 43 111 -1.2 -13.6
"25" "18" 2002-12-27 25.53 "NYK" "@" "HOU" "W" 16 0 28.1333333333333 0.697 0.667 7.5 9.9 8.7 0 0 0 0 17.8 148 101 11.4 4.3
"26" "19" 2002-12-28 25.54 "NYK" "@" "DAL" "L" -25 0 14.5666666666667 0.4 0.4 18.1 24.6 20.9 0 0 0 0 14.6 105 122 4.3 -2.8
"27" "20" 2002-12-30 25.54 "NYK" "" "SAS" "W" 1 0 33.2666666666667 0.727 0.727 4.2 27.5 16.2 0 3.1 2.3 8.3 17.2 127 96 14.8 7.8
"28" "21" 2003-01-01 25.55 "NYK" "" "TOR" "W" 20 0 27.3166666666667 0.384 0.385 4.8 3.8 4.2 6.3 2.1 0 12.3 30.3 72 92 3 -11.3
"29" "22" 2003-01-03 25.55 "NYK" "" "IND" "W" 2 0 32.2 0.607 0.556 5.6 12.2 8.2 5.3 0 2.6 9.2 14.6 123 104 9.2 1.2
"30" "23" 2003-01-05 25.56 "NYK" "" "POR" "L" -3 0 28.1 0.333 0.333 0 20.9 10.2 11.1 1.9 0 10 17.5 67 101 2.6 -5.7
"31" "24" 2003-01-06 25.56 "NYK" "@" "ORL" "L" -3 0 12.6 0.4 0.4 17.6 9.5 13.7 12.5 0 7.4 16.7 21.5 91 118 2.6 -5.4
"32" "25" 2003-01-08 25.57 "NYK" "@" "IND" "L" -2 0 17.1333333333333 0.5 0.5 27.5 7.4 17.9 0 0 0 0 11.1 133 108 3.9 -3.7
"33" "26" 2003-01-10 25.57 "NYK" "@" "PHI" "W" 2 0 9.01666666666667 0.266 0 0 14 6.7 12.7 0 0 0 9.6 91 127 0.1 -10.1
"34" "27" 2003-01-11 25.58 "NYK" "" "WAS" "L" -5 0 19.2833333333333 0.286 0.286 5.3 16.1 10.6 0 0 0 22.2 21.3 53 106 -0.9 -13.2
"35" "28" 2003-01-13 25.58 "NYK" "@" "CHI" "L" -7 0 13.1333333333333 0.5 0.5 21.7 0 12.4 0 4.1 0 0 19.5 121 111 4.5 -2.3
"36" "29" 2003-01-14 25.58 "NYK" "" "CHI" "W" 12 0 15.1166666666667 0.425 0.4 6.4 13.6 9.9 0 0 0 25.4 23.6 71 101 0.4 -13.5
"37" "30" 2003-01-17 25.59 "NYK" "@" "DET" "L" -17 0 12.5166666666667 0.4 0.4 0 9.2 4.7 17.9 0 0 16.7 23.3 68 116 0.5 -9.6
"38" "31" 2003-01-18 25.59 "NYK" "@" "ATL" "W" 3 0 7.41666666666667 1 1 0 17.1 7.7 0 0 0 0 6.4 200 103 1.2 -2.5
"39" "32" 2003-01-20 25.6 "NYK" "" "MIA" "W" 7 0 7.3 0 0 0 13.7 7.6 0 0 0 33.3 23.5 0 83 -2.5 -23.7
"40" "33" 2003-01-22 25.61 "NYK" "" "DEN" "W" 9 0 11.2833333333333 0.75 0.75 0 12.8 6.5 0 5.3 6.1 0 18.5 146 96 5.2 6.9
"41" "34" 2003-01-24 25.61 "NYK" "" "DAL" "L" -11 0 15.2166666666667 0.17 0 7.4 25.9 16 8.6 0 0 14.5 20.2 52 114 -0.2 -11.5
"42" "35" 2003-01-26 25.62 "NYK" "" "PHO" "W" 8 0 9.01666666666667 0.5 0.5 11.9 31.4 22.2 27.6 0 0 0 10 145 97 2.4 3.6
"43" "36" 2003-01-28 25.62 "NYK" "" "ATL" "W" 5 0 10.5333333333333 0 0 0 29.1 16.4 0 5 0 50 8.6 0 98 -0.6 -11.2
