"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2013-11-04 25.03 "HOU" "@" "LAC" "L" -19 1 35.85 0.504 0.5 0 6.4 3.2 16.2 2.6 2.4 17.8 19.5 96 131 9.6 -1.8
"5" "5" 2013-11-05 25.03 "HOU" "@" "POR" "W" 15 1 32.8833333333333 0.393 0.364 0 18.2 11.4 4.2 3 0 8 16.5 89 99 4.8 -3.8
"6" "6" 2013-11-07 25.04 "HOU" "" "LAL" "L" -1 1 36.7333333333333 0.627 0.591 0 8 4.3 6.2 1.2 0 7.3 15.4 117 101 11.5 -0.2
"7" "7" 2013-11-09 25.04 "HOU" "" "LAC" "L" -13 1 37.65 0.705 0.667 0 21.7 11.7 16.3 1.3 0 15.5 22.8 120 112 17 5.3
"8" "8" 2013-11-11 25.05 "HOU" "" "TOR" "W" 6 1 49.95 0.52 0.469 0 8.8 5.3 20.1 1 1.3 10.4 17.6 109 99 11.9 1
"9" "9" 2013-11-13 25.05 "HOU" "@" "PHI" "L" -6 1 42.5333333333333 0.508 0.5 7.8 7.2 7.5 27.4 0 6.4 18.8 26.3 98 116 15.2 -2.8
"10" "10" 2013-11-14 25.05 "HOU" "@" "NYK" "W" 3 1 36.6166666666667 0.806 0.727 0 6.2 3.3 12 2.9 0 0 17.6 175 117 20.3 10
"11" "11" 2013-11-16 25.06 "HOU" "" "DEN" "W" 11 1 34.0666666666667 0.698 0.654 7.6 10.6 9.4 14.2 1.4 0 17.3 21 125 113 16.8 3.4
"12" "12" 2013-11-19 25.07 "HOU" "" "BOS" "W" 24 1 29.8666666666667 0.59 0.563 0 2.7 1.8 27.9 0 2 0 14.7 142 100 11.4 6
"13" "13" 2013-11-20 25.07 "HOU" "@" "DAL" "L" -3 1 37.85 0.893 0.9 3.4 17.5 9.6 42.1 5.5 0 14.5 17.2 165 126 26.8 18
"14" "14" 2013-11-23 25.08 "HOU" "" "MIN" "W" 11 1 36.75 0.47 0.464 0 12.8 8 15.8 0 1.8 16.8 21.4 94 107 8.5 -5.7
"15" "15" 2013-11-25 25.08 "HOU" "@" "MEM" "W" 7 1 36.6 0.944 0.944 0 8.6 5 5.6 0 0 25 15.9 135 106 11.7 3.1
"16" "16" 2013-11-27 25.09 "HOU" "" "ATL" "W" 29 1 37.4166666666667 0.636 0.636 0 16 8.7 14.5 0 0 15.4 16.6 118 97 10.2 -1.4
"17" "17" 2013-11-29 25.1 "HOU" "" "BRK" "W" 19 1 26.8 1.332 1.429 0 21.9 12.6 20.3 3.9 0 11.3 16.1 197 98 23 23.1
"18" "18" 2013-11-30 25.1 "HOU" "@" "SAS" "W" 6 1 40.4833333333333 0.549 0.524 0 7.7 4.1 20.2 2.3 1.8 11.6 25.6 109 102 16.4 3.8
"19" "" 2013-12-02 25.1 "HOU" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-04 25.11 "HOU" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2013-12-06 25.12 "HOU" "" "GSW" "W" 22 1 34.25 0.308 0.308 3 8.8 5.9 21.4 4.2 0 13.3 18.3 78 84 4.2 -1.9
"22" "20" 2013-12-08 25.12 "HOU" "" "ORL" "W" 10 1 38.5166666666667 0.634 0.708 0 8.3 4.8 21.4 0 0 17.4 19.1 107 101 10.6 0.8
"23" "21" 2013-12-12 25.13 "HOU" "@" "POR" "L" -7 1 37.95 0.389 0.389 4.9 7.9 6.3 7.8 0 0 0 20.2 97 123 6.3 -5.6
"24" "22" 2013-12-13 25.13 "HOU" "@" "GSW" "W" 4 1 32.9833333333333 0.751 0.714 0 3.3 1.7 16.9 4.4 2.1 11.5 23 134 112 19.7 11.3
"25" "23" 2013-12-15 25.14 "HOU" "@" "SAC" "L" -15 1 40.9 0.539 0.467 10 9.3 9.7 25.8 2.4 1.7 14.5 22.3 110 107 16.2 5
"26" "24" 2013-12-18 25.15 "HOU" "" "CHI" "W" 15 1 35.6833333333333 0.658 0.679 8.2 25.4 17.3 12.1 0 2 12.2 21.7 125 103 15.5 5.2
"27" "25" 2013-12-20 25.15 "HOU" "@" "IND" "L" -33 1 33.4833333333333 0.658 0.75 5.4 4.3 5 12.3 3 2.6 8.6 15.4 127 120 12.8 5
"28" "26" 2013-12-21 25.16 "HOU" "@" "DET" "W" 17 1 43.25 0.648 0.633 0 15.2 9.5 9.8 1.2 0 11.5 18.8 113 101 15.5 -1.4
"29" "27" 2013-12-23 25.16 "HOU" "" "DAL" "L" -7 1 43.5833333333333 0.626 0.567 0 14.9 8 7.5 1.2 0 19.3 22.9 104 124 12.8 -3.9
"30" "28" 2013-12-25 25.17 "HOU" "@" "SAS" "W" 13 1 39.8333333333333 0.75 0.75 0 13.6 7.5 20.4 0 0 6.7 17.4 147 109 18.6 8.4
"31" "29" 2013-12-26 25.17 "HOU" "" "MEM" "W" 8 1 43.85 0.512 0.417 0 22.3 13.4 21.4 1.2 0 12 18.7 104 99 13.6 1.3
"32" "30" 2013-12-28 25.18 "HOU" "" "NOP" "W" 9 1 40.1166666666667 0.752 0.65 2.8 15.3 9.4 15.5 2.6 0 0 14.4 168 105 21.7 10.8
"33" "31" 2013-12-29 25.18 "HOU" "@" "OKC" "L" -31 1 33.5 0.563 0.5 2.6 4.6 3.3 6 0 0 0 17.7 124 129 9.9 1.3
"34" "32" 2013-12-31 25.18 "HOU" "" "SAC" "L" -4 1 40.15 0.477 0.5 2.7 12.6 7.3 3.6 1.2 1.9 18 17.8 86 117 5.4 -6.5
"35" "33" 2014-01-03 25.19 "HOU" "" "NYK" "W" 2 1 44.35 0.559 0.5 2.9 21.2 13.5 7.9 3.7 0 11.6 18.4 112 104 15.2 2.6
"36" "" 2014-01-08 25.21 "HOU" "" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-10 25.21 "HOU" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-11 25.21 "HOU" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "34" 2014-01-13 25.22 "HOU" "@" "BOS" "W" 12 1 39.1166666666667 0.504 0.462 0 16.8 8.9 15.9 1.3 0 6.7 17.4 106 96 10.6 -1.3
"40" "35" 2014-01-15 25.22 "HOU" "@" "NOP" "W" 3 1 45.1333333333333 0.507 0.467 0 20.3 10.4 13.9 3.5 1.9 15.2 20.4 95 105 14 0.9
"41" "36" 2014-01-16 25.23 "HOU" "" "OKC" "L" -12 1 42.75 0.448 0.423 0 10.7 5 7.9 1.2 0 20.4 20.4 76 110 2.9 -6.3
"42" "37" 2014-01-18 25.23 "HOU" "" "MIL" "W" 10 1 36.9833333333333 0.368 0.35 3.1 20.6 12.1 7 1.3 2.3 21.6 16 73 108 4.3 -7.8
"43" "38" 2014-01-20 25.24 "HOU" "" "POR" "W" 13 1 42.2166666666667 0.747 0.711 5.7 18.6 12.8 25.4 0 3.2 4.6 21.6 168 114 31.2 13.2
"44" "39" 2014-01-22 25.24 "HOU" "" "SAC" "W" 21 1 34.8833333333333 0.598 0.567 12.2 15.9 14.2 16.5 0 0 11.2 20.9 124 105 16.7 3.2
"45" "40" 2014-01-24 25.25 "HOU" "" "MEM" "L" -1 1 43.0166666666667 0.951 0.941 5.9 6.4 6.1 5.7 0 0 10.1 22.6 155 109 26 18.4
"46" "41" 2014-01-25 25.25 "HOU" "@" "MEM" "L" -18 1 36.2333333333333 0.344 0.344 2.9 12 7.4 11.3 1.5 0 5.9 21.8 76 112 4.7 -3.7
"47" "42" 2014-01-28 25.26 "HOU" "" "SAS" "W" 7 1 37.2166666666667 0.273 0.273 5.7 10.5 8.2 17.7 0 0 0 12.8 97 106 4.1 -3.7
"48" "43" 2014-01-29 25.26 "HOU" "@" "DAL" "W" 2 1 38.65 0.62 0.588 3.3 8.3 6 20.8 1.3 0 8.7 26.7 126 119 18.6 2
"49" "44" 2014-02-01 25.27 "HOU" "" "CLE" "W" 14 1 19.3666666666667 0.5 0.5 0 0 0 0 0 0 22.2 20.7 76 105 1.3 -10.3
"50" "45" 2014-02-05 25.28 "HOU" "" "PHO" "W" 14 1 41.0333333333333 0.792 0.792 3.8 16.3 11.1 23.7 2.4 0 0 13.7 171 112 22.1 11.5
"51" "46" 2014-02-08 25.29 "HOU" "@" "MIL" "W" 6 1 35.4333333333333 0.5 0.5 3.5 5.9 4.8 14.3 2.8 0 20 13.1 96 102 7.3 -2.2
"52" "47" 2014-02-10 25.3 "HOU" "@" "MIN" "W" 18 1 29.8833333333333 0.672 0.643 0 9.3 5.4 39.3 1.7 0 6.3 23.7 140 100 17.3 9.4
"53" "48" 2014-02-12 25.3 "HOU" "" "WAS" "W" 1 1 37.3 0.537 0.533 17.9 18 18 30.9 1.3 0 10.7 22.2 128 115 17.1 4.1
"54" "49" 2014-02-19 25.32 "HOU" "@" "LAL" "W" 26 1 30.9666666666667 0.643 0.643 3.2 15.5 8.8 7.8 2.9 0 12.5 19.2 125 105 14.3 1.3
"55" "50" 2014-02-20 25.32 "HOU" "@" "GSW" "L" -3 1 46.5 0.415 0.396 4.1 12.9 8.4 20.4 1.2 1.7 10.6 26 93 104 11.6 2
"56" "51" 2014-02-23 25.33 "HOU" "@" "PHO" "W" 3 1 39.4166666666667 0.505 0.458 3.5 14.5 9.5 24.4 2.4 0 13.4 15.9 112 111 13.3 3.1
"57" "52" 2014-02-25 25.34 "HOU" "@" "SAC" "W" 26 1 29.7333333333333 0.536 0.438 0 25.8 15.7 17.9 0 0 24.4 18.2 98 103 7 -4.5
"58" "53" 2014-02-26 25.34 "HOU" "@" "LAC" "L" -8 1 31.5 0.269 0.269 3.8 12.7 8.7 15.5 1.6 0 13.3 21.3 67 110 1.7 -6.9
"59" "" 2014-03-01 25.35 "HOU" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "54" 2014-03-04 25.36 "HOU" "" "MIA" "W" 3 1 38.3333333333333 0.5 0.5 3.6 8.5 6.3 29.7 0 0 23.1 15.1 107 118 8.4 -0.1
"61" "55" 2014-03-05 25.36 "HOU" "@" "ORL" "W" 12 1 40.65 0.446 0.45 6.1 10.7 8.5 27.1 1.2 0 8.6 24.2 107 96 13.1 2.3
"62" "56" 2014-03-07 25.36 "HOU" "" "IND" "W" 26 1 35.1666666666667 0.427 0.375 8 11.7 9.9 23.7 0 0 7.2 19.1 110 103 9.3 -2.5
"63" "57" 2014-03-09 25.37 "HOU" "" "POR" "W" 5 1 48.9833333333333 0.504 0.467 2.3 11.4 7.3 10.7 2.1 1.5 5.9 15 112 109 12.6 -0.9
"64" "58" 2014-03-11 25.38 "HOU" "@" "OKC" "L" -8 1 45.9 0.506 0.441 2.1 11.6 6.7 15.7 2.1 0 9.6 20.3 101 110 13.7 2.4
"65" "59" 2014-03-13 25.38 "HOU" "@" "CHI" "L" -24 1 25.8 0.091 0.091 3.9 4.7 4.2 7.1 0 0 21.4 23.7 26 134 -7.8 -25.3
"66" "60" 2014-03-16 25.39 "HOU" "@" "MIA" "L" -9 1 37.9 0.455 0.444 0 4.1 1.9 19.8 5.5 0 16.8 14.7 99 120 8.9 0.2
"67" "61" 2014-03-17 25.39 "HOU" "" "UTA" "W" 38 1 28.85 0.6 0.6 0 7.1 4.2 28.4 1.7 5.1 16.7 9.1 139 87 9.4 6.1
"68" "62" 2014-03-20 25.4 "HOU" "" "MIN" "W" 23 1 33.8166666666667 0.615 0.6 0 26.1 15.2 18.9 2.9 0 11.5 22.8 120 105 17.5 1.6
"69" "63" 2014-03-22 25.41 "HOU" "@" "CLE" "W" 7 1 38.4166666666667 0.471 0.471 0 12.8 6.2 25.6 0 3.3 5.6 21 98 116 12.3 -4
"70" "64" 2014-03-24 25.41 "HOU" "@" "CHA" "W" 11 1 38.05 0.431 0.364 3.5 8.6 6.3 14.3 0 1.9 13.6 18.3 99 108 6.4 -3.2
"71" "65" 2014-03-27 25.42 "HOU" "" "PHI" "W" 22 1 39.1666666666667 0.571 0.571 0 11.3 6.4 24.2 2.4 0 12.5 15.7 124 97 14.6 3.4
"72" "66" 2014-03-29 25.42 "HOU" "" "LAC" "L" -11 1 46.0166666666667 0.587 0.5 2.3 17.8 10.2 9.2 1 0 7.7 22.9 122 117 19.8 4.2
"73" "67" 2014-04-01 25.43 "HOU" "@" "BRK" "L" -9 1 41.2833333333333 0.504 0.533 0 23.3 10.8 19.5 1.2 0 11.2 18.7 95 108 10.9 -0.4
"74" "68" 2014-04-02 25.44 "HOU" "@" "TOR" "L" -4 1 35.6333333333333 0.577 0.531 3.1 20.2 11.4 16 2.7 0 18.8 24.9 101 104 13 1.7
"75" "69" 2014-04-04 25.44 "HOU" "" "OKC" "W" 4 1 41.1166666666667 0.527 0.382 2.7 12.7 7.8 12.9 2.5 0 4.4 25.3 115 112 16.4 0.9
"76" "70" 2014-04-06 25.45 "HOU" "" "DEN" "W" 5 1 42.2333333333333 0.568 0.545 4.6 2.5 3.6 9.7 2.2 1.7 18.5 15.6 106 115 10.8 -3.6
"77" "71" 2014-04-08 25.45 "HOU" "@" "LAL" "W" 15 1 31.5666666666667 0.684 0.692 3.8 6 5 27.8 2.7 2.4 6.7 18.3 148 115 20.5 7.7
"78" "72" 2014-04-09 25.45 "HOU" "@" "DEN" "L" -7 1 22.5833333333333 0.542 0.462 4.6 9.4 7 28.9 2 0 11.9 30.2 112 120 10.4 -1.9
"79" "73" 2014-04-11 25.46 "HOU" "@" "MIN" "L" -2 1 42.6333333333333 0.679 0.684 4.8 10.2 7.7 33.4 4.3 0 13.1 21.7 130 105 25.7 12
"80" "" 2014-04-12 25.46 "HOU" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "74" 2014-04-14 25.47 "HOU" "" "SAS" "W" 6 1 39.6166666666667 0.523 0.471 2.6 15.5 9.1 16.4 0 0 0 23.4 120 109 16 4.3
"82" "" 2014-04-16 25.47 "HOU" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-28 26.01 "DAL" "@" "SAS" "L" -1 1 33.8166666666667 0.25 0.25 0 17.2 8 0 3.3 3.4 9.1 16.2 50 112 0.9 -8.7
"2" "2" 2014-10-30 26.01 "DAL" "" "UTA" "W" 18 1 29.1 0.591 0.531 17.4 10.8 13.7 9.8 0 0 10.1 31.3 126 120 15.7 -0.2
"3" "3" 2014-11-01 26.02 "DAL" "@" "NOP" "W" 5 1 33.9333333333333 0.678 0.615 0 12 6.2 15.7 0 0 16.9 23 119 111 13.9 4.1
"4" "4" 2014-11-03 26.02 "DAL" "" "BOS" "W" 5 1 34.8333333333333 0.802 0.8 0 8.1 4.9 9.1 2.8 0 0 23.1 163 114 25.6 13.1
"5" "5" 2014-11-06 26.03 "DAL" "@" "POR" "L" -21 1 28.4833333333333 0.409 0.385 0 17.7 7.7 6.9 0 0 6.9 23.4 80 122 4.8 -5.5
"6" "6" 2014-11-07 26.04 "DAL" "@" "UTA" "W" 23 1 27.9 0.196 0.091 7.6 4.5 6.2 0 4 0 0 21.5 60 96 0.6 -12.2
"7" "7" 2014-11-09 26.04 "DAL" "" "MIA" "L" -9 1 29.2 0.202 0.111 7 20.5 12.5 4.9 3.7 9.3 16.8 18.3 54 107 2.7 -7.7
"8" "8" 2014-11-11 26.05 "DAL" "" "SAC" "W" 8 1 36.4666666666667 0.5 0.5 6.6 7.3 6.9 13.7 1.5 0 0 24.6 113 113 11.6 0.6
"9" "9" 2014-11-13 26.05 "DAL" "" "PHI" "W" 53 1 28.4 0.726 0.714 9.1 11.3 10.5 14.8 0 0 0 14.7 159 78 14.2 7.4
"10" "10" 2014-11-15 26.06 "DAL" "" "MIN" "W" 14 1 28.7333333333333 0.466 0.458 8.1 12.5 10.3 19.1 0 2.4 7.2 20.9 114 121 9.9 -2.7
"11" "11" 2014-11-17 26.06 "DAL" "@" "CHO" "W" 27 1 31.4333333333333 0.723 0.7 0 29.2 16.2 25.9 1.8 0 0 18.3 157 90 18.7 14.7
"12" "12" 2014-11-19 26.07 "DAL" "@" "WAS" "W" 3 1 37.25 0.458 0.458 3 6 4.5 4.5 0 0 7.7 15.7 94 115 4.4 -4.3
"13" "13" 2014-11-21 26.07 "DAL" "" "LAL" "W" 34 1 29.35 0.711 0.692 5.3 4 4.5 12.9 0 0 6.3 24.9 147 123 16.8 1.5
"14" "14" 2014-11-22 26.08 "DAL" "@" "HOU" "L" -3 1 33.5333333333333 0.357 0.333 5.8 17.9 11.8 4.7 1.6 0 8.2 15.6 83 102 3.6 -5.3
"15" "15" 2014-11-24 26.08 "DAL" "" "IND" "L" -11 1 35.3 0.576 0.577 0 10.5 5 4.3 2.9 2.7 6.7 20 105 114 9.8 0.6
"16" "16" 2014-11-26 26.09 "DAL" "" "NYK" "W" 7 1 43.8833333333333 0.381 0.321 0 11.8 5.5 3.6 1.2 0 10.5 18.8 79 105 4.8 -7.8
"17" "17" 2014-11-28 26.09 "DAL" "@" "TOR" "W" 4 1 36.2 0.649 0.636 2.9 17.3 10.1 8.3 0 0 0 15.8 132 110 13 0.7
"18" "18" 2014-11-29 26.1 "DAL" "@" "PHI" "W" 7 1 35.5666666666667 0.447 0.447 2.9 13.8 8.5 22.1 0 0 5 23.6 101 110 10.8 -2.1
"19" "19" 2014-12-02 26.1 "DAL" "@" "CHI" "W" 3 1 44.9333333333333 0.615 0.531 2.6 15.8 9.2 6.8 3.4 0 9.3 21.7 120 110 19.3 3.5
"20" "20" 2014-12-03 26.11 "DAL" "@" "MIL" "W" 2 1 35.1833333333333 0.391 0.382 5.7 22.1 12.8 16.1 2.8 0 18.3 25.4 83 107 6.5 -4.4
"21" "21" 2014-12-05 26.11 "DAL" "" "PHO" "L" -12 1 34.05 0.49 0.464 2.8 8.1 5 8.9 0 0 0 19.2 118 130 8.7 -1.7
"22" "22" 2014-12-07 26.12 "DAL" "" "MIL" "W" 23 1 30.9166666666667 0.888 0.929 4.7 15.9 10.8 4.9 0 2.3 11.3 26.7 148 114 22.7 9
"23" "23" 2014-12-09 26.12 "DAL" "@" "MEM" "L" -9 1 33.5333333333333 0.743 0.722 3.5 20 11.9 18.1 3.2 2 4.7 28.3 152 120 27.3 21.2
"24" "24" 2014-12-10 26.13 "DAL" "" "NOP" "W" 5 1 33.6833333333333 0.744 0.731 0 7.1 3.9 8.7 1.6 2 6.9 20.9 139 121 16.4 9
"25" "" 2014-12-13 26.13 "DAL" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 2014-12-16 26.14 "DAL" "@" "NYK" "W" 20 1 23.2666666666667 0.542 0.542 0 15.1 8.1 39.1 2.3 3.3 0 23.9 135 96 13 12.9
"27" "26" 2014-12-17 26.15 "DAL" "@" "DET" "W" 11 1 35.4833333333333 0.763 0.706 9.9 11.8 10.9 10.2 2.8 0 8.7 28.7 142 110 28.4 13.1
"28" "27" 2014-12-20 26.15 "DAL" "" "SAS" "W" 6 1 38.4166666666667 0.49 0.433 5.1 28.8 15.6 4.2 1.4 0 15.5 22.6 93 99 8.7 -4.8
"29" "28" 2014-12-22 26.16 "DAL" "" "ATL" "L" -3 1 28.85 0.291 0.333 0 16.6 7.4 4.7 3.3 0 0 10.1 69 103 1.3 -8.2
"30" "29" 2014-12-23 26.16 "DAL" "@" "PHO" "L" -9 1 25.0333333333333 0.389 0.389 8.7 23.5 16.5 10.9 0 0 40 23.8 60 117 -0.3 -12.5
"31" "30" 2014-12-26 26.17 "DAL" "" "LAL" "W" 4 1 32.6 0.667 0.667 0 2.5 1.4 8.9 0 0 10 13.8 120 113 8 -2
"32" "31" 2014-12-28 26.18 "DAL" "" "OKC" "W" 5 1 34.8833333333333 0.791 0.781 3 12.5 7.6 16.4 2.7 0 0 20.1 153 104 24 14.4
"33" "32" 2014-12-30 26.18 "DAL" "" "WAS" "W" 27 1 27.5333333333333 0.717 0.75 0 8.5 4.3 5.1 1.8 2.8 0 16.7 139 92 12.2 7.4
"34" "33" 2015-01-02 26.19 "DAL" "@" "BOS" "W" 18 1 35.2833333333333 0.604 0.556 9.1 12.1 10.6 6.9 0 2.5 21.8 16.4 113 108 8.7 -2.3
"35" "34" 2015-01-04 26.19 "DAL" "@" "CLE" "W" 19 1 26.15 0.589 0.545 6.1 12.5 9.9 15.8 2.1 0 7.8 25.5 118 104 11.6 0.7
"36" "35" 2015-01-05 26.2 "DAL" "@" "BRK" "W" 8 1 37.7333333333333 0.21 0.227 0 9.6 4.1 8.2 2.9 0 7.8 16.1 49 91 0.2 -8.3
"37" "36" 2015-01-07 26.2 "DAL" "" "DET" "L" -13 1 35.7833333333333 0.524 0.462 0 7.7 3.9 17.1 2.7 0 0 17.6 115 111 12.4 2.7
"38" "37" 2015-01-10 26.21 "DAL" "@" "LAC" "L" -20 1 31.0166666666667 0.51 0.45 3.4 7.5 5.3 4.9 0 0 7.8 18.9 100 129 6.8 -5.8
"39" "38" 2015-01-13 26.22 "DAL" "@" "SAC" "W" 4 1 36.5333333333333 0.406 0.406 7.4 13.2 9.9 8.5 1.4 0 20 24.2 75 101 5.1 -6.8
"40" "39" 2015-01-14 26.22 "DAL" "@" "DEN" "L" -7 1 28.2833333333333 0.5 0.5 3.4 4.2 3.8 11 1.7 0 7.1 20.3 99 116 7.9 -2.8
"41" "40" 2015-01-16 26.23 "DAL" "" "DEN" "W" 8 1 36.2333333333333 0.66 0.591 2.7 14.5 8.9 10.6 1.4 0 0 17.1 140 95 17.2 8.2
"42" "41" 2015-01-19 26.24 "DAL" "@" "MEM" "W" 8 1 35.05 0.476 0.464 0 14 6.5 15.1 1.5 4.3 16 24.8 89 101 7.9 1.1
"43" "42" 2015-01-21 26.24 "DAL" "@" "MIN" "W" 23 1 25.9666666666667 0.846 0.846 0 7.1 4.3 16.5 0 2.5 7.1 28.1 143 94 18.2 17.7
"44" "43" 2015-01-23 26.25 "DAL" "" "CHI" "L" -4 1 37.7833333333333 0.638 0.607 0 3.5 1.6 9.5 2.8 0 0 18.5 135 118 15.3 3.8
"45" "44" 2015-01-25 26.25 "DAL" "@" "NOP" "L" -3 1 29.8833333333333 0.41 0.333 3.8 0 2.1 0 0 0 29.1 16.4 67 135 -0.9 -16.5
"46" "45" 2015-01-27 26.26 "DAL" "" "MEM" "L" -19 1 32 0.8 0.773 0 8.3 4 16.4 0 0 14.4 21.2 136 128 14.4 6.4
"47" "46" 2015-01-28 26.26 "DAL" "@" "HOU" "L" -5 1 35.8666666666667 0.808 0.808 3.5 5.7 4.7 11 1.4 0 23.5 20.3 122 109 14 7.7
"48" "" 2015-01-30 26.27 "DAL" "@" "MIA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-01-31 26.27 "DAL" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "47" 2015-02-02 26.27 "DAL" "" "MIN" "W" 6 1 35.1 0.75 0.75 3.2 14.5 9.1 9.7 6 0 20 19.2 114 97 16.2 5.4
"51" "48" 2015-02-04 26.28 "DAL" "@" "GSW" "L" -14 1 37.7333333333333 0.546 0.528 2.5 10 5.8 17.2 2.6 0 0 23.6 123 129 18.6 5.5
"52" "49" 2015-02-05 26.28 "DAL" "@" "SAC" "W" 23 1 25.4333333333333 0.333 0.333 0 12 5.8 20.3 1.9 0 18.2 19 70 83 2.8 -3.4
"53" "50" 2015-02-07 26.29 "DAL" "" "POR" "W" 10 1 39.9166666666667 0.549 0.5 8.7 12.8 10.6 15.8 3.8 0 0 19 136 95 19.7 10.1
"54" "51" 2015-02-09 26.29 "DAL" "" "LAC" "L" -17 1 33.5333333333333 0.454 0.367 8.6 25.8 17.2 22.2 0 0 0 23.8 117 122 13.9 3.1
"55" "52" 2015-02-11 26.3 "DAL" "" "UTA" "W" 5 1 33.2 0.337 0.273 0 16.1 8 17.3 1.6 0 7.8 19.1 74 93 3.1 -5
"56" "53" 2015-02-19 26.32 "DAL" "@" "OKC" "L" -15 1 36.3 0.333 0.333 2.4 17.2 9.2 9.1 1.3 0 20 17.2 64 107 1.9 -6.1
"57" "54" 2015-02-20 26.32 "DAL" "" "HOU" "W" 11 1 29.45 0.604 0.5 3.6 9.4 6.7 13 3.2 0 8.5 16.3 128 96 12.6 7
"58" "" 2015-02-22 26.33 "DAL" "" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-02-24 26.33 "DAL" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-02-25 26.34 "DAL" "@" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-02-28 26.35 "DAL" "" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-02 26.35 "DAL" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-05 26.36 "DAL" "@" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-06 26.36 "DAL" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "55" 2015-03-08 26.37 "DAL" "@" "LAL" "W" 7 1 34.8 0.481 0.5 3.6 16.4 10.3 8.9 0 2 0 16.7 106 108 8.8 -2.7
"66" "56" 2015-03-10 26.37 "DAL" "" "CLE" "L" -33 1 31.55 0.699 0.708 2.9 15.6 8.3 6.8 0 2.8 23.7 23 102 134 10.9 1.7
"67" "57" 2015-03-13 26.38 "DAL" "" "LAC" "W" 30 1 26.1166666666667 0.884 0.875 5.6 17.5 12.3 20.3 4 0 7.4 23.3 173 105 22.1 20.6
"68" "58" 2015-03-16 26.39 "DAL" "" "OKC" "W" 4 1 38.4166666666667 0.863 0.821 0 10.9 5.2 0 2.4 0 14.3 22.5 138 108 23.4 8.4
"69" "59" 2015-03-18 26.39 "DAL" "" "ORL" "W" 5 1 27.15 0.5 0.5 0 16.4 8.7 15.7 0 0 11.1 14.4 101 108 5.1 -3.1
"70" "60" 2015-03-20 26.4 "DAL" "" "MEM" "L" -11 1 34.55 0.44 0.409 3.4 14.6 8.8 9.8 0 0 12.8 20 89 118 5.2 -4
"71" "61" 2015-03-22 26.41 "DAL" "@" "PHO" "L" -6 1 32.9666666666667 0.484 0.471 0 17.1 6.5 16.3 3 0 9.2 26.8 95 99 10.8 4.4
"72" "62" 2015-03-24 26.41 "DAL" "" "SAS" "W" 7 1 40.15 0.563 0.542 2.7 12.5 7.8 13.7 2.4 2.1 7 15.7 119 93 14.5 7
"73" "63" 2015-03-27 26.42 "DAL" "@" "SAS" "L" -18 1 34.8 0.409 0.409 0 18.4 8.5 10.8 4.6 0 21.4 18.1 72 99 4.5 -1.1
"74" "64" 2015-03-29 26.42 "DAL" "@" "IND" "L" -5 1 36.5833333333333 0.608 0.6 2.7 32.8 15.6 5.1 0 2.2 11.9 30 106 106 16.8 4.7
"75" "65" 2015-04-01 26.43 "DAL" "@" "OKC" "W" 4 1 37.25 0.674 0.667 0 11.5 6.4 17.9 1.3 0 5.8 20.7 132 132 18.5 0.7
