"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1954-12-19 28.13 "MNL" "@" "SYR" "L" -15 NA 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-25 28.15 "MNL" "" "PHW" "W" 8 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-26 28.15 "MNL" "" "BOS" "W" 5 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-29 28.16 "MNL" "" "BOS" "W" 11 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-30 28.16 "MNL" "" "FTW" "L" -17 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-12-31 28.16 "MNL" "@" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-02 28.17 "MNL" "" "ROC" "L" -2 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-03 28.17 "MNL" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-04 28.17 "MNL" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-05 28.18 "MNL" "@" "PHW" "L" -21 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-06 28.18 "MNL" "@" "SYR" "W" 11 NA 30 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-08 28.18 "MNL" "" "SYR" "L" -3 NA 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-09 28.19 "MNL" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-11 28.19 "MNL" "" "SYR" "W" 11 NA 32 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-12 28.19 "MNL" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-13 28.2 "MNL" "@" "PHW" "L" -6 NA NA 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-14 28.2 "MNL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-15 28.2 "MNL" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-16 28.21 "MNL" "" "PHW" "W" 8 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-19 28.21 "MNL" "" "MLH" "W" 14 NA NA 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-20 28.22 "MNL" "" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-21 28.22 "MNL" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-23 28.22 "MNL" "" "MLH" "W" 3 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-27 28.24 "MNL" "" "MLH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-29 28.24 "MNL" "" "FTW" "W" 9 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-01-30 28.24 "MNL" "@" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-02 28.25 "MNL" "" "NYK" "W" 15 NA NA 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-03 28.25 "MNL" "" "NYK" "W" 7 NA NA 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-05 28.26 "MNL" "" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-06 28.26 "MNL" "" "MLH" "L" -2 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-08 28.27 "MNL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-09 28.27 "MNL" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-10 28.27 "MNL" "@" "SYR" "L" -4 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-12 28.28 "MNL" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-13 28.28 "MNL" "" "PHW" "W" 10 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-19 28.3 "MNL" "" "FTW" "W" 6 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-20 28.3 "MNL" "" "ROC" "W" 13 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-21 28.3 "MNL" "" "ROC" "W" 2 NA NA 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-23 28.31 "MNL" "" "FTW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-24 28.31 "MNL" "" "BOS" "W" 14 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-25 28.32 "MNL" "" "BOS" "L" -3 NA NA 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-26 28.32 "MNL" "" "FTW" "L" -1 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-02-27 28.32 "MNL" "" "ROC" "W" 9 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-02-28 28.32 "MNL" "" "FTW" "L" -2 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-03 28.33 "MNL" "" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-04 28.33 "MNL" "@" "BOS" "W" 15 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-05 28.34 "MNL" "@" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-06 28.34 "MNL" "" "MLH" "L" -2 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-07 28.34 "MNL" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-09 28.35 "MNL" "@" "PHW" "L" -13 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1955-03-10 28.35 "MNL" "" "SYR" "W" 3 NA 36 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1955-03-12 28.36 "MNL" "" "PHW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 29.01 "MNL" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-06 29.01 "MNL" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-09 29.02 "MNL" "@" "PHW" "L" -11 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-10 29.02 "MNL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-11 29.02 "MNL" "@" "BOS" "L" -44 NA 31 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-12 29.03 "MNL" "" "PHW" "L" -11 NA NA 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-17 29.04 "MNL" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-19 29.05 "MNL" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-20 29.05 "MNL" "" "ROC" "L" -8 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-24 29.06 "MNL" "" "STL" "W" 8 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-26 29.07 "MNL" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-11-27 29.07 "MNL" "" "PHW" "W" 5 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-11-30 29.08 "MNL" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-01 29.08 "MNL" "" "NYK" "W" 7 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-03 29.08 "MNL" "@" "SYR" "L" -11 NA 30 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-04 29.09 "MNL" "" "SYR" "L" -6 NA 37 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-06 29.09 "MNL" "" "PHW" "L" -13 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-07 29.1 "MNL" "@" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-10 29.1 "MNL" "@" "BOS" "L" -16 NA 34 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-13 29.11 "MNL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-14 29.12 "MNL" "" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-15 29.12 "MNL" "@" "SYR" "W" 2 NA 21 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-17 29.12 "MNL" "" "ROC" "W" 2 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-18 29.13 "MNL" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-20 29.13 "MNL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-25 29.15 "MNL" "" "BOS" "L" -3 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-28 29.15 "MNL" "" "STL" "L" -21 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-12-29 29.16 "MNL" "" "STL" "W" 3 NA NA 0.144 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-01 29.16 "MNL" "" "SYR" "L" -5 NA 33 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-02 29.17 "MNL" "" "FTW" "W" 6 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-04 29.17 "MNL" "" "STL" "W" 18 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-07 29.18 "MNL" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-08 29.18 "MNL" "" "SYR" "W" 8 NA 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-10 29.19 "MNL" "" "SYR" "W" 11 NA 25 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-11 29.19 "MNL" "" "BOS" "W" 4 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-14 29.2 "MNL" "" "FTW" "W" 23 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-15 29.2 "MNL" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-17 29.21 "MNL" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-18 29.21 "MNL" "" "PHW" "W" 11 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-19 29.21 "MNL" "@" "SYR" "L" -22 NA 31 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-20 29.22 "MNL" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-21 29.22 "MNL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-22 29.22 "MNL" "" "NYK" "L" -5 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-25 29.23 "MNL" "" "NYK" "W" 9 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-28 29.24 "MNL" "" "PHW" "L" -23 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-29 29.24 "MNL" "" "STL" "L" -7 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-01-31 29.25 "MNL" "" "ROC" "W" 6 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-01 29.25 "MNL" "" "BOS" "W" 1 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-02 29.25 "MNL" "" "BOS" "L" -1 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-05 29.26 "MNL" "" "ROC" "L" -12 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-08 29.27 "MNL" "" "FTW" "W" 24 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-11 29.28 "MNL" "" "PHW" "L" -15 NA NA 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-12 29.28 "MNL" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-14 29.28 "MNL" "" "ROC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-15 29.29 "MNL" "" "NYK" "W" 11 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-17 29.29 "MNL" "@" "PHW" "L" -23 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-18 29.3 "MNL" "@" "ROC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-19 29.3 "MNL" "" "ROC" "W" 7 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-22 29.31 "MNL" "" "BOS" "L" -3 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-26 29.32 "MNL" "" "FTW" "L" -5 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-29 29.33 "MNL" "" "SYR" "W" 4 NA 41 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-01 29.33 "MNL" "@" "PHW" "W" 2 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-02 29.33 "MNL" "@" "BOS" "L" -6 NA 41 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-03 29.33 "MNL" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-04 29.34 "MNL" "" "STL" "W" 29 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-07 29.35 "MNL" "" "FTW" "W" 3 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-08 29.35 "MNL" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-09 29.35 "MNL" "@" "STL" "L" -1 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 29.35 "MNL" "@" "STL" "L" -8 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 29.36 "MNL" "" "ROC" "W" 28 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-13 29.36 "MNL" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-14 29.36 "MNL" "" "FTW" "W" 4 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 29.99 "MNL" "@" "STL" "L" -22 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 29.99 "MNL" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-01 30 "MNL" "" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-03 30 "MNL" "@" "ROC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-04 30.01 "MNL" "" "ROC" "W" 1 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-10 30.02 "MNL" "@" "BOS" "L" -7 NA 33 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-11 30.02 "MNL" "" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-14 30.03 "MNL" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-15 30.04 "MNL" "@" "SYR" "W" 7 NA NA 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-16 30.04 "MNL" "@" "PHW" "L" -26 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-18 30.04 "MNL" "" "FTW" "L" -4 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-22 30.05 "MNL" "" "SYR" "W" 33 NA NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-24 30.06 "MNL" "@" "STL" "W" 2 NA 31 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-25 30.06 "MNL" "" "STL" "L" -1 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-27 30.07 "MNL" "" "PHW" "W" 15 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-28 30.07 "MNL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-01 30.08 "MNL" "@" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-02 30.08 "MNL" "" "PHW" "W" 10 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-04 30.09 "MNL" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-06 30.09 "MNL" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-07 30.1 "MNL" "@" "BOS" "L" -7 NA 30 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-09 30.1 "MNL" "" "NYK" "L" -9 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-11 30.11 "MNL" "@" "PHW" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-01-25 30.23 "MNL" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
