"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1983-12-11 24.79 "DAL" "@" "SDC" "L" -2 1 35 0.576 0.538 0 6.5 3.1 11 0 0 12.6 18.7 115 128 10 NA
"23" "23" 1983-12-14 24.8 "DAL" "" "IND" "W" 8 1 35 0.599 0.5 11.1 13.4 12.3 7.5 2.8 0 5.4 22.3 132 108 18.5 NA
"24" "24" 1983-12-16 24.8 "DAL" "@" "MIL" "L" -5 1 40 0.497 0.458 2.6 3.2 2.9 8 2.6 0 6.2 16.8 107 118 9.2 NA
"25" "25" 1983-12-17 24.81 "DAL" "@" "CHI" "L" -18 1 29 0.375 0.375 0 9.7 3.9 23.6 0 2.2 0 22.6 83 107 5.8 NA
"26" "26" 1983-12-20 24.81 "DAL" "@" "DET" "L" -12 1 28 0.6 0.6 0 18.2 10.6 17.3 0 0 9.1 16.7 112 116 10 NA
"27" "27" 1983-12-22 24.82 "DAL" "@" "NJN" "L" -3 1 35 0.44 0.375 6.1 3.1 4.6 12.9 2.5 1.6 9.9 23 89 93 10.5 NA
"28" "28" 1983-12-27 24.83 "DAL" "@" "ATL" "L" -3 1 43 0.595 0.5 8.4 6.2 7.1 17.9 2.4 2.4 20.3 14.3 124 120 16.2 NA
"29" "29" 1983-12-28 24.84 "DAL" "" "SDC" "W" 17 1 34 0.482 0.474 23 9 16.2 4.4 0 1.6 4.6 25.5 115 99 16.4 NA
"30" "30" 1983-12-30 24.84 "DAL" "" "BOS" "L" -5 1 49 0.663 0.609 2.4 3 2.7 11.2 0 0 10.5 25.8 123 117 22.4 NA
"31" "31" 1984-01-03 24.85 "DAL" "@" "HOU" "W" 2 1 40 0.714 0.611 5.7 15 10.2 3.9 1.1 0 8.2 21.9 152 108 26.4 NA
"32" "32" 1984-01-04 24.85 "DAL" "" "SEA" "W" 3 1 38 0.681 0.625 3.8 5 4.5 13.4 0 0 17.3 27.8 119 118 16.6 NA
"33" "33" 1984-01-06 24.86 "DAL" "@" "SDC" "W" 17 1 39 0.732 0.7 7.2 10.9 9.3 17.7 0 0 3.8 28.4 154 114 32.1 NA
"34" "34" 1984-01-07 24.86 "DAL" "@" "DEN" "L" -24 1 27 0.322 0.167 0 18.5 8.2 16.8 0 0 11.4 11.2 83 123 4.1 NA
"35" "35" 1984-01-10 24.87 "DAL" "@" "KCK" "L" -10 1 36 0.542 0.526 12.1 0 6.8 0 0 0 8.6 24.1 119 126 13.2 NA
"36" "36" 1984-01-11 24.87 "DAL" "" "UTA" "W" 15 1 38 0.708 0.688 0 3 1.5 11.1 1.1 0 17.3 23.6 116 98 18.4 NA
"37" "37" 1984-01-13 24.88 "DAL" "" "POR" "W" 3 1 38 0.502 0.48 3.5 9.7 7.2 32.9 0 1.4 3.7 29.2 110 108 18.6 NA
"38" "38" 1984-01-15 24.88 "DAL" "" "DEN" "W" 19 1 35 0.504 0.375 8.8 17.1 13 12.3 1.3 1.4 12.6 24.8 112 96 16.4 NA
"39" "39" 1984-01-17 24.89 "DAL" "@" "POR" "L" -7 1 37 0.714 0.611 4.1 9.3 6.5 21.1 0 0 3.7 32.7 152 129 30.6 NA
"40" "40" 1984-01-18 24.89 "DAL" "@" "SEA" "L" -7 1 40 0.533 0.421 3.4 3.9 3.6 20.4 0 0 4.3 27.2 112 122 17 NA
"41" "41" 1984-01-20 24.9 "DAL" "" "UTA" "L" -7 1 41 0.472 0.438 2.5 13.9 7.9 23.5 1.1 0 13.6 21.5 98 116 13.4 NA
"42" "42" 1984-01-21 24.9 "DAL" "@" "IND" "W" 7 1 44 0.775 0.778 0 13.3 7.7 10 0 0 12.7 21.7 139 109 24.8 NA
"43" "43" 1984-01-24 24.91 "DAL" "@" "UTA" "W" 8 1 42 0.738 0.706 0 10.7 4.9 26.7 1.1 0 9.2 20.8 142 113 26.6 NA
"44" "44" 1984-01-25 24.91 "DAL" "" "GSW" "W" 2 1 47 0.593 0.583 8.3 13.1 10.7 19.2 1 1.3 7.6 24.5 115 98 24.9 NA
"45" "45" 1984-02-01 24.93 "DAL" "" "NYK" "L" -7 1 42 0.607 0.556 0 7.6 3.3 17.2 0 0 13.2 23.7 115 119 14.6 NA
"46" "46" 1984-02-02 24.93 "DAL" "@" "HOU" "L" -16 1 35 0.666 0.647 3.5 3 3.3 30.6 0 0 13.8 26.8 121 129 18.1 NA
"47" "47" 1984-02-03 24.94 "DAL" "" "DEN" "L" -3 1 41 0.553 0.526 0 15.8 6.5 10.5 1.1 0 13.1 21.3 100 110 14.3 NA
"48" "48" 1984-02-05 24.94 "DAL" "@" "SEA" "L" -8 1 40 0.605 0.571 3.3 16 10.4 12.7 0 0 11.8 20.5 108 113 13.2 NA
"49" "49" 1984-02-07 24.95 "DAL" "@" "POR" "L" -16 1 34 0.673 0.636 0 20.2 11.1 23.4 0 1.8 29.6 22.2 97 103 11.4 NA
"50" "50" 1984-02-08 24.95 "DAL" "@" "DEN" "W" 6 1 41 0.672 0.588 12 19.1 15.7 12.9 2.3 0 13 23 133 109 25.4 NA
"51" "51" 1984-02-10 24.96 "DAL" "" "KCK" "W" 19 1 36 0.594 0.556 3.2 8.7 6.1 14.2 0 3.1 12.9 27 117 107 17.4 NA
"52" "52" 1984-02-11 24.96 "DAL" "@" "PHO" "L" -19 1 37 0.671 0.615 3.3 0 1.6 18.1 0 0 20.4 24.1 111 120 13 NA
"53" "53" 1984-02-15 24.97 "DAL" "" "PHI" "W" 3 1 52 0.767 0.692 5.6 12.7 9.3 15.9 1 0 19.1 18.8 132 102 23 NA
"54" "54" 1984-02-17 24.98 "DAL" "" "PHO" "W" 6 1 41 0.756 0.647 4 19.5 11.9 13.7 3.7 0 0 26.7 166 122 35.5 NA
"55" "55" 1984-02-18 24.98 "DAL" "" "DET" "L" -5 1 40 0.645 0.563 0 8.4 4.3 3.7 1.2 1.2 0 22.6 144 126 22.5 NA
"56" "56" 1984-02-22 24.99 "DAL" "" "HOU" "W" 6 1 40 0.6 0.542 7.5 16.6 10.9 8.8 0 1.7 12.7 30.7 122 111 22.4 NA
"57" "57" 1984-02-24 24.99 "DAL" "" "MIL" "L" -7 1 37 0.577 0.474 2.8 10.8 6.3 18.3 0 0 11.4 30 115 101 16.8 NA
"58" "58" 1984-02-25 25 "DAL" "@" "UTA" "W" 2 1 36 0.468 0.421 6.2 11.1 8.8 22 1.4 0 12.9 28.8 96 103 11.8 NA
"59" "59" 1984-02-28 25.01 "DAL" "@" "SAS" "W" 12 1 42 0.635 0.619 6.5 7.8 7.2 21.5 0 0 7.8 26.6 131 112 24.5 NA
"60" "60" 1984-02-29 25.01 "DAL" "" "SEA" "L" -3 1 52 0.501 0.421 4.3 11.6 7.8 8.1 1 1.1 4.2 21.2 115 119 17.4 NA
"61" "61" 1984-03-02 25.01 "DAL" "" "KCK" "W" 14 1 33 0.69 0.667 8.3 12.5 10.4 8 1.5 0 12.7 20.2 130 102 15.3 NA
"62" "62" 1984-03-03 25.02 "DAL" "@" "KCK" "L" -2 1 43 0.606 0.556 0 5.3 2.5 7.5 2.2 0 12.7 23.4 111 107 16.6 NA
"63" "63" 1984-03-07 25.03 "DAL" "" "CLE" "W" 12 1 34 0.652 0.625 0 19.7 10.7 4.4 0 1.7 0 22.3 134 108 16.8 NA
"64" "64" 1984-03-09 25.03 "DAL" "" "LAL" "L" -1 1 46 0.423 0.417 5.5 9.2 7.5 6 0 0 12.3 15.3 88 109 6.4 NA
"65" "65" 1984-03-10 25.04 "DAL" "" "GSW" "W" 17 1 38 0.715 0.667 7.4 17.2 13 15 0 1.6 6.2 37.3 143 109 35.3 NA
"66" "66" 1984-03-13 25.04 "DAL" "@" "SAS" "L" -6 1 40 0.43 0.421 0 10.2 5 16.7 1.1 2.5 15.3 26.3 80 112 9.2 NA
"67" "67" 1984-03-14 25.05 "DAL" "" "SDC" "W" 4 1 38 0.515 0.5 2.7 2.9 2.8 17.6 1.3 0 5.1 22.5 108 106 13.4 NA
"68" "68" 1984-03-17 25.05 "DAL" "@" "UTA" "L" -15 1 35 0.628 0.55 2.4 13.4 7 0 0 0 4.2 26.5 128 119 19.9 NA
"69" "69" 1984-03-21 25.07 "DAL" "" "ATL" "W" 1 1 42 0.693 0.684 14.3 6.2 10.4 12.6 1.4 0 8.5 26.1 140 122 26.3 NA
"70" "70" 1984-03-23 25.07 "DAL" "" "HOU" "W" 12 1 34 0.698 0.692 4.7 0 2.1 8 1.5 1.7 6.5 20 130 112 15.7 NA
"71" "71" 1984-03-24 25.07 "DAL" "" "DEN" "W" 18 1 43 0.804 0.762 2.8 10.9 6.9 15.9 2.2 1.6 11.3 25.2 150 101 34.4 NA
"72" "72" 1984-03-27 25.08 "DAL" "@" "NYK" "L" -9 1 37 0.472 0.417 3.4 6 4.8 8.8 0 1.6 26.7 23.4 77 113 3.4 NA
"73" "73" 1984-03-28 25.08 "DAL" "@" "BOS" "L" -7 1 35 0.6 0.588 8.8 8.6 8.7 20.6 1.5 0 14.1 25.2 119 125 17.1 NA
"74" "74" 1984-03-30 25.09 "DAL" "@" "PHI" "L" -8 1 41 0.724 0.692 0 3.3 1.5 7.9 1.2 1.3 6.2 17.6 142 129 17.7 NA
"75" "75" 1984-04-01 25.1 "DAL" "@" "WSB" "L" -4 1 37 0.64 0.563 4.1 7.2 5.7 13.7 0 1.6 0 25.5 138 116 20.7 NA
"76" "76" 1984-04-03 25.1 "DAL" "" "POR" "L" -3 1 42 0.51 0.438 3 13.9 8.7 15.2 2.5 1.4 17.7 25 95 97 12.7 NA
"77" "77" 1984-04-06 25.11 "DAL" "" "SAS" "W" 13 1 38 0.659 0.579 3.1 3.5 3.3 21.6 0 3.2 7.6 27.7 135 115 26.9 NA
"78" "78" 1984-04-07 25.11 "DAL" "" "UTA" "W" 9 1 38 0.638 0.636 5 11.5 8 14.4 0 0 7.4 28.7 129 106 22.5 NA
"79" "79" 1984-04-10 25.12 "DAL" "@" "SDC" "W" 2 1 41 0.421 0.286 3.2 3.7 3.4 29 0 0 0 17.7 121 123 13.8 NA
"80" "80" 1984-04-12 25.13 "DAL" "@" "PHO" "L" -1 1 39 0.64 0.632 8.2 10.3 9.3 25.2 0 0 9 26.3 129 132 21.9 NA
"81" "81" 1984-04-13 25.13 "DAL" "@" "LAL" "W" 1 1 34 0.606 0.636 3.2 6.4 4.8 14.1 0 0 7 18.4 119 117 11.9 NA
"1" "1" 1984-10-27 25.67 "DAL" "" "HOU" "L" -10 1 37 0.444 0.357 0 10.2 5.3 11.6 0 0 0 19 102 125 9.2 -5.1
"2" "2" 1984-10-28 25.67 "DAL" "" "LAL" "W" 11 1 37 0.424 0.346 3.3 21.1 12.7 3.8 4 0 10.8 20.9 90 93 9 -0.3
"3" "3" 1984-10-30 25.68 "DAL" "@" "HOU" "L" -22 1 32 0.571 0.5 0 8.7 4.7 14.6 0 0 11.3 24.8 110 119 10.9 2.1
"4" "4" 1984-10-31 25.68 "DAL" "@" "IND" "W" 1 1 39 0.664 0.667 2.4 10 6.2 19.5 1.2 4.3 12.5 25.9 116 98 23 10.2
"5" "5" 1984-11-02 25.68 "DAL" "@" "PHI" "L" -4 1 39 0.45 0.375 2.7 5.5 4.1 9.9 0 1.4 18.4 11.3 92 112 5.3 -5.1
"6" "6" 1984-11-03 25.69 "DAL" "" "PHO" "L" -12 1 30 0.567 0.533 7.4 14.9 11.2 14.4 0 0 20.1 29.3 98 114 10.7 -1.3
"7" "7" 1984-11-06 25.7 "DAL" "" "NYK" "W" 3 1 33 0.658 0.583 3.6 15.5 10 15.1 1.5 0 20 24.6 114 104 15.1 3.7
"8" "8" 1984-11-08 25.7 "DAL" "" "ATL" "W" 7 1 43 0.55 0.455 13 9.9 11.5 17.2 1.2 0 12.8 30.1 115 103 22.2 5.6
"9" "9" 1984-11-10 25.71 "DAL" "" "SEA" "W" 4 1 38 0.563 0.563 7.9 0 3.8 24 1.4 0 11.1 20.9 124 114 14.6 4.5
"10" "10" 1984-11-12 25.71 "DAL" "@" "UTA" "L" -26 1 33 0.391 0.353 11.4 10.4 10.9 12.4 0 0 21.9 26.3 77 121 5.3 -7.5
"11" "11" 1984-11-13 25.72 "DAL" "@" "POR" "W" 7 1 29 0.306 0.273 0 3.7 1.9 8.7 1.7 0 8 19.1 68 102 2.2 -7.6
"12" "12" 1984-11-15 25.72 "DAL" "@" "GSW" "L" -5 1 32 0.429 0.429 0 3.9 1.9 8.7 0 0 0 28.3 92 124 7.4 -8.7
"13" "13" 1984-11-17 25.73 "DAL" "" "DET" "L" -14 1 36 0.69 0.667 0 17.2 8.3 21.4 0 0 6.8 17.9 137 123 16.6 2.4
"14" "14" 1984-11-20 25.73 "DAL" "" "MIL" "W" 1 1 38 0.343 0.333 11.5 3.1 7.4 29.6 1.3 0 0 24.8 100 116 12.4 -1.2
"15" "15" 1984-11-24 25.75 "DAL" "" "HOU" "W" 18 1 43 0.647 0.588 6.3 5.9 6.1 17 0 0 9.1 19.8 134 100 21.1 6.3
"16" "16" 1984-11-27 25.75 "DAL" "" "BOS" "L" -15 1 37 0.476 0.429 4.6 4.2 4.4 4.2 0 0 0 17.7 115 127 9.6 -2.8
"17" "17" 1984-11-29 25.76 "DAL" "@" "SAS" "L" -8 1 37 0.474 0.429 8.8 4.1 6.8 11.7 0 0 7.9 28.9 102 128 12.2 -5
"18" "18" 1984-11-30 25.76 "DAL" "" "SEA" "W" 10 1 39 0.586 0.529 3.2 5.2 4.3 17.6 0 0 9.2 25.1 116 109 16.7 -0.2
"19" "19" 1984-12-05 25.78 "DAL" "" "LAC" "L" -4 1 38 0.569 0.556 3.2 3.7 3.4 15.6 1.4 0 8.3 27.2 119 123 16.4 1.6
"20" "20" 1984-12-06 25.78 "DAL" "@" "NYK" "W" 29 1 31 0.645 0.6 3.9 8.6 6.1 12.3 0 0 6.7 21 134 97 14.2 2.2
"21" "21" 1984-12-08 25.78 "DAL" "@" "CHI" "L" -2 1 30 0.363 0.231 3.6 3.7 3.6 9.6 0 0 5.7 25.7 84 112 3.9 -10.3
"22" "22" 1984-12-12 25.79 "DAL" "" "KCK" "W" 9 1 36 0.629 0.632 9.1 0 4.7 7.4 0 0 9.1 25 125 116 17.2 -0.3
"23" "23" 1984-12-14 25.8 "DAL" "" "SAS" "W" 17 1 36 0.608 0.55 6.2 7.5 6.9 25.5 3.7 0 8.3 26.1 127 95 24.9 9.1
"24" "24" 1984-12-15 25.8 "DAL" "@" "HOU" "L" -2 1 34 0.692 0.611 3.9 3.4 3.7 10.7 1.4 0 15.2 33.9 120 118 20.6 1.3
"25" "25" 1984-12-18 25.81 "DAL" "@" "MIL" "L" -14 1 38 0.726 0.615 0 8.2 3.9 10.1 1.2 0 15.4 19.9 131 113 18 6.5
"26" "26" 1984-12-21 25.82 "DAL" "@" "DEN" "L" -23 1 29 0.273 0.273 0 3.7 1.7 10.7 1.6 0 0 15.7 66 115 1.8 -6.5
"27" "27" 1984-12-22 25.82 "DAL" "@" "UTA" "W" 17 1 37 0.417 0.417 5.3 0 2.7 6.6 1.3 0 0 13.1 103 101 7.4 -2.5
"28" "28" 1984-12-26 25.83 "DAL" "" "LAC" "W" 6 1 38 0.487 0.471 2.7 3 2.8 23.3 1.2 0 8.9 24.4 106 118 14.2 -2.4
"29" "29" 1984-12-28 25.84 "DAL" "@" "PHO" "W" 14 1 30 0.441 0.4 0 16 8.6 13.6 1.6 0 11.2 26.6 86 109 8.2 -6.3
"30" "30" 1984-12-29 25.84 "DAL" "" "UTA" "L" -2 1 34 0.735 0.7 2.9 3.8 3.3 20.8 0 0 8.4 15.4 142 112 14.2 3.9
"31" "31" 1985-01-03 25.85 "DAL" "@" "SAS" "L" -1 1 32 0.493 0.385 3.1 0 1.7 18.1 1.6 0 0 20.3 118 123 11.9 -1.6
"32" "32" 1985-01-05 25.86 "DAL" "" "KCK" "W" 28 1 28 0.951 0.857 4.8 8.2 6.6 20.5 0 0 0 15 205 113 21.1 9.9
"33" "33" 1985-01-07 25.87 "DAL" "@" "SEA" "W" 18 1 32 0.771 0.727 0 3.7 1.7 14.5 0 0 7.5 19 148 102 15.5 5.6
"34" "34" 1985-01-08 25.87 "DAL" "@" "POR" "W" 6 1 34 0.498 0.346 0 8.3 4 24 1.5 0 15.7 24.8 106 112 10.9 -0.6
"35" "35" 1985-01-10 25.87 "DAL" "@" "KCK" "W" 7 1 36 0.586 0.55 5.7 9.4 7.4 13.1 1.5 0 11.9 29.7 116 113 18.4 2.1
"36" "36" 1985-01-11 25.88 "DAL" "" "LAL" "L" -19 1 31 0.46 0.4 6.5 4.8 5.8 20.8 0 0 5.8 24.8 108 135 10.4 -2.2
"37" "37" 1985-01-13 25.88 "DAL" "" "POR" "W" 23 1 28 0.551 0.5 4 8.2 6.1 22.9 1.7 0 21.6 19.8 109 104 9.8 0.7
"38" "38" 1985-01-15 25.89 "DAL" "@" "GSW" "W" 45 1 29 0.735 0.692 10.3 3 5.6 11.3 4.8 0 6 23.2 154 99 22.5 10
"39" "39" 1985-01-18 25.9 "DAL" "@" "LAL" "L" -18 1 36 0.461 0.273 8.2 3.5 6.1 16.7 2.6 0 19.7 22.8 91 107 9.7 -0.4
"40" "40" 1985-01-19 25.9 "DAL" "@" "LAC" "W" 1 1 40 0.601 0.526 3.3 12.3 8 10 0 0 18.8 28.5 105 111 15 -0.6
"41" "41" 1985-01-23 25.91 "DAL" "" "SAS" "W" 12 1 34 0.672 0.647 8.8 4.4 6.6 34.8 2.9 0 4.7 26.4 148 114 27 12.2
"42" "42" 1985-01-24 25.91 "DAL" "@" "WSB" "L" -1 1 38 0.308 0.308 0 2.5 1.3 18.6 0 2.9 7.1 17.3 70 104 4.3 -3.8
"43" "43" 1985-01-26 25.92 "DAL" "" "NJN" "L" -10 1 43 0.663 0.583 2.4 16.4 8.3 15.3 0 0 24.9 19.3 110 112 13.6 -0.5
"44" "44" 1985-01-28 25.92 "DAL" "" "PHI" "W" 2 1 30 0.8 0.773 8.9 7 7.8 12.7 1.7 0 37.1 28 93 115 10.7 -1.6
"45" "45" 1985-01-31 25.93 "DAL" "@" "DEN" "L" -11 1 37 0.693 0.694 6.2 7.4 6.7 8.3 1.3 1.6 25.7 29.9 104 125 17.1 1.6
"46" "46" 1985-02-01 25.93 "DAL" "" "UTA" "L" -12 1 37 0.508 0.429 2.2 3.2 2.6 4.3 1.3 0 6 18.9 105 127 9.9 -4.8
"47" "47" 1985-02-03 25.94 "DAL" "" "DEN" "W" 8 1 40 0.4 0.4 10.7 7.8 9.2 10.2 1.2 1.5 0 19.7 107 104 12.7 0.8
"48" "48" 1985-02-05 25.95 "DAL" "@" "ATL" "W" 9 1 35 0.357 0.313 0 19.6 11.3 31.2 1.5 1.7 9.9 28.1 85 110 10.1 -6.2
"49" "49" 1985-02-06 25.95 "DAL" "" "GSW" "W" 26 1 32 0.79 0.786 8.8 12.5 10.7 17.4 0 0 10.5 24.4 148 109 23.5 7.8
"50" "50" 1985-02-12 25.96 "DAL" "@" "CLE" "W" 19 1 34 0.758 0.7 4.4 7.2 6 8.8 0 0 0 27 163 111 28.9 9.6
"51" "51" 1985-02-13 25.97 "DAL" "@" "DET" "L" -5 1 39 0.536 0.417 2.3 2.5 2.4 22.8 2.3 0 8.2 24.4 118 119 18.6 3.5
"52" "52" 1985-02-15 25.97 "DAL" "" "PHO" "L" -23 1 36 0.597 0.6 2.7 13.8 6.8 19 1.3 0 23 24.2 99 129 11.9 -1.4
"53" "53" 1985-02-19 25.98 "DAL" "@" "HOU" "W" 9 1 36 0.538 0.438 3.5 5.9 4.8 15.8 2.6 0 13.3 25.8 106 112 15.3 -1
"54" "54" 1985-02-20 25.99 "DAL" "" "POR" "W" 6 1 39 0.705 0.682 2.7 16.1 9.5 15.7 1.2 0 10.5 29.1 130 99 28 11.1
"55" "55" 1985-02-22 25.99 "DAL" "" "WSB" "W" 9 1 34 0.551 0.5 0 21.2 10.7 15.7 1.5 0 8.4 16.2 114 106 11.6 1.4
"56" "56" 1985-02-23 25.99 "DAL" "@" "KCK" "W" 23 1 31 0.654 0.667 12.6 12.4 12.5 38.2 0 1.8 4.6 28.9 137 98 26.2 11.7
"57" "57" 1985-02-26 26 "DAL" "" "UTA" "L" -7 1 35 0.434 0.348 2 2.9 2.4 6.5 1.4 0 3.6 29.4 103 110 11.4 0.6
"58" "58" 1985-03-01 26.01 "DAL" "" "DEN" "L" -1 1 43 0.542 0.45 5.4 7.9 6.6 9.3 2.1 0 4.2 22.2 120 122 20 -0.6
"59" "59" 1985-03-02 26.01 "DAL" "" "LAL" "L" -19 1 28 0.455 0.455 2.9 0 1.9 15.9 3.3 0 15.4 17.2 92 121 6.7 -2.6
"60" "60" 1985-03-04 26.02 "DAL" "@" "PHO" "W" 8 1 38 0.506 0.471 5.5 8.4 6.9 28.6 1.3 0 9.6 22.9 108 102 16.1 3.4
"61" "61" 1985-03-05 26.02 "DAL" "" "IND" "W" 6 1 36 0.654 0.611 3 8.9 5.4 21.9 0 0 4.6 26.2 133 113 21.1 5.6
"62" "62" 1985-03-08 26.03 "DAL" "@" "BOS" "L" -11 1 31 0.571 0.429 0 4.1 2.2 7.1 0 0 9.4 14.8 120 141 6.8 -6.6
"63" "63" 1985-03-10 26.03 "DAL" "@" "NJN" "W" 13 1 40 0.788 0.813 4.1 10.9 8.2 6.6 0 0 14.5 22.2 132 116 20.3 1.6
"64" "64" 1985-03-11 26.04 "DAL" "" "SEA" "W" 3 1 41 0.629 0.5 0 2.9 1.5 10.6 1.2 0 18.2 18.4 110 108 11.6 -2
"65" "65" 1985-03-13 26.04 "DAL" "" "KCK" "W" 18 1 34 0.795 0.818 4.4 15.3 10.9 30.3 0 1.7 13.2 20.1 147 105 22.2 11
"66" "66" 1985-03-15 26.05 "DAL" "" "DEN" "W" 19 1 28 0.877 0.857 0 14.3 7.4 4.2 3.6 4 8.1 18.3 165 108 21 13.2
"67" "67" 1985-03-16 26.05 "DAL" "" "CLE" "L" -7 1 44 0.538 0.5 4.5 0 2.6 16.4 2.2 0 3.8 24.7 119 126 20.3 0.5
"68" "68" 1985-03-18 26.05 "DAL" "@" "DEN" "L" -2 1 36 0.673 0.571 13.3 13.3 13.3 14.1 0 0 10.5 22.8 135 120 19.7 4.4
"69" "69" 1985-03-19 26.06 "DAL" "" "SAS" "W" 7 1 39 0.44 0.375 3.2 10 7.1 18.5 2.6 0 9.9 24.4 90 92 10.3 -3.1
"70" "70" 1985-03-22 26.07 "DAL" "@" "SAS" "W" 9 1 34 0.352 0.316 0 8.3 4.4 16.8 0 0 0 23.1 98 117 6.4 -7.7
"71" "71" 1985-03-23 26.07 "DAL" "" "CHI" "L" -10 1 32 0.385 0.385 3.6 4.8 4.1 9.8 1.7 0 7.1 19.9 84 120 4.9 -4.5
"72" "72" 1985-03-26 26.08 "DAL" "" "GSW" "W" 27 1 32 0.732 0.583 3.9 14.3 9.4 13.8 0 0 5.7 21.1 163 107 22.1 4.6
"73" "73" 1985-03-27 26.08 "DAL" "@" "UTA" "L" -15 1 37 0.393 0.364 6.2 3.3 4.8 8 0 0 14.9 29.5 79 124 4.5 -11.2
"74" "74" 1985-03-29 26.08 "DAL" "@" "LAL" "L" -5 1 31 0.685 0.643 0 16.3 7.4 8.4 1.5 1.7 16.4 24.4 113 112 16.1 3.7
"75" "75" 1985-04-02 26.1 "DAL" "@" "GSW" "W" 6 1 37 0.617 0.556 3.2 0 1.5 11.4 0 0 4.5 24.1 124 119 18 -2.1
"76" "76" 1985-04-05 26.1 "DAL" "" "LAC" "L" -4 1 48 0.596 0.471 4.8 13.8 9 17.4 1 0 4.6 19.7 132 118 21.8 2.3
"77" "77" 1985-04-06 26.11 "DAL" "" "HOU" "L" -12 1 38 0.567 0.4 5.6 2.9 4.2 24 1.3 1.5 20.5 26.9 105 119 14.6 0.2
"78" "78" 1985-04-09 26.12 "DAL" "@" "KCK" "L" -12 1 28 0.578 0.563 4 13.9 8.6 6.5 0 0 10.8 26.6 108 121 10.5 -2.2
"79" "79" 1985-04-11 26.12 "DAL" "@" "SEA" "W" 44 1 28 0.588 0.588 3.7 10.3 7.1 8.8 0 2 0 24 131 84 15.8 4.8
"80" "80" 1985-04-12 26.12 "DAL" "@" "POR" "L" -20 0 18 0.694 0.571 5.2 0 3.1 16 0 0 16.6 25.8 126 127 10.4 4.2
"81" "81" 1985-04-14 26.13 "DAL" "@" "LAC" "W" 4 1 34 0.525 0.5 0 10.1 4.8 0 4.2 0 7.5 32.7 98 90 15.4 3.9
"1" "1" 1985-10-26 26.66 "DAL" "" "SEA" "W" 6 1 36 0.32 0.294 0 7 3.3 19.5 0 0 13.8 25 67 99 1.7 -8
"2" "2" 1985-10-29 26.67 "DAL" "" "LAL" "L" -18 1 35 0.495 0.412 2.5 0 1.5 16.4 3.7 0 0 20.8 111 120 16 3
"3" "3" 1985-11-01 26.68 "DAL" "@" "SAS" "L" -9 1 34 0.635 0.5 6.1 2.9 4.5 5.6 0 0 14.9 31.2 118 113 18 0.9
"4" "4" 1985-11-02 26.68 "DAL" "" "SAC" "W" 6 1 38 0.441 0.4 9.2 2.9 6 17.8 1.2 0 11.2 18.4 102 112 10 -3.2
"5" "5" 1985-11-06 26.69 "DAL" "" "POR" "L" -2 1 36 0.505 0.476 6.3 10.3 8.5 4.7 1.3 0 14.9 31.4 88 109 11.4 -5.7
"6" "6" 1985-11-07 26.7 "DAL" "@" "DEN" "L" -32 1 31 0.399 0.333 2.5 8.9 5.5 0 1.4 0 13.8 15.5 84 120 3.9 -7.3
"7" "7" 1985-11-09 26.7 "DAL" "" "HOU" "L" -5 1 36 0.505 0.455 2.7 3.6 3.1 10 0 1.6 11.2 27.7 107 119 11.9 -4.1
"8" "8" 1985-11-12 26.71 "DAL" "@" "SEA" "L" -19 1 11 0.333 0.333 7.7 10.1 8.7 42.7 8.7 0 40 16.9 65 94 3 4.4
"9" "9" 1985-11-13 26.71 "DAL" "@" "UTA" "W" 15 1 34 0.734 0.739 3.5 4.6 4.2 12.8 2.6 0 3.8 30.6 142 95 30.2 15.3
"10" "10" 1985-11-15 26.72 "DAL" "" "NJN" "W" 12 1 41 0.656 0.619 0 5 2.6 23.6 0 0 4.1 25.5 134 108 24.1 6
"11" "11" 1985-11-16 26.72 "DAL" "@" "HOU" "L" -5 1 40 0.666 0.656 2.9 15 8.9 30 1.2 0 4.9 21.3 136 118 25.7 10.4
"12" "12" 1985-11-19 26.73 "DAL" "" "PHO" "W" 4 1 36 0.739 0.684 0 2.9 1.6 10.4 1.3 0 8.5 26.8 142 123 23.8 6.7
"13" "13" 1985-11-23 26.74 "DAL" "" "IND" "W" 13 1 39 0.486 0.467 2.8 0 1.5 10.7 1.2 0 11.5 18.2 96 105 7.9 -5.3
"14" "14" 1985-11-26 26.75 "DAL" "" "WSB" "W" 13 1 35 0.738 0.7 7.4 9.4 8.5 18.3 2.9 1.8 14.1 18.2 139 102 19.9 11.2
"15" "15" 1985-11-29 26.76 "DAL" "" "SAC" "W" 22 1 30 0.727 0.667 4.4 13.9 9.8 22.6 3 0 16.2 16.2 135 101 16.8 5.7
"16" "16" 1985-11-30 26.76 "DAL" "" "LAC" "W" 9 1 38 0.349 0.333 8.2 14.3 11.5 19.2 1.2 1.3 13.4 15.3 96 112 9.9 -2
"17" "17" 1985-12-03 26.77 "DAL" "@" "GSW" "W" 7 1 37 0.46 0.4 0 5.6 3.2 3.5 1.3 0 0 19 109 104 8 -4.6
