"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1977-02-18 22.03 "DET" "" "WSB" "W" 10 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-19 22.04 "DET" "@" "WSB" "L" -10 0 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-20 22.04 "DET" "" "PHO" "W" 2 0 32 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-23 22.05 "DET" "" "LAL" "W" 1 0 29 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-25 22.05 "DET" "@" "NYN" "W" 6 1 35 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-01 22.06 "DET" "" "DEN" "L" -16 1 6 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-05 22.07 "DET" "@" "IND" "L" -22 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-08 22.08 "DET" "" "MIL" "W" 2 0 23 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-13 22.1 "DET" "@" "SAS" "W" 5 0 18 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-16 22.1 "DET" "" "CHI" "L" -7 0 21 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-18 22.11 "DET" "" "SEA" "L" -1 0 37 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-20 22.12 "DET" "@" "DEN" "L" -29 0 31 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-23 22.12 "DET" "" "NOJ" "L" -6 1 33 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-25 22.13 "DET" "" "GSW" "W" 13 1 31 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-26 22.13 "DET" "@" "MIL" "L" -20 1 37 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-27 22.13 "DET" "" "HOU" "W" 15 1 21 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-30 22.14 "DET" "@" "PHI" "L" -3 1 44 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-04-01 22.15 "DET" "@" "PHO" "L" -17 1 34 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-04-03 22.15 "DET" "@" "LAL" "L" -8 1 41 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-04-05 22.16 "DET" "@" "POR" "L" -5 1 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-04-08 22.17 "DET" "" "PHI" "W" 4 1 45 0.893 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-04-09 22.17 "DET" "@" "CLE" "W" 7 1 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-10 22.17 "DET" "" "NYK" "L" -18 1 28 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 22.7 "DET" "" "NJN" "W" 17 0 26 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-19 22.7 "DET" "@" "PHI" "L" -17 0 22 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 22.7 "DET" "@" "WSB" "L" -8 0 37 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-22 22.71 "DET" "" "DEN" "W" 20 1 25 0.737 NA NA NA NA NA NA NA NA NA NA NA 21.4 NA
"5" "5" 1977-10-24 22.71 "DET" "" "BOS" "W" 15 1 37 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-26 22.72 "DET" "" "GSW" "W" 16 1 29 0.583 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"7" "7" 1977-10-29 22.73 "DET" "@" "NYK" "L" -7 1 30 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-02 22.74 "DET" "" "ATL" "L" -13 1 15 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-09 22.76 "DET" "" "HOU" "W" 20 1 29 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 22.76 "DET" "" "SAS" "L" -3 1 41 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-13 22.77 "DET" "" "WSB" "W" 2 1 44 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 22.77 "DET" "@" "DEN" "L" -10 1 39 0.688 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"13" "13" 1977-11-18 22.78 "DET" "@" "LAL" "L" -33 1 23 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 22.78 "DET" "@" "GSW" "L" -32 1 39 0.4 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"15" "15" 1977-11-20 22.79 "DET" "@" "POR" "L" -17 1 36 0.553 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"16" "16" 1977-11-23 22.79 "DET" "" "PHI" "L" -1 1 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-29 22.81 "DET" "@" "MIL" "W" 1 1 33 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-30 22.81 "DET" "" "LAL" "W" 6 1 10 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"19" "19" 1977-12-10 22.84 "DET" "" "NOJ" "W" 18 1 28 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-14 22.85 "DET" "" "SEA" "L" -10 1 31 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-16 22.86 "DET" "@" "IND" "L" -8 1 47 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-17 22.86 "DET" "" "BUF" "L" -4 1 46 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-18 22.86 "DET" "@" "NOJ" "W" 9 1 23 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-20 22.87 "DET" "@" "SAS" "W" 1 1 41 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-23 22.88 "DET" "@" "CHI" "W" 1 1 42 0.533 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"26" "26" 1977-12-26 22.88 "DET" "" "BOS" "W" 22 1 22 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-28 22.89 "DET" "" "POR" "L" -5 1 36 0.453 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"28" "28" 1977-12-30 22.9 "DET" "@" "BUF" "W" 16 1 14 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-01-03 22.91 "DET" "@" "ATL" "W" 3 1 33 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-01-04 22.91 "DET" "" "ATL" "W" 14 1 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-01-06 22.92 "DET" "@" "GSW" "L" -1 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA 22.7 NA
"32" "32" 1978-01-07 22.92 "DET" "@" "POR" "L" -4 1 46 0.516 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"33" "33" 1978-01-11 22.93 "DET" "@" "SEA" "L" -6 1 14 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-13 22.93 "DET" "@" "PHO" "L" -11 1 38 0.428 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"35" "35" 1978-01-15 22.94 "DET" "" "CHI" "L" -6 1 43 0.524 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"36" "36" 1978-01-18 22.95 "DET" "" "BUF" "W" 13 1 40 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-20 22.95 "DET" "@" "HOU" "L" -10 1 26 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-22 22.96 "DET" "@" "NOJ" "L" -3 1 39 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-24 22.96 "DET" "@" "WSB" "W" 3 1 40 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-25 22.97 "DET" "" "GSW" "W" 4 1 44 0.55 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"41" "41" 1978-01-28 22.98 "DET" "@" "CLE" "W" 10 1 42 0.634 NA NA NA NA NA NA NA NA NA NA NA 25.5 NA
"42" "42" 1978-01-29 22.98 "DET" "" "CLE" "W" 4 1 50 0.442 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"43" "43" 1978-02-01 22.99 "DET" "" "PHO" "W" 7 1 42 0.574 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"44" "44" 1978-02-02 22.99 "DET" "@" "KCK" "L" -12 1 38 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-02-03 22.99 "DET" "@" "DEN" "L" -13 1 37 0.129 NA NA NA NA NA NA NA NA NA NA NA -5.3 NA
"46" "46" 1978-02-10 23.01 "DET" "@" "NJN" "L" -5 1 28 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-11 23.01 "DET" "" "NOJ" "W" 10 1 42 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-13 23.02 "DET" "" "NJN" "W" 10 1 28 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-15 23.02 "DET" "" "PHI" "L" -3 1 38 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-17 23.03 "DET" "" "NYK" "L" -20 1 38 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-19 23.04 "DET" "" "KCK" "W" 3 1 44 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-22 23.04 "DET" "" "HOU" "W" 11 1 32 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-25 23.05 "DET" "@" "SEA" "L" -14 1 27 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-26 23.05 "DET" "@" "LAL" "W" 3 1 39 0.528 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"55" "55" 1978-03-01 23.06 "DET" "@" "PHO" "W" 13 1 39 0.51 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"56" "56" 1978-03-03 23.07 "DET" "" "WSB" "L" -16 1 36 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-05 23.07 "DET" "" "IND" "W" 12 1 32 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-07 23.08 "DET" "@" "ATL" "L" -14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-09 23.08 "DET" "@" "IND" "L" -7 1 42 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-12 23.09 "DET" "@" "NJN" "W" 5 1 28 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-14 23.1 "DET" "@" "BOS" "L" -7 1 43 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-15 23.1 "DET" "" "SAS" "L" -29 1 36 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-16 23.1 "DET" "@" "HOU" "W" 8 1 40 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-19 23.11 "DET" "" "CHI" "W" 20 1 35 0.677 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"65" "65" 1978-03-21 23.12 "DET" "" "KCK" "L" -5 1 43 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-24 23.13 "DET" "" "POR" "W" 12 1 28 0.654 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"67" "67" 1978-03-26 23.13 "DET" "@" "MIL" "L" -1 1 38 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-28 23.14 "DET" "@" "BUF" "W" 5 1 38 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-29 23.14 "DET" "" "SEA" "W" 5 1 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-31 23.15 "DET" "@" "CHI" "L" -10 1 9 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"71" "71" 1978-04-01 23.15 "DET" "@" "CLE" "L" -14 1 8 0 NA NA NA NA NA NA NA NA NA NA NA -4.1 NA
"72" "72" 1978-04-02 23.15 "DET" "" "MIL" "L" -8 1 39 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-04-05 23.16 "DET" "@" "PHI" "L" -11 1 24 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-04-06 23.16 "DET" "@" "NYK" "L" -4 1 42 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-04-07 23.16 "DET" "@" "BOS" "W" 2 1 43 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-09 23.17 "DET" "" "DEN" "W" 2 1 33 0.471 NA NA NA NA 14.5 NA NA 0 26.6 NA NA 15.8 NA
"1" "1" 1978-10-13 23.68 "NJN" "@" "DET" "W" 2 1 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 23.68 "NJN" "" "LAL" "W" 2 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"3" "3" 1978-10-17 23.69 "NJN" "@" "WSB" "L" -4 1 34 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-18 23.7 "NJN" "@" "HOU" "L" -52 1 26 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-20 23.7 "NJN" "" "DEN" "L" -9 1 36 0.466 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"6" "6" 1978-10-21 23.7 "NJN" "@" "NYK" "L" -1 1 40 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-24 23.71 "NJN" "@" "IND" "W" 2 1 32 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-25 23.72 "NJN" "" "GSW" "W" 3 1 31 0.497 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"9" "9" 1978-10-27 23.72 "NJN" "" "CLE" "W" 15 1 30 0.402 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"10" "10" 1978-10-28 23.72 "NJN" "" "BOS" "W" 2 1 40 0.503 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"11" "11" 1978-11-01 23.73 "NJN" "" "MIL" "W" 21 1 30 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-04 23.74 "NJN" "@" "ATL" "W" 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "14" 1978-11-08 23.75 "NJN" "@" "PHI" "L" -6 1 27 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-08 23.75 "PHI" "" "NJN" "W" 6 1 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-10 23.76 "NJN" "" "POR" "W" 5 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"16" "16" 1978-11-11 23.76 "NJN" "@" "CHI" "W" 13 1 32 0.504 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"17" "17" 1978-11-14 23.77 "NJN" "" "PHI" "W" 16 1 32 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-17 23.78 "NJN" "" "WSB" "L" -49 1 22 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-18 23.78 "NJN" "@" "KCK" "L" -14 1 27 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-21 23.79 "NJN" "@" "NOJ" "L" -22 1 40 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-22 23.79 "NJN" "" "GSW" "W" 8 1 41 0.429 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"22" "22" 1978-11-24 23.8 "NJN" "" "NOJ" "W" 3 1 44 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-25 23.8 "NJN" "@" "SAS" "L" -41 1 25 0.589 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"24" "24" 1978-11-29 23.81 "NJN" "@" "SEA" "L" -14 1 36 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-01 23.82 "NJN" "@" "GSW" "W" 10 1 13 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"26" "26" 1978-12-03 23.82 "NJN" "@" "LAL" "W" 2 1 33 0.573 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"27" "27" 1978-12-08 23.84 "NJN" "@" "WSB" "W" 8 1 31 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-09 23.84 "NJN" "" "SDC" "W" 5 1 27 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-20 23.87 "NJN" "" "HOU" "L" -3 1 38 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-27 23.89 "NJN" "" "NYK" "L" -11 1 39 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-29 23.89 "NJN" "" "KCK" "L" -11 1 30 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-30 23.9 "NJN" "@" "CLE" "L" -10 1 30 0.615 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"33" "33" 1979-01-03 23.91 "NJN" "@" "HOU" "L" -5 1 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-01-04 23.91 "NJN" "@" "NOJ" "W" 13 1 36 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-05 23.91 "NJN" "" "SAS" "L" -6 1 15 0.167 NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"36" "36" 1979-01-07 23.92 "NJN" "" "PHO" "W" 5 1 28 0.571 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"37" "37" 1979-01-10 23.93 "NJN" "" "CHI" "L" -4 1 37 0.477 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"38" "38" 1979-01-12 23.93 "NJN" "" "LAL" "L" -1 1 40 0.59 NA NA NA NA NA NA NA NA NA NA NA 22.5 NA
"39" "39" 1979-01-14 23.94 "NJN" "@" "BOS" "W" 10 1 9 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"40" "40" 1979-01-17 23.95 "NJN" "" "DET" "W" 7 1 33 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-24 23.96 "NJN" "" "CLE" "L" -9 1 14 0.414 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"42" "42" 1979-01-26 23.97 "NJN" "" "NOJ" "W" 6 1 40 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-28 23.98 "NJN" "@" "PHO" "W" 3 1 22 0.556 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"44" "44" 1979-01-30 23.98 "NJN" "@" "LAL" "L" -19 1 32 0.545 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"45" "45" 1979-01-31 23.98 "NJN" "@" "SDC" "L" -8 1 32 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-02-01 23.99 "NJN" "@" "SEA" "L" -5 1 40 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-02-02 23.99 "NJN" "@" "POR" "L" -17 1 29 0.421 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"48" "48" 1979-02-06 24 "NJN" "@" "CLE" "L" -19 1 28 0.49 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"49" "49" 1979-02-09 24.01 "PHI" "" "SDC" "W" 11 0 23 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-11 24.01 "PHI" "" "WSB" "W" 8 0 25 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-14 24.02 "PHI" "" "KCK" "L" -2 0 21 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-23 24.05 "PHI" "@" "SDC" "L" -1 0 28 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-25 24.05 "PHI" "@" "DEN" "W" 8 0 30 0.436 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"54" "54" 1979-02-27 24.06 "PHI" "@" "POR" "L" -3 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"55" "55" 1979-02-28 24.06 "PHI" "@" "SEA" "L" -4 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-03-02 24.07 "PHI" "@" "LAL" "L" -15 0 31 0.661 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"57" "57" 1979-03-04 24.07 "PHI" "@" "PHO" "L" -25 0 25 0.667 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"58" "58" 1979-03-06 24.08 "PHI" "@" "ATL" "L" -3 0 30 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-03-07 24.08 "PHI" "" "BOS" "W" 7 0 20 0.286 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"60" "60" 1979-03-09 24.08 "PHI" "@" "MIL" "L" -6 0 34 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-03-11 24.09 "PHI" "@" "NJN" "L" -1 0 23 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-23 24.12 "PHI" "" "NJN" "W" 12 0 22 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-25 24.13 "PHI" "@" "BOS" "L" -9 0 18 0.556 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"64" "64" 1979-03-27 24.13 "PHI" "@" "WSB" "W" 3 0 30 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-28 24.14 "PHI" "" "CHI" "W" 16 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"66" "66" 1979-03-30 24.14 "PHI" "" "CLE" "W" 36 0 25 0.635 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"67" "67" 1979-04-01 24.15 "PHI" "" "LAL" "W" 1 0 28 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-04-04 24.16 "PHI" "" "HOU" "W" 1 0 17 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-04-06 24.16 "PHI" "@" "IND" "L" -18 0 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-04-08 24.17 "PHI" "" "DEN" "W" 1 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"1" "1" 1979-10-12 24.68 "PHI" "@" "WSB" "W" 1 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 24.68 "PHI" "" "HOU" "W" 8 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-17 24.69 "PHI" "@" "NJN" "W" 25 0 21 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 24.7 "PHI" "" "DET" "W" 8 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-20 24.7 "PHI" "@" "NYK" "W" 25 0 17 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-24 24.71 "PHI" "" "IND" "W" 22 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-11-09 24.76 "DET" "" "PHI" "W" 8 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-11-14 24.77 "DET" "@" "BOS" "L" -4 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -3.3 NA
"9" "9" 1979-11-17 24.78 "DET" "" "NJN" "L" -5 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-20 24.79 "DET" "@" "ATL" "L" -4 0 12 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-21 24.79 "DET" "" "UTA" "W" 5 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-23 24.79 "DET" "" "MIL" "W" 19 0 35 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-24 24.8 "DET" "@" "IND" "L" -18 0 25 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-27 24.81 "DET" "@" "NYK" "L" -2 0 31 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-28 24.81 "DET" "@" "NJN" "L" -9 0 32 0.836 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-29 24.81 "DET" "" "KCK" "L" -10 0 25 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-12-01 24.82 "DET" "" "SAS" "W" 10 1 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-12-12 24.85 "DET" "@" "GSW" "W" 18 0 31 0.233 0.167 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"19" "19" 1979-12-14 24.85 "DET" "@" "LAL" "L" -16 0 25 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"20" "20" 1979-12-15 24.85 "DET" "@" "PHO" "L" -21 1 32 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"21" "21" 1979-12-16 24.86 "DET" "@" "SDC" "L" -7 1 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-18 24.86 "DET" "" "PHI" "L" -12 1 36 0.468 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-22 24.87 "DET" "@" "SAS" "L" -29 1 38 0.654 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
