"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1999-04-26 26.56 "NYK" "@" "CHH" "W" 7 1 24.2333333333333 0.5 0.5 0 18.6 10.3 15.4 9.4 3.6 25 16.8 82 80 5.9 3.4
"46" "46" 1999-04-28 26.56 "NYK" "@" "ATL" "L" -3 1 38.1 0.493 0.417 0 31.6 18 0 0 2.4 6.6 20.9 92 87 8.2 0
"47" "47" 1999-04-29 26.57 "NYK" "" "PHI" "W" 15 1 25.0833333333333 0.125 0.125 11 31.3 22.2 12.4 0 6 20 19.7 46 77 -0.1 -8.7
"48" "48" 1999-05-02 26.58 "NYK" "@" "IND" "L" -23 1 22.1333333333333 0.213 0.1 16.5 12.1 14.7 0 0 3.8 0 24.8 68 119 1.7 -8.3
"49" "49" 1999-05-03 26.58 "NYK" "" "BOS" "W" 7 1 22.1833333333333 0.621 0.667 0 9.7 5.1 16 4.8 3.4 0 14.4 126 89 8.1 7.2
"50" "50" 1999-05-05 26.58 "NYK" "" "MIA" "W" 13 1 24.7666666666667 0.597 0.533 16 6.9 12 0 2.2 0 5.6 32.4 131 105 13.5 1.1
"1" "1" 1999-11-02 27.08 "NYK" "" "CLE" "W" 8 0 21.5666666666667 0.643 0.6 0 9.9 5.3 8.6 2.4 6.9 0 11.8 138 90 7.2 5.9
"2" "2" 1999-11-03 27.08 "NYK" "@" "CHI" "W" 10 0 32.55 0.605 0.571 4.8 21.4 15 5 1.9 2.6 28.7 15.8 93 88 6.3 -0.6
"3" "3" 1999-11-05 27.09 "NYK" "@" "DET" "W" 12 0 26.8833333333333 0.75 0.75 22.2 15.1 18 5.3 0 2.4 33.3 10.4 120 94 5.8 1.6
"4" "4" 1999-11-06 27.09 "NYK" "@" "CLE" "L" -9 1 10.5 0.667 0.667 0 24 11.4 18.2 10.2 0 0 13.7 137 87 4.8 11.1
"5" "5" 1999-11-08 27.1 "NYK" "" "MIL" "W" 10 1 38.7666666666667 0.412 0.357 12.1 19 15.7 4.7 0 0 11.3 20.9 91 104 7.6 -6
"6" "6" 1999-11-11 27.1 "NYK" "@" "MIN" "L" -3 0 32.3166666666667 0.571 0.571 3.6 22.5 12.8 0 1.7 0 12.5 11.8 100 103 4.8 -4
"7" "7" 1999-11-12 27.11 "NYK" "@" "BOS" "L" -6 0 33.2666666666667 0.47 0.375 3.5 16.5 10.3 0 1.7 5.6 8.6 17.8 92 88 6.4 0.5
"8" "8" 1999-11-14 27.11 "NYK" "" "MIA" "L" -6 0 28.95 0.688 0.688 3.8 42.7 20.1 0 0 0 27.3 17.4 93 110 5.5 -1.5
"9" "9" 1999-11-16 27.12 "NYK" "@" "DEN" "W" 7 0 27.15 0.387 0.333 6.6 8.9 8 4.7 0 0 43.6 12.3 59 106 -1.7 -10.5
"10" "10" 1999-11-17 27.12 "NYK" "@" "UTA" "L" -8 0 23.6333333333333 0.75 0.75 0 26.3 12.7 0 4.4 3.2 20 9.9 112 97 5.6 2.5
"11" "11" 1999-11-19 27.13 "NYK" "@" "PHO" "L" -15 0 13.0333333333333 0.333 0.333 0 9.7 4.8 0 4.2 0 33.3 33.1 42 106 -3.5 -25.1
"12" "12" 1999-11-20 27.13 "NYK" "@" "GSW" "W" 7 0 31.4666666666667 0.589 0.545 7 16.1 12.1 0 0 0 20.2 21 99 89 7.7 -1
"13" "13" 1999-11-23 27.14 "NYK" "@" "LAC" "L" -5 1 38.7833333333333 0.541 0.5 12.3 15.4 13.8 4.7 0 2.7 10.7 21.5 110 110 13.1 0.9
"14" "14" 1999-11-27 27.15 "NYK" "" "ORL" "W" 3 1 39.5 0.333 0.333 0 17.1 9.1 9.9 0 0 0 11.1 79 107 3.2 -5.3
"15" "15" 1999-11-29 27.15 "NYK" "" "DAL" "W" 25 1 25.1833333333333 0.714 0.714 4.9 18.8 12.8 0 0 2.7 0 24.4 149 90 16.7 9.5
"16" "16" 1999-11-30 27.16 "NYK" "@" "PHI" "L" -4 1 30.05 0.158 0.1 17.8 37.4 27.8 0 1.8 4.6 19.2 24.8 42 70 0 -9.8
"17" "17" 1999-12-02 27.16 "NYK" "@" "MIL" "W" 4 1 36.6 0.444 0.444 6.5 26.5 17 18 0 0 10 12.6 109 94 7.6 1.4
"18" "18" 1999-12-04 27.17 "NYK" "@" "NJN" "W" 10 1 38.0166666666667 0.651 0.429 5.9 20.7 14.2 0 1.4 0 7.5 15.7 138 87 14 5.1
"19" "19" 1999-12-05 27.17 "NYK" "" "DEN" "L" -2 1 32.5333333333333 0.558 0.444 9.7 29.1 19.9 24.1 0 2.5 20.5 21.6 103 86 11.9 6
"20" "20" 1999-12-07 27.18 "NYK" "" "GSW" "W" 6 1 24.0833333333333 0.841 0.857 8.5 19.2 14.1 0 2.2 2.6 10.7 17.2 148 87 12.7 8.4
"21" "21" 1999-12-10 27.18 "NYK" "" "PHI" "W" 7 0 18.0833333333333 0.51 0.6 16.7 25.2 21.1 10.7 3.1 6.9 14.5 17.4 102 76 7.4 8.8
"22" "22" 1999-12-12 27.19 "NYK" "" "BOS" "W" 2 0 26.35 0.901 0.857 5.3 15.7 11.3 0 2 2.8 26.5 21.3 123 104 11.5 2.8
"23" "23" 1999-12-14 27.19 "NYK" "@" "HOU" "W" 11 0 19.9333333333333 0.615 0.5 0 25.9 14.5 14 2.7 4.4 0 12.4 138 98 7.9 8.5
"24" "24" 1999-12-16 27.2 "NYK" "@" "DAL" "W" 7 0 23.1333333333333 0.429 0.429 5.4 13.3 9.7 0 2.2 0 0 13.9 97 97 4.1 -1.6
"25" "25" 1999-12-18 27.21 "NYK" "" "WAS" "L" -12 0 17.7833333333333 0.5 0.5 6.3 39.5 19.3 0 0 0 11.1 23.7 93 110 2.9 -5.7
"26" "26" 1999-12-20 27.21 "NYK" "" "CHH" "W" 3 0 18.8166666666667 0.506 0.444 5.2 34 17.6 10 0 4.3 9.2 24.5 112 109 6.3 -1.2
"27" "27" 1999-12-22 27.22 "NYK" "" "TOR" "W" 1 0 21.2166666666667 0.444 0.444 20.8 28.6 24.8 0 2.4 0 10 22 94 87 6.3 -3
"28" "28" 1999-12-25 27.22 "NYK" "@" "IND" "L" -11 1 11.75 0.25 0.25 0 35.6 19.8 0 0 0 20 20.2 41 107 -1 -13.9
"29" "" 1999-12-28 27.23 "NYK" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1999-12-30 27.24 "NYK" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "29" 2000-01-04 27.25 "NYK" "" "BOS" "W" 8 0 16.5166666666667 0.25 0.25 0 13.3 8.3 0 0 4.5 0 13.3 51 100 0.1 -7
"32" "30" 2000-01-07 27.26 "NYK" "@" "ORL" "W" 8 0 21.3 0.556 0.556 17.6 23.6 21.2 24 4.8 2.6 10 22.4 117 75 12.2 12.1
"33" "31" 2000-01-08 27.26 "NYK" "" "CLE" "L" -3 0 15.7333333333333 0.333 0.333 8.3 8.3 8.3 19.4 9.6 0 25 11.7 79 83 3.9 6.2
"34" "32" 2000-01-11 27.27 "NYK" "" "CHI" "W" 7 0 21.0333333333333 0.619 0.625 7.1 0 3.1 0 2.7 0 31.1 29.8 82 110 3.9 -7.6
"35" "33" 2000-01-12 27.27 "NYK" "@" "DET" "L" -6 0 18.6333333333333 0.75 0.75 6.6 22.3 14 12.5 0 0 0 9.4 165 123 6.6 4.7
"36" "34" 2000-01-15 27.28 "NYK" "" "CHH" "W" 12 0 30.9 0.481 0.429 7.2 14.1 10.7 0 1.7 0 26.5 17.3 78 89 2.5 -6
"37" "35" 2000-01-17 27.29 "NYK" "" "DET" "W" 11 0 20.1333333333333 0.4 0.4 16.7 11.2 14 18.4 0 0 16.7 13.2 110 108 3.9 -1
"38" "36" 2000-01-19 27.29 "NYK" "" "NJN" "W" 1 0 16.25 0.4 0.4 7.5 19.6 14 9.7 0 0 28.6 22.1 71 109 0.4 -12.2
"39" "37" 2000-01-22 27.3 "NYK" "@" "SAS" "L" -13 0 17.45 0.5 0.5 11.1 7.8 9.7 0 0 0 14.3 19.3 96 112 1.7 -6.7
"40" "38" 2000-01-24 27.31 "NYK" "" "SEA" "W" 6 0 14.25 0.46 0.4 0 29.4 12.5 10 0 0 0 17.6 105 113 1.9 -8.3
"41" "39" 2000-01-28 27.32 "NYK" "@" "ATL" "L" -2 0 23.55 0.667 0.667 0 12.1 7 14.7 0 0 25 8.7 110 109 3.6 -0.3
"42" "40" 2000-01-30 27.32 "NYK" "" "SAC" "W" 9 0 17.9666666666667 0.63 0.556 15.7 23.7 20.3 0 2.6 0 0 25.1 138 104 10.3 0.9
"43" "41" 2000-02-01 27.33 "NYK" "" "ORL" "L" -21 0 19.8166666666667 0.17 0 0 6.7 3 15.5 2.7 0 0 14.3 52 108 0 -6.6
"44" "42" 2000-02-03 27.33 "NYK" "" "POR" "W" 10 0 11.9333333333333 0.515 0.333 8.9 51.3 28.6 0 4.6 0 20.5 19.1 96 82 3.3 -3.3
"45" "43" 2000-02-06 27.34 "NYK" "" "MIA" "W" 14 0 23.7166666666667 0.333 0.333 0 13.3 7.5 32.3 2.2 3 0 12.1 96 87 4.7 5
"46" "44" 2000-02-07 27.35 "NYK" "@" "CHH" "L" -10 1 42.0833333333333 0.636 0.636 8.8 27.2 18.3 0 1.3 0 8.3 14.8 120 107 13 1.7
"47" "45" 2000-02-09 27.35 "NYK" "@" "MIL" "W" 6 1 30.3333333333333 0.19 0.143 20 38.9 30.1 0 1.7 2.5 27.6 16.9 56 105 0.3 -13.8
"48" "46" 2000-02-15 27.37 "NYK" "@" "TOR" "L" -21 0 25.4833333333333 0.799 0.714 12.3 13.2 12.7 0 4.4 0 0 16.8 169 105 16.1 14.8
"49" "47" 2000-02-16 27.37 "NYK" "" "MIN" "W" 4 0 24.5166666666667 0.82 0.75 17.6 10 13.5 9.5 2.2 0 0 19.8 174 99 15.2 11.6
"50" "48" 2000-02-19 27.38 "NYK" "" "IND" "W" 14 1 38.0166666666667 0.286 0.286 10.8 20.2 16.3 7.1 1.5 1.9 12.5 10.9 81 83 6.1 0.5
"51" "49" 2000-02-21 27.38 "NYK" "" "LAC" "W" 11 1 34.6333333333333 0.673 0.636 14.4 14.8 14.6 11.7 1.6 5 0 16.9 149 88 17.7 9.5
"52" "50" 2000-02-23 27.39 "NYK" "" "TOR" "L" -11 1 26.5333333333333 0.709 0.333 5.6 29.6 18.3 0 0 0 0 10.8 159 115 6.4 -1.7
"53" "51" 2000-02-25 27.39 "NYK" "" "PHO" "W" 5 1 32.7833333333333 0.4 0.4 3.5 19.7 11.2 4.7 0 0 16.7 9 78 95 1.2 -6.2
"54" "52" 2000-02-27 27.4 "NYK" "" "PHI" "W" 1 1 29.8 0.727 0.667 3.9 24 13.8 26 1.9 4.8 36.8 18.1 98 96 9.1 5.4
"55" "53" 2000-02-28 27.4 "NYK" "@" "MIA" "L" -9 1 36.25 0.507 0.5 22.2 10.8 17.3 5.2 3.4 6.9 10.1 13.2 120 103 13.7 6.1
"56" "54" 2000-03-02 27.41 "NYK" "" "MIL" "W" 15 1 29.5333333333333 0.955 1 6.7 12 10 4.9 1.9 0 34.2 15.6 123 108 7.3 -1.2
"57" "55" 2000-03-03 27.41 "NYK" "@" "ATL" "L" -13 0 20.6333333333333 0.5 0.5 14.6 6.9 11.4 9 0 0 20 12.1 102 109 2.9 -4.8
"58" "56" 2000-03-05 27.42 "NYK" "" "UTA" "L" -9 1 28.4666666666667 0.25 0.25 0 28.6 13.4 0 8 0 33.3 10.5 33 86 1.4 -2.9
"59" "57" 2000-03-07 27.42 "NYK" "" "VAN" "W" 25 0 27.3333333333333 0.6 0.6 14.8 20.7 18.6 5 0 3.1 44.4 16.3 81 99 1.6 -6.4
"60" "58" 2000-03-08 27.43 "NYK" "@" "WAS" "L" -5 0 23.55 0.571 0.571 6.5 14.7 10.4 6.5 0 0 22.2 18.1 97 123 3.5 -4
"61" "59" 2000-03-10 27.43 "NYK" "@" "PHI" "W" 5 0 25.1166666666667 0.727 0.667 9.8 36.8 24.6 15.8 0 0 0 13 165 85 11.3 10.3
"62" "60" 2000-03-12 27.44 "NYK" "" "SAS" "W" 13 0 22.85 0.258 0 0 33.4 20.1 0 0 0 34 12.8 37 88 -0.5 -8.4
"63" "61" 2000-03-14 27.44 "NYK" "" "HOU" "W" 6 0 29.3 0.6 0.6 11 23.6 17.8 0 1.8 3.3 16.7 20.7 103 91 8.8 1.6
"64" "62" 2000-03-17 27.45 "NYK" "@" "CHH" "W" 19 0 20.5833333333333 0.451 0.333 0 23.4 12.7 0 0 0 20.5 21.3 78 108 1.2 -13.1
"65" "63" 2000-03-19 27.46 "NYK" "" "LAL" "L" -7 0 28.5833333333333 0.676 0.75 18.2 21.9 20.1 12.3 0 5.3 40.3 12.5 99 99 7.5 3
"66" "64" 2000-03-21 27.46 "NYK" "@" "IND" "L" -4 0 14.2333333333333 0.5 0.5 0 17.6 8.5 9.4 0 0 0 6.5 117 105 0.3 -4.2
"67" "65" 2000-03-22 27.47 "NYK" "" "CHI" "W" 11 0 17.6833333333333 0.667 0.667 0 20.5 10.3 0 3.1 4.9 25 11.2 90 73 1.9 -3
"68" "66" 2000-03-24 27.47 "NYK" "" "ATL" "W" 12 0 18.7333333333333 0.581 0.5 7 30.8 19.7 0 0 3.5 12.7 19.8 107 90 5.3 -2.7
"69" "67" 2000-03-26 27.48 "NYK" "@" "POR" "W" 4 0 20.0166666666667 0.625 0.625 14.5 6.2 10 18.5 0 0 11.1 22.8 126 115 7.7 4.3
"70" "68" 2000-03-28 27.48 "NYK" "@" "SAC" "L" -8 0 23.8333333333333 0.506 0.444 15.4 35.9 25.6 0 2.2 3 9.2 20.3 110 105 9 2.5
"71" "69" 2000-03-29 27.48 "NYK" "@" "SEA" "W" 15 0 21.6833333333333 0.714 0.714 29.5 17.5 22.6 6.8 0 0 0 13.9 171 106 11.3 7.7
"72" "70" 2000-03-31 27.49 "NYK" "@" "VAN" "W" 6 0 20.5833333333333 0.75 0.75 9.9 13.4 11.4 15.2 0 0 33.3 14.1 110 101 5.4 0.7
"73" "71" 2000-04-02 27.5 "NYK" "@" "LAL" "L" -24 0 20.6333333333333 0 0 17.6 26.1 21 13.4 0 0 0 13.5 51 124 0 -11.1
"74" "72" 2000-04-06 27.51 "NYK" "" "WAS" "W" 9 0 21.2833333333333 0.727 0.667 6.9 35.6 23.4 9.6 0 0 22.5 19.5 119 101 8.9 5.1
"75" "73" 2000-04-07 27.51 "NYK" "@" "ORL" "W" 7 0 23 0.7 0.7 5.4 24.3 15.3 29.3 0 0 9.1 20.5 135 94 11.9 11.5
"76" "74" 2000-04-09 27.52 "NYK" "@" "MIA" "L" -1 0 16.35 0.47 0.429 7.2 22.6 14.7 0 3.6 0 11.8 26.2 94 97 3.3 -5.5
"77" "75" 2000-04-10 27.52 "NYK" "" "IND" "W" 2 0 14.9666666666667 0.25 0.25 0 22.9 11.6 0 0 0 33.3 20.4 32 94 -2.7 -16.8
"78" "76" 2000-04-12 27.52 "NYK" "" "NJN" "W" 2 0 20.3 0.625 0.625 12.3 10.8 11.5 11.6 2.9 0 11.1 22.5 117 96 9.1 7.5
"79" "77" 2000-04-14 27.53 "NYK" "@" "TOR" "L" -15 0 27.9833333333333 0.468 0.4 8 31.2 19.7 7.4 2 2.5 7.8 21.8 101 93 9.6 4.8
"80" "78" 2000-04-15 27.53 "NYK" "@" "CLE" "L" -10 0 23.3833333333333 0.563 0.625 16.1 24.8 20.6 0 0 6.1 10.1 20.3 106 119 8 -2.1
"81" "79" 2000-04-18 27.54 "NYK" "" "DET" "W" 12 0 32.0166666666667 0.771 0.667 9.1 14.1 11.5 10 1.7 2.7 9.9 15.6 151 101 14.2 7
"82" "80" 2000-04-19 27.54 "NYK" "@" "BOS" "L" -27 0 25.6166666666667 0.295 0.273 23.6 6 16.6 26.9 1.9 3.2 7.8 20.7 89 118 6.9 -0.2
"1" "1" 2000-10-31 28.07 "NYK" "" "PHI" "L" -29 0 19.9833333333333 0.451 0.333 11.2 23.2 16.2 0 2.8 4.1 11.4 20.5 96 113 5.8 2.2
"2" "2" 2000-11-02 28.08 "NYK" "" "ATL" "W" 25 0 18.8666666666667 0.387 0.333 0 26.3 16.6 16.1 3 4 0 11 97 69 3.9 3.4
"3" "3" 2000-11-03 28.08 "NYK" "@" "WAS" "W" 4 0 21.3333333333333 0 0 0 10.4 5.4 0 2.6 3.4 40 12 0 86 -3.4 -14.1
"4" "4" 2000-11-07 28.09 "NYK" "@" "MIL" "W" 14 0 27.3 1 1 5.1 33.1 20.5 4.7 2 6.6 25 7.1 145 91 9.5 7.1
"5" "5" 2000-11-08 28.1 "NYK" "" "CLE" "L" -2 0 21.7666666666667 0.581 0.5 33.1 28.2 30.7 0 2.5 10.1 12.7 16.6 132 102 10.6 6
"6" "6" 2000-11-10 28.1 "NYK" "@" "BOS" "W" 2 0 22.2333333333333 0.333 0.333 5.5 29.4 17 7.4 0 0 18.2 24.8 65 106 -0.2 -13.8
"7" "7" 2000-11-11 28.1 "NYK" "" "CHH" "W" 14 0 24.3166666666667 0.564 0.5 10 16.7 13.6 0 2.4 0 15.8 27.2 103 79 7.6 2.3
"8" "8" 2000-11-14 28.11 "NYK" "@" "SEA" "L" -21 0 20.0333333333333 1 1 9.4 30 18.5 22 10.6 0 25 8.7 147 84 10.4 13.6
"9" "9" 2000-11-15 28.12 "NYK" "@" "LAC" "L" -4 0 23.55 0.333 0.333 10.2 17 13.9 0 5 6.1 14.3 14.9 72 79 3.6 -0.2
"10" "10" 2000-11-17 28.12 "NYK" "@" "PHO" "W" 5 0 25.3333333333333 0.333 0.333 0 5.2 2.4 6.8 5.9 0 25 14.4 53 84 0.6 -4
"11" "11" 2000-11-19 28.13 "NYK" "" "GSW" "W" 17 1 32.2166666666667 0.759 0.667 0 12.8 7.2 0 1.8 4.3 8.2 20.2 140 86 13.7 3.7
"12" "12" 2000-11-21 28.13 "NYK" "@" "ORL" "W" 1 1 35.3666666666667 0.703 0.615 13.7 15.2 14.5 0 1.6 0 16.1 25 125 98 16.8 4
"13" "13" 2000-11-22 28.13 "NYK" "@" "ATL" "L" -4 1 22.5666666666667 0.833 0.833 6 11.3 8.7 11.2 0 3.9 0 14.1 170 105 8.5 5.3
"14" "14" 2000-11-25 28.14 "NYK" "" "TOR" "L" -4 0 27.0833333333333 0.667 0.667 5.2 22.7 15.4 0 2 2.8 25 15.3 97 84 6 1.5
"15" "15" 2000-11-27 28.15 "NYK" "" "VAN" "W" 25 0 23.8666666666667 0.511 0.444 10.5 15.7 13.5 24 0 11.4 8.5 23.6 116 76 12.4 10.8
"16" "16" 2000-11-29 28.15 "NYK" "" "MIA" "L" -3 0 17.4833333333333 0.521 0.5 10.5 15.7 12.5 0 0 11.6 0 15.1 121 96 5.4 3.6
"17" "17" 2000-12-01 28.16 "NYK" "@" "CHI" "W" 5 0 21.5166666666667 0.394 0.375 19.6 15.9 17.6 10.3 0 4 10.1 23.6 94 103 3.6 -6.5
"18" "18" 2000-12-02 28.16 "NYK" "" "MIN" "W" 10 0 24.1333333333333 0.667 0.667 30.8 19 23.5 0 0 0 0 6.6 172 110 5.1 -0.2
"19" "19" 2000-12-04 28.17 "NYK" "" "LAC" "W" 28 0 19.2166666666667 0.875 0.875 14.9 39.9 28.1 0 0 0 27.3 28.6 118 86 9.8 1.6
"20" "20" 2000-12-06 28.17 "NYK" "@" "DAL" "L" -9 0 20.4 0.501 0.364 14.1 16 14.8 0 0 0 11.8 40.8 100 117 6.8 -6.1
"21" "21" 2000-12-07 28.18 "NYK" "@" "SAS" "W" 3 0 14.4833333333333 0.25 0.25 8.8 9.5 9.1 10.9 12.2 6.1 20 17.6 62 75 2 1.3
"22" "22" 2000-12-09 28.18 "NYK" "" "DEN" "W" 8 0 19.65 0.405 0.333 0 18.8 10.4 8.1 0 0 9.2 25.4 85 102 2.6 -7.2
"23" "23" 2000-12-14 28.19 "NYK" "@" "TOR" "L" -2 0 29.1666666666667 0.6 0.6 15.4 20.7 18.2 0 2 2.5 9.1 19.5 115 79 11.5 5.7
"24" "24" 2000-12-15 28.2 "NYK" "" "UTA" "L" -31 1 16.6833333333333 0.727 0.667 14.5 27.3 20.2 20.6 0 0 22.5 26.6 116 108 6.4 4.5
"25" "25" 2000-12-17 28.2 "NYK" "" "MIL" "W" 3 1 25.7666666666667 0.436 0.333 9.5 18.9 14.7 7.1 0 2.8 27.9 25.7 79 101 2.6 -6.4
"26" "26" 2000-12-19 28.21 "NYK" "@" "ATL" "L" -10 0 23.6166666666667 0.5 0.5 12.5 5.3 9.3 9.5 2.4 0 9.1 22.4 102 105 7.3 1.3
"27" "27" 2000-12-21 28.21 "NYK" "" "BOS" "L" -6 0 36.5833333333333 0.778 0.778 7.4 14.2 11.2 5.2 1.5 2.3 10 13.8 139 102 12.4 3.6
"28" "28" 2000-12-22 28.22 "NYK" "@" "PHI" "W" 20 1 37.1833333333333 0.607 0.556 10 26.7 17.8 4.9 0 2.7 16.8 15.4 117 85 9.3 2.5
"29" "29" 2000-12-27 28.23 "NYK" "@" "WAS" "W" 7 1 20.05 0.694 0.5 7.3 26.7 17.4 0 0 5 0 7.4 156 92 3.2 -3.6
"30" "30" 2000-12-29 28.24 "NYK" "" "CHI" "W" 27 1 26.4666666666667 0.795 0.8 10.9 21.5 16.8 0 0 6.7 26.1 29.8 110 80 12.9 4
"31" "31" 2000-12-30 28.24 "NYK" "@" "MIN" "W" 9 1 38.1 0.333 0.333 10.5 28.7 19.2 4.8 0 0 14.3 26.7 72 93 3.7 -11.3
"32" "32" 2001-01-03 28.25 "NYK" "@" "BOS" "W" 9 0 30.7 0.694 0.6 17.2 10.1 12.7 0 0 5.2 21.7 15.5 123 107 7.7 -3
"33" "33" 2001-01-04 28.25 "NYK" "" "ORL" "W" 3 0 29.5833333333333 0.685 0.571 12.2 16.6 14.1 14.8 4.1 0 10.2 17 141 100 12.9 7.1
"34" "34" 2001-01-07 28.26 "NYK" "" "WAS" "W" 16 0 28.3 0.528 0.455 19 33.2 25.6 6.3 2 2.7 19.6 26.2 103 99 9.3 -6.4
"35" "35" 2001-01-11 28.27 "NYK" "" "HOU" "L" -1 0 24.4833333333333 0.753 0.5 0 20 9 0 0 10.8 0 13.1 164 84 10.2 10.3
"36" "36" 2001-01-13 28.28 "NYK" "" "POR" "W" 13 0 22.15 0.519 0.286 9.7 16 12.7 0 0 0 23.7 27.4 93 96 2.8 -10.2
"37" "37" 2001-01-15 28.28 "NYK" "" "SAS" "W" 22 0 33.5166666666667 0.551 0.5 8.8 17.3 13.9 4 0 0 0 16.1 123 95 10.1 1.1
"38" "38" 2001-01-19 28.29 "NYK" "@" "DET" "W" 6 1 32.4833333333333 0.5 0.5 0 20.8 9.7 0 0 0 0 14.7 101 103 4.9 -4.4
"39" "39" 2001-01-21 28.3 "NYK" "" "IND" "L" -13 1 38.7333333333333 0.583 0.583 30.1 28.7 29.5 6.7 1.6 2.3 14.3 18.1 124 109 16.6 5.8
"40" "40" 2001-01-23 28.3 "NYK" "@" "MIL" "L" -14 1 34.5 0.255 0.2 8.1 24 16.7 0 1.5 0 14.5 19.6 56 117 0.7 -13.4
"41" "41" 2001-01-24 28.31 "NYK" "@" "CHH" "L" -14 1 17.3166666666667 0.906 1 12.5 14.1 13.3 0 13.4 0 26.6 10.9 139 73 8.5 13.2
"42" "" 2001-01-28 28.32 "NYK" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2001-02-01 28.33 "NYK" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2001-02-02 28.33 "NYK" "@" "NJN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2001-02-04 28.34 "NYK" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2001-02-05 28.34 "NYK" "@" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "42" 2001-02-07 28.35 "NYK" "" "DAL" "W" 3 0 19.6333333333333 0.75 0.75 7.6 20.4 14.4 0 0 4.9 20 13.2 114 93 5.7 3.6
"48" "43" 2001-02-13 28.36 "NYK" "@" "DEN" "L" -19 0 23.95 0.457 0.286 4.3 10.3 7 0 2.2 3.9 10.2 19.5 90 100 5.1 -1.1
"49" "44" 2001-02-14 28.36 "NYK" "@" "UTA" "L" -16 0 26.4333333333333 0.253 0.182 10.2 12.7 11.5 6.5 0 6.1 0 22.9 69 123 1.5 -12.6
"50" "45" 2001-02-16 28.37 "NYK" "" "NJN" "W" 10 0 26.6166666666667 1.064 1 0 18.7 9.6 4.4 0 0 0 7 225 120 8.1 1.9
"51" "46" 2001-02-18 28.38 "NYK" "@" "ORL" "L" -8 0 19.4333333333333 0.425 0.4 7.9 34.1 22 9 0 4.6 25.4 20.5 77 107 2.3 -4.3
"52" "47" 2001-02-20 28.38 "NYK" "" "MIA" "W" 2 0 21.6833333333333 0.5 0.5 13.2 21.8 17.9 9.7 2.7 0 0 14.5 114 87 4.9 1.3
"53" "48" 2001-02-21 28.38 "NYK" "@" "DET" "L" -5 0 25.2 0.41 0.333 12.8 17.9 15.3 0 4.3 5.6 6.4 27.9 92 90 9.3 5
"54" "49" 2001-02-23 28.39 "NYK" "" "PHO" "L" -4 0 19.5 0.798 0.5 6 25.2 15.4 0 0 0 21 11.7 138 95 4.7 1.5
"55" "50" 2001-02-25 28.39 "NYK" "" "SAC" "W" 2 0 24.8166666666667 0.635 0.571 0 20.8 10.7 0 0 0 20.2 20.1 101 104 4.3 -4.7
"56" "51" 2001-02-27 28.4 "NYK" "" "SEA" "W" 9 0 30.3666666666667 0.333 0.333 17.7 8.9 12.5 12.6 0 4.9 0 9.6 120 108 6.2 -0.5
"57" "52" 2001-03-01 28.41 "NYK" "" "BOS" "W" 7 0 21.5333333333333 0.743 0.667 18.5 5.2 11.3 0 2.6 0 15.7 28 130 104 11.9 4.8
"58" "53" 2001-03-02 28.41 "NYK" "@" "CHI" "L" -9 1 32.2666666666667 0.714 0.714 3.6 24.4 14.1 0 0 0 22.2 14.2 96 96 5.9 -4.9
"59" "54" 2001-03-04 28.41 "NYK" "@" "TOR" "L" -10 1 34.9833333333333 0.685 0.5 15.7 16.7 16.2 0 0 3.9 0 17 156 111 15.9 5.4
"60" "55" 2001-03-06 28.42 "NYK" "" "IND" "W" 14 0 35.2166666666667 0.903 0.857 9.8 15.2 12.9 0 5.1 0 0 16.5 190 95 20.5 13.3
"61" "56" 2001-03-07 28.42 "NYK" "@" "IND" "W" 4 1 28.2666666666667 0.507 0.5 12.9 12.5 12.7 0 0 2.8 10.1 18.5 101 97 5.7 -3.5
"62" "57" 2001-03-09 28.43 "NYK" "@" "NJN" "L" -13 1 27.6833333333333 0.343 0.25 6.9 34.3 19.8 0 1.9 2.7 8.9 19.2 75 99 5.4 -5.4
"63" "58" 2001-03-11 28.43 "NYK" "" "MIA" "W" 3 1 36.5833333333333 0.508 0.429 28.8 14 22.1 13.3 3.2 5.1 16 23.3 114 98 18.1 6.4
"64" "59" 2001-03-13 28.44 "NYK" "" "CLE" "W" 19 1 33.8833333333333 0.414 0.4 3.9 27.5 16.5 8.5 1.6 6.1 0 15.6 98 84 10 2.6
