"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1965-02-11 22.86 "SFW" "" "PHI" "W" 6 NA 36 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-12 22.86 "SFW" "@" "LAL" "L" -19 NA 32 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-13 22.87 "SFW" "" "LAL" "L" -24 NA 36 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-16 22.87 "SFW" "" "DET" "L" -8 NA 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-18 22.88 "SFW" "" "DET" "L" -1 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-20 22.88 "SFW" "" "BOS" "L" -6 NA 16 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-22 22.89 "SFW" "" "STL" "L" -10 NA 30 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-24 22.9 "SFW" "" "STL" "L" -8 NA 38 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-26 22.9 "SFW" "" "BOS" "L" -18 NA 24 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-28 22.91 "SFW" "@" "BAL" "L" -13 NA 34 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-02 22.91 "SFW" "@" "CIN" "L" -16 NA 23 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-03 22.92 "SFW" "@" "DET" "L" -3 NA 30 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-04 22.92 "SFW" "" "DET" "W" 5 NA 40 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-06 22.92 "SFW" "" "CIN" "L" -4 NA 30 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-08 22.93 "SFW" "" "BAL" "L" -9 NA 26 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-11 22.94 "SFW" "" "STL" "L" -2 NA 34 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-12 22.94 "SFW" "" "LAL" "L" -22 NA 44 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-14 22.95 "SFW" "@" "BOS" "L" -8 NA 32 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-16 22.95 "SFW" "@" "PHI" "W" 8 NA 27 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-17 22.95 "SFW" "@" "STL" "L" -7 NA 34 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-20 22.96 "SFW" "@" "LAL" "W" 14 NA 25 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 23.53 "SFW" "" "LAL" "L" -7 NA 23 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-19 23.55 "SFW" "@" "CIN" "W" 1 NA 22 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 23.56 "SFW" "@" "BAL" "W" 15 NA 26 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-29 23.57 "SFW" "" "NYK" "W" 10 NA 16 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-30 23.58 "SFW" "@" "LAL" "W" 2 NA 15 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-31 23.58 "SFW" "" "NYK" "L" -1 NA 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-03 23.59 "SFW" "@" "CIN" "L" -14 NA 6 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-04 23.59 "SFW" "" "PHI" "W" 2 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-05 23.59 "SFW" "@" "PHI" "L" -18 NA 15 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 23.59 "SFW" "" "DET" "W" 10 NA 3 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-09 23.6 "SFW" "" "DET" "W" 5 NA 22 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-11 23.61 "SFW" "" "PHI" "L" -8 NA 10 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-12 23.61 "SFW" "@" "DET" "W" 1 NA 15 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-13 23.61 "SFW" "@" "STL" "L" -25 NA 16 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-15 23.62 "SFW" "" "BAL" "W" 11 NA 30 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-16 23.62 "SFW" "" "BOS" "L" -3 NA 25 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-19 23.63 "SFW" "@" "LAL" "L" -11 NA 15 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-20 23.63 "SFW" "" "LAL" "L" -16 NA 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-22 23.64 "SFW" "" "STL" "W" 4 NA 7 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-23 23.64 "SFW" "@" "NYK" "W" 9 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-25 23.65 "SFW" "@" "STL" "L" -6 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-26 23.65 "SFW" "" "PHI" "L" -12 NA 21 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-11-27 23.65 "SFW" "" "PHI" "L" -7 NA 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-02 23.67 "SFW" "" "CIN" "W" 6 NA 25 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-05 23.67 "SFW" "" "STL" "L" -14 NA 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-08 23.68 "SFW" "@" "DET" "L" -2 NA 9 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-09 23.68 "SFW" "" "CIN" "W" 1 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-10 23.69 "SFW" "@" "BAL" "L" -18 NA 18 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-11 23.69 "SFW" "@" "BOS" "L" -37 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-14 23.7 "SFW" "@" "NYK" "L" -4 NA 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-15 23.7 "SFW" "" "STL" "W" 15 NA 16 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-17 23.71 "SFW" "" "STL" "L" -1 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-18 23.71 "SFW" "" "PHI" "L" -4 NA 16 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-19 23.71 "SFW" "@" "LAL" "L" -12 NA 28 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-20 23.72 "SFW" "" "PHI" "W" 6 NA 19 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-22 23.72 "SFW" "" "DET" "W" 10 NA 6 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-12-25 23.73 "SFW" "@" "CIN" "L" -6 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-12-26 23.73 "SFW" "@" "PHI" "L" -14 NA 29 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-12-28 23.74 "SFW" "" "DET" "W" 13 NA 16 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-12-29 23.74 "SFW" "@" "BAL" "L" -33 NA 16 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-12-30 23.74 "SFW" "" "BOS" "L" -3 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-02 23.75 "SFW" "" "DET" "W" 23 NA 15 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-04 23.76 "SFW" "" "BAL" "W" 11 NA 26 0.238 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-05 23.76 "SFW" "" "NYK" "W" 1 NA 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-07 23.76 "SFW" "" "BOS" "L" -1 NA 16 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-08 23.77 "SFW" "" "BOS" "L" -28 NA 26 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-12 23.78 "SFW" "" "NYK" "W" 8 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-14 23.78 "SFW" "" "LAL" "L" -8 NA 22 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-21 23.8 "SFW" "@" "LAL" "W" 11 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-24 23.81 "SFW" "" "CIN" "L" -23 NA 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-25 23.81 "SFW" "@" "STL" "L" -35 NA 14 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-26 23.82 "SFW" "" "NYK" "L" -12 NA 23 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-01-28 23.82 "SFW" "@" "STL" "W" 10 NA 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-01-29 23.82 "SFW" "" "BAL" "W" 13 NA 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-01-31 23.83 "SFW" "" "BAL" "W" 13 NA 15 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-01 23.83 "SFW" "" "CIN" "W" 2 NA 17 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-06 23.85 "SFW" "" "CIN" "L" -1 NA 24 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-07 23.85 "SFW" "" "BOS" "L" -5 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-08 23.85 "SFW" "" "DET" "W" 10 NA 27 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-10 23.86 "SFW" "" "BOS" "W" 11 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-11 23.86 "SFW" "@" "BOS" "L" -3 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-12 23.86 "SFW" "@" "BAL" "L" -9 NA 35 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-14 23.87 "SFW" "" "NYK" "L" -13 NA 26 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-16 23.87 "SFW" "" "NYK" "L" -4 NA 20 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-18 23.88 "SFW" "" "BOS" "W" 22 NA 17 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-19 23.88 "SFW" "" "PHI" "L" -4 NA 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-22 23.89 "SFW" "" "BOS" "L" -8 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-25 23.9 "SFW" "" "CIN" "W" 6 NA 22 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-02-26 23.9 "SFW" "" "CIN" "L" -9 NA 30 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-01 23.91 "SFW" "@" "NYK" "W" 2 NA 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-02 23.91 "SFW" "@" "DET" "L" -13 NA 25 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-03 23.92 "SFW" "@" "PHI" "L" -10 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-05 23.92 "SFW" "" "LAL" "L" -2 NA 36 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-08 23.93 "SFW" "" "BAL" "L" -21 NA 27 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-09 23.93 "SFW" "" "BAL" "W" 10 NA 35 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-13 23.94 "SFW" "" "DET" "W" 2 NA 32 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-15 23.95 "SFW" "" "STL" "L" -1 NA 12 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-17 23.95 "SFW" "" "STL" "W" 4 NA 32 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-19 23.96 "SFW" "" "LAL" "W" 6 NA 27 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1966-03-20 23.96 "SFW" "@" "LAL" "L" -12 NA 30 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 24.53 "CHI" "@" "STL" "W" 7 NA 25 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 24.54 "CHI" "" "SFW" "W" 3 NA 36 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 24.55 "CHI" "" "LAL" "W" 10 NA 30 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-20 24.55 "CHI" "" "SFW" "L" -10 NA 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-21 24.55 "CHI" "@" "LAL" "W" 7 NA 31 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-23 24.56 "CHI" "" "NYK" "L" -19 NA 32 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-27 24.57 "CHI" "" "BOS" "L" -23 NA 15 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-28 24.57 "CHI" "" "DET" "L" -12 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-01 24.58 "CHI" "" "SFW" "L" -16 NA 11 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-02 24.58 "CHI" "" "BAL" "W" 8 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-03 24.59 "CHI" "" "BOS" "L" -29 NA 10 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-05 24.59 "CHI" "@" "CIN" "W" 14 NA 12 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-06 24.59 "CHI" "" "STL" "W" 32 NA 19 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-08 24.6 "CHI" "" "BOS" "L" -11 NA 19 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-09 24.6 "CHI" "" "NYK" "L" -5 NA 28 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-11 24.61 "CHI" "@" "PHI" "L" -13 NA 17 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-13 24.61 "CHI" "" "PHI" "L" -6 NA 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-15 24.62 "CHI" "@" "STL" "L" -8 NA 12 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-17 24.62 "CHI" "@" "BAL" "L" -18 NA 18 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-18 24.63 "CHI" "" "PHI" "L" -25 NA 17 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-19 24.63 "CHI" "@" "NYK" "L" -12 NA 17 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-23 24.64 "CHI" "@" "LAL" "L" -24 NA 15 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-25 24.65 "CHI" "@" "LAL" "W" 4 NA 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-26 24.65 "CHI" "@" "SFW" "L" -2 NA 24 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-11-29 24.66 "CHI" "" "SFW" "L" -7 NA 18 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-03 24.67 "CHI" "@" "DET" "L" -6 NA 16 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-06 24.68 "CHI" "@" "PHI" "L" -10 NA 24 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-07 24.68 "CHI" "" "PHI" "L" -14 NA 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-08 24.68 "CHI" "" "BAL" "W" 12 NA 10 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-10 24.69 "CHI" "@" "BOS" "L" -15 NA 18 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-13 24.7 "CHI" "" "BAL" "L" -28 NA 11 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-14 24.7 "CHI" "" "DET" "W" 6 NA 10 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
