"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "66" 2009-03-20 25.28 "LAC" "@" "DET" "L" -18 1 35.0833333333333 0.51 0.4 0 11.7 5.9 4.2 0 0 14.5 10.3 99 137 2.7 -10.4
"70" "" 2009-03-22 25.29 "LAC" "@" "TOR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "67" 2009-03-23 25.29 "LAC" "@" "BOS" "L" -13 0 19.9 0.709 0.667 0 6.9 3.3 45.2 0 3.9 27.9 26.2 107 106 7.6 4.2
"72" "68" 2009-03-25 25.3 "LAC" "@" "NYK" "W" 5 1 40.7833333333333 0.666 0.607 16.2 13.3 14.8 2.8 1.2 4.1 6 17.8 149 125 20.8 2.8
"73" "69" 2009-03-27 25.3 "LAC" "@" "SAS" "L" -13 0 37.7 0.595 0.615 0 11.2 5.2 0 1.5 0 0 17.8 120 134 10.8 -4.1
"74" "70" 2009-03-28 25.3 "LAC" "@" "HOU" "L" -17 1 35.1666666666667 0.466 0.5 6.8 7.6 7.2 4.7 1.5 4.5 7.2 19.1 94 122 8.5 -3
"75" "" 2009-04-01 25.32 "LAC" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-04 25.32 "LAC" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "71" 2009-04-05 25.33 "LAC" "@" "LAL" "L" -3 0 21.5 0.26 0 0 5.7 2.7 0 0 0 14.8 14 56 106 -1.7 -11.7
"78" "" 2009-04-07 25.33 "LAC" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 25.34 "LAC" "" "SAC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 25.34 "LAC" "" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 25.35 "LAC" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 25.35 "LAC" "" "OKC" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-27 25.89 "LAC" "@" "LAL" "L" -7 1 35.3166666666667 0.364 0.364 18.1 7.7 12.5 12.1 1.4 0 8.3 14.3 99 106 7.9 -2.5
"2" "2" 2009-10-28 25.89 "LAC" "" "PHO" "L" -2 1 24.8666666666667 0.605 0.571 11.7 10.2 10.9 5.5 0 0 0 13.8 136 122 6.8 -4
"3" "3" 2009-10-30 25.9 "LAC" "@" "UTA" "L" -13 1 36.7 0.404 0.2 0 8.9 4.7 4.2 1.4 0 11.9 22.5 76 120 5.2 -9.8
"4" "4" 2009-10-31 25.9 "LAC" "" "DAL" "L" -9 1 24.6666666666667 0.338 0.25 13.6 13.6 13.6 6.9 0 5.6 10.1 18.9 82 99 4.9 -1.5
"5" "5" 2009-11-02 25.9 "LAC" "" "MIN" "W" 3 0 21.45 0.41 0.333 10.9 0 5.1 16.3 2.5 0 21.5 19.5 87 107 3.2 -7.5
"6" "6" 2009-11-06 25.92 "LAC" "@" "GSW" "W" 28 0 18.1166666666667 0.4 0.4 0 10.2 6.2 6.8 0 0 16.7 15 75 99 -0.8 -14.7
"7" "7" 2009-11-07 25.92 "LAC" "" "MEM" "W" 3 0 15.8333333333333 0.75 0.75 0 0 0 9.2 3 0 0 11 151 114 5.3 0.9
"8" "8" 2009-11-09 25.92 "LAC" "" "NOH" "L" -28 1 31.9666666666667 0.45 0.375 3.3 0 1.9 5.1 0 2.5 0 12.7 104 128 4.9 -8.6
"9" "9" 2009-11-11 25.93 "LAC" "" "OKC" "L" -4 1 40.2666666666667 0.555 0.45 9.9 14.5 12.1 15.4 0 5.1 18.2 19.4 107 97 12.7 2.5
"10" "10" 2009-11-13 25.93 "LAC" "" "TOR" "L" -15 1 34.7666666666667 0.685 0.714 3.6 4.3 3.9 0 3.3 0 25.5 16.8 98 123 7.1 -4
"11" "11" 2009-11-15 25.94 "LAC" "@" "OKC" "W" 8 1 32.6833333333333 0.501 0.438 10.5 6.1 8.2 5.3 0 0 9.1 31.2 105 114 10.2 -6.4
"12" "12" 2009-11-17 25.95 "LAC" "@" "NOH" "L" -8 1 40 0.747 0.706 5.6 5.5 5.5 4.9 1.3 0 19.9 27.8 117 122 19.6 0.4
"13" "13" 2009-11-18 25.95 "LAC" "@" "MEM" "L" -15 1 29.8333333333333 0.465 0.444 15.7 13.8 14.8 0 0 0 15.7 20.1 94 123 4.2 -11
"14" "14" 2009-11-20 25.95 "LAC" "" "DEN" "W" 7 1 29.8166666666667 0.666 0.6 4.9 0 2.4 0 0 0 6.9 23.3 127 117 10.7 -4.9
"15" "15" 2009-11-23 25.96 "LAC" "" "MIN" "W" 4 1 42.8 0.777 0.688 15 11.5 13.4 4.9 0 0 4.8 22.2 162 104 28.5 9.6
"16" "16" 2009-11-25 25.97 "LAC" "@" "IND" "L" -13 1 31.9166666666667 0.157 0.133 5.3 9 7 5.8 3.3 4.4 11.2 24.4 39 89 -1.1 -7.6
"17" "17" 2009-11-27 25.97 "LAC" "@" "DET" "W" 8 1 39.3 0.669 0.667 0 9.8 6.3 13.5 1.4 1.7 0 19.8 136 114 17.2 1.9
"18" "18" 2009-11-29 25.98 "LAC" "" "MEM" "W" 10 1 39.1333333333333 0.523 0.533 15 3.4 9.6 0 0 2 5.5 21.1 118 105 12.6 -1.7
"19" "19" 2009-12-02 25.99 "LAC" "" "HOU" "L" -17 1 35.75 0.612 0.5 3.6 14.5 9.1 15.5 0 0 6.1 22.6 129 124 14.8 1.2
"20" "20" 2009-12-05 25.99 "LAC" "" "IND" "W" 16 1 35.1166666666667 0.571 0.5 11.2 9.5 10.4 7 0 0 19.4 24 105 84 10.4 -0.2
"21" "21" 2009-12-08 26 "LAC" "" "ORL" "L" -11 1 38.1166666666667 0.504 0.464 5.5 14 9.2 4.8 0 3.4 0 17.8 109 113 10.4 -0.9
"22" "22" 2009-12-13 26.02 "LAC" "" "SAS" "L" -25 1 34.35 0.615 0.615 16.2 17.5 16.8 5.2 3.1 5.1 7.1 18.4 128 122 15.9 4.6
"23" "23" 2009-12-14 26.02 "LAC" "" "WAS" "W" 2 1 25.1166666666667 0.25 0.25 0 8 4.1 5.8 0 0 20 8.4 53 108 -2.1 -14.6
"24" "24" 2009-12-16 26.02 "LAC" "@" "MIN" "W" 25 1 32.1666666666667 0.509 0.5 7.1 6.1 6.6 0 1.5 3.7 6.8 19.8 105 100 10.2 -3.4
"25" "25" 2009-12-18 26.03 "LAC" "@" "NYK" "L" -4 1 32.5333333333333 0.743 0.727 4.1 7.6 5.9 7 1.7 0 30.4 25.1 101 113 8.5 -3.8
"26" "26" 2009-12-19 26.03 "LAC" "@" "PHI" "W" 5 1 39.4333333333333 0.446 0.462 10.9 2.7 6.2 3.5 0 1.7 18.2 20.5 86 117 3.3 -11.9
"27" "27" 2009-12-21 26.04 "LAC" "@" "SAS" "L" -16 1 34.1666666666667 0.437 0.455 10.3 7.6 9 4.8 0 2.1 14.9 19 89 125 5.6 -6.3
"28" "28" 2009-12-22 26.04 "LAC" "@" "HOU" "L" -9 1 30.4 0.523 0.5 4.8 7.9 6.5 10.3 3.5 2.6 0 19.4 117 115 10.4 0
"29" "29" 2009-12-25 26.05 "LAC" "@" "PHO" "L" -31 0 25.1166666666667 0.405 0.333 15.9 5.2 11.2 0 0 0 9.2 17.9 97 137 3.4 -10.6
"30" "30" 2009-12-27 26.05 "LAC" "" "BOS" "W" 2 1 35.95 0.2 0.2 0 9.8 5.7 4 0 1.9 16.7 8.5 42 107 -1.4 -10
"31" "31" 2009-12-30 26.06 "LAC" "@" "POR" "L" -4 1 32.1 0.671 0.667 8.5 7.9 8.2 9.6 1.7 0 19.6 15.4 118 117 8.4 -3.4
"32" "32" 2009-12-31 26.07 "LAC" "" "PHI" "W" 16 0 22.7666666666667 0.667 0.667 0 4.7 2.7 17.2 0 0 25 8.2 121 104 3.7 -1.1
"33" "33" 2010-01-04 26.08 "LAC" "" "POR" "W" 10 0 9.03333333333333 0.3 0.3 0 0 0 0 0 0 0 26.7 72 115 -0.5 -19.5
"34" "34" 2010-01-06 26.08 "LAC" "" "LAL" "W" 11 0 6.43333333333333 0 0 0 14.6 7.9 0 0 0 0 13.8 0 102 -1.5 -20.9
"35" "35" 2010-01-10 26.09 "LAC" "" "MIA" "W" 10 0 23.5166666666667 0.637 0.5 0 18.1 9.6 8.9 0 0 22.7 25.3 105 95 7.1 -1.9
"36" "36" 2010-01-12 26.1 "LAC" "@" "MEM" "L" -2 0 30.3 0.625 0.625 0 12.8 6.4 4.6 1.8 2.2 11.1 14.4 112 118 7.1 -3.9
"37" "37" 2010-01-13 26.1 "LAC" "@" "NOH" "L" -14 0 26.1666666666667 0.375 0.375 8 24.1 15.3 0 0 0 0 26.7 94 123 5.3 -7
"38" "38" 2010-01-15 26.11 "LAC" "@" "LAL" "L" -40 0 23.3 0.333 0.333 5.2 10.8 7.9 7.7 0 3.4 14.3 13.6 68 131 0.3 -11.2
"39" "" 2010-01-16 26.11 "LAC" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-18 26.12 "LAC" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2010-01-20 26.12 "LAC" "" "CHI" "W" 7 0 17.5 0.759 0.833 6 0 2.9 29.2 0 0 8.2 29.3 134 105 12.2 10.4
"42" "40" 2010-01-21 26.12 "LAC" "@" "DEN" "L" -20 1 18.85 0.286 0.286 10 13.8 11.6 0 5.5 0 22.2 21 56 105 -0.5 -12.2
"43" "41" 2010-01-24 26.13 "LAC" "@" "WAS" "W" 14 1 32.4333333333333 0.385 0.385 9.7 13.8 11.6 10 3.3 2.3 7.1 19.8 91 87 8.5 -2.3
"44" "42" 2010-01-25 26.13 "LAC" "@" "BOS" "L" -6 1 25.8 0.615 0.5 0 17.7 8.2 7.9 0 0 0 16.8 132 105 8.7 1.3
"45" "43" 2010-01-27 26.14 "LAC" "@" "NJN" "L" -16 0 6.86666666666667 0 0 0 0 0 21.8 0 0 0 6.6 50 119 -0.4 -10.8
"46" "44" 2010-01-29 26.15 "LAC" "@" "MIN" "L" -14 0 32.9666666666667 0.54 0.538 0 8.8 3.3 10.1 1.5 0 12.6 19.8 100 117 8.5 -3.6
"47" "45" 2010-01-31 26.15 "LAC" "@" "CLE" "L" -25 0 24.5833333333333 0.581 0.5 4 16.3 9.2 0 4.4 0 12.7 15 109 120 6.4 -2.3
"48" "46" 2010-02-02 26.16 "LAC" "@" "CHI" "W" 8 0 11.9833333333333 0.333 0.333 0 8.7 4.5 0 0 0 0 23.2 67 96 0.9 -10.3
"49" "47" 2010-02-03 26.16 "LAC" "@" "ATL" "L" -6 0 21.4166666666667 0.667 0.667 0 10.9 4.9 14.9 0 0 14.3 14.3 119 118 6.4 0.7
"50" "48" 2010-02-06 26.17 "LAC" "" "SAS" "L" -17 0 8.8 1.136 NA 0 12.4 6.6 17.6 0 0 0 4.6 240 110 2.6 3.3
"51" "49" 2010-02-09 26.18 "LAC" "" "UTA" "L" -10 0 13.7666666666667 0.667 0.667 17 8.9 13.1 40.2 0 0 25 13.3 129 126 5.1 5.2
"52" "50" 2010-02-10 26.18 "LAC" "@" "GSW" "L" -30 0 31.15 0.575 0.5 3.1 5.3 4 16.7 0 0 6 23.2 121 143 11 -4.2
"53" "51" 2010-02-16 26.19 "LAC" "@" "POR" "L" -22 0 17.9 0.425 0.4 13.8 0 7.3 17.5 0 0 14.5 18 102 131 2.9 -4.4
"54" "" 2010-02-17 26.2 "LAC" "" "ATL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "52" 2010-02-19 26.2 "WAS" "" "DEN" "W" 10 0 32.3333333333333 0.658 0.583 9.9 7.1 8.5 5 3.3 10.1 5.9 23.5 138 100 21.4 13.4
"56" "53" 2010-02-20 26.21 "WAS" "@" "TOR" "L" -5 0 28.7333333333333 0.506 0.556 4.2 0 2.3 4.8 0 2.8 0 14.9 119 133 5.8 -3.7
"57" "54" 2010-02-22 26.21 "WAS" "" "CHI" "W" 6 0 29.7166666666667 0.5 0.5 8.5 19.7 14.3 0 1.8 0 15 31 92 104 8.4 -5.8
"58" "55" 2010-02-24 26.22 "WAS" "" "MEM" "L" -5 1 35.4 0.633 0.6 9.5 23.6 16.8 0 1.6 1.8 0 17.2 137 109 16 2.8
"59" "56" 2010-02-26 26.22 "WAS" "" "NYK" "L" -2 1 30.2 0.463 0.5 8 8 8 23 0 2.4 7.8 19.3 107 112 7.3 -3.7
"60" "57" 2010-02-28 26.23 "WAS" "@" "NJN" "W" 4 1 39.9166666666667 0.639 0.538 2.9 15 9.8 4.5 1.4 0 16.1 21.6 115 95 13.2 -0.7
"61" "58" 2010-03-03 26.24 "WAS" "@" "MIL" "L" -13 1 22.7333333333333 0.25 0.25 5.1 0 2.8 6.4 0 0 0 8 80 116 0.2 -7.2
"62" "59" 2010-03-05 26.24 "WAS" "" "MIL" "L" -28 1 27.4 0.615 0.5 3.5 8.1 5.7 0 0 2.7 29.1 11.7 93 123 3.2 -5.7
"63" "60" 2010-03-07 26.25 "WAS" "@" "BOS" "L" -3 1 42.05 0.625 0.618 6.5 27 17.2 11.7 3.9 0 17.2 27.7 107 92 18.2 6
"64" "61" 2010-03-09 26.25 "WAS" "" "HOU" "L" -8 1 38.85 0.476 0.429 9.3 15.8 12.8 13.4 1.3 2.1 11.3 20.3 99 102 11.7 0.3
"65" "62" 2010-03-11 26.26 "WAS" "" "ATL" "L" -6 1 27.75 0.4 0.286 10.2 23.4 17.1 4.9 0 0 10.2 15.5 105 121 4.3 -6.2
"66" "63" 2010-03-12 26.26 "WAS" "@" "DET" "L" -14 1 39.45 0.512 0.385 6.4 12.5 9.5 9 1.4 0 11.3 21.3 104 114 11.5 -2.1
"67" "64" 2010-03-13 26.26 "WAS" "" "ORL" "L" -14 1 33.55 0.447 0.4 0 11.9 5.6 0 0 2.2 5.6 25.5 88 126 7.1 -7.5
"68" "65" 2010-03-15 26.27 "WAS" "@" "UTA" "L" -23 1 24.9666666666667 0.202 0.111 7.3 10.4 8.5 0 0 0 9.2 18.8 56 124 -0.9 -14.6
"69" "66" 2010-03-16 26.27 "WAS" "@" "DEN" "L" -10 1 26.55 0.82 0.813 0 5 2.3 0 2 6.6 29.1 24 108 106 8.7 3.1
"70" "67" 2010-03-19 26.28 "WAS" "@" "POR" "L" -2 1 27.4833333333333 0.37 0.4 0 9.7 5.1 13.2 0 2.6 12.9 13.8 75 95 0.7 -4.2
"71" "68" 2010-03-21 26.28 "WAS" "@" "LAL" "L" -7 1 32.7333333333333 0.615 0.583 4 4.7 4.3 16.5 7.1 0 12 25.6 117 112 15.5 5.1
"72" "69" 2010-03-23 26.29 "WAS" "" "CHA" "L" -9 1 27.4833333333333 0.563 0.563 7.9 10.7 9.4 15.3 0 0 31.1 22.9 84 104 2.9 -5.1
"73" "70" 2010-03-24 26.29 "WAS" "@" "IND" "L" -17 1 22.75 0.375 0.375 3.5 12.7 7.7 14.7 2.2 0 20 18.6 73 102 2.4 -4.8
"74" "" 2010-03-26 26.3 "WAS" "@" "CHA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-27 26.3 "WAS" "" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-03-30 26.31 "WAS" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-03-31 26.31 "WAS" "@" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-02 26.32 "WAS" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-04 26.32 "WAS" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-06 26.33 "WAS" "" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "71" 2010-04-07 26.33 "WAS" "@" "ORL" "L" -27 0 12.8833333333333 0 0 0 0 0 9.6 0 0 0 15.2 15 141 -2.5 -18.2
"82" "72" 2010-04-09 26.34 "WAS" "@" "BOS" "W" 10 0 17.9666666666667 0 0 7.4 10.1 9 7.2 2.8 0 25 9.8 33 100 -0.5 -8.2
"83" "73" 2010-04-10 26.34 "WAS" "" "ATL" "L" -10 0 18 0.644 0.667 7.4 15.7 11.4 7.7 0 0 0 10.2 148 126 5.3 1
"84" "74" 2010-04-12 26.35 "WAS" "@" "NYK" "L" -11 0 17.3666666666667 0.51 0.5 0 0 0 0 6.1 0 0 15.4 111 122 4.9 -1
"85" "75" 2010-04-14 26.35 "WAS" "" "IND" "W" 1 0 17.7 0.6 0.6 0 5.3 3 0 2.8 0 16.7 14.9 95 102 2.8 -4.4
"1" "1" 2010-10-28 26.89 "WAS" "@" "ORL" "L" -29 1 24.3833333333333 0.455 0.444 4.4 35.8 17.7 9.3 2 0 0 18.7 94 109 6.5 -1.8
"2" "2" 2010-10-30 26.9 "WAS" "@" "ATL" "L" -4 1 42.4666666666667 0.648 0.667 11.9 8.7 10.3 4.2 2.4 1.8 5.1 21.6 132 109 21.6 6.4
"3" "3" 2010-11-02 26.9 "WAS" "" "PHI" "W" 1 1 40.05 0.466 0.417 7.2 15.6 11.2 4.4 3.8 0 7.2 15.6 100 108 9.7 -2.6
"4" "4" 2010-11-05 26.91 "WAS" "@" "NYK" "L" -21 1 26.2333333333333 0.444 0.444 14.8 13.4 14.1 0 0 0 18.2 18.7 86 119 3.1 -7.7
"5" "5" 2010-11-06 26.92 "WAS" "" "CLE" "L" -5 1 32.75 0.681 0.656 3.4 19.3 10.9 12 1.5 0 5.6 23.7 131 112 19 4.9
"6" "6" 2010-11-10 26.93 "WAS" "" "HOU" "W" 7 1 37.15 0.575 0.538 10.3 5.7 8.2 12.9 0 0 5.4 20.7 125 105 15.4 1.8
"7" "7" 2010-11-12 26.93 "WAS" "" "CHA" "L" -8 1 21.15 0.125 0.125 5 6.9 5.8 0 2.7 0 20 22.2 28 114 -4.8 -26.4
"8" "8" 2010-11-13 26.93 "WAS" "@" "CHI" "L" -7 1 25.3166666666667 0.3 0.3 4.2 13.5 8.7 5.5 0 0 33.3 24.6 50 117 -4.1 -20.9
"9" "9" 2010-11-16 26.94 "WAS" "" "TOR" "W" 15 1 31.1833333333333 0.5 0.5 4.8 18.1 13 7.6 1.7 0 14.3 10.3 107 101 5.3 -4.5
"10" "10" 2010-11-17 26.95 "WAS" "@" "BOS" "L" -31 1 26.9166666666667 0.705 0.563 3.8 0 2.3 0 0 2.8 15.8 21.5 131 142 10.4 2.1
"11" "11" 2010-11-19 26.95 "WAS" "" "MEM" "W" 3 1 38.8666666666667 0.256 0.125 8.6 12.7 10.5 4.6 0 0 17 13.9 67 103 0.2 -9.9
"12" "12" 2010-11-21 26.96 "WAS" "@" "DET" "L" -5 1 31.3166666666667 0.364 0.364 0 7.5 4 16.4 1.8 2.2 0 16.8 96 119 5.8 -3.3
"13" "13" 2010-11-23 26.96 "WAS" "" "PHI" "W" 2 1 8.16666666666667 0 0 0 14.7 7 0 0 0 0 5.2 0 114 -0.8 -13.4
"14" "" 2010-11-25 26.97 "WAS" "@" "ATL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-27 26.97 "WAS" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-29 26.98 "WAS" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2010-12-01 26.98 "WAS" "@" "TOR" "L" -19 0 15.6833333333333 0.276 0.2 0 35 14.9 17.5 0 0 0 14.9 75 130 2.1 -9.1
"18" "15" 2010-12-03 26.99 "WAS" "" "POR" "W" 4 0 9.61666666666667 0 0 0 9.2 5.3 16.6 5.9 0 0 9.9 27 88 0.2 -3.5
"19" "16" 2010-12-05 26.99 "WAS" "@" "PHO" "L" -17 0 7.73333333333333 0.667 0.667 0 0 0 0 0 10.3 0 16.8 135 131 3 2.6
"20" "17" 2010-12-07 27 "WAS" "@" "LAL" "L" -7 1 15.3666666666667 0.2 0.2 9.8 13.3 11.9 17.9 0 0 0 15 83 131 1.2 -11.4
"21" "18" 2010-12-08 27 "WAS" "@" "SAC" "L" -25 1 32.7666666666667 0.668 0.636 0 3.8 1.7 0 3 0 11.8 22 122 121 13.4 1.9
"22" "19" 2010-12-10 27.01 "WAS" "" "NYK" "L" -6 1 13.6 0.2 0.2 16 9.8 13.2 11.2 0 0 16.7 18.9 61 111 -1.3 -16.2
"23" "20" 2010-12-14 27.02 "WAS" "" "LAL" "L" -14 1 26.9833333333333 0.439 0.333 3.4 4.6 3.9 11.2 2 0 0 20.6 111 122 6.5 -2
"24" "21" 2010-12-16 27.02 "WAS" "@" "NJN" "L" -8 1 39.4666666666667 0.541 0.464 5.7 5.3 5.5 0 1.2 1.8 19.4 22.8 91 104 8.3 -3
"25" "22" 2010-12-18 27.03 "WAS" "" "MIA" "L" -1 1 26.4 0.563 0.5 3.8 4.5 4.1 30.6 0 0 10.1 16.1 119 110 9.1 3.7
"26" "23" 2010-12-20 27.04 "WAS" "" "CHA" "W" 33 1 32.2166666666667 0.77 0.75 4.8 8.8 6.9 15.4 1.6 2.8 0 12.5 164 85 13.7 8.3
"27" "24" 2010-12-22 27.04 "WAS" "" "CHI" "L" -7 1 29.1 0.486 0.4 4 15 8.9 0 0 0 0 18.2 107 101 6.8 -1.6
"28" "25" 2010-12-26 27.05 "WAS" "@" "SAS" "L" -14 1 28.2166666666667 0.506 0.5 3.4 7.6 5.4 6.9 0 0 8.4 18.9 100 110 6.2 -1.9
"29" "26" 2010-12-27 27.05 "WAS" "@" "HOU" "L" -7 0 7.66666666666667 0 0 0 0 0 0 0 0 0 5.6 0 120 -1.5 -17.4
"30" "" 2010-12-29 27.06 "WAS" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 2010-12-31 27.07 "WAS" "@" "IND" "L" -9 0 16.4833333333333 1.025 1 0 7.9 3.5 0 6.1 0 17 15.3 163 93 9.7 13.9
"32" "28" 2011-01-01 27.07 "WAS" "" "NOH" "L" -11 0 19.3666666666667 0.2 0.2 5.8 6.7 6.2 16.2 0 0 16.7 15 59 113 -0.1 -10.7
"33" "29" 2011-01-05 27.08 "WAS" "@" "PHI" "L" -12 0 11.7 1 1 0 25.6 10.9 11.4 0 0 0 4 203 124 2.6 -0.6
"34" "30" 2011-01-07 27.08 "WAS" "" "NJN" "W" 20 0 19.15 0.541 0.429 6.1 16.3 11.5 9.5 0 0 0 21.2 120 91 7.2 -0.1
"35" "31" 2011-01-08 27.09 "WAS" "@" "CHA" "L" -15 0 30 0.538 0.444 11.4 18.3 14.5 16.2 5.2 2.4 7.6 20 119 105 14 5.6
"36" "32" 2011-01-11 27.1 "WAS" "" "SAC" "W" 3 0 11.8 0.765 0.8 10.7 0 4.7 15.5 0 0 14.5 23.6 132 123 5.9 -1
"37" "33" 2011-01-13 27.1 "WAS" "@" "MIN" "L" -12 1 25.5666666666667 0.709 0.667 4.9 12 8.8 14.6 1.9 0 16.8 21.5 121 114 10.9 0.9
"38" "34" 2011-01-15 27.11 "WAS" "" "TOR" "W" 3 0 30.1833333333333 0.699 0.667 3.7 21.7 12.8 19.5 1.7 0 0 9.7 159 105 11.9 4.7
"39" "35" 2011-01-17 27.11 "WAS" "" "UTA" "W" 7 0 18.4833333333333 0.667 0.667 7.9 17.7 13.5 0 0 0 40 12.5 79 116 1.9 -8.8
"40" "36" 2011-01-19 27.12 "WAS" "@" "MIL" "L" -13 0 14.0833333333333 0.75 0.75 8.3 28.4 17.7 0 0 5.4 0 6.7 145 107 3.5 0.8
"41" "37" 2011-01-21 27.12 "WAS" "" "PHO" "L" -18 0 21.65 0.254 0.143 0 20.2 9.3 0 0 0 0 15.5 60 113 -0.1 -14.1
"42" "38" 2011-01-22 27.13 "WAS" "" "BOS" "W" 2 0 16.4666666666667 0.592 0.6 6.8 28.4 17.4 0 0 0 12.9 22.5 108 96 5 0.9
"43" "39" 2011-01-24 27.13 "WAS" "@" "NYK" "L" -9 0 23.6 0.683 0.667 5.4 16.6 11.7 6.4 4.2 0 21.5 16.9 113 112 8 -0.2
"44" "40" 2011-01-25 27.13 "WAS" "" "DEN" "L" -11 0 13.3 0.592 0.4 0 0 0 0 0 6.2 12.9 26.2 107 124 3.8 -7.8
"45" "41" 2011-01-28 27.14 "WAS" "@" "OKC" "L" -7 0 19.9166666666667 0.6 0.6 0 13.5 5.9 0 0 0 28.6 16 81 118 1.9 -8.1
"46" "42" 2011-01-29 27.15 "WAS" "@" "MEM" "L" -14 0 27.2333333333333 0.676 0.625 4.6 0 2.2 7.6 2 0 18.4 18.9 113 122 8.4 -0.1
"47" "43" 2011-01-31 27.15 "WAS" "@" "DAL" "L" -10 0 15.05 0.291 0.333 0 14.5 6.7 10.4 0 0 0 10.3 74 118 0.4 -9.1
"48" "44" 2011-02-01 27.15 "WAS" "@" "NOH" "L" -8 0 4.73333333333333 0.347 0 26 28.2 27 0 11.4 0 0 29.5 97 87 2.6 8.4
"49" "45" 2011-02-04 27.16 "WAS" "" "ORL" "L" -18 0 7.45 0.694 0.5 0 25.8 13.7 0 0 0 0 17.7 146 114 3.6 2.7
"50" "46" 2011-02-05 27.16 "WAS" "" "ATL" "L" -7 0 17.7333333333333 1 1 0 15 6.9 0 3.2 0 0 5.8 200 114 4.6 0.7
"51" "" 2011-02-09 27.18 "WAS" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-12 27.18 "WAS" "" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-13 27.19 "WAS" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "47" 2011-02-16 27.19 "WAS" "@" "ORL" "L" -25 0 3.63333333333333 1 1 0 30 14.1 0 0 0 0 12.2 200 110 2 11
"55" "48" 2011-02-22 27.21 "WAS" "" "IND" "L" -17 0 11.6333333333333 0.4 0.286 0 15.9 8.3 0 0 0 0 29.3 87 106 1.5 -8.7
"56" "49" 2011-02-23 27.21 "WAS" "@" "PHI" "L" -23 0 19.1333333333333 0.5 0.5 0 0 0 8.5 0 0 14.3 16.2 88 132 1.1 -11.1
"57" "" 2011-02-25 27.22 "WAS" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-26 27.22 "WAS" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-28 27.23 "WAS" "" "CHI" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "50" 2011-03-04 27.24 "GSW" "@" "BOS" "L" -4 0 2.05 NA NA 63.3 0 34.9 0 0 0 NA 0 214 127 0.3 -7.4
