"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1992-11-27 26.11 "CLE" "" "ATL" "W" 21 0 21 0.6 0.6 18 29.2 24.2 14.9 2.2 6.1 28.6 13.6 111 92 9.3 3.6
"13" "13" 1992-11-28 26.12 "CLE" "@" "ORL" "L" -2 0 17 0.307 0.25 0 6.4 3.4 0 0 0 0 13.8 65 110 0.1 -12
"14" "14" 1992-12-03 26.13 "CLE" "" "NYK" "W" 10 0 17 0.72 0.5 0 12.8 6.4 0 0 0 11.6 22.8 135 102 7.5 4.3
"15" "15" 1992-12-05 26.13 "CLE" "" "POR" "L" -2 0 21 0.556 0.556 5.4 17.1 11.1 29.9 0 0 0 19.7 122 106 8.1 3
"16" "16" 1992-12-08 26.14 "CLE" "" "LAC" "L" -9 0 15 0.75 0.75 0 25.3 13 15.7 0 0 33.3 9.1 108 124 2.9 -1.3
"17" "17" 1992-12-09 26.15 "CLE" "@" "CHI" "L" -17 0 28 0.656 0.6 10.3 16.7 13.2 17.4 0 0 14.1 22.2 120 118 12.5 2.7
"18" "18" 1992-12-11 26.15 "CLE" "@" "DET" "L" -4 0 10 0.5 0.5 0 22.9 13.2 0 0 0 0 9.3 100 115 0.8 -7.3
"19" "19" 1992-12-15 26.16 "CLE" "" "HOU" "W" 27 0 28 0.799 0.75 6.3 15.9 12.2 19 1.8 4.3 22.5 13.9 137 100 13.4 9.7
"20" "20" 1992-12-16 26.16 "CLE" "@" "PHI" "W" 18 0 13 0.145 0 9.7 8 8.8 8.2 0 4.3 22.5 14.8 54 102 -0.5 -11.7
"21" "21" 1992-12-18 26.17 "CLE" "" "SAC" "W" 11 0 25 0.524 0.4 21.3 20.8 21 9.8 3.9 2.4 20.7 16.3 113 105 9.8 1.6
"22" "22" 1992-12-19 26.17 "CLE" "" "UTA" "W" 17 0 20 0.688 0.688 13.7 17.1 15.6 25.3 0 3 11.1 20 142 115 11.4 9.3
"23" "23" 1992-12-21 26.18 "CLE" "@" "WSB" "W" 4 0 8 0 0 0 34.9 14.7 31.5 0 0 0 11 49 107 0.6 -4.8
"24" "24" 1992-12-23 26.18 "CLE" "" "IND" "W" 14 0 16 0.276 0.2 0 12.2 7.7 16.2 0 3.4 0 16.5 84 120 1.4 -10
"25" "25" 1992-12-26 26.19 "CLE" "" "NJN" "L" -5 0 26 0.929 0.929 4 12.3 7.3 5 1.9 2.3 12.5 13.4 141 124 12 5.2
"26" "26" 1992-12-28 26.2 "CLE" "" "DET" "W" 9 0 7 0 0 19 15.2 16.9 0 0 0 50 14.2 33 114 -0.7 -18.5
"27" "27" 1992-12-29 26.2 "CLE" "@" "ATL" "W" 18 0 17 0.5 0.5 0 25.7 17.1 14.7 2.8 0 42.9 18.4 67 84 1.6 -5.6
"28" "28" 1993-01-02 26.21 "CLE" "" "LAL" "W" 15 0 29 0.58 0.444 8.7 7 7.8 14 0 2.1 8.2 18.9 131 106 10.9 2.3
"29" "29" 1993-01-05 26.22 "CLE" "@" "NYK" "L" -4 0 19 0 0 0 25.3 15.2 15.3 0 0 0 15.5 20 102 -2.9 -14.1
"30" "30" 1993-01-06 26.22 "CLE" "" "CHI" "W" 22 0 24 0.615 0.5 0 18.6 10.4 19.5 2.1 0 17 21.9 115 96 9.8 2.9
"31" "31" 1993-01-09 26.23 "CLE" "" "MIN" "W" 23 0 14 0.8 0.8 22.9 23.9 23.5 11.3 0 0 0 17.6 167 103 7.9 4.8
"32" "32" 1993-01-12 26.24 "CLE" "" "BOS" "L" -6 0 25 0.375 0.375 12.4 24.8 18.6 0 0 0 20 18.8 74 133 1 -16.3
"33" "33" 1993-01-13 26.24 "CLE" "@" "NJN" "L" -6 0 23 0.5 0.5 18.1 17.8 18 6.6 0 0 14.3 12.6 111 110 5.9 -1.6
"34" "34" 1993-01-15 26.25 "CLE" "@" "IND" "W" 12 0 10 0 0 0 0 0 10.7 4.7 0 50 8.2 27 114 -1.2 -9.6
"35" "35" 1993-01-16 26.25 "CLE" "" "ATL" "W" 28 0 15 0.387 0.333 0 7 4.1 6.3 9.4 4.4 20.5 14 72 81 3.8 2.1
"36" "36" 1993-01-20 26.26 "CLE" "" "PHO" "W" 4 0 23 0.775 0.722 0 17.4 9.7 18.2 0 2.5 8.8 19.8 147 113 14.3 8.6
"37" "37" 1993-01-22 26.27 "CLE" "@" "LAC" "W" 8 0 14 0.2 0.2 10.7 7 8.5 0 0 0 28.6 24.3 41 108 -2.9 -21.1
"38" "38" 1993-01-23 26.27 "CLE" "@" "DEN" "L" -2 0 27 0.788 0.75 10.2 15.8 13.3 6.8 0 0 25.3 21 120 113 9.9 2.1
"39" "39" 1993-01-26 26.28 "CLE" "@" "UTA" "L" -17 0 22 0.4 0.4 0 13.2 5.5 22.6 0 0 0 10.2 106 120 2.7 -5
"40" "40" 1993-01-28 26.28 "CLE" "" "ORL" "W" 14 0 27 0.75 0.75 9.1 5.6 7.5 18.4 0 7.4 0 16 168 119 15.4 9
"41" "41" 1993-01-30 26.29 "CLE" "@" "MIA" "L" -3 0 20 0.338 0.25 0 15 7.7 22.4 0 0 0 20.1 84 106 2.2 -5
"42" "42" 1993-02-02 26.3 "CLE" "" "GSW" "W" 10 0 17 0.571 0.571 0 0 0 9.2 0 0 12.5 20.7 102 107 4.4 -2.5
"43" "43" 1993-02-03 26.3 "CLE" "@" "MIL" "W" 8 0 22 1.042 1 0 5.1 2.7 19.6 0 2.8 14.8 13.7 177 113 12.5 13.3
"44" "44" 1993-02-05 26.3 "CLE" "" "DET" "W" 20 0 24 0.556 0.556 5.1 8 6.7 5.4 0 2.4 10 19.6 101 101 6.6 -5.1
"45" "45" 1993-02-06 26.31 "CLE" "@" "ATL" "W" 11 0 18 1.02 1 0 12.7 7 15.8 5.7 3.6 25.4 20.3 143 106 12.4 13.9
"46" "46" 1993-02-09 26.32 "CLE" "@" "CHH" "W" 4 0 14 0.167 0.167 0 15.2 6.9 8.7 0 0 0 16.5 54 107 -2.1 -16.2
"47" "47" 1993-02-10 26.32 "CLE" "@" "ORL" "L" -9 0 27 0.506 0.444 0 17.8 7.6 0 0 2.3 0 15.7 107 98 6 0
"48" "48" 1993-02-12 26.32 "CLE" "" "MIL" "W" 22 0 21 0.455 0.389 0 10.6 5.3 11.4 0 0 9.2 21.6 97 106 2.9 -11.6
"49" "49" 1993-02-13 26.33 "CLE" "@" "CHI" "W" 5 0 20 0.875 0.875 8 7.5 7.7 0 2.8 3 0 20.4 167 127 12.3 11.3
"50" "50" 1993-02-15 26.33 "CLE" "" "IND" "W" 5 0 23 0.381 0.286 4.6 19 11.7 13.1 0 2.4 11.3 16.8 91 113 4.9 -3.6
"51" "51" 1993-02-17 26.34 "CLE" "" "DAL" "W" 27 0 26 0.587 0.455 16.4 21.3 19 32.8 0 2.1 12.8 25 133 100 17 4.7
"52" "52" 1993-02-23 26.35 "CLE" "" "MIA" "W" 2 0 11 0 0 0 18.6 9.8 12.5 0 0 0 20.9 13 106 -2.6 -21.6
"53" "53" 1993-02-26 26.36 "CLE" "@" "LAL" "W" 12 0 17 0.214 0.214 7.4 16.3 12.5 8 2.9 6.2 12.5 21 57 98 1 -9.4
"54" "54" 1993-02-28 26.37 "CLE" "@" "PHO" "W" 7 0 7 0 0 0 0 0 0 0 0 60 30.9 0 104 -4.8 -36.4
"55" "55" 1993-03-04 26.38 "CLE" "@" "MIN" "W" 8 0 10 0 0 0 0 0 0 0 0 0 10.2 0 117 -2.2 -20.5
"56" "56" 1993-03-07 26.39 "CLE" "@" "BOS" "L" -8 0 19 0.429 0.429 0 0 0 8.3 0 0 0 18.5 96 123 2.6 -5.4
"57" "57" 1993-03-08 26.39 "CLE" "" "DEN" "W" 15 0 22 1.093 1.167 0 9.1 5.2 25.9 4.6 4.9 21.5 19.6 149 107 17.7 22.3
"58" "58" 1993-03-11 26.4 "CLE" "" "CHH" "W" 19 0 12 0.2 0.2 9.1 8.2 8.6 9.3 4.2 0 0 19.3 70 104 1.6 -11.9
"59" "59" 1993-03-15 26.41 "CLE" "@" "WSB" "L" -4 0 18 0.633 0.6 8.6 12.4 10.8 22.2 2.9 3.3 0 16.6 144 113 9.6 7.5
"60" "60" 1993-03-16 26.41 "CLE" "" "PHI" "W" 12 0 18 1.017 1 7.4 6.5 6.9 0 0 10.7 46.6 16.4 85 104 4.6 -1.4
"61" "61" 1993-03-18 26.42 "CLE" "" "NYK" "L" -20 0 25 0.799 0.75 11.5 12.4 11.9 7.6 0 0 0 11.6 172 123 10.6 6.5
"62" "62" 1993-03-20 26.42 "CLE" "@" "MIA" "L" -5 0 13 1.33 1.5 0 8 4.1 0 0 0 34.7 10.5 148 112 3.6 2.5
"63" "63" 1993-03-23 26.43 "CLE" "" "SAS" "W" 37 0 15 0.644 0.5 22.9 12.3 17 0 0 3.6 20.5 26.9 118 91 7.6 -1.8
"64" "64" 1993-03-26 26.44 "CLE" "@" "PHI" "W" 19 0 24 0.364 0.364 15.1 16.7 15.9 15.8 4.2 0 8.3 20.8 95 84 8.9 0.6
"65" "65" 1993-03-28 26.44 "CLE" "@" "DET" "L" -13 0 16 0.167 0.167 0 19.1 9.3 10.3 0 0 33.3 26.4 27 104 -3.6 -20.6
"66" "66" 1993-04-01 26.45 "CLE" "@" "NYK" "L" -8 0 3 0 0 0 0 0 0 0 0 33.3 45.8 0 113 -2.8 -53.5
"67" "67" 1993-04-06 26.47 "CLE" "" "MIA" "W" 15 0 18 0.444 0.429 13 19 16.1 19.5 0 3.7 11.3 20.8 104 105 5.8 -3.2
"68" "68" 1993-04-09 26.48 "CLE" "" "WSB" "W" 19 0 19 0.436 0.417 5.2 26.3 15.6 6.3 0 3.2 12.7 17.1 90 95 4 -4.2
"69" "69" 1993-04-10 26.48 "CLE" "@" "NJN" "W" 1 0 24 0.836 0.833 0 0 0 10 0 0 8.5 22.9 149 116 11.8 6.6
"70" "70" 1993-04-13 26.49 "CLE" "@" "ATL" "W" 3 0 12 0.434 0.25 0 17 8.9 15 0 0 25.8 29.4 75 107 0.7 -11.6
"71" "71" 1993-04-15 26.49 "CLE" "@" "MIL" "W" 15 0 25 0.836 0.778 21.3 13.5 16.9 20.2 0 0 15.7 20.9 154 99 17.7 13.5
"72" "72" 1993-04-16 26.5 "CLE" "" "ORL" "W" 3 0 7 0.333 0.333 0 19.6 9.7 18.5 0 0 25 25.9 62 119 -0.1 -16.9
"73" "73" 1993-04-20 26.51 "CLE" "" "DET" "W" 24 0 26 0.515 0.417 0 23.8 14.8 0 1.9 6.7 20.5 16.8 83 76 7.3 0.1
"74" "74" 1993-04-21 26.51 "CLE" "@" "IND" "W" 16 0 34 0.628 0.577 8.3 25.1 17.9 17.6 1.5 2.2 17.3 22.3 120 100 16.6 5.5
"75" "75" 1993-04-23 26.52 "CLE" "@" "BOS" "L" -8 1 40 0.423 0.423 5.9 8.6 7 9.7 0 0 0 15.4 102 123 7.2 -5.8
"76" "76" 1993-04-25 26.52 "CLE" "" "PHI" "W" 4 0 34 0.658 0.611 3.1 18.1 10 8.6 0 2.2 9.2 13.6 130 111 11.6 0
"1" "1" 1993-11-05 27.05 "CLE" "" "MIL" "L" -3 0 13 0.25 0.25 0 7.1 4.1 0 0 0 0 13.8 64 109 -0.9 -15.5
"2" "2" 1993-11-07 27.06 "CLE" "" "NYK" "L" -8 0 38 0.706 0.679 0 12.1 6.8 21.1 1.4 0 11.8 21.1 127 118 16.2 5.5
"3" "3" 1993-11-09 27.06 "CLE" "" "CHH" "W" 5 0 17 0.478 0.417 6.9 7.2 7.1 15.1 0 0 12 21.3 102 116 3.4 -7.9
"4" "4" 1993-11-11 27.07 "CLE" "@" "SEA" "L" -13 0 15 0.654 0.667 25.3 12.3 20 0 3.5 0 12.7 22 124 122 7.2 4.5
"5" "5" 1993-11-12 27.07 "CLE" "@" "GSW" "W" 9 0 25 0.543 0.5 0 22.3 13.3 12.6 4.3 5.7 0 25.2 120 91 12.7 7.4
"6" "6" 1993-11-14 27.08 "CLE" "@" "LAL" "L" -7 0 17 0.202 0.143 0 8.1 3.7 0 0 3.9 0 19.6 48 119 -1.7 -16.2
"7" "7" 1993-11-16 27.08 "CLE" "@" "POR" "W" 5 0 16 0.4 0.4 9.4 14.3 12.2 0 0 0 16.7 17.2 77 109 0.8 -10.2
"8" "8" 1993-11-18 27.09 "CLE" "@" "DEN" "L" -7 0 16 0.602 0.375 6.5 7.5 7 0 0 0 13.1 21 119 109 4.4 -0.6
"9" "9" 1993-11-20 27.09 "CLE" "@" "PHO" "L" -16 0 17 0.518 0.4 14.5 0 7.1 18 0 3.7 22.8 25 99 131 5 -1.3
"10" "10" 1993-11-24 27.1 "CLE" "" "WSB" "W" 6 0 13 0.25 0.25 19.4 20 19.7 8.9 0 0 0 13.6 97 115 2.3 -6.7
"11" "11" 1993-11-27 27.11 "CLE" "" "SEA" "W" 11 0 32 0.791 0.7 4.3 21.9 14.5 20.3 1.7 2.1 13.7 10.5 153 97 12.8 9.6
"12" "12" 1993-11-30 27.12 "CLE" "" "DET" "W" 18 0 13 0.5 0.5 0 0 0 0 4.1 4.5 66.7 20.4 26 81 -2.5 -17.7
"13" "13" 1993-12-01 27.12 "CLE" "@" "NJN" "L" -15 0 18 0.6 0.6 0 21.6 9.4 0 3.2 0 0 13.4 122 110 4.8 1.7
"14" "14" 1993-12-04 27.13 "CLE" "" "ORL" "L" -4 0 18 0.4 0.4 0 5.8 3 18.6 0 3.5 16.7 14.6 82 100 1.5 -3.7
"15" "15" 1993-12-05 27.13 "CLE" "" "HOU" "L" -1 0 16 0.5 0.5 6.4 25 14.5 20 0 0 14.3 19.1 103 114 4.2 -2
"16" "16" 1993-12-07 27.14 "CLE" "" "POR" "W" 9 0 16 0.714 0.714 0 0 0 0 0 0 30 29.5 82 120 3.3 -10.1
"17" "17" 1993-12-09 27.15 "CLE" "@" "CHH" "L" -2 0 20 0.202 0.143 10.2 4.4 7.1 7.1 0 5.6 0 15.9 68 103 0.7 -4.8
"18" "18" 1993-12-11 27.15 "CLE" "@" "CHI" "L" -9 0 12 0.7 0.7 0 7.8 4.7 0 4.8 0 16.7 25.8 98 106 4.2 5.2
"19" "19" 1993-12-14 27.16 "CLE" "" "ATL" "L" -11 0 23 0.5 0.5 0 0 0 24.3 4.8 3.5 25 16 85 115 4.2 0.8
"20" "20" 1993-12-16 27.16 "CLE" "@" "MIA" "L" -1 1 12 0 0 0 10.8 4.9 0 0 0 0 3.8 0 105 -1.2 -9.7
"21" "21" 1993-12-18 27.17 "CLE" "@" "DET" "L" -6 0 5 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.4
"22" "22" 1993-12-19 27.17 "CLE" "" "LAL" "W" 30 0 13 0.929 0.929 0 0 0 14.9 0 4.9 0 24.8 178 100 11.5 17.1
"23" "23" 1993-12-21 27.18 "CLE" "" "UTA" "W" 15 0 2 0 0 0 72.7 33.8 0 0 0 50 43.7 0 103 -1.4 -49.1
"24" "24" 1993-12-23 27.18 "CLE" "" "MIL" "W" 19 0 6 0.5 0.5 0 16 9.1 0 0 0 0 15.5 96 99 1.3 -5.9
"25" "25" 1994-01-04 27.22 "CLE" "@" "IND" "L" -5 0 5 0 0 0 0 0 0 0 0 0 9 0 122 -1.1 -17.7
"26" "26" 1994-01-07 27.22 "CLE" "@" "BOS" "W" 14 0 6 0.4 0.4 0 0 0 0 0 0 0 37.3 85 103 0.5 -15.3
"27" "27" 1994-01-08 27.23 "CLE" "@" "ATL" "L" -13 0 1 1 1 100 98 100 0 0 0 66.7 100 72 74 0.3 -45.7
"28" "28" 1994-01-13 27.24 "CLE" "" "NJN" "W" 11 0 25 0.421 0.364 6.9 8.9 7.8 17.8 5.9 2.6 7.8 21 97 90 10.3 6.7
"29" "29" 1994-01-15 27.25 "CLE" "" "PHI" "W" 43 0 9 0.5 0.5 28.1 12.7 20 28.6 5.6 0 33.3 29.4 92 68 3.3 0.5
"30" "30" 1994-01-17 27.25 "CLE" "" "ORL" "W" 7 0 25 0.619 0.563 0 14.5 7.8 11.9 0 0 0 14.9 145 115 9.2 1.8
"31" "31" 1994-01-19 27.26 "CLE" "@" "UTA" "L" -12 0 16 0.643 0.6 0 0 0 0 0 4.6 0 15.9 135 124 4.6 2.2
"32" "32" 1994-01-21 27.26 "CLE" "@" "LAC" "W" 16 0 21 0.688 0.688 16.3 10.2 13.1 15 2.6 0 11.1 18.9 141 101 11.5 10.3
"33" "33" 1994-01-22 27.27 "CLE" "@" "SAC" "W" 10 0 17 0 0 13.9 5.9 9.5 13.9 0 3.9 20 13 50 110 -0.8 -11
"34" "34" 1994-01-25 27.27 "CLE" "@" "HOU" "L" -3 0 10 0 0 0 10.9 5.2 12.6 0 6.7 0 17 16 101 -1.1 -10.6
"35" "35" 1994-01-27 27.28 "CLE" "" "CHI" "W" 16 0 4 0 0 55.8 61.5 58.5 28.6 0 16.2 66.7 35.2 49 75 0.3 -8.5
"36" "36" 1994-01-29 27.28 "CLE" "" "MIA" "L" -15 0 21 0.2 0.2 0 6 2.9 14.9 2.4 0 0 11 57 121 0.8 -9
"37" "37" 1994-02-02 27.3 "CLE" "@" "PHI" "W" 8 0 10 1 1 0 0 0 27.9 5.5 0 0 9.4 200 111 5.8 15.7
"38" "38" 1994-02-03 27.3 "CLE" "" "SAS" "L" -1 0 9 0.347 0 13 0 6.8 0 6.2 0 0 15.8 99 111 1.1 -7.7
"39" "39" 1994-02-05 27.3 "CLE" "" "ATL" "W" 16 0 21 0.714 0.714 0 9.1 5.4 7.2 2.6 0 0 15.9 147 104 8.2 3.3
"40" "40" 1994-02-08 27.31 "CLE" "" "NJN" "W" 8 0 7 0.694 0.5 18 28.6 23.9 56.9 0 0 0 19.1 172 110 6 21.1
"41" "41" 1994-02-09 27.32 "CLE" "@" "NJN" "L" -11 0 28 0.438 0.438 3.6 4.5 4 0 0 0 5.9 26.4 95 127 5.2 -8.9
"42" "42" 1994-02-17 27.34 "CLE" "" "NYK" "L" -7 0 3 0 0 0 0 0 45.7 0 0 0 15.3 55 124 -0.4 -11.4
"43" "43" 1994-02-22 27.35 "CLE" "" "MIN" "W" 33 0 14 0.333 0.333 14.6 15.2 14.9 25 0 0 14.3 20.5 94 90 2.5 -6.5
"44" "44" 1994-02-23 27.35 "CLE" "@" "WSB" "W" 10 0 17 0.625 0.625 22.9 25.7 24.4 27.4 6.2 0 11.1 23.6 135 95 11.6 12.5
"45" "45" 1994-02-25 27.36 "CLE" "" "GSW" "W" 10 0 14 0.5 0.5 0 9.3 4 0 6.8 0 50 11.3 45 89 0.5 -6.1
"46" "46" 1994-02-26 27.36 "CLE" "" "DAL" "W" 11 0 19 0.333 0.333 14.9 0 6.6 7.4 0 3 0 14.9 100 115 3.4 -5.9
"47" "47" 1994-02-28 27.37 "CLE" "@" "CHI" "W" 8 0 9 0.667 0.667 0 44.4 22.5 0 0 8.6 0 16.5 140 86 4.3 12.6
"48" "48" 1994-03-02 27.37 "CLE" "@" "BOS" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.1
"49" "49" 1994-03-03 27.38 "CLE" "" "PHI" "W" 8 0 13 0.2 0.2 16.8 15.4 16.1 32.3 0 0 0 17.3 95 103 2.6 -3.9
"50" "50" 1994-03-08 27.39 "CLE" "" "SAC" "W" 21 0 2 NA NA 57.1 0 26.4 100 0 30.8 NA 0 205 87 2.8 79.4
"51" "51" 1994-03-12 27.4 "CLE" "@" "NYK" "L" -10 0 9 0.75 0.75 0 0 0 25 0 0 0 19.2 165 112 3.9 15.6
"52" "52" 1994-03-15 27.41 "CLE" "" "PHO" "L" -13 0 19 0.563 0.5 5.7 13.7 9.4 23.8 5.2 0 10.1 22.6 117 116 9.2 2.3
"53" "53" 1994-03-18 27.42 "CLE" "@" "ORL" "L" -17 0 18 0 0 0 7.4 3.1 14.8 0 0 0 6.8 40 128 -0.8 -11.7
"54" "54" 1994-03-19 27.42 "CLE" "@" "MIA" "L" -11 0 3 0 0 0 0 0 0 0 0 0 16.6 0 135 -0.7 -23.9
"55" "55" 1994-03-22 27.43 "CLE" "" "IND" "W" 32 0 22 0.65 0.65 0 23.8 14.4 10 2.6 0 0 22.8 126 64 11.1 8
"56" "56" 1994-03-23 27.43 "CLE" "@" "IND" "L" -1 0 26 0.732 0.688 4 18 10.6 17.9 0 0 10.1 19.5 141 102 10.1 10.1
"57" "57" 1994-03-25 27.44 "CLE" "@" "PHI" "W" 17 0 20 0.667 0.667 0 5 2.8 26.1 2.8 0 18.2 26.2 111 104 8.7 4.2
"58" "58" 1994-03-27 27.44 "CLE" "" "DET" "W" 12 0 7 0.615 0.5 15.9 0 8.6 0 0 0 29.1 20.7 101 113 1.3 -9.4
"59" "59" 1994-03-29 27.45 "CLE" "" "LAC" "W" 10 0 3 NA NA 0 59.3 33 0 0 0 NA 0 0 80 0.6 -1.3
"60" "60" 1994-03-31 27.45 "CLE" "@" "SAS" "L" -16 0 8 0.2 0.2 0 0 0 0 6.9 0 0 29.3 51 108 -0.9 -15.3
"61" "61" 1994-04-02 27.46 "CLE" "@" "DAL" "W" 7 0 5 0.333 0.333 42.7 20.9 31.6 37.8 0 0 0 27.3 113 100 2.7 7.9
"62" "62" 1994-04-05 27.47 "CLE" "" "CHH" "W" 6 0 10 0.5 0.5 10 36.9 19.5 0 0 8.1 0 17.4 113 103 3.6 1.9
"63" "63" 1994-04-07 27.47 "CLE" "@" "NYK" "L" -3 0 16 0.269 0.286 0 7.4 3.6 0 0 0 0 21.8 62 111 -1 -14
"64" "64" 1994-04-08 27.47 "CLE" "@" "WSB" "L" -10 0 17 0.4 0.4 6.7 26.5 15.3 0 0 0 0 27.3 96 124 3.4 -11.1
"65" "65" 1994-04-12 27.48 "CLE" "" "MIL" "W" 28 0 25 0.34 0.2 0 5.2 2.5 8.7 0 3.1 0 10.1 105 104 2.1 -9.5
"66" "66" 1994-04-13 27.49 "CLE" "@" "ATL" "L" -15 0 19 0.508 0.429 4.5 8.4 5.9 8.6 0 0 0 17 119 118 5.2 -1.7
"67" "67" 1994-04-16 27.5 "CLE" "@" "MIL" "W" 1 0 4 1 1 0 0 0 0 0 0 0 10.2 200 115 1.7 7.7
"68" "68" 1994-04-20 27.51 "CLE" "@" "IND" "L" -11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.4 -17.6
"69" "69" 1994-04-22 27.51 "CLE" "" "WSB" "W" 21 0 5 0 0 0 0 0 0 0 0 0 8.7 0 104 -0.7 -15.6
"70" "70" 1994-04-24 27.52 "CLE" "" "BOS" "W" 26 0 7 0.333 0.333 0 0 0 0 0 8.6 0 18.6 66 92 0.6 -9.2
"1" "1" 1994-11-05 28.05 "CLE" "@" "CHH" "W" 8 0 12 0.7 0.7 0 18.2 9.9 0 4 0 16.7 20.9 112 101 3.3 -0.9
"2" "2" 1994-11-08 28.06 "CLE" "" "HOU" "L" -2 0 1 0 0 100 0 63.2 0 0 0 0 91.3 37 115 -0.7 -32.3
"3" "3" 1994-11-10 28.07 "CLE" "" "MIL" "W" 20 0 9 1 1 0 0 0 22.5 0 0 0 23.8 186 99 8.4 25.2
"4" "4" 1994-11-12 28.07 "CLE" "" "IND" "L" -7 0 13 0.415 0.438 6.8 11.9 8.7 21.8 0 6.5 10.6 30.8 86 102 3.2 4.1
"5" "5" 1994-11-15 28.08 "CLE" "" "CHH" "W" 3 0 1 NA NA 0 0 0 0 0 0 100 49.1 0 102 -1.4 -84.6
"6" "6" 1994-11-17 28.08 "CLE" "@" "POR" "W" 1 0 11 0.902 0.833 0 25.7 13.2 21.5 0 0 20.5 23.8 141 101 5.6 11.9
"7" "7" 1994-11-18 28.09 "CLE" "@" "LAL" "L" -2 0 11 1 1 0 0 0 37.5 0 0 25 16.2 144 101 4.7 16.8
"8" "8" 1994-11-20 28.09 "CLE" "@" "SAC" "L" -8 0 12 0.51 0.4 9.1 0 5.3 16.7 0 0 0 21.9 142 126 4.3 3.6
"9" "9" 1994-11-22 28.1 "CLE" "" "MIN" "W" 33 0 21 0.5 0.5 0 11.4 5.8 21.5 2.4 3.7 18.2 23.7 95 85 6.7 -0.4
"10" "10" 1994-11-23 28.1 "CLE" "@" "MIA" "L" -13 0 14 0.592 0.5 8.8 19 13.7 13.6 4.1 0 12.9 26.3 121 112 5.7 5
"11" "11" 1994-11-25 28.11 "CLE" "@" "WSB" "W" 2 0 5 0.333 0.333 0 0 0 0 0 0 0 24.9 83 108 0.3 -8.4
"12" "12" 1994-11-26 28.11 "CLE" "" "GSW" "W" 14 0 20 0.667 0.667 0 22.3 11.9 24.3 0 0 14.3 31.4 118 98 10.5 7.4
"13" "13" 1994-11-30 28.12 "CLE" "" "LAL" "W" 38 0 15 0.75 0.75 7.4 27.8 18 38.8 0 4.8 11.1 25.4 154 86 12.8 24.7
"14" "14" 1994-12-01 28.12 "CLE" "@" "MIL" "W" 6 0 22 0.688 0.688 0 14.9 8 8.7 4.8 0 11.1 19.1 122 92 9.2 5.7
"15" "15" 1994-12-03 28.13 "CLE" "" "PHI" "L" -5 0 25 0.611 0.611 4.1 4.5 4.3 10.5 0 0 0 15.9 149 104 7.6 8.8
"16" "16" 1994-12-06 28.14 "CLE" "" "ORL" "L" -17 0 25 0.571 0.429 7.8 5.2 6.7 0 0 0 25.5 21.2 94 131 4.6 -11.2
"17" "17" 1994-12-07 28.14 "CLE" "@" "ORL" "L" -15 0 16 0.922 0.875 0 8.6 3.9 0 0 5.4 17 17.3 146 106 6.2 8.4
"18" "18" 1994-12-09 28.15 "CLE" "@" "BOS" "W" 7 0 18 0.5 0.5 14.8 13.7 14.2 8.8 0 0 11.1 23.4 111 113 4.9 -4.4
"19" "19" 1994-12-10 28.15 "CLE" "" "DET" "W" 8 0 17 0.643 0.643 0 0 0 15.9 0 0 12.5 22.2 107 102 5.4 2.5
"20" "20" 1994-12-13 28.16 "CLE" "" "IND" "W" 7 0 17 0.296 0.25 0 0 0 11.6 0 0 19.2 28.9 61 104 -1.5 -14.9
"21" "21" 1994-12-14 28.16 "CLE" "@" "NJN" "W" 7 0 12 0.092 0 0 9.5 4.7 12.7 0 0 15.5 26.8 26 99 -2.9 -21.4
"22" "22" 1994-12-16 28.16 "CLE" "@" "PHI" "W" 4 0 15 0.25 0.25 0 20 8.3 0 3.8 0 14.3 21.6 55 91 -1 -9.4
"23" "23" 1994-12-19 28.17 "CLE" "@" "CHI" "W" 14 1 25 0.846 0.75 0 12 6.3 0 0 0 27.3 14.2 123 84 5.1 0.4
"24" "24" 1994-12-22 28.18 "CLE" "@" "NYK" "W" 3 0 9 0.5 0.5 0 16.7 7.4 0 0 0 0 21.5 106 111 1.5 -7.7
"25" "25" 1994-12-23 28.18 "CLE" "" "NJN" "W" 5 0 13 0.4 0.4 10.5 7.5 8.8 0 4 0 28.6 25.6 60 80 0.9 -7.6
"26" "26" 1994-12-26 28.19 "CLE" "" "BOS" "W" 21 0 20 0.55 0.55 0 14.1 6.9 15.5 0 0 16.7 27.6 99 117 5.2 -10.4
"27" "27" 1994-12-28 28.2 "CLE" "" "WSB" "W" 16 0 15 0.375 0.375 0 15.2 7.7 49.6 3.7 0 33.3 19.3 76 87 3 1.1
"28" "28" 1994-12-30 28.2 "CLE" "" "ATL" "W" 2 0 19 0.625 0.625 13 0 6.3 13.8 0 0 0 20.5 153 121 8.1 5.3
"29" "29" 1995-01-04 28.22 "CLE" "" "SEA" "L" -31 0 23 0.444 0.444 4.5 14.9 8.5 8.8 0 7.1 10 20.2 92 131 4.9 1.7
