"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1985-04-07 23.61 "HOU" "@" "SAS" "L" -21 1 37 0.51 0.6 5 20 10 18.9 5.2 0 0 6.1 134 119 11.7 3.9
"79" "79" 1985-04-09 23.61 "HOU" "" "SAS" "W" 21 1 41 0.52 0.5 5.6 8.6 7.1 10 0 2.9 18.8 21.5 102 110 11.7 -3
"80" "80" 1985-04-11 23.62 "HOU" "@" "KCK" "W" 2 1 23 0.085 0 9.3 23.9 15.7 7.7 0 0 25.4 12.5 48 120 -1.3 -13.2
"81" "81" 1985-04-12 23.62 "HOU" "" "LAC" "L" -5 1 26 1 1 0 25.2 12.2 13.2 3.4 0 40 14.2 102 101 12.1 4.1
"82" "82" 1985-04-14 23.62 "HOU" "" "SEA" "W" 23 1 29 0.714 0.714 0 7 3.9 29 0 2 0 9.8 166 104 13.2 7.5
"1" "1" 1985-10-25 24.16 "HOU" "@" "UTA" "W" 4 1 30 0.857 0.857 3.9 12 7.9 9.3 4.7 4 22.2 11.7 131 99 13.3 9.5
"2" "2" 1985-10-26 24.16 "HOU" "@" "LAC" "L" -1 1 51 0.627 0.545 3.8 11.8 7.4 16.2 0.9 0 0 9.4 154 107 17.1 3.9
"3" "3" 1985-10-29 24.17 "HOU" "" "SEA" "W" 12 1 30 0.6 0.6 0 19 10.5 16.8 0 0 44.4 12.2 78 102 2.8 -4.2
"4" "4" 1985-10-31 24.17 "HOU" "@" "SAC" "L" -6 1 33 0.222 0.222 2.6 0 1.3 6.6 1.3 0 10 10.9 60 110 -1.4 -8.2
"5" "5" 1985-11-02 24.18 "HOU" "" "SAS" "W" 13 1 31 0.414 0.4 3.6 8.6 6.4 18.5 1.6 3.1 0 13.7 125 100 10.7 5.1
"6" "6" 1985-11-05 24.19 "HOU" "" "POR" "W" 14 1 24 0.5 0.5 0 17 8.5 18.6 1.9 2.4 0 9.3 130 103 7.1 3.9
"7" "7" 1985-11-07 24.19 "HOU" "" "LAC" "W" 22 1 32 1 1 3.9 17 11.5 15 1.4 0 14.3 8.3 171 105 16.2 7.9
"8" "8" 1985-11-09 24.2 "HOU" "@" "DAL" "W" 5 1 33 0.518 0.6 7.9 14.5 11.7 9.8 0 0 0 8.1 130 110 7.3 -0.4
"9" "9" 1985-11-12 24.21 "HOU" "" "DEN" "W" 8 1 32 0.625 0.556 3.2 11.8 7.7 12.3 0 1.7 15.2 14.7 120 112 10.8 0.8
"10" "10" 1985-11-14 24.21 "HOU" "" "NJN" "W" 5 1 45 0.799 0.846 5.9 13.8 9.9 17.6 1.9 1.1 11.3 14.8 145 97 26.7 10.6
"11" "11" 1985-11-16 24.22 "HOU" "" "DAL" "W" 5 1 39 0.743 0.727 3.1 9 6.1 16.1 0 4.4 8 12.9 154 115 17.9 7.8
"12" "12" 1985-11-19 24.22 "HOU" "@" "DEN" "L" -14 1 34 0.743 0.667 0 13.6 6.7 4.1 1.3 0 31.7 16.6 103 117 9.1 -1.6
"13" "13" 1985-11-20 24.23 "HOU" "" "IND" "W" 29 1 22 0.833 0.833 0 20.6 12.3 27.2 0 2.2 25 14.2 126 92 10.3 5.6
"14" "14" 1985-11-22 24.23 "HOU" "@" "SEA" "L" -19 1 34 0.513 0.455 10.1 9.7 9.9 9.4 1.3 0 18 18.2 98 114 8.8 -1.1
"15" "15" 1985-11-24 24.24 "HOU" "@" "POR" "L" -7 1 29 0.781 0.75 3.6 24.3 12.4 7.9 0 2.1 14.8 9 145 117 8.7 1.4
"16" "16" 1985-11-26 24.24 "HOU" "" "GSW" "W" 22 1 25 0.685 0.571 20.2 6.4 11.8 4.1 1.8 2 18.6 15.7 133 101 11.3 3.6
"17" "17" 1985-11-27 24.25 "HOU" "@" "LAC" "W" 7 1 43 0.802 0.727 8.6 14.4 12 9.7 1 2 16.7 15.8 144 108 24 6.9
"18" "18" 1985-11-29 24.25 "HOU" "@" "PHO" "L" -16 1 34 0.402 0.222 15.7 17.1 16.2 14.4 1.4 1.8 8.2 13.4 119 126 11.6 1.4
"19" "19" 1985-11-30 24.25 "HOU" "" "SAC" "W" 17 1 30 0.44 0.364 8 0 4.1 12.4 1.6 0 12.8 20.5 101 118 6.4 -6.5
"20" "20" 1985-12-03 24.26 "HOU" "" "PHO" "W" 6 1 25 0.454 0.385 3.3 16 9.1 19.5 3.7 2.1 6.5 22.1 108 103 12.3 4.7
"21" "21" 1985-12-06 24.27 "HOU" "@" "LAL" "L" -8 1 40 0.58 0.444 6.9 16 11.1 8.7 3.6 1.3 15.2 12.7 121 115 14.8 2.5
"22" "22" 1985-12-07 24.27 "HOU" "" "CHI" "W" 12 1 31 0.568 0.545 14.7 12.6 13.7 11.7 1.6 0 20.8 18.5 109 109 11.1 -1.6
"23" "23" 1985-12-10 24.28 "HOU" "" "UTA" "W" 29 1 21 0.514 0.429 10.4 0 5.1 0 2.2 2.8 0 15 140 105 7.2 0.7
"24" "24" 1985-12-12 24.29 "HOU" "" "DAL" "W" 3 1 34 0.58 0.556 2.6 16.6 8 6.4 0 3.7 0 12.4 130 113 11.8 0.9
"25" "25" 1985-12-14 24.29 "HOU" "@" "UTA" "L" -14 1 27 0.145 0.167 6.3 23.7 14.1 14.3 0 0 0 8.8 66 107 0.7 -5.5
"26" "26" 1985-12-17 24.3 "HOU" "@" "CLE" "W" 4 1 41 0.488 0.417 4.5 15 9 10.6 1.2 2.8 0 13.2 125 102 14 2.6
"27" "27" 1985-12-18 24.3 "HOU" "@" "PHI" "L" -18 1 30 0.483 0.5 7.4 15.6 11.4 16.6 1.5 1.9 17.7 14.8 96 116 7.7 -1
"28" "28" 1985-12-20 24.31 "HOU" "@" "NJN" "L" -10 1 35 0.599 0.583 2.5 14.4 7.4 3.7 0 0 6.6 17.1 117 121 10.6 -2.6
"29" "29" 1985-12-21 24.31 "HOU" "@" "ATL" "L" -1 1 37 0.615 0.5 3.3 13.8 9.1 8.8 0 0 29.1 8 115 128 5.1 -4
"30" "30" 1985-12-26 24.33 "HOU" "" "UTA" "W" 7 1 32 0.651 0.556 3 8.8 5.9 10.5 0 1.6 8.5 13.6 139 101 11.2 2.9
"31" "31" 1985-12-28 24.33 "HOU" "" "POR" "W" 10 1 42 0.583 0.583 7.1 24.2 14.1 13.6 0 1.4 14.3 12.6 122 104 13.2 3.2
"32" "32" 1985-12-30 24.34 "HOU" "@" "DEN" "L" -3 1 26 0.442 0.417 22 20.9 21.4 4.5 1.7 3.8 24.3 22.2 87 108 8.2 -1.7
"33" "33" 1986-01-02 24.35 "HOU" "@" "GSW" "W" 5 1 29 0.543 0.429 7.2 22.1 14.6 23.1 1.5 1.7 9.8 13.6 126 105 13.6 8.6
"34" "34" 1986-01-04 24.35 "HOU" "" "PHI" "W" 15 1 35 0.827 0.8 4 18 11.4 15.2 0 1.8 15.5 16.5 141 101 16.3 5.8
"35" "35" 1986-01-07 24.36 "HOU" "" "GSW" "W" 9 1 31 0.5 0.5 3.5 11.9 8.1 6.8 0 1.5 38.5 15 69 105 2.6 -9.2
"36" "36" 1986-01-09 24.36 "HOU" "" "SAS" "W" 10 1 40 0.605 0.571 11.4 13 12.2 15.2 0 1.5 0 14.5 150 117 18.8 3.3
"37" "37" 1986-01-11 24.37 "HOU" "" "WSB" "W" 1 1 31 0.444 0.444 9.7 21.7 15.8 5.4 0 3.8 10 14.1 97 90 7 -1.4
"38" "38" 1986-01-14 24.38 "HOU" "" "UTA" "L" -3 1 40 0.821 0.857 0 12 5.5 6.9 0 0 8.4 12 151 108 14.3 1.1
"39" "39" 1986-01-15 24.38 "HOU" "@" "SAS" "W" 6 1 13 0.5 0.5 0 13.7 5.4 34.9 0 0 0 6.4 148 118 2.5 -0.6
"40" "40" 1986-01-18 24.39 "HOU" "" "NYK" "W" 9 1 41 0.61 0.5 16.7 8.8 12.5 25 1.2 0 19.6 11.1 131 101 14.8 4.2
"41" "41" 1986-01-19 24.39 "HOU" "@" "DAL" "L" -35 1 40 0.808 0.8 6.3 20.5 12.2 12.7 1.2 1.4 14.5 13.1 141 130 19.6 4.6
"42" "42" 1986-01-21 24.4 "HOU" "@" "SEA" "W" 4 1 21 0.333 0.333 10.9 12.7 12 5.9 0 0 40 11.5 61 111 -0.1 -9.1
"43" "43" 1986-01-23 24.4 "HOU" "" "SAC" "W" 17 1 2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.8
"44" "44" 1986-01-25 24.41 "HOU" "" "DET" "W" 5 1 9 NA NA 0 11.9 5.8 0 0 0 NA 0 0 110 -0.5 -9.8
"45" "45" 1986-01-28 24.42 "HOU" "" "CLE" "W" 7 1 20 0.798 0.5 6.2 12.3 9.2 18.7 2.3 0 21 9.3 151 107 7.6 5.5
"46" "46" 1986-01-30 24.42 "HOU" "@" "SAC" "W" 2 1 24 1.009 1 10.3 12 11.2 16.2 2.1 0 13.4 13.3 171 117 15.6 10.8
"47" "47" 1986-02-01 24.43 "HOU" "@" "CHI" "L" -10 1 34 0.798 0.5 3.6 6.1 5 17.1 1.3 0 34.7 6.7 134 126 7.5 -1.2
"48" "48" 1986-02-03 24.43 "HOU" "" "DEN" "W" 2 1 34 0.232 0.222 2.7 10.7 6.7 7.2 1.4 3.1 8.5 13.6 60 98 1.4 -6.7
"49" "49" 1986-02-06 24.44 "HOU" "" "LAL" "L" -22 1 22 0.25 0.25 4.1 14.5 8.9 17.9 0 0 11.1 16.5 65 119 1.1 -7.9
"50" "50" 1986-02-11 24.45 "HOU" "" "ATL" "W" 13 1 36 0.543 0.583 12.4 21.5 17.8 12.5 0 1.3 13.4 16.4 113 97 14.5 3.1
"51" "51" 1986-02-13 24.46 "HOU" "@" "SAS" "L" -4 1 33 0.375 0.375 7.5 7.7 7.6 3.6 1.3 1.7 11.1 10.9 83 112 3.8 -5.2
"52" "52" 1986-02-15 24.47 "HOU" "@" "LAC" "L" -7 1 36 0.781 0.75 6.1 21.6 13.2 22.2 0 0 34.2 9.7 118 107 10.6 1.2
"53" "53" 1986-02-17 24.47 "HOU" "@" "GSW" "W" 6 1 40 0.667 0.667 2.2 16 8.5 8.8 0 0 30.8 12.3 95 109 7.9 -4.3
"54" "54" 1986-02-18 24.47 "HOU" "@" "SAC" "L" -10 1 33 0.667 0.667 0 26.1 11.7 20.7 0 0 25 10.3 110 117 8.2 0.5
"55" "55" 1986-02-20 24.48 "HOU" "" "MIL" "L" -7 1 37 0.515 0.333 5.2 10 7.3 17.5 0 1.5 14.7 14.8 109 120 10.6 -1.5
"56" "56" 1986-02-21 24.48 "HOU" "@" "DAL" "W" 7 1 35 0.735 0.7 5.4 9.8 7.4 3.7 1.5 1.7 0 12.7 163 116 14.9 4.6
"57" "57" 1986-02-24 24.49 "HOU" "" "DAL" "W" 5 1 29 0.4 0.4 3.6 18.8 11 7.8 0 0 37.5 11.4 64 110 1.5 -9.8
"58" "58" 1986-02-25 24.49 "HOU" "@" "UTA" "L" -3 1 35 0.5 0.5 10.2 6.1 8.3 3.7 0 1.7 33.3 6.9 90 110 2.8 -6.9
"59" "59" 1986-02-27 24.5 "HOU" "" "DEN" "W" 6 1 32 0.615 0.625 16.2 16 16.1 11.4 1.4 5.4 17 14.2 117 97 13.5 5.2
"60" "60" 1986-03-01 24.5 "HOU" "@" "POR" "L" -5 1 39 0.593 0.429 12 14.5 13.1 6.8 0 0 26.7 15.8 104 115 9.1 -4
"61" "61" 1986-03-03 24.51 "HOU" "@" "SEA" "L" -13 1 33 0.431 0.4 5.3 25.5 13.8 8 1.4 1.6 16.1 15.1 87 110 7.8 -3.2
"62" "62" 1986-03-04 24.51 "HOU" "@" "DEN" "L" -13 1 24 0.45 0.375 11.8 7.7 9.7 0 1.8 0 18.4 16.1 93 119 4.1 -6.3
"63" "63" 1986-03-06 24.52 "HOU" "" "SAC" "W" 11 1 45 0.533 0.455 17.8 19.8 18.8 2.7 2.3 1.2 12.4 14.8 123 108 17.2 0.6
"64" "64" 1986-03-08 24.52 "HOU" "" "SAS" "W" 9 1 44 0.617 0.556 14.8 11.7 13.8 5.4 2.1 4.4 13.4 11.6 131 112 19.7 2.2
"65" "65" 1986-03-11 24.53 "HOU" "" "BOS" "L" -12 1 27 0.683 0.667 11.3 17.8 14.3 23.1 1.7 0 0 19.9 144 115 18.5 10.9
"66" "66" 1986-03-13 24.54 "HOU" "" "POR" "W" 8 1 19 0 0 0 17.6 8.7 14.3 2.4 0 33.3 12 31 112 -1.2 -11.3
"67" "67" 1986-03-15 24.54 "HOU" "" "LAC" "W" 32 1 25 0.506 0.444 4.9 20.4 13.4 23.9 1.8 0 16.8 17.7 116 107 11.4 -0.1
"68" "68" 1986-03-16 24.55 "HOU" "@" "LAL" "L" -5 1 39 0.556 0.556 10.3 3.6 7.5 33.4 0 0 10 9.8 136 121 14 5.3
"69" "69" 1986-03-18 24.55 "HOU" "" "PHO" "W" 3 1 24 0.4 0.4 8.7 25.6 16.5 13.6 0 2.5 28.6 11.3 85 104 3.4 -6
"70" "70" 1986-03-20 24.56 "HOU" "@" "MIL" "L" -10 1 19 0.798 1 5.6 28.1 16.8 7.1 0 0 34.7 6.5 115 113 3.4 -2.8
"71" "71" 1986-03-22 24.56 "HOU" "@" "NYK" "W" 15 1 37 0.806 0.857 5.5 19.6 13 13.6 0 1.4 28.7 10.8 117 96 13 3.2
"72" "72" 1986-03-24 24.57 "HOU" "@" "BOS" "L" -7 1 26 0.4 0.4 4.6 31.4 19.1 18.3 0 0 37.5 12.4 75 108 1.8 -5.7
"73" "73" 1986-03-26 24.57 "HOU" "@" "IND" "W" 9 1 33 0.333 0.333 0 14.3 7 17.3 0 0 14.3 8.3 89 103 4.6 -3.2
"74" "74" 1986-03-28 24.58 "HOU" "@" "DET" "L" -9 1 26 0.521 0.25 4.3 18.5 11.1 44.9 1.7 2.1 34.2 13.3 104 105 10.4 8.6
"75" "75" 1986-03-29 24.58 "HOU" "@" "WSB" "W" 5 1 41 0.422 0.375 4.8 22.4 13.4 10.3 1.1 0 5.3 17.2 104 103 10.8 -0.3
"76" "76" 1986-04-01 24.59 "HOU" "" "GSW" "W" 4 1 40 0.41 0.375 6.2 18.8 12.1 19.4 1.1 2.6 0 9 125 113 14.9 1.3
"77" "77" 1986-04-03 24.59 "HOU" "@" "SAS" "W" 26 1 19 0.765 0.8 15.3 19.4 17.8 21.5 0 0 0 11.5 174 109 11.7 9.4
"78" "78" 1986-04-04 24.6 "HOU" "@" "PHO" "W" 23 1 32 0.429 0.375 3.2 25 14.2 14.1 1.4 1.8 17.7 13.8 94 85 8 -0.9
"79" "79" 1986-04-06 24.6 "HOU" "" "LAL" "W" 6 1 41 0.912 0.875 0 7.8 4.4 15.5 0 0 0 10.1 190 113 17.8 6.9
"80" "80" 1986-04-08 24.61 "HOU" "" "SEA" "W" 14 1 33 0.901 0.857 4.2 23.7 14.9 24 1.5 4 19.4 12.8 149 93 18.8 12.5
"81" "81" 1986-04-10 24.61 "HOU" "@" "LAL" "L" -4 1 48 0.887 0.75 5.7 15.4 10.8 23.8 0 0 0 5.6 195 129 18 4.2
"82" "82" 1986-04-12 24.62 "HOU" "" "PHO" "L" -18 1 32 0.694 0.5 3.3 17.4 10.2 27.3 0 0 25.8 10.2 124 114 9.6 1
"1" "1" 1986-11-01 25.18 "HOU" "" "LAL" "W" 10 1 47 0.835 0.8 7.5 2.7 5.2 21.8 4.3 0 10.7 16.8 157 106 31.2 16.1
"2" "2" 1986-11-04 25.18 "HOU" "@" "SAC" "W" 16 1 39 0.455 0.444 5.9 17.6 11.7 18.6 6.2 1.6 41.5 17.5 70 76 8.5 2.9
"3" "3" 1986-11-06 25.19 "HOU" "" "LAC" "L" -7 1 42 0.598 0.6 2.4 21.9 12.2 30.8 4.6 0 15.9 18.1 111 98 20.9 6.1
"4" "4" 1986-11-08 25.19 "HOU" "" "SAC" "W" 12 1 41 0.423 0.333 7.6 11.1 9.3 6.4 0 0 17.4 16.2 93 97 5.7 -7.8
"5" "5" 1986-11-11 25.2 "HOU" "" "SAS" "W" 21 1 43 0.85 0.8 4.7 7.1 5.9 26.9 2.1 2.7 25.4 7.2 144 91 18.4 7.4
"6" "6" 1986-11-12 25.21 "HOU" "@" "DAL" "L" -29 1 40 0.533 0.5 6.2 26.3 13.3 26.9 1.2 0 10.6 9.7 120 113 12.9 1.8
"7" "7" 1986-11-16 25.22 "HOU" "" "CLE" "W" 28 1 31 0.291 0.167 3.2 21.1 11.8 34.8 1.4 0 12.7 18.3 92 97 9.6 -3.4
"8" "8" 1986-11-18 25.22 "HOU" "" "POR" "L" -4 1 47 0.654 0.583 4.3 7 5.6 11.8 0 1.2 22.5 15.4 111 112 14.2 -1.9
"9" "9" 1986-11-20 25.23 "HOU" "" "UTA" "W" 14 1 48 0.553 0.5 5.3 21.1 13.2 36.8 0 0 14.5 12.2 132 101 18.8 5.5
"10" "10" 1986-11-21 25.23 "HOU" "@" "WSB" "L" -16 1 33 0.253 0.182 5.7 9.4 7.1 13.2 1.5 1.8 7.8 15.2 75 120 2.7 -7.7
"11" "11" 1986-11-23 25.24 "HOU" "@" "PHI" "L" -10 1 47 0.676 0.625 5.1 12.2 8.7 17.1 1 1.3 18.4 10 128 116 14.7 0.2
"12" "12" 1986-11-25 25.24 "HOU" "@" "NYK" "L" -9 1 43 0.512 0.375 2.7 10.9 6.8 7.1 2.5 0 33.9 15.1 79 113 4.7 -8.2
"13" "13" 1986-11-26 25.24 "HOU" "@" "IND" "W" 4 1 39 0.671 0.615 13.9 5.4 9.9 23.5 1.3 0 11.3 19.6 136 101 21.6 9.9
"14" "14" 1986-11-29 25.25 "HOU" "" "NJN" "L" -5 1 43 0.454 0.333 8.2 7.6 7.9 14.2 1.2 3 9.2 21.9 102 108 14.1 0.3
"15" "15" 1986-12-04 25.27 "HOU" "" "ATL" "L" -16 1 44 0.623 0.545 4.6 12.4 8.4 28.9 0 0 26.8 17.7 103 113 12.9 0.3
"16" "16" 1986-12-06 25.27 "HOU" "" "SEA" "L" -56 1 32 0.387 0.333 8 4.2 6.5 12 4.5 0 26 23.4 69 132 4.4 -7.3
"17" "17" 1986-12-10 25.28 "HOU" "@" "PHO" "W" 8 1 47 0.857 0.875 2.4 16.3 10 14.6 3.8 1.1 15.3 10.9 151 96 24.2 10.1
"18" "18" 1986-12-11 25.28 "HOU" "" "GSW" "L" -7 1 40 0.827 0.8 0 18.7 10.1 32 1.2 1.3 35.5 8.5 126 108 14.4 3.1
"19" "19" 1986-12-13 25.29 "HOU" "" "SAC" "W" 13 1 33 0.637 0.625 14.2 20.8 17.5 20.9 0 0 16.4 14.3 131 109 13 0.5
"20" "20" 1986-12-16 25.3 "HOU" "" "PHO" "L" -4 1 38 0.536 0.5 8.6 6 7.3 16.2 1.3 0 30 13.6 95 112 8.4 -3.2
"21" "21" 1986-12-18 25.3 "HOU" "@" "SEA" "L" -14 1 29 0.808 0.714 11.3 13.8 12.4 5.1 1.6 2.2 0 14.8 175 111 19.1 12
"22" "22" 1986-12-19 25.31 "HOU" "@" "POR" "L" -3 1 43 0.618 0.583 3.3 21.3 13.2 15 1.2 1.4 0 14.6 138 118 18.1 3
"23" "23" 1986-12-21 25.31 "HOU" "" "LAL" "L" -7 1 39 0.451 0.333 5.9 20 13 3.4 0 1.5 27.9 11.6 77 103 3.5 -5.9
"24" "24" 1986-12-23 25.32 "HOU" "" "LAC" "W" 25 1 33 0.625 0.625 0 6.5 3.7 7.1 0 0 11.1 12.1 116 112 5.4 -6.8
"25" "25" 1986-12-26 25.33 "HOU" "@" "LAL" "L" -23 1 36 0.669 0.688 15.7 23.5 19.6 28.9 1.2 0 19.6 22.4 117 126 20.5 4.9
"26" "26" 1986-12-27 25.33 "HOU" "@" "UTA" "L" -7 1 46 0.489 0.462 0 16.7 8.3 14 1 1.2 21.8 15.4 82 97 9 -2.1
"27" "27" 1986-12-30 25.34 "HOU" "@" "LAC" "W" 3 1 48 0.699 0.667 5.4 8.9 7.3 15.8 1 1.3 23.7 7.6 126 109 12.5 -1.2
"28" "28" 1987-01-02 25.35 "HOU" "@" "DEN" "W" 3 1 42 0.989 1 0 16.9 9.4 9.4 2.1 3.6 29.8 9.5 139 98 17.2 8
"29" "29" 1987-01-03 25.35 "HOU" "" "SEA" "W" 24 1 32 0.523 0.5 7.3 9.5 8.7 32.9 2.7 0 19.4 17.8 112 104 14.1 2.8
"30" "30" 1987-01-06 25.36 "HOU" "@" "GSW" "L" -18 1 36 0.689 0.7 9.3 18.6 14 22.5 2.5 0 21.6 15.1 118 108 16 4
"31" "31" 1987-01-08 25.36 "HOU" "" "IND" "W" 14 1 43 0.588 0.545 12.4 9.6 10.7 17.5 0 1.2 7.3 13.3 135 100 16.3 4.1
"32" "32" 1987-01-10 25.37 "HOU" "" "DAL" "W" 10 1 42 0.696 0.636 13 8.8 10.7 19.6 3.6 1.3 12.8 15.1 143 99 22.7 11.2
"33" "33" 1987-01-13 25.38 "HOU" "" "PHO" "W" 18 1 45 0.518 0.4 4.4 4.7 4.5 13.4 1.1 0 22.8 15.3 99 106 9.9 -4.7
"34" "34" 1987-01-15 25.38 "HOU" "@" "CHI" "W" 11 1 47 0.519 0.333 2.8 14.4 10.2 16.2 0 1 13.8 13.3 116 98 13 0.3
"35" "35" 1987-01-16 25.38 "HOU" "@" "DET" "W" 6 1 26 0.286 0.286 9 27 18 12.8 1.8 0 22.2 13.8 76 103 1.8 -6.2
"36" "36" 1987-01-18 25.39 "HOU" "@" "BOS" "L" -23 1 30 0.53 0.5 11.4 4.1 7.9 16.6 3 1.9 20.9 19.6 97 114 9.2 1.8
"37" "37" 1987-01-19 25.39 "HOU" "@" "CLE" "W" 24 1 42 0.589 0.545 2.3 8.2 5.4 21.2 0 1.3 7.8 11.7 133 101 15.5 4
"38" "38" 1987-01-21 25.4 "HOU" "@" "SAS" "W" 20 1 33 0.393 0.364 3.5 30.8 18.8 22.3 2.9 1.7 8 14.9 99 81 12.8 5.9
"39" "39" 1987-01-23 25.4 "HOU" "" "NYK" "W" 14 1 36 0.622 0.571 3 23.4 14.4 29.5 0 0 23.7 13.9 115 91 14.9 4.4
"40" "40" 1987-01-24 25.41 "HOU" "" "WSB" "W" 23 1 30 0.496 0.375 0 10.7 5.5 8.8 0 0 26.5 19.4 82 94 4.1 -6.3
"41" "41" 1987-01-27 25.41 "HOU" "" "UTA" "L" -4 1 35 0.352 0.2 8.1 8.9 8.5 21.7 1.4 0 37 16 66 98 2.2 -6.3
"42" "42" 1987-01-29 25.42 "HOU" "" "MIL" "L" -6 1 37 0.658 0.625 7 14.1 10.9 25.4 0 3.1 27.3 17.5 105 105 12.6 3.6
"43" "43" 1987-02-01 25.43 "HOU" "@" "ATL" "W" 2 1 27 0.709 0.667 4.3 4.3 4.3 19 0 0 26.2 12.4 121 116 5.7 -1.9
"44" "44" 1987-02-03 25.43 "HOU" "" "DEN" "L" -2 1 42 0.721 0.643 5.3 9.3 7.5 13.6 1.1 2.4 29.6 22.3 102 103 17.8 3.5
"45" "45" 1987-02-05 25.44 "HOU" "" "GSW" "W" 10 1 43 0.649 0.545 10.1 10.4 10.3 29.1 1.2 0 16.3 17.2 139 121 21.7 4.9
"46" "46" 1987-02-10 25.45 "HOU" "" "SAS" "W" 23 1 37 0.669 0.6 2.9 12 7.9 31.1 0 0 22.5 23.3 113 93 18.1 4.1
"47" "47" 1987-02-12 25.46 "HOU" "@" "NJN" "W" 22 1 35 0.903 0.8 8.8 4.9 6.3 4.2 1.5 0 6.5 20.2 178 110 24.5 11.3
"48" "48" 1987-02-14 25.46 "HOU" "@" "MIL" "L" -15 1 33 0.814 0.8 3 8.3 5.2 36.2 0 0 12.9 8.8 156 114 13.8 5.3
"49" "49" 1987-02-16 25.47 "HOU" "" "DAL" "W" 5 1 48 0.585 0.5 7.9 20 14.1 23.7 2.1 5.1 25.1 14.1 113 100 20 8.5
"50" "50" 1987-02-19 25.48 "HOU" "" "BOS" "L" -7 1 42 0.571 0.571 4.5 15.4 9.1 46.5 2.4 0 27.6 10.7 113 105 16.6 8.8
"51" "51" 1987-02-21 25.48 "HOU" "" "UTA" "W" 13 1 34 0.455 0.455 13.1 27.1 20.8 9.8 1.4 0 42.1 22.4 62 78 3.7 -5.7
"52" "52" 1987-02-23 25.49 "HOU" "" "DEN" "W" 16 1 39 0.585 0.455 11.2 13.7 12.6 22.5 1.2 0 6.4 16.8 142 109 18.5 2.9
"53" "53" 1987-02-24 25.49 "HOU" "@" "DEN" "L" -29 1 38 1.042 1 6.3 15.2 11.2 21.7 0 2.4 51 12 105 126 13.2 0.9
"54" "54" 1987-02-26 25.5 "HOU" "@" "UTA" "W" 1 1 41 0.563 0.5 7.3 18 12.1 12.9 1.3 1.6 18.4 12.3 110 95 11.3 1.9
"55" "55" 1987-03-01 25.5 "HOU" "" "PHI" "L" -5 1 46 0.698 0.667 18.6 5.8 12.9 17.1 1.2 0 22.5 20.5 121 120 22 5
"56" "56" 1987-03-02 25.51 "HOU" "@" "SAS" "W" 5 1 41 0.571 0.571 11.4 26.3 18.8 7.5 0 0 0 10.4 135 108 13.4 -1.4
"57" "57" 1987-03-04 25.51 "HOU" "@" "SAC" "W" 6 1 43 0.632 0.625 9 15.7 12.8 13.4 0 0 21.3 14.7 111 101 12 -1.5
"58" "58" 1987-03-05 25.52 "HOU" "@" "GSW" "L" -9 1 40 0.656 0.667 15 6 10.5 11.7 0 0 0 14.3 149 118 16.9 5
"59" "59" 1987-03-07 25.52 "HOU" "@" "SEA" "L" -3 1 45 0.784 0.818 11.2 12.2 11.7 25.5 0 0 7.3 12.6 160 122 22.5 8.4
"60" "60" 1987-03-08 25.52 "HOU" "@" "POR" "L" -26 1 38 0.301 0.25 10.8 9.5 10.2 3.4 0 2.8 23.1 9.5 72 124 3.4 -7.1
"61" "61" 1987-03-10 25.53 "HOU" "" "SEA" "L" -9 1 54 0.501 0.429 14.6 11 13.1 15.6 0.9 0 7.4 19.6 120 119 22.9 0.1
"62" "62" 1987-03-12 25.53 "HOU" "" "SAS" "W" 9 1 39 0.694 0.545 9 14.3 11.7 7.3 1.2 1.4 0 17 157 112 21.8 5.3
"63" "63" 1987-03-14 25.54 "HOU" "@" "DAL" "L" -9 1 36 0.581 0.5 4.8 5.8 5.2 17.1 1.4 0 0 7.6 154 130 10.3 -0.4
"64" "64" 1987-03-16 25.55 "HOU" "" "CHI" "W" 1 1 40 0.656 0.667 7.1 16.2 11.8 8.3 1.3 1.6 15.2 23.1 113 105 16.1 3.7
"65" "65" 1987-03-18 25.55 "HOU" "@" "PHO" "W" 22 1 38 0.595 0.5 10.2 10.1 10.2 20.7 4 1.5 25.4 17.8 114 96 15.8 4.7
"66" "66" 1987-03-20 25.56 "HOU" "" "LAC" "W" 28 1 37 0.824 0.778 3.6 15.4 10 30.2 1.3 0 16.2 13.7 152 102 21.3 9.3
"67" "67" 1987-03-21 25.56 "HOU" "@" "UTA" "L" -17 1 30 0.726 0.75 0 10.2 5.4 4.4 1.5 0 24.4 10.5 111 114 6.4 -1.8
"68" "68" 1987-03-23 25.56 "HOU" "" "DET" "L" -4 1 39 0.526 0.5 3.2 17.9 11.3 19.1 0 1.3 7 15.9 114 117 12.3 -1.2
"69" "69" 1987-03-24 25.57 "HOU" "@" "SAS" "L" -6 1 44 0.688 0.6 5.1 12.5 8.4 21.5 2.3 0 18.7 16.1 124 110 17.6 2.7
"70" "70" 1987-03-26 25.57 "HOU" "" "POR" "W" 15 1 29 0.72 0.6 8.9 13.8 11.7 8.3 1.7 0 28.2 14.4 117 105 8.7 -0.8
