"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 2021-03-13 19.56 "CHO" "" "TOR" "W" 10 1 31.15 0.933 0.909 7.3 19.3 14.2 32.8 1.5 3.1 14 19 162 98 25.1 17
"38" "38" 2021-03-15 19.56 "CHO" "" "SAC" "W" 6 1 25.4666666666667 0.49 0.467 0 18.8 8.4 23.7 1.9 0 0 27.2 109 116 11.7 -2.6
"39" "39" 2021-03-17 19.57 "CHO" "@" "DEN" "L" -25 1 22.4666666666667 0.549 0.5 0 6.3 2.6 16.9 2.1 0 13.6 28.8 96 129 7 -6.9
"40" "40" 2021-03-18 19.57 "CHO" "@" "LAL" "L" -11 1 33.3833333333333 0.644 0.611 0 15.3 7.8 37.8 1.4 0 22.9 34 105 118 16.4 0.5
"41" "41" 2021-03-20 19.58 "CHO" "@" "LAC" "L" -27 1 21.7833333333333 0.431 0.375 0 31.5 13.6 19.9 7.2 0 6.2 33.3 92 120 8.3 -1.6
"42" "" 2021-03-22 19.58 "CHO" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-24 19.59 "CHO" "@" "HOU" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-26 19.59 "CHO" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-28 19.6 "CHO" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-30 19.6 "CHO" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-04-01 19.61 "CHO" "@" "BRK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-02 19.61 "CHO" "@" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-04 19.62 "CHO" "@" "BOS" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-07 19.62 "CHO" "@" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-09 19.63 "CHO" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-11 19.64 "CHO" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-13 19.64 "CHO" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-14 19.64 "CHO" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-16 19.65 "CHO" "@" "BRK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-18 19.65 "CHO" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-20 19.66 "CHO" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-22 19.67 "CHO" "@" "CHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-23 19.67 "CHO" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-25 19.67 "CHO" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-27 19.68 "CHO" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 19.68 "CHO" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "42" 2021-05-01 19.69 "CHO" "" "DET" "W" 13 1 27.8833333333333 0.468 0.45 0 23.2 12.4 39.2 1.8 6.4 29.8 26.5 90 96 8.7 -4
"64" "43" 2021-05-02 19.69 "CHO" "" "MIA" "L" -10 1 30.2833333333333 0.457 0.429 0 22.6 11.7 26 6.6 3.2 24.6 30.8 80 112 10.4 -4.3
"65" "44" 2021-05-04 19.7 "CHO" "@" "DET" "W" 3 1 30.6166666666667 0.617 0.531 6 17.4 11.3 34.8 3.3 0 9.7 29 129 103 20.5 11.4
"66" "45" 2021-05-06 19.7 "CHO" "" "CHI" "L" -21 1 23.7 0.17 0.1 0 17.2 8 50.7 0 0 7.8 22.9 75 124 1.5 -14.4
"67" "46" 2021-05-07 19.71 "CHO" "" "ORL" "W" 10 1 33.6166666666667 0.529 0.5 0 15.9 8.7 30.3 2.8 0 13.6 36.8 101 109 18.4 -1.6
"68" "47" 2021-05-09 19.71 "CHO" "" "NOP" "L" -2 1 31.4 0.541 0.579 6.6 6 6.3 28.6 2.9 0 19.7 32.3 96 108 13.2 0.2
"69" "48" 2021-05-11 19.72 "CHO" "" "DEN" "L" -5 1 31.4 0.232 0.111 3.6 38.2 21.1 26.4 0 0 31.7 20.6 64 118 1.8 -14.8
"70" "49" 2021-05-13 19.72 "CHO" "" "LAC" "L" -23 1 31.3833333333333 0.712 0.65 0 27.8 11.6 42.2 3.3 0 0 18.9 154 119 20.5 14.9
"71" "50" 2021-05-15 19.73 "CHO" "@" "NYK" "L" -9 1 20.7833333333333 0.267 0.267 8.8 5.9 7.6 35.4 2.6 5 11.8 36 68 115 3.3 -6.2
"72" "51" 2021-05-16 19.73 "CHO" "@" "WAS" "L" -5 1 33.4666666666667 0.417 0.381 5.4 17.1 10.6 26.6 2.8 0 4.2 29.5 95 111 13.7 -0.2
