"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1985-11-05 24.36 "WSB" "@" "NJN" "L" -6 1 32 0.781 0.75 8.6 3.8 6.1 15.8 1.5 0 31.5 21.4 109 115 11.8 1.2
"6" "6" 1985-11-06 24.36 "WSB" "" "SAS" "L" -1 1 45 0.491 0.478 0 5.3 2.7 10 2.5 0 11.3 27.4 93 97 11.1 0.3
"7" "7" 1985-11-08 24.36 "WSB" "" "DET" "L" -7 1 45 0.52 0.444 0 4.8 2.4 6 1 0 12.9 18.5 104 109 10 -4.4
"8" "8" 1985-11-12 24.38 "WSB" "@" "DET" "L" -2 1 33 0.389 0.389 2.7 9.3 5.8 8.7 1.4 0 10 22.9 84 111 4.6 -6.5
"9" "9" 1985-11-15 24.38 "WSB" "@" "BOS" "L" -4 1 40 0.62 0.6 2.6 7.3 5.1 18.3 0 0 0 21.8 141 119 21.3 6.2
"10" "10" 1985-11-16 24.39 "WSB" "" "PHI" "W" 21 1 39 0.656 0.55 3.4 7.9 5.9 0 1.2 0 10.9 29.4 126 99 20 1.3
"11" "11" 1985-11-19 24.39 "WSB" "@" "NYK" "L" -4 1 39 0.377 0.368 2.3 6.7 4.1 9 1.3 0 9.1 22.6 85 106 4.2 -7.4
"12" "12" 1985-11-20 24.4 "WSB" "" "CLE" "W" 3 1 32 0.503 0.471 0 10 5.4 10.3 0 0 10.1 24.7 104 103 8 -4.2
"13" "13" 1985-11-22 24.4 "WSB" "" "NYK" "W" 8 1 41 0.525 0.429 7.3 5.1 6.2 15.6 0 0 19.8 19.8 109 109 9.5 -4.1
"14" "14" 1985-11-24 24.41 "WSB" "" "CHI" "W" 9 1 42 0.566 0.526 3.9 6 5.1 12.5 2.3 1.5 11.6 26.1 112 106 18.5 0.4
"15" "15" 1985-11-26 24.41 "WSB" "@" "DAL" "L" -13 1 36 0.63 0.6 3 7.2 4.9 25.8 1.4 1.8 0 20.3 139 119 19.5 7.4
"16" "16" 1985-11-27 24.42 "WSB" "@" "SAS" "L" -7 1 29 0.447 0.412 3.3 3.6 3.4 6 1.5 0 14.4 27.8 81 101 5.8 -5
"17" "17" 1985-11-30 24.42 "WSB" "" "DET" "W" 14 1 38 0.635 0.625 5.7 16.1 11.1 14.9 0 0 10.4 19.4 127 115 17.9 -1.8
"18" "18" 1985-12-03 24.43 "WSB" "" "POR" "W" 3 1 40 0.64 0.619 2.9 9.8 6.7 10.5 2.4 1.3 8.4 23.6 128 114 22.4 3.7
"19" "19" 1985-12-04 24.44 "WSB" "@" "PHI" "L" -5 1 40 0.506 0.45 2.4 9.5 6 7.1 2.4 1.3 15.5 26.9 92 105 11.6 -3.2
"20" "20" 1985-12-06 24.44 "WSB" "" "SEA" "W" 6 1 41 0.751 0.727 0 6.9 3.7 13.9 2.4 0 10.9 28.6 139 112 28.1 9.8
"21" "21" 1985-12-08 24.45 "WSB" "" "SAC" "W" 22 1 36 0.559 0.529 0 6.2 3.5 14.8 0 1.6 10.1 23.7 116 101 12.2 -3
"22" "22" 1985-12-11 24.45 "WSB" "@" "DET" "W" 8 1 41 0.381 0.381 0 0 0 10.4 0 0 4.5 23 87 117 5.2 -9.8
"23" "23" 1985-12-12 24.46 "WSB" "" "MIL" "W" 2 1 44 0.653 0.538 0 10.8 6.6 13.1 1.1 0 5.9 16.8 134 104 17 1.2
"24" "24" 1985-12-17 24.47 "WSB" "" "UTA" "L" -8 1 38 0.381 0.333 2.7 6.2 4.4 0 0 0 11.8 27.5 75 113 2.2 -11.8
"25" "25" 1985-12-19 24.48 "WSB" "@" "CHI" "W" 6 1 40 0.487 0.471 0 8.4 4.7 3.8 1.1 1.4 5.4 17.8 100 92 9.7 -1.8
"26" "26" 1985-12-21 24.48 "WSB" "" "LAL" "L" -12 1 41 0.545 0.522 2.6 10 6.4 5.1 0 0 7.5 29.4 105 110 15.9 1.9
"27" "27" 1985-12-22 24.48 "WSB" "" "NYK" "L" -7 1 42 0.513 0.52 8.4 6 7.2 9.9 2.4 0 3.7 28.5 109 105 17.4 3.1
"28" "28" 1985-12-27 24.5 "WSB" "" "ATL" "W" 2 1 39 0.656 0.619 0 15.4 7.6 0 5 0 4.1 26.3 134 104 24.4 9.5
"29" "29" 1985-12-28 24.5 "WSB" "@" "NJN" "W" 5 1 41 0.546 0.529 5.9 11.7 8.8 23.1 1.2 1.5 9.8 22.5 111 97 17 4.2
"30" "30" 1985-12-30 24.51 "WSB" "" "IND" "L" -17 1 45 0.426 0.353 4.4 5 4.6 0 1.1 0 9.6 21 85 109 7.5 -5
"31" "31" 1986-01-02 24.52 "WSB" "@" "NYK" "W" 6 1 42 0.783 0.762 8.5 17.8 14.3 7.4 1.2 0 11.3 28.5 140 116 30.8 3.2
"32" "32" 1986-01-03 24.52 "WSB" "" "MIL" "L" -7 1 40 0.418 0.278 2.8 14.4 9 7.7 0 0 4.4 23.8 98 113 8.3 -5.8
"33" "33" 1986-01-05 24.52 "WSB" "@" "LAL" "L" -30 1 31 0.643 0.6 2.5 0 1.5 5.4 1.5 0 8.4 14.5 130 122 10.4 -0.9
"34" "34" 1986-01-06 24.53 "WSB" "@" "SAC" "L" -19 1 37 0.398 0.294 2.4 13.8 7.6 10.6 0 1.4 4.7 24.6 87 113 8.2 -5.6
"35" "35" 1986-01-08 24.53 "WSB" "@" "PHO" "L" -12 1 28 0.432 0.357 6.2 0 3.8 5.8 0 0 5.8 25.3 92 119 6.5 -6.1
"36" "36" 1986-01-09 24.53 "WSB" "@" "UTA" "W" 6 1 39 0.576 0.538 0 12.8 7.2 21.6 1.3 0 9.8 35.7 108 95 20.5 4.3
"37" "37" 1986-01-11 24.54 "WSB" "@" "HOU" "L" -1 1 38 0.483 0.375 0 5.3 2.6 19.1 1.4 0 13.9 24.6 95 101 9.4 -1.5
"38" "38" 1986-01-13 24.55 "WSB" "" "LAC" "W" 13 1 28 0.2 0.2 3 0 1.6 11.5 1.7 0 11.8 23.3 51 85 -2.6 -12.5
"39" "39" 1986-01-14 24.55 "WSB" "@" "CHI" "W" 4 1 28 0.651 0.563 13.5 10.1 11.6 16.8 0 0 9.1 31.5 133 118 19.9 6.2
"40" "40" 1986-01-16 24.55 "WSB" "@" "MIL" "L" -16 1 31 0.304 0.222 0 7.2 3.8 0 1.6 0 23.3 18.2 51 118 -1.7 -12.8
"41" "41" 1986-01-17 24.56 "WSB" "" "NJN" "W" 20 1 42 0.578 0.526 0 9.7 5.6 11.6 0 0 12.2 24.8 107 101 15.6 -4.4
"42" "42" 1986-01-19 24.56 "WSB" "" "CHI" "W" 14 1 43 0.761 0.714 0 1.9 1.2 16.4 1.1 0 16 33.1 129 108 28.4 3.8
"43" "43" 1986-01-23 24.57 "WSB" "" "PHO" "W" 2 1 36 0.543 0.48 0 5.8 3 0 1.3 0 0 32 118 113 18.7 0.4
"44" "44" 1986-01-25 24.58 "WSB" "" "ATL" "W" 8 1 38 0.628 0.6 3.2 5.3 4.3 9.4 3.9 0 11.5 29.3 118 108 21.3 5.7
"45" "45" 1986-01-31 24.59 "WSB" "" "BOS" "L" -9 1 31 0.424 0.429 0 3.4 1.6 12 0 1.7 0 21.9 95 109 7.2 -1.2
"46" "46" 1986-02-01 24.6 "WSB" "@" "DET" "L" -15 1 41 0.603 0.467 7.3 5 6.2 8.1 1.2 0 16.2 24.8 115 123 17.6 -1
"47" "47" 1986-02-05 24.61 "WSB" "@" "BOS" "L" -15 1 43 0.535 0.471 0 11.9 5.9 12.8 1.2 0 9.2 22.3 103 112 14.1 0.4
"48" "48" 1986-02-06 24.61 "WSB" "" "DET" "L" -2 1 40 0.607 0.56 2.7 16 9.8 0 1.2 0 6.8 31.2 118 103 20.5 2.8
"49" "49" 1986-02-11 24.62 "WSB" "@" "POR" "W" 8 1 40 0.697 0.615 3.3 5.7 4.6 4.3 0 0 6.1 33.5 137 115 30.4 4.6
"50" "50" 1986-02-13 24.63 "WSB" "@" "GSW" "L" -4 1 44 0.569 0.517 0 8.4 4.4 3.4 2.3 0 0 30.1 124 115 24.8 4.8
"51" "51" 1986-02-15 24.64 "WSB" "@" "SEA" "L" -6 1 30 0.654 0.625 7.4 18.3 12.3 8.9 1.6 0 12.7 43.6 115 113 24.3 8.8
"52" "52" 1986-02-17 24.64 "WSB" "@" "LAC" "W" 2 1 35 0.274 0.176 3 8.6 5.9 11.8 1.4 0 13 28.3 65 100 0.4 -14
"53" "53" 1986-02-18 24.64 "WSB" "@" "DEN" "L" -11 1 36 0.455 0.455 0 10.9 6.1 0 2.5 0 15.4 15.5 73 98 4.7 -5.4
"54" "54" 1986-02-21 24.65 "WSB" "@" "PHI" "L" -10 1 32 0.369 0.316 0 8.8 3.8 19.6 1.5 0 4.7 24.6 85 100 6.7 -1
"55" "55" 1986-02-22 24.65 "WSB" "@" "CLE" "W" 8 1 38 0.574 0.556 0 24.6 12.8 36.8 3.9 0 3.4 33.8 124 100 29 11.6
"56" "56" 1986-02-24 24.66 "WSB" "" "NJN" "W" 10 1 42 0.454 0.417 0 5.7 2.6 8 0 1.3 3.5 28.6 98 98 11.9 -1.3
"57" "57" 1986-02-25 24.66 "WSB" "@" "IND" "L" -13 1 34 0.392 0.357 0 6.9 2.9 5.9 0 0 6.1 20.3 80 111 3.7 -9.6
"58" "58" 1986-02-27 24.67 "WSB" "" "GSW" "W" 12 1 42 0.644 0.609 2.9 2.4 2.6 30.8 0 0 7.2 29.1 129 113 24.4 3
"59" "59" 1986-02-28 24.67 "WSB" "@" "MIL" "L" -18 1 37 0.426 0.353 5 9.5 7 11.7 2.8 0 9.6 25 93 111 9.8 -1.5
"60" "60" 1986-03-02 24.68 "WSB" "" "MIL" "W" 21 1 39 0.557 0.545 0 8.2 4 7.4 0 0 4.3 24.1 116 106 14.9 -0.4
"61" "61" 1986-03-06 24.69 "WSB" "" "NYK" "W" 2 1 45 0.48 0.37 5.4 14.3 9.2 12.5 3.1 0 13.4 33.5 96 98 16.8 -1.8
"62" "62" 1986-03-08 24.69 "WSB" "" "BOS" "W" 2 1 46 0.422 0.4 6.6 15.9 11.5 12.5 1.1 0 12.3 24.2 88 106 11.3 -5.3
"63" "63" 1986-03-12 24.7 "WSB" "@" "CLE" "W" 14 1 43 0.72 0.667 2.9 8.2 5.7 15.3 0 0 0 26.5 152 120 32.6 5.1
"64" "64" 1986-03-14 24.71 "WSB" "" "DEN" "L" -10 1 37 0.538 0.5 3.9 3.2 3.5 4.3 1.4 0 11.8 22.1 98 115 9.7 -4.4
"65" "65" 1986-03-15 24.71 "WSB" "@" "IND" "L" -5 1 39 0.528 0.44 2.7 15.4 8.7 9.7 1.3 0 0 35.4 116 116 22.7 2.9
"66" "66" 1986-03-17 24.72 "WSB" "" "NJN" "L" -28 1 32 0.541 0.429 8.8 7.7 8.2 10 0 1.6 10.7 25.1 110 134 12.7 -3.6
"67" "67" 1986-03-18 24.72 "WSB" "@" "MIL" "L" -29 1 33 0.393 0.364 0 8.6 3.5 20.6 0 0 8 16.8 89 124 4.9 -4.2
"68" "68" 1986-03-21 24.73 "WSB" "@" "PHI" "L" -7 1 36 0.468 0.421 3 11.1 6.7 8.2 0 0 9 25.1 97 118 8.7 -5.5
"69" "69" 1986-03-22 24.73 "WSB" "" "IND" "W" 1 1 36 0.689 0.667 0 0 0 4.9 1.3 0 13.7 26.3 116 111 15.7 0.9
"70" "70" 1986-03-24 24.74 "WSB" "" "PHI" "W" 7 1 38 0.506 0.462 0 2.7 1.3 15.9 0 0 6.5 33 104 107 14.8 -1.9
"71" "71" 1986-03-26 24.74 "WSB" "" "DAL" "W" 8 1 21 0.523 0.5 0 0 0 0 0 0 7.4 23.8 113 114 4 -9.2
"72" "72" 1986-03-28 24.75 "WSB" "@" "BOS" "L" -19 1 29 0.507 0.438 0 3.7 1.7 13.6 0 0 0 25 115 130 11.3 -0.6
"73" "73" 1986-03-29 24.75 "WSB" "" "HOU" "L" -5 1 32 0.603 0.577 3.2 3.1 3.1 6.4 0 0 6.6 38.8 119 114 18.7 2.5
"74" "74" 1986-04-01 24.76 "WSB" "@" "ATL" "L" -16 1 37 0.508 0.464 2.2 7.9 4.8 33.9 5 0 11.3 38 98 100 21.1 9.9
"75" "75" 1986-04-03 24.76 "WSB" "@" "NJN" "W" 12 1 40 0.655 0.563 0 6.7 4 7 0 0 13.6 24 120 117 15.9 -3
"76" "76" 1986-04-04 24.77 "WSB" "" "ATL" "W" 6 1 49 0.457 0.385 2.5 2.3 2.4 9.2 0 0 3.3 25.2 109 124 14.1 -5.4
"77" "77" 1986-04-06 24.77 "WSB" "" "CLE" "W" 11 1 41 0.511 0.5 0 0 0 7.8 1.2 0 10.9 27.2 104 110 12 -4.5
"78" "78" 1986-04-08 24.78 "WSB" "" "IND" "L" -7 1 22 0.455 0.455 4.5 0 2.5 8.1 4.1 2.4 26.7 26.6 73 104 4 -6.3
"79" "79" 1986-04-11 24.79 "WSB" "@" "CHI" "L" -2 1 40 0.466 0.417 0 8.3 5.1 24 0 0 18.9 35.4 83 112 8.6 -8.7
"80" "80" 1986-04-13 24.79 "WSB" "" "PHI" "W" 1 1 39 0.335 0.3 2.2 12.6 6.5 8 1.2 0 12.6 23.1 80 103 2.9 -8.9
"1" "1" 1986-10-31 25.34 "WSB" "@" "BOS" "L" -18 0 26 0.576 0.538 0 0 0 15.3 1.9 0 0 22.2 134 128 12.3 4.9
"2" "2" 1986-11-01 25.35 "WSB" "@" "CLE" "L" -7 1 31 0.599 0.575 3.3 0 1.8 16.6 4.3 0 8.7 27.8 120 105 18 8
"3" "3" 1986-11-04 25.35 "WSB" "" "NJN" "W" 1 1 39 0.507 0.435 0 9.5 3.5 10 0 0 10.5 30.1 106 113 12.1 -4.2
"4" "4" 1986-11-05 25.36 "WSB" "@" "DET" "L" -24 1 30 0.241 0.25 0 3.5 1.7 29.4 1.6 1.8 7.4 18.9 68 115 1.7 -6.8
"5" "5" 1986-11-07 25.36 "WSB" "" "BOS" "L" -2 1 43 0.525 0.478 0 9.1 3.9 10.8 1.2 0 13.9 29.1 101 104 13.6 1.2
"6" "6" 1986-11-08 25.36 "WSB" "@" "ATL" "L" -19 1 34 0.44 0.375 0 0 0 21.3 0 0 5.2 25.5 95 130 7.8 -4.2
"7" "7" 1986-11-12 25.38 "WSB" "" "CHI" "W" 2 1 39 0.524 0.5 3.3 9.2 6.4 11.2 1.3 0 12.3 36.2 100 107 15 -1.8
"8" "8" 1986-11-15 25.38 "WSB" "@" "NYK" "L" -7 1 44 0.505 0.455 0 5.9 2.6 19.4 1.2 0 0 23.4 123 116 16.9 1.1
"9" "9" 1986-11-16 25.39 "WSB" "" "IND" "W" 13 1 34 0.762 0.667 3.4 10.9 7.6 21.6 0 1.5 15.5 20.8 143 104 21.7 7.3
"10" "10" 1986-11-19 25.39 "WSB" "" "DET" "W" 14 1 37 0.613 0.5 0 7.9 4.6 29 1.2 0 14.9 28.4 124 104 20.2 3.2
"11" "11" 1986-11-21 25.4 "WSB" "" "HOU" "W" 16 1 41 0.644 0.577 3.8 4.6 4.3 16.4 0 0 3.3 30.3 145 110 27.8 6.9
"12" "12" 1986-11-22 25.4 "WSB" "@" "CHI" "L" -9 1 37 0.586 0.558 0 7.9 3.9 37.5 1.4 0 12.8 35.9 107 100 19.7 11.4
"13" "13" 1986-11-25 25.41 "WSB" "" "POR" "W" 12 1 38 0.354 0.278 3.6 12.4 8.8 10.6 1.2 0 23.3 27.8 69 101 1.5 -14.6
"14" "14" 1986-11-26 25.41 "WSB" "@" "MIL" "L" -19 1 29 0.775 0.6 0 0 0 17.7 1.7 0 16.8 25.5 136 124 17.3 6.2
"15" "15" 1986-11-29 25.42 "WSB" "" "SAS" "W" 13 1 30 0.761 0.714 0 6.4 3.4 14.1 1.6 0 5.5 23 159 108 22.1 12
"16" "16" 1986-12-02 25.43 "WSB" "@" "BOS" "W" 8 1 38 0.687 0.667 2.9 7.7 4.9 12.3 1.3 0 3.7 30.2 145 121 28.2 8.8
"17" "17" 1986-12-03 25.43 "WSB" "@" "IND" "L" -13 1 36 0.638 0.55 0 5.4 3.1 34.3 1.3 0 4.1 28.5 136 115 24 7.2
"18" "18" 1986-12-05 25.44 "WSB" "" "MIL" "L" -4 1 39 0.501 0.381 2.2 12.5 7.6 6.8 0 0 13.8 27.9 104 98 12.3 1.7
"19" "19" 1986-12-10 25.45 "WSB" "" "NYK" "W" 1 1 35 0.479 0.45 0 6.2 3 34.7 2.8 1.5 4.6 23.9 121 109 16.4 6.2
"20" "20" 1986-12-12 25.46 "WSB" "@" "DET" "W" 1 1 31 0.727 0.722 0 7.2 3.8 34.6 1.5 0 16.2 31.4 127 114 21.6 7.6
"21" "21" 1986-12-16 25.47 "WSB" "" "UTA" "L" -3 1 37 0.489 0.444 5.4 5.2 5.3 4.9 2.6 0 3.3 30.8 122 112 17.8 3.7
"22" "22" 1986-12-18 25.47 "WSB" "@" "GSW" "W" 18 1 33 0.559 0.529 3.9 6.2 5.2 39.4 0 0 10.1 25.2 132 120 16.4 1.8
"23" "23" 1986-12-20 25.48 "WSB" "@" "LAC" "W" 12 1 34 0.688 0.667 3.8 13.1 8.8 21.7 0 1.6 15.9 28.5 123 100 21 5.6
"24" "24" 1986-12-21 25.48 "WSB" "@" "POR" "L" -27 1 29 0.551 0.533 3.8 11.5 7.6 35.8 0 0 15.5 27.3 104 127 12.3 -1.1
"25" "25" 1986-12-25 25.49 "WSB" "@" "PHI" "W" 5 1 37 0.508 0.45 4.9 3.4 4.3 29 2.8 0 11.7 27.7 116 105 16.6 5.5
"26" "26" 1986-12-27 25.5 "WSB" "" "DET" "L" -2 1 29 0.465 0.462 3.8 6.2 5.2 71.5 0 0 3.6 40.4 105 111 18.1 7.1
"27" "27" 1986-12-29 25.5 "WSB" "" "GSW" "W" 20 1 27 0.632 0.563 0 3.7 2 6.3 3.4 0 18 32.6 109 102 13.2 -1.8
"28" "28" 1986-12-30 25.51 "WSB" "@" "NYK" "L" -6 1 35 0.318 0.278 0 13.7 6.2 11.7 0 0 5 22.9 78 112 3.7 -8.5
"29" "29" 1987-01-02 25.52 "WSB" "" "ATL" "L" -17 1 26 0.475 0.3 0 3.6 1.9 18.2 0 1.9 7.3 21.1 108 124 8.3 -0.6
"30" "30" 1987-01-06 25.53 "WSB" "" "LAC" "W" 15 1 33 0.546 0.444 0 2.5 1.5 35.9 1.5 0 15.9 31.2 109 105 14.6 -1.6
"31" "31" 1987-01-07 25.53 "WSB" "@" "NJN" "L" -22 1 30 0.439 0.368 0 3.3 1.5 6 3.1 1.6 0 26.6 110 115 10.6 0.4
"32" "32" 1987-01-09 25.53 "WSB" "@" "MIL" "W" 8 1 29 0.458 0.412 5.8 0 3.2 12.5 5 0 4.8 27.9 104 96 12.5 4.3
"33" "33" 1987-01-10 25.54 "WSB" "" "PHI" "W" 6 1 38 0.425 0.35 2.5 7.9 4.6 33.3 2.6 0 4.1 25.3 110 116 16.2 0.9
"34" "34" 1987-01-12 25.54 "WSB" "" "SAC" "W" 4 1 33 0.535 0.471 2.7 3.3 3 4.6 0 0 9.2 25.3 114 123 10.8 -3.4
"35" "35" 1987-01-14 25.55 "WSB" "" "NJN" "W" 18 1 26 0.551 0.533 4.7 10.3 7.4 6.3 0 0 6.1 25.6 110 106 10.7 -3.7
"36" "36" 1987-01-15 25.55 "WSB" "@" "IND" "L" -8 1 23 0.36 0.308 0 0 0 12.8 0 0 12.6 26.8 77 116 1.5 -12.6
"37" "37" 1987-01-18 25.56 "WSB" "" "LAL" "L" -14 1 38 0.518 0.435 2.3 0 1.3 10 1.3 1.5 7.1 28.7 116 125 15.9 2.1
"38" "38" 1987-01-23 25.57 "WSB" "" "PHO" "W" 19 1 28 0.52 0.45 3.3 4.2 3.7 27.9 1.7 2.3 8 34.3 108 93 15.5 5.7
"39" "39" 1987-01-24 25.58 "WSB" "@" "HOU" "L" -23 1 29 0.501 0.385 0 0 0 12.4 1.6 0 10.5 26.5 97 116 8.7 -2.2
"40" "40" 1987-01-27 25.58 "WSB" "@" "DAL" "W" 5 1 38 0.617 0.563 0 7.4 4.1 10.9 1.3 0 17.7 25.8 107 121 13.8 -4.3
"41" "41" 1987-01-29 25.59 "WSB" "@" "DET" "L" -11 1 38 0.406 0.318 6.4 3.2 5.1 17.3 1.2 0 7.5 26.4 95 111 10.8 -1.3
"42" "42" 1987-01-31 25.59 "WSB" "" "PHI" "W" 1 1 38 0.56 0.524 2.5 3 2.7 31.5 1.3 0 8.2 25 122 118 18.4 3.2
"43" "43" 1987-02-02 25.6 "WSB" "" "NYK" "W" 6 1 35 0.448 0.385 0 20.1 8.9 19 0 0 16.1 21.5 94 107 8 -7
"44" "44" 1987-02-03 25.6 "WSB" "@" "CHI" "L" -7 1 38 0.457 0.429 0 6.2 2.9 4.7 1.4 0 8.4 28.8 89 115 8.4 -5
"45" "45" 1987-02-05 25.61 "WSB" "" "CLE" "W" 9 1 34 0.378 0.333 0 7.7 4.2 14.6 0 1.6 11.2 21.9 78 95 4.8 -7.3
"46" "46" 1987-02-11 25.62 "WSB" "@" "SAS" "W" 25 1 31 0.524 0.5 2.9 0 1.5 19.9 0 0 0 28.3 132 119 17.2 2
"47" "47" 1987-02-12 25.63 "WSB" "@" "DEN" "W" 6 1 26 0.446 0.364 0 9.9 5.7 20.2 3.5 0 28.9 26.6 76 108 4.8 -7.8
"48" "48" 1987-02-14 25.63 "WSB" "@" "SAC" "L" -25 1 25 0.382 0.353 0 12.3 5.6 25.2 0 2 4.8 31.4 83 128 7.3 -5.8
"49" "49" 1987-02-16 25.64 "WSB" "@" "PHO" "W" 14 1 38 0.582 0.567 2.6 7.7 4.6 29.7 4.7 0 8.4 34 125 103 29.1 9.6
"50" "50" 1987-02-17 25.64 "WSB" "@" "LAL" "W" 15 1 30 0.495 0.412 0 0 0 18.9 3.3 0 0 26.1 122 109 14.3 3.9
"51" "51" 1987-02-20 25.65 "WSB" "@" "UTA" "W" 5 1 37 0.547 0.478 3.2 4.6 4 12.7 3.7 0 10.2 29.9 116 109 19.9 5
"52" "52" 1987-02-21 25.65 "WSB" "@" "SEA" "L" -17 1 34 0.543 0.48 0 5.4 2.8 20.1 0 0 0 35.3 115 120 19.6 7
"53" "53" 1987-02-23 25.66 "WSB" "@" "CLE" "L" -4 1 37 0.494 0.433 3.1 6 4.6 16.6 1.4 0 10.4 21.5 111 119 11.2 -2
"54" "54" 1987-02-26 25.67 "WSB" "" "IND" "W" 6 1 33 0.421 0.286 0 9.1 5.2 9 2.8 0 15.3 23.2 83 94 6.6 -5.7
"55" "55" 1987-02-28 25.67 "WSB" "" "NYK" "W" 20 1 28 0.597 0.458 5.9 3.5 4.4 26.4 0 0 16.6 25 130 115 13.7 -3.1
"56" "56" 1987-03-02 25.68 "WSB" "@" "ATL" "L" -22 1 30 0.56 0.529 0 9.8 4.7 37 1.6 0 16.9 32.1 102 122 13.1 -0.6
"57" "57" 1987-03-04 25.68 "WSB" "" "NJN" "W" 3 1 45 0.714 0.63 2.4 7 4.7 30 1 1.2 10.6 32.4 138 109 39.3 11.4
"58" "58" 1987-03-06 25.69 "WSB" "@" "PHI" "L" -10 1 35 0.549 0.5 0 7 2.9 21.4 4 0 24.8 25.9 94 118 11.5 -1.7
"59" "59" 1987-03-10 25.7 "WSB" "@" "NJN" "L" -42 1 28 0.474 0.385 0 0 0 20.2 5.1 0 16.9 24.3 91 119 8.2 -1.7
"60" "60" 1987-03-11 25.7 "WSB" "" "MIL" "L" -8 1 40 0.478 0.409 0 12.8 6.2 23.1 2.2 0 19.3 30.2 86 107 11.9 -3.7
"61" "61" 1987-03-14 25.71 "WSB" "" "CHI" "W" 1 1 45 0.481 0.433 9.2 5 7.2 14.3 0 0 11 33.4 104 109 15.5 -1.1
"62" "62" 1987-03-15 25.71 "WSB" "" "CLE" "W" 8 1 36 0.571 0.524 0 3.2 1.7 10.5 1.4 0 18 34.7 100 100 13.4 -1.3
"63" "63" 1987-03-17 25.72 "WSB" "@" "ATL" "L" -20 1 33 0.323 0.304 0 6.5 2.7 10.1 1.4 0 7.5 29.2 73 115 2.5 -7.1
"64" "64" 1987-03-19 25.72 "WSB" "" "SEA" "W" 4 1 36 0.501 0.4 6.8 10.7 9 16.5 0 0 17.3 33.3 95 108 12.4 -5.5
"65" "65" 1987-03-21 25.73 "WSB" "" "DEN" "L" -10 1 43 0.446 0.364 0 4.8 2.5 10.4 0 0 3.9 24.7 100 121 11.1 -6.2
"66" "66" 1987-03-23 25.73 "WSB" "@" "IND" "L" -9 1 35 0.328 0.267 2.9 11.9 7.3 9 1.4 0 0 22.3 76 108 5.6 -8.5
"67" "67" 1987-03-24 25.74 "WSB" "" "ATL" "L" -9 1 36 0.19 0.071 5 6.7 5.7 9.3 0 0 11.3 18.9 57 107 -2.8 -14.3
"68" "68" 1987-03-28 25.75 "WSB" "" "DAL" "L" -7 1 38 0.519 0.474 3.2 7.2 5.1 0 0 1.6 0 23 118 121 12.7 -0.7
"69" "69" 1987-03-31 25.76 "WSB" "@" "CHI" "L" -26 1 29 0.461 0.435 3 14.7 8.3 9.5 0 0 7.7 36.1 87 103 8.9 2.5
"70" "70" 1987-04-01 25.76 "WSB" "@" "BOS" "L" -17 1 36 0.505 0.478 8.3 17.8 12 18.8 0 0 3.9 32.6 105 117 16.5 2.5
"71" "71" 1987-04-03 25.76 "WSB" "" "CHI" "W" 4 1 40 0.658 0.591 0 10.9 4.9 11.8 3.7 0 0 26.7 148 119 28 7.5
"72" "72" 1987-04-04 25.77 "WSB" "@" "CLE" "W" 16 1 34 0.286 0.214 0 14.1 6.8 8.2 1.4 0 0 18.3 97 114 2.7 -12.8
"73" "73" 1987-04-07 25.78 "WSB" "" "MIL" "L" -1 1 37 0.585 0.471 0 8.8 4.4 16.5 1.3 0 8.9 25.5 118 101 16.5 5.3
"74" "74" 1987-04-08 25.78 "WSB" "@" "NJN" "W" 9 1 43 0.336 0.286 2.9 8.6 5.7 12 1.2 1.5 4.3 23.3 89 119 7 -9.2
"75" "75" 1987-04-10 25.78 "WSB" "" "IND" "L" -14 1 38 0.501 0.375 2.4 3.9 3 4 0 0 4.8 21.6 114 125 11.1 -3.6
"76" "76" 1987-04-12 25.79 "WSB" "" "DET" "W" 5 1 42 0.615 0.571 0 6.1 3.7 30.8 2.4 0 14.9 28.4 115 106 20.4 4.7
"77" "77" 1987-04-13 25.79 "WSB" "@" "PHI" "L" -8 1 37 0.586 0.55 0 2.6 1.4 13.5 1.3 0 4.5 24.8 126 117 16.2 1.4
"78" "78" 1987-04-15 25.8 "WSB" "" "CLE" "W" 9 1 40 0.475 0.409 0 0 0 14.5 0 0 7.6 26.2 106 112 10.8 -4.1
"79" "79" 1987-04-17 25.8 "WSB" "@" "NYK" "W" 32 1 26 0.581 0.467 7.9 3.3 5.4 21.4 0 0 10 26.8 134 108 16.5 3.4
"80" "80" 1987-04-19 25.81 "WSB" "" "PHI" "L" -6 1 36 0.444 0.444 0 5.9 2.8 3.9 0 0 18.2 23.6 79 113 2.7 -10.7
"1" "1" 1987-11-06 26.36 "WSB" "@" "ATL" "L" -17 1 31 0.344 0.344 0 7 3.3 6.4 0 0 0 21.7 76 120 1.5 -9.5
"2" "2" 1987-11-07 26.36 "WSB" "" "BOS" "L" -1 1 48 0.561 0.476 2.4 5.9 4 3 0 1.3 7.7 21.7 121 120 15.8 -2.1
"3" "3" 1987-11-10 26.37 "WSB" "@" "MIL" "L" -15 1 27 0.571 0.5 0 0 0 0 0 0 11.3 25.7 108 124 9 -2.2
