"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1989-01-25 27.2 "PHI" "" "CHI" "W" 12 0 4 NA NA 0 30.8 16 0 0 0 NA 0 0 117 -0.5 -13.2
"24" "24" 1989-01-27 27.2 "PHI" "" "GSW" "W" 1 0 8 NA NA 0 21.4 10.3 0 5.6 11.7 NA 0 0 86 2.6 6.1
"25" "25" 1989-01-28 27.21 "PHI" "@" "NJN" "W" 18 1 19 0.712 0.8 21.7 0 9.1 0 0 0 0 14.2 155 116 7.2 -3.9
"26" "26" 1989-01-31 27.21 "PHI" "@" "CLE" "L" -15 1 29 0.689 0.7 0 9.2 4.7 5.4 0 0 21.6 21.4 96 125 7.1 -6
"27" "27" 1989-02-01 27.22 "PHI" "" "WSB" "W" 4 1 22 0.444 0.444 14.5 17.5 16.1 0 2.3 0 18.2 22.4 83 101 4.8 -7.5
"28" "28" 1989-02-03 27.22 "PHI" "" "DET" "L" -18 0 3 0 0 0 0 0 0 0 0 0 13.1 0 134 -1.1 -24.8
"29" "29" 1989-02-08 27.24 "PHI" "" "SEA" "W" 7 0 22 0.75 0.75 24.2 29.8 27 0 0 0 20 17.9 129 103 10.9 4
"30" "30" 1989-02-14 27.25 "PHI" "@" "IND" "W" 5 0 8 0.75 0.75 0 30.8 13.5 0 0 0 0 20.1 152 112 3.8 2.4
"31" "31" 1989-02-15 27.25 "PHI" "" "IND" "W" 15 0 10 0 0 0 51.9 27.4 0 0 0 0 8.5 0 97 -0.6 -10.3
"32" "32" 1989-02-17 27.26 "PHI" "" "NJN" "L" -2 0 14 0.872 0.833 15.8 14 14.8 0 0 3.8 0 20.6 179 117 11.3 9.7
"33" "33" 1989-02-18 27.26 "PHI" "@" "CLE" "L" -18 0 19 0.436 0.333 10.5 37.9 23 0 2.5 3.3 12.7 16.4 94 107 5.3 -1.9
"34" "34" 1989-02-22 27.27 "PHI" "@" "MIA" "W" 31 0 10 0.515 0.333 23.4 12 17.8 10.2 4.6 5.6 20.5 19.4 118 98 4.6 -0.2
"35" "35" 1989-02-24 27.28 "PHI" "@" "PHO" "L" -25 0 12 0.286 0.286 8.5 18.2 13.2 0 0 0 0 24.1 71 120 0.8 -9.9
"36" "36" 1989-02-26 27.28 "PHI" "@" "DEN" "L" -7 0 10 0.515 0.333 0 12.6 6.2 12.6 0 0 34 26.3 77 128 0.9 -10
"37" "37" 1989-02-28 27.29 "PHI" "@" "LAC" "W" 18 0 4 0.5 0.5 0 32.4 15.6 0 11.7 0 33.3 30.1 62 84 0.9 -9.3
"38" "38" 1989-03-01 27.29 "PHI" "@" "SAC" "W" 3 0 7 0.333 0.333 18 50.2 34.7 0 0 0 0 17.3 99 108 1.1 -10.1
"39" "39" 1989-03-03 27.3 "PHI" "@" "POR" "L" -8 0 5 0.266 0 0 0 0 0 0 0 0 14.4 63 126 -0.1 -11.9
"40" "40" 1989-03-04 27.3 "PHI" "@" "SEA" "L" -14 0 3 1 1 0 48.5 24.6 0 0 21.9 0 16.7 200 111 2.7 23.6
"41" "41" 1989-03-07 27.31 "PHI" "@" "CHI" "W" 2 0 14 0.444 0.2 0 22.9 12.4 0 0 0 12.9 27 89 105 2.4 -11.4
"42" "42" 1989-03-15 27.33 "PHI" "" "NJN" "W" 4 0 11 0.868 1 0 48.5 24.8 0 0 0 0 11.3 166 94 4.3 4.2
"43" "43" 1989-03-16 27.33 "PHI" "@" "NYK" "W" 9 0 4 0 0 0 78.3 39.1 0 0 0 0 9.6 0 85 -0.2 -9.9
"44" "44" 1989-03-18 27.34 "PHI" "@" "WSB" "L" -9 0 5 0.667 0.667 0 50.5 22.9 0 0 0 0 24.7 139 120 2.9 4.3
"45" "45" 1989-03-20 27.35 "PHI" "" "NYK" "L" -20 0 4 0 0 0 0 0 0 0 0 0 31.3 0 132 -2.1 -38.5
"46" "46" 1989-03-22 27.35 "PHI" "" "CLE" "W" 3 0 4 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.8 -18.5
"47" "47" 1989-03-24 27.36 "PHI" "" "SAS" "W" 13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 130 -1.2 -25.2
"48" "48" 1989-03-26 27.36 "PHI" "@" "BOS" "L" -2 0 9 0.667 0.667 22.7 13.7 18.6 0 6.2 11.9 0 14 164 104 5.6 14.1
"49" "49" 1989-03-28 27.37 "PHI" "" "BOS" "W" 2 0 5 0.543 0 23.6 23.6 23.6 46.1 0 0 0 25.2 148 113 3.9 17.8
"50" "50" 1989-03-31 27.38 "PHI" "" "MIA" "W" 21 0 11 0.615 0.5 21.3 30.1 26.4 0 0 0 0 19.2 143 89 5 -3.8
"51" "51" 1989-04-02 27.38 "PHI" "" "HOU" "W" 9 0 12 0.667 0.667 0 27.9 13.6 0 0 0 25 14.9 85 102 1.4 -7.2
"52" "52" 1989-04-04 27.39 "PHI" "@" "NYK" "W" 11 0 12 0.694 0.5 8.9 7.7 8.2 0 0 5 25.8 13 117 115 3.3 -3.4
"53" "53" 1989-04-05 27.39 "PHI" "@" "ATL" "L" -42 0 21 0.628 0.571 0 42.3 14.5 0 0 6.2 18.6 20.8 100 127 7.4 -1
"54" "54" 1989-04-07 27.39 "PHI" "@" "CHH" "W" 10 0 13 0.317 0.286 15.7 18.5 17 0 0 0 11.3 27.3 81 114 1.1 -15.5
"55" "55" 1989-04-08 27.4 "PHI" "@" "MIL" "L" -10 0 10 0.42 0 10.7 25.9 17.6 0 0 0 29.6 28.1 74 119 0.8 -16.3
"56" "56" 1989-04-11 27.41 "PHI" "@" "CLE" "L" -2 0 5 0.532 0 0 28.2 12.3 0 0 0 0 16.7 132 105 1.6 0.9
"57" "57" 1989-04-14 27.41 "PHI" "" "CHH" "L" -4 0 10 0.765 0.8 23.4 26.7 24.9 0 5.1 0 33.8 38.5 94 115 5.9 -3.4
"58" "58" 1989-04-16 27.42 "PHI" "" "NYK" "W" 3 0 4 1 1 32.4 34.3 33.3 0 0 0 0 11.5 202 122 1.5 -6.2
"1" "1" 1989-11-03 27.97 "MIL" "@" "BOS" "L" -13 0 14 0.291 0.333 0 0 0 10.9 0 0 0 10.6 71 134 -1 -14
"2" "2" 1989-11-04 27.97 "MIL" "@" "PHI" "W" 6 0 6 0.5 0.5 20 20 20 36.4 8.6 0 20 35.9 95 85 2.1 -3.9
"3" "3" 1989-11-07 27.98 "MIL" "" "BOS" "W" 6 0 8 0.6 0.6 0 12.2 6.7 24 0 0 28.6 38.3 82 102 1.9 -6.2
"4" "4" 1989-11-09 27.99 "MIL" "" "SEA" "W" 1 0 40 0.949 1 18.3 14.5 15.9 7.8 0 3.4 10 11.8 179 112 18.8 7.3
"5" "5" 1989-11-11 27.99 "MIL" "" "PHI" "L" -8 0 13 0.6 0.6 0 22.4 10 0 0 0 16.7 20.8 100 118 3.3 -4.1
"6" "6" 1989-11-14 28 "MIL" "" "SAS" "W" 11 0 14 0.787 0.5 16.7 11.1 14.3 19.3 0 0 37.1 24.4 116 106 5.5 0.5
"7" "7" 1989-11-16 28.01 "MIL" "" "ORL" "W" 19 0 11 0.5 0.5 0 21.8 11 0 7.5 0 50 27.7 44 85 -0.6 -17.8
"8" "8" 1989-11-17 28.01 "MIL" "@" "DET" "L" -27 0 17 0.592 0.4 6.4 24.9 14.5 11.6 0 0 12.9 20.6 116 114 6.2 2.4
"9" "9" 1989-11-21 28.02 "MIL" "@" "WSB" "L" -6 0 22 0.554 0.4 11.9 62.3 31.5 7.1 0 2.9 24 15.3 103 98 8 -0.7
"10" "10" 1989-11-22 28.02 "MIL" "" "ATL" "W" 18 0 24 0.717 0.625 12.9 13.6 13.3 5.9 0 2.4 17 21.4 131 110 10.5 -2.6
"11" "11" 1989-11-25 28.03 "MIL" "@" "NYK" "L" -17 0 17 0.511 0.444 18 21.7 19.7 0 0 0 8.5 26.3 108 119 6.7 -6.3
"12" "12" 1989-11-27 28.04 "MIL" "" "IND" "L" -4 0 18 0.543 0.5 5.7 17.2 10.3 0 0 3.8 0 15.2 121 106 4.8 -1.8
"13" "13" 1989-11-29 28.04 "MIL" "@" "LAC" "W" 14 0 18 0.333 0.333 7.4 47.6 25 0 5.8 0 14.3 16.8 74 102 3 -10.5
"14" "14" 1989-11-30 28.04 "MIL" "@" "DEN" "L" -1 0 15 0.347 0 16.8 21.8 19.5 8.2 0 0 25.8 10.9 91 110 1.4 -6.6
"15" "15" 1989-12-02 28.05 "MIL" "@" "GSW" "L" -3 0 8 0 0 26.7 16.2 22 0 0 0 50 19.5 20 110 -2.1 -24.7
"16" "16" 1989-12-05 28.06 "MIL" "@" "SAC" "L" -15 0 9 0.333 0.333 12.7 33.3 21.6 0 0 0 40 23.3 50 121 -0.8 -21.6
"17" "17" 1989-12-08 28.07 "MIL" "@" "PHO" "L" -25 0 8 0.75 0.75 22.2 37.5 29.4 0 5.6 0 0 19.5 152 94 6.9 13.2
"18" "18" 1990-02-06 28.23 "MIL" "@" "BOS" "W" 13 0 14 0.643 0.6 0 32.7 17.4 0 0 4.6 15.5 19.2 103 101 4 -4.8
"19" "19" 1990-02-08 28.24 "MIL" "" "DET" "L" -3 0 6 0.307 0.25 17.8 0 9.5 0 8.6 0 17 40.3 67 103 0.5 -15.2
"20" "20" 1990-02-14 28.25 "MIL" "" "DEN" "W" 10 0 10 0.727 0.667 20.4 16.8 18.5 11.1 0 4.8 0 12.6 166 100 5.5 3.9
"21" "21" 1990-02-18 28.26 "MIL" "" "CHI" "L" -23 0 9 0.218 0.167 27.1 35.6 30.8 0 0 0 0 30.8 74 112 1 -13.1
"22" "22" 1990-02-20 28.27 "MIL" "" "NJN" "W" 8 0 4 0 0 0 0 0 0 0 0 0 9.5 0 106 -0.7 -12.3
"1" "1" 1994-01-17 32.18 "DET" "" "UTA" "L" -15 0 3 1 1 0 0 0 0 0 0 0 15.1 200 123 1.3 1.8
"2" "2" 1994-01-18 32.18 "DET" "@" "MIL" "L" -32 0 4 0 0 0 0 0 0 0 19.4 0 23.1 0 133 -0.7 -21.6
"3" "3" 1994-01-21 32.19 "DET" "@" "MIA" "W" 20 0 18 0.581 0.667 26.7 30.3 28.8 0 3 0 12.7 20.8 114 102 7 -3.4
"4" "4" 1994-01-22 32.19 "DET" "@" "WSB" "L" -5 0 23 0.563 0.5 13.3 13 13.2 0 0 0 18.4 10.8 113 112 4.6 -5.4
"5" "5" 1994-01-24 32.19 "DET" "" "CHI" "L" -6 0 5 0.387 0.333 0 21.3 11.6 0 0 12 0 37.9 84 100 1.9 -0.3
"6" "6" 1994-01-26 32.2 "DET" "@" "GSW" "L" -16 0 9 0 0 0 49.6 24 0 0 0 25 18.7 0 101 -2.3 -18.4
"7" "7" 1994-01-28 32.21 "DET" "@" "LAL" "L" -8 0 4 0.521 0.5 26.7 24.5 25.5 0 12.8 0 25.8 42.1 86 80 2.2 -0.9
"8" "8" 1994-01-29 32.21 "DET" "@" "DEN" "L" -18 0 5 0.5 0.5 45.7 53.3 49.2 0 0 0 33.3 25.3 95 122 2 -6.9
"9" "9" 1994-02-02 32.22 "DET" "" "MIL" "W" 14 0 6 1.025 1 19.5 0 9.9 0 0 0 45 34.2 98 114 2.3 -9.7
