"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "15" 2000-12-13 25.07 "SAC" "@" "CHH" "L" -11 1 39.1833333333333 0.504 0.467 0 12.6 5.8 5.2 1.3 0 5.9 20 96 113 8.2 -2.9
"21" "16" 2000-12-15 25.07 "SAC" "@" "BOS" "W" 23 1 29.2666666666667 0.5 0.5 6.9 3.4 5.2 38.1 1.8 0 0 12.5 137 96 11.2 5.1
"22" "17" 2000-12-17 25.08 "SAC" "@" "NJN" "W" 16 1 26.5166666666667 0.5 0.5 4.8 3.6 4.1 27.4 0 0 28.6 12.4 99 100 4 -5.3
"23" "18" 2000-12-19 25.08 "SAC" "" "WAS" "W" 34 1 26.6666666666667 0.571 0.571 0 0 0 10 3.6 0 12.5 12.2 108 81 6.3 0.3
"24" "19" 2000-12-20 25.09 "SAC" "@" "SEA" "L" -4 1 30.4833333333333 0.313 0.313 0 8.7 4.8 27.8 0 0 20 15.1 74 105 2.2 -7.6
"25" "20" 2000-12-22 25.09 "SAC" "@" "VAN" "W" 2 1 23.0666666666667 0.625 0.625 0 8.7 4.5 30 2.3 0 20 10.3 121 106 7.1 1.5
"26" "21" 2000-12-23 25.1 "SAC" "" "SEA" "W" 5 1 21.8333333333333 0.3 0.3 0 14.5 7.3 24.7 2.2 0 23.1 24.1 61 94 0 -10.5
"27" "22" 2000-12-28 25.11 "SAC" "" "CHH" "W" 4 1 32.5 0.6 0.6 3.2 6.5 4.8 21.8 3.3 4.5 16.7 17.1 108 95 11.7 8.1
"28" "23" 2000-12-30 25.12 "SAC" "" "PHI" "L" -3 1 23.8166666666667 0.654 0.667 0 9.6 4.6 36.4 2.3 0 22.5 17.9 112 114 7.1 -0.2
"29" "24" 2001-01-02 25.12 "SAC" "" "PHO" "W" 4 1 33.05 0.593 0.45 0 9.3 5.3 4.4 1.5 0 24 22.7 95 112 7 -6.9
"30" "25" 2001-01-05 25.13 "SAC" "" "IND" "L" -2 1 40.1666666666667 0.315 0.267 0 11.8 5.1 23.6 0 0 5.9 17.7 84 98 3.9 -4
"31" "26" 2001-01-08 25.14 "SAC" "" "MIN" "W" 3 1 35.5 0.364 0.364 0 0 0 27.8 0 0 26.7 19.2 74 113 2.8 -10
"32" "27" 2001-01-10 25.15 "SAC" "" "CLE" "W" 5 1 37.3833333333333 0.671 0.647 0 2.8 1.4 35.4 0 0 21.9 25.3 114 114 15.8 0.6
"33" "28" 2001-01-12 25.15 "SAC" "@" "DEN" "L" -13 1 30.3166666666667 0.458 0.458 0 21.1 10.9 41.8 1.6 0 7.7 19.1 99 104 11.1 1.7
"34" "29" 2001-01-13 25.15 "SAC" "@" "HOU" "W" 3 1 23.6 0.143 0.143 0 18.6 8.8 26.7 4.3 0 0 13 55 83 2.3 -3.5
"35" "30" 2001-01-15 25.16 "SAC" "@" "DAL" "W" 11 1 39.3 0.684 0.654 0 2.5 1.5 16.4 2.5 0 6.7 17.9 133 111 16.7 4.7
"36" "31" 2001-01-17 25.16 "SAC" "" "BOS" "W" 5 1 35.3833333333333 0.944 0.944 8.1 8.1 8.1 30.7 4.5 0 30.8 17.5 137 114 19.3 10.4
"37" "32" 2001-01-20 25.17 "SAC" "@" "POR" "W" 10 1 20.45 1.2 1.2 0 7.1 3.5 15.5 0 0 28.6 16.2 150 118 9.8 6.7
"38" "33" 2001-01-21 25.18 "SAC" "@" "SEA" "L" -2 1 23.9833333333333 0.214 0.214 0 0 0 15.4 2.1 0 36.4 18.9 45 121 -3.6 -18.6
"39" "34" 2001-01-23 25.18 "SAC" "" "NJN" "W" 26 1 29.2 0.727 0.727 0 10.1 5.6 17.4 1.8 0 8.3 17.6 152 112 14 4.5
"40" "35" 2001-01-25 25.19 "SAC" "" "SAS" "L" -6 1 31.9666666666667 0.467 0.467 2.7 7.1 4.6 25 0 0 0 20.9 107 113 9.6 1.5
"41" "36" 2001-01-27 25.19 "SAC" "@" "LAC" "W" 12 1 29.55 0.5 0.5 0 3.8 1.8 23.1 0 0 0 17.1 126 115 8.7 -0.2
"42" "37" 2001-01-30 25.2 "SAC" "" "GSW" "W" 26 1 27.3333333333333 0.519 0.5 0 2.6 1.6 54.1 1.9 0 12.2 25.6 114 92 12.8 3.6
"43" "38" 2001-02-02 25.21 "SAC" "" "VAN" "W" 10 1 31.7833333333333 0.25 0.25 0 9 5.1 25.4 3.1 0 50 10.8 59 100 1.1 -7.6
"44" "39" 2001-02-04 25.21 "SAC" "@" "LAL" "L" -6 1 19.6833333333333 0.25 0.25 4.8 6 5.3 6.8 2.6 0 27.3 22.8 47 110 -1.1 -13.9
"45" "40" 2001-02-06 25.22 "SAC" "@" "MIL" "L" -3 1 26.0833333333333 0.388 0.333 0 9.5 4.4 20.9 3.7 0 0 10.3 108 110 6.6 -0.1
"46" "41" 2001-02-07 25.22 "SAC" "@" "MIN" "L" -29 1 25.3666666666667 0.2 0.2 0 11 4.4 12 4 0 37.5 14 36 120 -0.1 -14.2
"47" "42" 2001-02-13 25.24 "SAC" "@" "UTA" "W" 3 1 27.0333333333333 0.346 0.346 0 23.1 11.3 16.3 2.1 0 13.3 26.9 69 94 3.3 -6
"48" "43" 2001-02-15 25.24 "SAC" "@" "POR" "L" -24 1 23.1333333333333 0 0 0 0 0 25.3 4.5 0 62.5 15.6 23 112 -3.1 -16.5
"49" "44" 2001-02-16 25.25 "SAC" "" "DEN" "W" 33 1 28.3333333333333 0.143 0.143 0 11.2 6.5 23.8 1.8 0 22.2 15.3 61 94 0.4 -13.3
"50" "45" 2001-02-18 25.25 "SAC" "" "UTA" "L" -4 1 36.4333333333333 0.506 0.444 0 8.9 4.7 31.2 0 3.7 0 13.1 129 118 11.4 3.2
"51" "46" 2001-02-20 25.26 "SAC" "" "ATL" "W" 14 1 41.0666666666667 0.688 0.688 4 2.7 3.4 28.8 3.9 0 11.1 18.4 138 91 20.8 11.9
"52" "47" 2001-02-22 25.26 "SAC" "@" "WAS" "W" 5 1 33.9166666666667 0.732 0.688 0 2.7 1.7 37 0 0 0 12 175 130 14.4 3.6
"53" "48" 2001-02-23 25.27 "SAC" "@" "TOR" "W" 1 1 48.2166666666667 0.357 0.357 0 7.4 3.8 19.5 1.1 0 36.4 11 67 108 2.6 -7.1
"54" "49" 2001-02-25 25.27 "SAC" "@" "NYK" "L" -2 1 34.2166666666667 0.167 0.167 0 12.1 5.9 13.4 1.6 0 25 12.2 44 105 -0.2 -11.2
"55" "50" 2001-02-27 25.28 "SAC" "" "LAC" "W" 13 1 26.75 0.381 0.286 0 4.6 2.3 32.6 0 2.8 0 14.4 110 102 6.7 0
"56" "51" 2001-02-28 25.28 "SAC" "@" "GSW" "W" 21 1 27.7166666666667 0.45 0.438 0 3.4 1.8 41 0 0 18.4 16 108 111 8.1 -4.2
"57" "52" 2001-03-02 25.28 "SAC" "@" "LAC" "L" -7 1 32.5833333333333 0.34 0.2 0 5.9 3.2 16.4 1.7 0 0 9 94 105 3.8 -2.7
"58" "53" 2001-03-06 25.3 "SAC" "" "TOR" "W" 7 1 32.6 0.684 0.692 0 8.7 4.1 41.9 0 0 6.7 18 146 103 16.4 11.8
"59" "54" 2001-03-07 25.3 "SAC" "@" "PHO" "W" 11 1 28.65 0 0 0 0 0 21.2 1.8 0 50.8 11.5 32 101 -3.2 -12.8
"60" "55" 2001-03-09 25.3 "SAC" "" "DEN" "W" 6 1 27.0666666666667 0.357 0.357 0 7.9 4.1 30.1 1.9 0 22.2 14.1 83 113 4.3 -6
"61" "56" 2001-03-11 25.31 "SAC" "" "UTA" "W" 15 1 28.7666666666667 1.02 1 0 4.9 2.3 33.8 3.6 0 33.8 14 137 101 13.2 9.7
"62" "57" 2001-03-13 25.32 "SAC" "@" "ORL" "W" 6 1 24.7 0.41 0.375 0 8.2 4.3 30.4 4 0 38.1 13.9 74 101 3.9 -2.4
"63" "58" 2001-03-14 25.32 "SAC" "@" "MIA" "L" -10 1 44.0666666666667 0.7 0.7 0 8.7 4.5 27.7 1.2 0 16.7 12.7 133 123 14.8 3.2
"64" "59" 2001-03-16 25.32 "SAC" "@" "PHI" "W" 21 1 28.5833333333333 0.611 0.611 0 20.7 12.3 15.3 1.9 2.3 10 17.2 119 89 10.5 5.9
"65" "60" 2001-03-18 25.33 "SAC" "@" "IND" "L" -6 1 31.5333333333333 0.45 0.45 0 25 13 22.1 0 0 23.1 17.9 82 106 5.6 -5.7
"66" "61" 2001-03-20 25.33 "SAC" "" "HOU" "W" 16 1 35.3666666666667 0.557 0.5 0 0 0 30.1 1.4 0 23.3 16.6 120 116 10.9 -1
"67" "62" 2001-03-22 25.34 "SAC" "" "DET" "W" 5 1 25.8 0.45 0.45 0 0 0 33 1.8 0 9.1 18.1 102 108 7.4 -0.5
"68" "63" 2001-03-25 25.35 "SAC" "" "LAL" "L" -12 1 26.6666666666667 0.425 0.3 0 10.9 5.4 7 0 0 33.8 14.2 64 99 0.5 -7.1
"69" "64" 2001-03-27 25.35 "SAC" "" "NYK" "W" 7 1 38.8666666666667 0.563 0.5 0 12.4 6.4 30.9 1.3 1.9 12.3 18.6 118 109 14.5 4.1
"70" "65" 2001-03-28 25.36 "SAC" "@" "LAL" "W" 24 1 27.3166666666667 0.654 0.583 0 9.7 5.9 29.9 0 0 12.7 13.8 134 97 9.3 1.1
"71" "66" 2001-03-30 25.36 "SAC" "" "MIN" "W" 12 1 26.8333333333333 0.556 0.556 0 16.8 9 13.1 1.7 0 10 14.5 108 97 8.2 -0.9
"72" "67" 2001-04-01 25.37 "SAC" "" "DAL" "L" -12 1 27.6333333333333 0.5 0.5 0 12 6.1 15.9 1.7 0 0 16.7 110 119 9.3 1.2
"73" "68" 2001-04-03 25.37 "SAC" "" "MIL" "L" -6 1 26.1333333333333 0.194 0.167 0 11.3 5.3 45.8 0 0 0 19.3 75 113 3.4 -6.3
"74" "69" 2001-04-05 25.38 "SAC" "@" "UTA" "W" 6 1 21.7833333333333 0.25 0.25 5.1 5.3 5.2 49.6 4.8 0 50 16.7 66 95 1.9 -4.8
"75" "70" 2001-04-06 25.38 "SAC" "@" "VAN" "W" 28 1 28.1333333333333 0.436 0.333 4.3 9.9 7.5 32.2 3.7 0 22.5 14.2 111 96 8.6 -1
"76" "71" 2001-04-08 25.39 "SAC" "" "POR" "W" 9 1 24 0.2 0.2 0 4.3 1.9 18.8 0 0 0 8.9 71 101 1.3 -7.3
"77" "72" 2001-04-10 25.39 "SAC" "" "LAC" "W" 7 1 28.9333333333333 0.577 0.577 0 0 0 29.3 3.6 0 13.3 24.1 109 109 12.2 3.8
"78" "73" 2001-04-12 25.4 "SAC" "@" "SAS" "W" 2 1 28.6333333333333 0.583 0.583 0 3.7 1.9 47.7 8.4 0 40 14.7 95 88 10.4 9.3
"79" "74" 2001-04-13 25.4 "SAC" "@" "DAL" "L" -4 1 25.5333333333333 0.462 0.462 4.1 3.4 3.7 26.6 3.7 0 7.1 22.5 103 101 8.5 5.4
"80" "75" 2001-04-15 25.41 "SAC" "@" "PHO" "L" -2 1 22.1166666666667 0 0 4.5 18.8 12.3 32.1 2.2 0 70 19.7 27 88 -2.4 -13.7
"81" "76" 2001-04-16 25.41 "SAC" "" "VAN" "W" 10 1 27.9833333333333 0.167 0.167 0 4 1.9 21.3 1.7 0 18.2 16.2 56 105 -0.1 -10.8
"82" "77" 2001-04-18 25.41 "SAC" "@" "DEN" "L" -10 1 18.4833333333333 0.667 0.667 0 0 0 35.6 0 0 33.3 21.7 92 126 4.8 -5.1
"1" "1" 2001-11-01 25.95 "MEM" "" "DET" "L" -10 1 32.5166666666667 0.337 0.267 0 18.3 8.4 47.7 6.3 2.5 26.9 28.9 69 83 6.8 1.5
"2" "2" 2001-11-02 25.96 "MEM" "@" "MIN" "L" -9 1 38.25 0.559 0.538 0 6.5 2.7 28.1 2.5 0 25.9 21 93 110 11 -1.8
"3" "3" 2001-11-04 25.96 "MEM" "" "DAL" "L" -9 1 37.3333333333333 0.535 0.471 0 17.7 8.3 33.2 1.3 2.2 20.3 28.5 91 96 12.8 0.5
"4" "4" 2001-11-06 25.97 "MEM" "@" "PHO" "L" -12 1 34.05 0.311 0.292 0 0 0 57.8 1.5 0 13.4 19.6 90 126 7.3 -6.9
"5" "5" 2001-11-07 25.97 "MEM" "@" "LAC" "L" -16 1 44.95 0.487 0.5 0 5 2.4 33.6 3.5 0 10.3 20 102 119 15.4 1.6
"6" "6" 2001-11-09 25.98 "MEM" "@" "LAL" "L" -24 1 33.45 0.365 0.375 0 0 0 35.4 1.5 0 10.8 22.1 86 118 6.3 -4.1
"7" "7" 2001-11-12 25.98 "MEM" "" "GSW" "L" -7 1 43.8 0.351 0.3 5 7.6 6.3 42.6 3.5 0 17.8 23 79 93 9.6 -1.5
"8" "8" 2001-11-15 25.99 "MEM" "" "POR" "L" -16 1 30.1333333333333 0.333 0.333 0 13.1 7.3 16.8 2 0 25 25.1 69 124 1.1 -15.1
"9" "9" 2001-11-17 26 "MEM" "" "CLE" "W" 5 1 41.7 0.559 0.538 2.7 8.8 5.6 54.9 3.9 0 17.3 19.7 119 105 19.1 6.1
"10" "10" 2001-11-21 26.01 "MEM" "@" "CLE" "L" -7 1 34.3 0.773 0.773 0 4 2 66.4 3.1 0 38.9 24.7 104 116 13.8 2.8
"11" "11" 2001-11-23 26.01 "MEM" "" "PHO" "L" -14 1 22.5166666666667 0.643 0.6 0 14.5 5.6 30.5 2.3 0 42.4 19.6 82 112 3.9 -8.3
"12" "12" 2001-11-24 26.02 "MEM" "@" "DET" "L" -7 1 34.9333333333333 0.662 0.639 0 10.8 5.4 26.6 0 0 20.9 32.7 107 106 13.9 3.7
"13" "13" 2001-11-26 26.02 "MEM" "" "SAC" "W" 4 1 33.0333333333333 0.398 0.37 0 9.5 4.7 61.4 6.1 0 7.7 36.2 93 92 17.7 9
"14" "14" 2001-11-29 26.03 "MEM" "@" "TOR" "L" -3 1 37.4333333333333 0.22 0.2 2.7 9.7 5.9 32.4 2.6 0 11.2 19.5 67 98 3.7 -6.1
"15" "15" 2001-11-30 26.03 "MEM" "" "HOU" "W" 17 1 37.4 0.679 0.679 0 19 9.6 61.4 5.9 0 9.7 39.5 134 90 34.1 21.7
"16" "16" 2001-12-02 26.04 "MEM" "@" "PHI" "W" 6 1 36.8166666666667 0.375 0.375 0 12.2 7 42.1 1.5 0 14.3 17.6 99 102 8.5 -3.4
"17" "17" 2001-12-03 26.04 "MEM" "@" "ORL" "L" -42 1 34.8166666666667 0.318 0.318 0 9.1 3.2 56.4 6 0 26.7 19.3 65 119 7.4 -3.5
"18" "18" 2001-12-06 26.05 "MEM" "" "MIN" "L" -25 1 27.3333333333333 0.367 0.367 0 0 0 25.3 1.9 0 6.3 26 79 116 3.8 -5
"19" "19" 2001-12-08 26.05 "MEM" "" "PHI" "W" 9 1 35.4333333333333 0.493 0.455 0 0 0 49.8 3.1 0 7.9 36.5 101 98 16.4 6.2
"20" "20" 2001-12-11 26.06 "MEM" "" "WAS" "L" -10 1 33.4166666666667 0.461 0.472 0 10.6 4.7 62 0 0 14 29.4 97 104 12 4.3
"21" "" 2001-12-13 26.07 "MEM" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 2001-12-15 26.07 "MEM" "@" "GSW" "L" -9 1 30.55 0.45 0.45 3.4 4 3.7 26.7 3.4 0 13 34.2 88 102 9.6 4.4
"23" "22" 2001-12-16 26.08 "MEM" "@" "SAC" "L" -17 1 29.6833333333333 0.318 0.25 0 13.3 6.2 29 0 0 10.4 25.5 72 108 3.3 -7.2
"24" "23" 2001-12-18 26.08 "MEM" "" "MIL" "L" -9 1 35.75 0.413 0.413 0 7.8 3.5 65.8 4.5 0 8 30.7 101 124 15.6 3.6
"25" "24" 2001-12-20 26.09 "MEM" "@" "NYK" "W" 2 1 35.1 0.427 0.375 3.4 19.6 11.7 41.8 4.7 0 31.8 25.5 80 95 9.2 -2.9
"26" "25" 2001-12-21 26.09 "MEM" "" "LAL" "W" 6 1 31.4666666666667 0.693 0.647 0 18.4 9.7 22.1 3.4 0 5.1 29.8 136 113 23 11.8
"27" "26" 2001-12-23 26.1 "MEM" "@" "BOS" "L" -5 1 38.6333333333333 0.313 0.206 2.6 4.9 3.8 33.1 3.9 0 20.7 27.4 63 96 4.4 -6.8
"28" "27" 2001-12-26 26.1 "MEM" "" "CHI" "W" 22 1 37.1666666666667 0.503 0.475 0 2.5 1.4 63.5 2.8 0 12.6 28.4 115 95 19.3 6.8
"29" "28" 2001-12-28 26.11 "MEM" "@" "MIA" "W" 5 1 37.9166666666667 0.552 0.467 2.9 20.6 12.2 62.7 1.3 0 25.9 27.5 101 87 16.6 3.2
"30" "29" 2001-12-30 26.12 "MEM" "" "SAS" "L" -4 1 48 0.455 0.455 2.2 4 3.1 36.4 5.8 0 12 23.4 101 93 15.1 5.6
"31" "30" 2002-01-02 26.12 "MEM" "@" "NJN" "L" -18 1 21.1666666666667 0.273 0.273 7.4 5.6 6.7 54.1 0 0 15.4 23.6 70 105 2.7 -3.2
"32" "31" 2002-01-04 26.13 "MEM" "" "ATL" "L" -4 1 30.7166666666667 0.517 0.5 0 29.5 15.1 38.5 3.2 2.3 23.3 30.7 90 112 13.2 -1.6
"33" "32" 2002-01-06 26.13 "MEM" "" "SEA" "L" -12 1 43.5333333333333 0.398 0.391 2.8 2.7 2.7 45.7 3.8 0 20.1 34.2 82 105 11 -0.2
"34" "33" 2002-01-08 26.14 "MEM" "" "TOR" "W" 3 1 35.6666666666667 0.349 0.292 0 14.5 7.7 45.8 3.1 0 13.4 19.2 100 94 11 1.9
"35" "34" 2002-01-10 26.15 "MEM" "@" "PHO" "W" 6 1 34.75 0.49 0.467 0 7.6 4.7 23 3 0 15.5 25.9 96 107 10.5 -0.6
"36" "35" 2002-01-12 26.15 "MEM" "@" "UTA" "W" 2 1 39.9666666666667 0.569 0.528 3.2 11.2 7.4 29.7 1.5 0 13.4 29.1 109 100 15.2 3.6
"37" "36" 2002-01-14 26.16 "MEM" "@" "LAL" "L" -39 1 21.1833333333333 0.092 0 0 4.9 2.5 14.7 0 0 26.9 15 29 132 -2.8 -17.7
"38" "37" 2002-01-17 26.16 "MEM" "" "DAL" "L" -11 1 39.3333333333333 0.508 0.464 0 12.3 6.6 30.9 4.2 0 20.2 24.3 100 120 12 -1.8
"39" "38" 2002-01-19 26.17 "MEM" "" "ORL" "L" -16 1 20.0333333333333 0.6 0.6 0 0 0 16.1 0 0 16.7 12.5 107 127 3.3 -8.2
"40" "" 2002-01-21 26.18 "MEM" "@" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2002-01-23 26.18 "MEM" "@" "GSW" "L" -12 1 33.5333333333333 0.423 0.423 0 6.3 3.5 49.5 0 0 18.8 23.4 92 126 8 -6.2
"42" "40" 2002-01-24 26.18 "MEM" "@" "POR" "L" -38 1 34.9666666666667 0.346 0.346 0 0 0 23.2 3 0 18.8 20.8 70 136 3.6 -10.3
"43" "41" 2002-01-26 26.19 "MEM" "@" "CHI" "L" -3 1 32.2 0.55 0.55 3.9 7 5.6 13.3 3.5 2.2 16.7 35.5 94 110 11.8 1.2
"44" "" 2002-01-28 26.19 "MEM" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2002-01-30 26.2 "MEM" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2002-02-01 26.21 "MEM" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2002-02-03 26.21 "MEM" "" "CHH" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2002-02-05 26.22 "MEM" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2002-02-07 26.22 "MEM" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2002-02-12 26.24 "MEM" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2002-02-14 26.24 "MEM" "" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "42" 2002-02-17 26.25 "MEM" "@" "CHH" "W" 14 1 31.8333333333333 0.45 0.472 0 0 0 22.2 3.4 0 24.1 37 72 93 5.6 -5.5
"53" "43" 2002-02-19 26.25 "MEM" "@" "SAS" "L" -6 1 17.5166666666667 0.357 0.357 6.3 8 7 26.7 0 0 30 26.1 65 107 0.6 -10.1
"54" "" 2002-02-21 26.26 "MEM" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-02-25 26.27 "MEM" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2002-02-26 26.27 "MEM" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2002-02-28 26.28 "MEM" "@" "UTA" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2002-03-01 26.28 "MEM" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2002-03-03 26.29 "MEM" "" "SEA" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2002-03-04 26.29 "MEM" "@" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "44" 2002-03-07 26.3 "MEM" "" "IND" "W" 11 1 34.9166666666667 0.725 0.714 0 5.1 3.2 45.5 1.4 0 18 34.4 130 116 26.2 8
"62" "45" 2002-03-09 26.3 "MEM" "" "MIA" "L" -5 1 34.8166666666667 0.582 0.567 2.7 10 6 21.6 0 0 15.5 24.2 112 112 11.5 2
"63" "46" 2002-03-11 26.31 "MEM" "" "UTA" "W" 1 1 40.3 0.367 0.35 2.8 2.7 2.8 41.5 5.7 0 19.7 29.8 79 92 8.5 1
"64" "47" 2002-03-12 26.31 "MEM" "@" "SAS" "L" -14 1 37.7166666666667 0.547 0.531 0 6.8 3.5 29.3 1.4 0 10.8 23.3 107 113 13 0.9
"65" "48" 2002-03-15 26.32 "MEM" "" "BOS" "L" -6 1 39.8166666666667 0.567 0.567 0 12.6 8 40.6 1.2 0 16.7 20.8 106 109 14.2 0.5
"66" "49" 2002-03-17 26.33 "MEM" "" "NJN" "L" -11 1 40.0333333333333 0.227 0.2 2.6 10.2 6.4 42.5 1.4 0 20.6 22.1 60 102 2.1 -9.5
"67" "50" 2002-03-19 26.33 "MEM" "" "NYK" "L" -9 1 43.2166666666667 0.531 0.531 0 9.1 4.9 35.8 0 1.9 33.3 26.3 83 114 7.9 -7.2
"68" "51" 2002-03-21 26.34 "MEM" "" "MIN" "L" -2 1 44.4333333333333 0.522 0.464 0 5 2.7 35.7 2.4 0 24.6 22.2 97 107 12.4 -1.1
"69" "52" 2002-03-23 26.34 "MEM" "@" "DAL" "L" -11 1 28.2833333333333 0.364 0.364 3.6 11.1 6.6 55.6 3.9 0 21.4 22 92 123 7.6 -2.1
"70" "53" 2002-03-25 26.35 "MEM" "@" "POR" "W" 3 1 24.45 0.438 0.438 5 9.5 7.3 27.8 2.2 0 11.1 16.3 112 111 7 -0.4
"71" "54" 2002-03-27 26.35 "MEM" "@" "SEA" "L" -14 1 38.9 0.727 0.706 0 12.6 5.8 22.7 1.4 0 5.3 22.7 141 110 21.7 11.4
"72" "55" 2002-03-30 26.36 "MEM" "" "GSW" "W" 6 1 48 0.493 0.452 2 3.6 2.9 50 4.1 0 15.2 22.2 117 103 25.1 6.5
"73" "56" 2002-04-02 26.37 "MEM" "" "SAC" "L" -24 1 24.15 0.125 0.125 0 8.2 3.8 53.3 4.1 0 27.3 19.8 50 106 0.8 -11.1
"74" "57" 2002-04-03 26.37 "MEM" "@" "MIN" "L" -11 1 42.85 0.5 0.5 0 6.3 3.3 33.7 2.6 0 5.6 19.5 110 109 13.5 2.9
"75" "58" 2002-04-05 26.38 "MEM" "" "HOU" "W" 18 1 40.5 0.548 0.548 0 11.3 5.8 68.6 2.8 1.6 8.7 25.1 131 92 25.7 15.1
"76" "59" 2002-04-06 26.38 "MEM" "@" "WAS" "L" -3 1 48 0.352 0.325 0 1.8 0.9 44 1.1 0 19 25.3 74 106 6.6 -7.8
"77" "60" 2002-04-09 26.39 "MEM" "" "DEN" "W" 11 1 25.0333333333333 0.625 0.625 0 3.8 2.2 33.9 4.2 2.5 20 18.6 110 96 10.1 4
"78" "61" 2002-04-11 26.39 "MEM" "" "POR" "W" 3 1 18.7166666666667 0.184 0.2 0 6 3.4 64.1 2.9 0 15.5 15.8 105 117 5.1 -1.3
"79" "62" 2002-04-13 26.4 "MEM" "" "SAS" "L" -21 1 31.5166666666667 0.54 0.5 0 0 0 26.3 1.8 0 12.6 24.4 109 135 10 -1.4
"80" "63" 2002-04-14 26.4 "MEM" "@" "HOU" "W" 3 1 32.2166666666667 0.4 0.4 0 12.2 7.3 68.8 1.7 0 23.1 38.2 85 107 9.1 -10.3
"81" "64" 2002-04-16 26.41 "MEM" "@" "LAC" "L" -8 1 31.2166666666667 0.367 0.367 4 11.3 7.7 42.3 0 0 0 23.4 101 112 9.3 0
"82" "65" 2002-04-17 26.41 "MEM" "@" "SEA" "L" -15 1 24.3 0.444 0.444 0 10.3 5.5 60 2.2 0 18.2 20.8 114 122 8.4 1.6
"1" "1" 2002-10-30 26.95 "MEM" "" "DAL" "L" -11 1 26.6333333333333 0.409 0.409 0 15.1 8.3 39.6 0 0 35.3 27 72 120 3.7 -10.7
"2" "2" 2002-11-01 26.95 "MEM" "@" "DET" "L" -23 1 28.7666666666667 0.556 0.556 0 10 4.5 12.5 5.3 2.8 25 19.6 84 108 7.6 2.9
"3" "3" 2002-11-02 26.96 "MEM" "" "SAC" "L" -17 1 33.0333333333333 0.35 0.35 3.5 3.5 3.5 31.8 2.9 0 23.1 16.9 80 117 6 -4.6
"4" "4" 2002-11-04 26.96 "MEM" "" "SAS" "L" -2 1 39.7 0.559 0.559 0 2.9 1.4 48.9 2.6 0 10.5 21 119 107 16.9 7.3
"5" "5" 2002-11-06 26.97 "MEM" "@" "POR" "L" -6 1 35.9166666666667 0.658 0.643 0 10.3 5.2 57.1 1.6 0 12.2 21.5 136 114 19.2 12.4
"6" "6" 2002-11-08 26.97 "MEM" "@" "SAC" "L" -8 1 22.6666666666667 0.611 0.611 4.4 0 2.2 37.9 4.1 0 10 18.1 126 105 11.9 8.9
"7" "7" 2002-11-09 26.98 "MEM" "@" "DEN" "L" -11 1 31.1166666666667 0.254 0.214 0 6.2 3.2 36.1 1.7 0 20.2 14.4 61 99 1.4 -8.9
"8" "8" 2002-11-11 26.98 "MEM" "" "GSW" "L" -7 1 39.1 0.281 0.25 0 13.3 5.5 44.3 2.7 1.6 13.9 16 85 117 9.3 -4.2
"9" "9" 2002-11-15 26.99 "MEM" "" "MIN" "L" -4 1 27.8666666666667 0.458 0.458 3.4 9.3 5.8 13 1.8 0 14.3 20.3 94 105 4.3 -4.3
"10" "10" 2002-11-16 26.99 "MEM" "@" "CHI" "L" -18 1 36.45 0.587 0.536 0 0 0 32.6 1.4 1.6 6.1 20.4 127 126 16.2 3.5
