"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1980-11-28 24.8 "KCK" "@" "DET" "L" -10 1 37 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-11-29 24.81 "KCK" "" "SAS" "L" -2 1 39 0.474 0.385 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"27" "27" 1980-12-02 24.81 "KCK" "@" "WSB" "L" -4 1 26 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-03 24.82 "KCK" "" "PHO" "W" 3 1 29 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"29" "29" 1980-12-05 24.82 "KCK" "" "HOU" "W" 8 1 38 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-06 24.82 "KCK" "@" "IND" "L" -19 1 21 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-10 24.84 "KCK" "" "SDC" "W" 12 1 29 0.491 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-11 24.84 "KCK" "@" "SAS" "L" -18 1 28 0.375 0.333 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"33" "33" 1980-12-13 24.84 "KCK" "" "DAL" "W" 7 1 42 0.564 0.417 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"34" "34" 1980-12-16 24.85 "KCK" "@" "DEN" "W" 15 1 38 0.497 0.464 NA NA NA NA NA NA NA NA NA NA 23.8 NA
"35" "35" 1980-12-17 24.85 "KCK" "@" "SEA" "L" -7 1 31 0.45 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"36" "36" 1980-12-20 24.86 "KCK" "" "IND" "L" -4 1 38 0.673 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-23 24.87 "KCK" "@" "CLE" "W" 2 1 35 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"38" "38" 1980-12-26 24.88 "KCK" "" "PHI" "L" -10 1 39 0.595 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-27 24.88 "KCK" "@" "NYK" "L" -1 1 36 0.245 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-12-28 24.88 "KCK" "@" "NJN" "W" 3 1 45 0.368 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-12-30 24.89 "KCK" "" "GSW" "L" -2 1 34 0.735 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-02 24.9 "KCK" "" "UTA" "W" 6 1 35 0.77 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-07 24.91 "KCK" "@" "HOU" "W" 6 1 38 0.821 0.806 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-08 24.92 "KCK" "" "WSB" "W" 18 1 34 0.717 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-10 24.92 "KCK" "@" "UTA" "W" 7 1 35 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-11 24.92 "KCK" "" "SDC" "L" -10 1 38 0.716 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-14 24.93 "KCK" "" "POR" "L" -19 1 40 0.399 0.4 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"48" "48" 1981-01-16 24.94 "KCK" "@" "MIL" "L" -6 1 44 0.557 0.464 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-17 24.94 "KCK" "" "DEN" "L" -1 1 34 0.506 0.471 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"50" "50" 1981-01-20 24.95 "KCK" "@" "DAL" "W" 13 1 36 0.564 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-21 24.95 "KCK" "" "SAS" "W" 7 1 39 0.591 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-23 24.96 "KCK" "" "HOU" "W" 6 1 45 0.662 0.565 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-27 24.97 "KCK" "@" "SDC" "L" -5 1 39 0.527 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-01-29 24.97 "KCK" "@" "LAL" "L" -14 1 40 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-03 24.99 "KCK" "@" "DAL" "W" 21 1 41 0.686 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-04 24.99 "KCK" "" "DET" "W" 1 1 41 0.551 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-06 24.99 "KCK" "@" "SEA" "W" 10 1 32 0.523 0.5 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"58" "58" 1981-02-08 25 "KCK" "@" "POR" "L" -6 1 47 0.633 0.6 NA NA NA NA NA NA NA NA NA NA 30.6 NA
"59" "59" 1981-02-10 25 "KCK" "@" "CHI" "L" -1 1 25 0.282 0.25 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"60" "60" 1981-02-11 25.01 "KCK" "" "UTA" "W" 12 1 35 0.535 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-13 25.01 "KCK" "" "ATL" "W" 7 1 39 0.692 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-15 25.02 "KCK" "" "SEA" "W" 2 1 39 0.603 0.531 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"63" "63" 1981-02-18 25.02 "KCK" "" "BOS" "W" 1 1 32 0.746 0.706 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-20 25.03 "KCK" "" "MIL" "W" 3 1 40 0.56 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-21 25.03 "KCK" "@" "DEN" "L" -20 1 33 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"66" "66" 1981-02-22 25.04 "KCK" "@" "GSW" "L" -8 1 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"1" "1" 1981-10-30 25.72 "KCK" "" "SAS" "L" -11 1 33 0.615 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 25.72 "KCK" "@" "DAL" "L" -6 1 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 25.73 "KCK" "" "SDC" "W" 1 1 28 0.537 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 25.74 "KCK" "" "HOU" "W" 4 1 33 0.566 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 25.75 "KCK" "@" "CHI" "L" -12 1 32 0.441 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-11 25.75 "KCK" "@" "BOS" "L" -15 1 32 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"7" "7" 1981-11-13 25.76 "KCK" "@" "PHI" "L" -20 1 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-14 25.76 "KCK" "@" "NJN" "L" -11 1 31 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-17 25.77 "KCK" "@" "NYK" "W" 14 1 41 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-19 25.78 "KCK" "@" "IND" "L" -3 1 40 0.674 0.633 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 25.78 "KCK" "@" "DEN" "L" -7 1 21 0.429 0.429 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"12" "12" 1981-11-25 25.79 "KCK" "" "DET" "L" -7 1 33 0.357 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 25.8 "KCK" "" "DEN" "L" -8 1 33 0.682 0.545 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"14" "14" 1981-11-29 25.8 "KCK" "" "GSW" "W" 4 1 34 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 7 NA
"15" "15" 1981-12-01 25.81 "KCK" "@" "HOU" "W" 2 1 35 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 25.81 "KCK" "" "POR" "L" -5 1 31 0.602 0.455 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"17" "17" 1981-12-04 25.82 "KCK" "" "SEA" "W" 3 1 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"18" "18" 1981-12-06 25.82 "KCK" "@" "LAL" "L" -13 1 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 25.83 "KCK" "" "DAL" "W" 4 1 39 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-11 25.84 "KCK" "@" "UTA" "L" -20 1 28 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 25.84 "KCK" "@" "GSW" "L" -2 1 32 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"22" "22" 1981-12-16 25.85 "KCK" "" "PHO" "W" 16 1 24 0.654 0.6 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"23" "23" 1981-12-18 25.85 "KCK" "" "UTA" "W" 5 1 29 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-19 25.86 "KCK" "@" "PHO" "L" -8 1 34 0.634 0.542 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"25" "25" 1981-12-22 25.87 "KCK" "@" "MIL" "W" 5 1 24 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 2 NA
"26" "26" 1981-12-23 25.87 "KCK" "@" "CLE" "L" -19 1 32 0.592 0.625 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"27" "27" 1981-12-26 25.88 "KCK" "" "BOS" "L" -5 1 40 0.81 0.778 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"28" "28" 1982-01-12 25.92 "KCK" "@" "DEN" "L" -13 0 21 0.563 0.531 NA NA NA NA NA NA NA NA NA NA 14 NA
"29" "29" 1982-01-13 25.93 "KCK" "" "CLE" "W" 13 0 20 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"30" "30" 1982-01-15 25.93 "KCK" "" "NJN" "W" 10 0 26 0.731 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-17 25.94 "KCK" "" "LAL" "L" -12 1 23 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-19 25.94 "KCK" "@" "HOU" "L" -8 1 36 0.542 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-21 25.95 "KCK" "" "DAL" "L" -16 1 31 0.588 0.545 NA NA NA NA NA NA NA NA NA NA 7 NA
"34" "34" 1982-01-23 25.95 "KCK" "" "WSB" "L" -3 1 41 0.355 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-27 25.96 "KCK" "" "SEA" "L" -7 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"36" "36" 1982-02-02 25.98 "KCK" "@" "POR" "L" -5 1 26 0.313 0.313 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"37" "37" 1982-02-03 25.98 "KCK" "@" "SEA" "L" -10 1 29 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-02-05 25.99 "KCK" "" "SAS" "W" 7 1 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-02-10 26 "KCK" "" "LAL" "W" 23 0 20 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-12 26.01 "KCK" "" "UTA" "L" -15 0 22 0.233 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-14 26.01 "KCK" "" "GSW" "L" -10 0 24 0.357 0.357 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"42" "42" 1982-02-16 26.02 "KCK" "@" "DEN" "L" -13 1 31 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"43" "43" 1982-02-17 26.02 "KCK" "" "PHO" "W" 3 1 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"44" "44" 1982-02-19 26.03 "KCK" "" "SDC" "W" 16 1 24 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-21 26.03 "KCK" "" "MIL" "L" -6 1 25 1.017 1 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-23 26.04 "KCK" "@" "ATL" "L" -9 1 30 0.383 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-24 26.04 "KCK" "" "POR" "L" -12 1 46 0.792 0.818 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"48" "48" 1982-02-26 26.05 "KCK" "@" "WSB" "L" -2 1 28 0.487 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-27 26.05 "KCK" "@" "DET" "L" -8 1 32 0.542 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-03-02 26.06 "KCK" "@" "UTA" "W" 8 1 24 0.509 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-03 26.06 "KCK" "" "IND" "W" 38 1 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-05 26.07 "KCK" "@" "PHO" "L" -12 1 28 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 9 NA
"53" "53" 1982-03-07 26.07 "KCK" "" "CHI" "W" 2 1 23 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"54" "54" 1982-03-09 26.08 "KCK" "@" "LAL" "L" -6 1 27 0.618 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-11 26.08 "KCK" "@" "SDC" "W" 6 1 33 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"56" "56" 1982-03-14 26.09 "KCK" "" "PHI" "L" -14 1 6 0.581 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-17 26.1 "KCK" "@" "GSW" "W" 1 1 25 0.35 0.364 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"58" "58" 1982-03-19 26.1 "KCK" "" "SEA" "L" -6 1 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -6 NA
"59" "59" 1982-03-21 26.11 "KCK" "" "SDC" "W" 21 1 24 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-24 26.12 "KCK" "" "ATL" "W" 4 1 21 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-26 26.12 "KCK" "@" "DAL" "L" -9 1 30 0.587 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-28 26.13 "KCK" "" "LAL" "L" -5 1 24 0.468 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-30 26.13 "KCK" "@" "POR" "L" -10 1 30 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"64" "64" 1982-03-31 26.14 "KCK" "@" "SEA" "W" 7 1 28 0.23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-04-02 26.14 "KCK" "@" "UTA" "L" -9 1 23 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-04-04 26.15 "KCK" "@" "PHO" "L" -9 1 26 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"67" "67" 1982-04-07 26.16 "KCK" "@" "SAS" "L" -5 1 22 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"68" "68" 1982-04-09 26.16 "KCK" "" "UTA" "W" 16 1 24 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-11 26.17 "KCK" "" "SAS" "L" -5 1 24 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-13 26.17 "KCK" "@" "HOU" "L" -4 1 28 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-14 26.18 "KCK" "" "DAL" "W" 19 1 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-16 26.18 "KCK" "" "DEN" "W" 2 1 20 0.285 0.143 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"1" "1" 1982-10-29 26.72 "NJN" "" "CHI" "W" 12 1 22 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"2" "2" 1982-10-30 26.72 "NJN" "@" "PHI" "L" -11 1 31 0.667 0.667 NA NA 6.1 27.2 NA 0 NA NA NA NA NA NA
"3" "3" 1982-11-02 26.73 "NJN" "" "SDC" "W" 10 1 26 0.698 0.714 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"4" "4" 1982-11-03 26.73 "NJN" "@" "WSB" "L" -19 1 18 0.258 0 NA NA NA 43 NA NA NA NA NA NA 3.5 NA
"5" "5" 1982-11-05 26.74 "NJN" "@" "CLE" "W" 8 1 17 0.846 0.75 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"6" "6" 1982-11-07 26.74 "NJN" "" "BOS" "L" -2 1 26 0.5 0.5 NA NA 2.3 42.7 NA NA NA NA NA NA 6.1 NA
"7" "7" 1982-11-09 26.75 "NJN" "@" "NYK" "W" 2 1 23 0.41 0.5 NA NA 2.6 56.6 NA NA NA NA NA NA -1.2 NA
"8" "8" 1982-11-12 26.76 "MIL" "@" "DET" "L" -11 0 21 0.444 0.444 NA NA 2.3 19.1 NA 0 10 NA NA NA NA NA
"9" "9" 1982-11-14 26.76 "MIL" "" "BOS" "L" -2 0 30 0.511 0.444 NA NA 3.6 20.3 NA 0 45.5 NA NA NA -0.9 NA
"10" "10" 1982-11-16 26.77 "MIL" "" "IND" "W" 12 1 25 0.698 0.714 NA NA 2.6 27.8 NA 0 27.6 NA NA NA 10.2 NA
"11" "11" 1982-11-18 26.77 "MIL" "@" "NYK" "W" 12 1 26 1 1 NA NA 8.4 24.2 NA 0 57.1 NA NA NA 5.5 NA
"12" "12" 1982-11-19 26.78 "MIL" "@" "PHI" "L" -12 1 25 0.143 0.143 NA NA 0 26.1 NA 0 12.5 13 NA NA 1.3 NA
"13" "13" 1982-11-21 26.78 "MIL" "@" "IND" "W" 11 1 24 1.042 1 NA NA 4.2 40 NA 0 0 NA NA NA 10.4 NA
"14" "14" 1982-11-24 26.79 "MIL" "" "UTA" "W" 13 1 21 0.333 0.333 NA NA 5.6 24.6 NA 0 14.3 NA NA NA NA NA
"15" "15" 1982-11-27 26.8 "MIL" "" "NYK" "W" 13 1 18 0.425 0.4 NA NA 3.6 15 NA 0 0 NA NA NA NA NA
"16" "16" 1982-11-28 26.8 "MIL" "@" "BOS" "L" -15 1 27 0.381 0.286 NA NA 2 27 NA 0 20.2 NA NA NA 5.8 NA
"17" "17" 1982-11-30 26.81 "MIL" "" "CLE" "W" 10 1 25 0.436 0.333 NA NA 2 25.5 NA 0 12.7 NA NA NA 3.9 NA
"18" "18" 1982-12-01 26.81 "MIL" "@" "IND" "W" 20 1 13 0.333 0.333 NA NA 0 23.4 NA 0 NA NA NA NA 0.2 NA
"19" "19" 1982-12-03 26.81 "MIL" "" "BOS" "W" 3 1 18 0.761 0.714 NA NA 6.3 25.3 NA 0 27.6 NA NA NA NA NA
"20" "20" 1982-12-05 26.82 "MIL" "@" "NJN" "L" -5 1 17 0.465 0.333 NA NA 8.6 8.2 NA 0 8.5 NA NA NA 5.7 NA
"21" "21" 1982-12-08 26.83 "MIL" "" "CHI" "L" -10 1 13 0.563 0.5 NA NA 4.9 19.1 NA 0 40.3 NA NA NA 0.5 NA
"22" "22" 1982-12-10 26.83 "MIL" "@" "ATL" "W" 21 1 23 0.4 0.4 NA NA 4.2 29.3 NA 0 16.7 NA NA NA NA NA
"23" "23" 1982-12-12 26.84 "MIL" "" "IND" "W" 12 1 17 0.856 0.786 NA NA 3.3 25 NA 0 10.2 NA NA NA 11.9 NA
"24" "24" 1982-12-15 26.85 "MIL" "" "DEN" "L" -15 1 20 0.333 0.333 NA NA 2.4 28.8 NA 0 40 NA NA NA 1.7 NA
"25" "25" 1982-12-17 26.85 "MIL" "" "CHI" "W" 22 1 35 0.333 0.333 NA NA 4.4 24.7 NA 0 18.2 NA NA NA NA NA
"26" "26" 1982-12-19 26.86 "MIL" "" "SAS" "W" 15 1 27 0.533 0.5 NA NA 0 23.5 NA 0 10.6 NA NA NA 6.9 NA
"27" "27" 1982-12-21 26.86 "MIL" "@" "NYK" "L" -7 1 24 0.506 0.444 NA NA 7.7 17.5 NA 0 28.8 NA NA NA 2.8 NA
"28" "28" 1982-12-23 26.87 "MIL" "" "ATL" "W" 11 1 23 0.4 0.4 NA NA 4.9 51.1 NA 0 37.5 NA NA NA NA NA
"29" "29" 1982-12-26 26.88 "MIL" "" "DET" "W" 10 1 18 0.631 0.636 NA NA 2.8 31.6 NA 0 7.8 NA NA NA 9.7 NA
"30" "30" 1982-12-28 26.88 "MIL" "@" "CHI" "W" 10 1 26 0.712 0.6 NA NA 1.8 5.1 NA 0 13.7 NA NA NA 7.7 NA
"31" "31" 1982-12-29 26.88 "MIL" "@" "WSB" "L" -7 1 28 0.625 0.4 NA NA 4.1 5.6 NA 0 12.2 NA NA NA 6.2 NA
"32" "32" 1982-12-30 26.89 "MIL" "" "DAL" "W" 12 1 34 0.429 0.429 NA NA 10 37.4 NA 1.5 12.5 NA NA NA NA NA
"33" "33" 1983-01-02 26.9 "MIL" "" "HOU" "W" 21 1 34 0.59 0.625 NA NA 0 19.1 NA 0 0 NA NA NA 8.3 NA
"34" "34" 1983-01-04 26.9 "MIL" "" "NJN" "L" -7 1 11 0 0 NA NA 0 22.4 NA 0 50 NA NA NA -6.2 NA
"35" "35" 1983-01-07 26.91 "MIL" "" "DET" "W" 17 1 25 0.364 0.364 NA NA 9.4 15.4 NA 0 21.4 NA NA NA NA NA
"36" "36" 1983-01-09 26.92 "MIL" "" "PHO" "W" 10 1 34 0.533 0.4 NA NA 0 28.8 NA 0 14.1 NA NA NA 11.1 NA
"37" "37" 1983-01-12 26.92 "MIL" "@" "PHI" "L" -1 1 20 0.85 0.8 NA NA 0 13.2 NA 0 14.5 14 NA NA 8.1 NA
"38" "38" 1983-01-13 26.93 "MIL" "" "CLE" "W" 10 1 31 0.645 0.429 NA NA 2 23.6 NA 0 28.4 NA NA NA 8.8 NA
"39" "39" 1983-01-15 26.93 "MIL" "@" "CHI" "W" 2 1 20 0.4 0.4 NA NA 3.2 7.8 NA 0 16.7 NA NA NA 1.8 NA
"40" "40" 1983-01-16 26.93 "MIL" "" "GSW" "W" 1 1 27 0.658 0.667 NA NA 0 15.5 NA 0 16.8 NA NA NA 8.8 NA
"41" "41" 1983-01-19 26.94 "MIL" "@" "DET" "L" -1 1 23 0.291 0.167 NA NA 4.1 0 NA 0 0 NA NA NA 0.4 NA
"42" "42" 1983-01-21 26.95 "MIL" "" "WSB" "W" 7 1 18 0 0 NA NA 0 17.8 NA 0 33.3 NA NA NA -4.3 NA
"43" "43" 1983-01-23 26.95 "MIL" "" "PHI" "W" 11 1 18 0.375 0.375 NA NA 3.2 30.5 NA 0 11.1 20.3 NA NA 3.9 NA
"44" "44" 1983-01-25 26.96 "MIL" "@" "SDC" "W" 13 1 22 0.63 0.667 NA NA 2.4 26.2 NA 0 17.4 NA NA NA NA NA
"45" "45" 1983-01-26 26.96 "MIL" "@" "LAL" "L" -2 1 10 0 0 NA NA 0 9.8 NA 0 0 NA NA NA -1.1 NA
"46" "46" 1983-01-29 26.97 "MIL" "@" "GSW" "L" -8 1 25 0.515 0.333 NA NA 10.9 29.5 NA 0 34 NA NA NA 6.8 NA
"47" "47" 1983-02-01 26.98 "MIL" "@" "POR" "W" 16 1 25 0.633 0.6 NA NA 0 11.8 NA 0 7.3 NA NA NA 12.6 NA
"48" "48" 1983-02-02 26.98 "MIL" "@" "SEA" "L" -3 1 30 0.5 0.5 NA NA 3.5 30.3 NA 0 25 NA NA NA 6.4 NA
"49" "49" 1983-02-04 26.99 "MIL" "@" "UTA" "W" 12 1 24 0.773 0.667 NA NA 1.6 9.5 NA 0 20.5 NA NA NA NA NA
"50" "50" 1983-02-09 27 "MIL" "@" "CLE" "L" -10 1 16 0.073 0 NA NA 0 23.7 NA 3.8 12.7 NA NA NA -2 NA
"51" "51" 1983-02-10 27 "MIL" "" "POR" "W" 10 1 15 0.143 0.143 NA NA 3.2 8.9 NA 0 22.2 NA NA NA -3.5 NA
"52" "52" 1983-02-16 27.02 "MIL" "" "DET" "W" 5 1 22 0.506 0.444 NA NA 2.5 29.8 NA 0 23.3 NA NA NA 6.9 NA
"53" "53" 1983-02-18 27.02 "MIL" "" "IND" "W" 27 1 27 0.761 0.714 NA NA 3.5 25.9 NA 0 0 NA NA NA NA NA
"54" "54" 1983-02-20 27.03 "MIL" "" "NJN" "W" 1 1 20 0.5 0.5 NA NA 5.6 28.4 NA 0 0 NA NA NA 5.2 NA
"55" "55" 1983-02-22 27.04 "MIL" "@" "PHO" "L" -7 1 14 0.5 0.5 NA NA 3.9 20.4 NA 0 50 NA NA NA -0.1 NA
"56" "56" 1983-02-24 27.04 "MIL" "@" "HOU" "W" 11 1 26 0.333 0.333 NA NA 4.2 17.5 NA 1.7 50 NA NA NA 1.4 NA
"57" "57" 1983-02-26 27.05 "MIL" "@" "SAS" "W" 3 1 19 0.4 0.4 NA NA 0 38.3 NA 0 16.7 NA NA NA 3.6 NA
"58" "58" 1983-03-01 27.05 "MIL" "@" "WSB" "W" 2 1 14 1.136 NA NA NA 0 9.3 NA 0 69.4 NA NA NA -0.1 NA
"59" "59" 1983-03-02 27.06 "MIL" "" "LAL" "L" -10 1 21 0.47 0.429 NA NA 8.8 45.6 NA 0 21.2 NA NA NA 9.2 NA
"60" "60" 1983-03-04 27.06 "MIL" "@" "DAL" "W" 6 1 15 0.5 0.5 NA NA 0 36.2 NA NA 14.3 NA NA NA 3.6 NA
"61" "61" 1983-03-05 27.07 "MIL" "@" "DEN" "L" -6 1 24 0.733 0.692 NA NA 0 17.1 NA 0 6.5 NA NA NA 15.6 NA
"62" "62" 1983-03-09 27.08 "MIL" "" "ATL" "W" 9 1 22 0.654 0.4 NA NA 0 27.6 NA 0 0 NA NA NA 9.3 NA
"63" "63" 1983-03-11 27.08 "MIL" "" "KCK" "W" 8 1 19 0.592 0.625 NA NA 0 14.3 NA 0 19.2 NA NA NA 4.2 NA
"64" "64" 1983-03-13 27.09 "MIL" "" "CLE" "W" 34 1 22 0.571 0.571 NA NA 8.2 11.7 NA 0 0 NA NA NA 9.6 NA
"65" "65" 1983-03-16 27.1 "MIL" "" "NYK" "L" -12 1 11 0.466 0.5 NA NA 39.2 0 NA 0 13.4 NA NA NA 1.8 NA
"66" "66" 1983-03-18 27.1 "MIL" "@" "DET" "L" -4 0 28 0.521 0.75 NA NA 7.4 20.3 NA 0 41 NA NA NA NA NA
