"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2007-11-23 21.25 "WAS" "" "GSW" "L" -8 0 20.7 0.637 0.625 9.9 32.4 20.6 7.4 0 11.8 8.9 23.4 131 122 11.2 2.6
"13" "13" 2007-11-24 21.26 "WAS" "@" "MEM" "L" -6 0 22.5 0.333 0.333 0 24.4 10.7 5.3 4.3 4.4 25 21.7 57 117 1.7 -11.7
"14" "14" 2007-11-26 21.26 "WAS" "@" "DAL" "W" 12 0 17.85 0.47 0.5 7.5 29.9 19.9 8.2 0 4.3 15.8 16.7 95 101 4 -0.7
"15" "15" 2007-11-28 21.27 "WAS" "@" "SAS" "L" -15 0 20.6833333333333 0.403 0.429 5.8 27.3 15.7 16.6 0 12.7 0 18.4 97 115 6.5 1.7
"16" "16" 2007-11-30 21.27 "WAS" "@" "PHI" "L" -1 0 20.2666666666667 0.333 0.333 13.2 15.4 14.4 7.7 2.6 10 57.1 16.1 46 86 0.4 -8.4
"17" "17" 2007-12-01 21.28 "WAS" "" "TOR" "W" 4 0 16.5 0.512 0.5 9.4 6.8 7.9 8.8 3.3 9.5 17 18.3 101 101 4.9 0.4
"18" "18" 2007-12-05 21.29 "WAS" "" "CLE" "W" 19 0 16.5666666666667 0.515 0.333 24.1 7.6 15.7 0 3.4 10.7 11.4 24.9 119 91 6.8 -4.6
"19" "19" 2007-12-07 21.29 "WAS" "" "PHO" "L" -15 0 26.1666666666667 0.567 0.533 27.3 14.5 21.6 11.7 0 2.9 5.6 28.4 129 127 17.4 5.4
"20" "20" 2007-12-09 21.3 "WAS" "" "NJN" "W" 15 0 8 0 0 27.9 52.9 39 0 0 0 0 11.6 69 99 0.1 -15.7
"21" "21" 2007-12-11 21.3 "WAS" "" "MIN" "W" 14 0 22.4333333333333 0.4 0.4 19 9.1 14 6.2 2.5 9.7 28.6 13.5 88 95 4.9 -4.5
"22" "22" 2007-12-13 21.31 "WAS" "@" "MIA" "W" 13 0 13.5166666666667 1.031 1 33 0 16.9 0 0 0 0 13 215 110 8.3 5.6
"23" "23" 2007-12-15 21.32 "WAS" "" "SAC" "W" 13 0 14 0.333 0.333 7.6 25.7 16.1 12.6 0 0 40 34.1 49 90 -2.7 -23.4
"24" "24" 2007-12-19 21.33 "WAS" "" "CHI" "L" -11 0 21.5 0.5 0.5 4.9 9.3 7.1 14.1 0 8.9 50 8 71 100 2.6 -3.7
"25" "25" 2007-12-21 21.33 "WAS" "" "ATL" "L" -5 0 9.53333333333333 0.21 0 12.6 24 18.4 0 0 0 0 25.9 62 114 -0.4 -20.5
"26" "26" 2007-12-22 21.33 "WAS" "@" "IND" "L" -8 0 13.5333333333333 0.333 0.333 7.7 20.9 14.6 0 3.9 5.5 50 20.6 40 90 -1 -15.2
"27" "27" 2007-12-26 21.35 "WAS" "@" "CHA" "W" 4 0 18.8 0.34 0.2 6.7 17 12.3 0 2.7 11.6 14.5 16.8 75 99 3.4 -5.8
"28" "28" 2007-12-28 21.35 "WAS" "@" "NJN" "L" -3 0 15.7666666666667 0.512 0.5 14.9 7.1 10.9 9.5 0 0 29.1 19.4 92 135 1 -14.2
"29" "29" 2007-12-29 21.35 "WAS" "" "MIA" "W" 22 0 23.75 0.726 0.625 11.5 24.6 18.6 15.6 2.3 10.6 19.5 33.6 125 77 17.2 9.7
"30" "30" 2008-01-02 21.36 "WAS" "" "DET" "L" -13 0 15.8 0.129 0 0 24 12.7 0 7.1 0 43.6 22 16 107 -2.4 -16
"31" "31" 2008-01-04 21.37 "WAS" "@" "MIL" "W" 24 0 17.15 0.732 0.667 0 23.3 13.7 0 6.4 0 0 24.1 150 74 10.6 7.9
"32" "32" 2008-01-06 21.38 "WAS" "" "SEA" "W" 22 0 11.6833333333333 0.25 0.25 0 41.9 21.9 10.8 4.3 0 33.3 22.7 41 74 -0.8 -15.9
"33" "33" 2008-01-08 21.38 "WAS" "" "HOU" "L" -8 0 21.2333333333333 0.2 0.2 5.5 6.9 6.1 0 0 8.9 16.7 13.8 45 110 -2.1 -14.1
"34" "34" 2008-01-11 21.39 "WAS" "@" "ATL" "W" 4 0 32.65 0.514 0.4 19.9 6.8 13.4 5.3 0 10.5 0 19.1 134 106 14.6 4
"35" "35" 2008-01-12 21.39 "WAS" "" "BOS" "W" 7 0 19.2833333333333 0.533 0.5 23.2 20.7 22.1 13.8 0 13.1 19.2 24.2 107 94 7.2 2.9
"36" "36" 2008-01-14 21.4 "WAS" "@" "BOS" "W" 5 0 17.6333333333333 0.399 0 0 34.9 18.4 0 0 10.1 21 13.2 71 89 1.9 -2.3
"37" "37" 2008-01-15 21.4 "WAS" "@" "NYK" "L" -12 0 12.0666666666667 0.174 0 8.6 0 5 0 0 0 0 11.3 64 136 -0.5 -16.2
"38" "38" 2008-01-18 21.41 "WAS" "" "NYK" "W" 13 0 13.65 0 0 11.7 8.2 9.6 0 0 6.5 25 13.3 22 108 -2.2 -17.5
"39" "39" 2008-01-21 21.42 "WAS" "" "DAL" "W" 18 0 11.8166666666667 0.25 0.25 10.2 22.6 16 23.3 4.8 7.1 0 16.2 94 89 2.4 -0.6
"40" "40" 2008-01-23 21.42 "WAS" "@" "CLE" "L" -36 0 23.7166666666667 0.605 0.571 8.3 12.3 9.9 16.9 0 0 21.2 19.1 104 144 5.9 -5.7
"41" "41" 2008-01-25 21.43 "WAS" "" "MEM" "W" 11 0 11.0833333333333 0.5 0.5 21.1 10.3 15.7 0 0 8.8 0 15.2 126 101 3.6 -2.4
"42" "42" 2008-01-27 21.43 "WAS" "@" "MIL" "L" -3 0 7.38333333333333 0.5 0.5 0 50.1 24.2 0 0 32.6 33.3 19.6 63 86 3 5.3
"43" "43" 2008-01-29 21.44 "WAS" "" "TOR" "W" 4 1 34.7333333333333 0.713 0.708 12 12.2 12.1 11 1.6 2.5 7 18.6 149 110 17.5 9.2
"44" "44" 2008-01-30 21.44 "WAS" "@" "TOR" "L" -39 1 29.8833333333333 0.5 0.5 3.9 29.2 15.2 19.6 0 7.4 14.3 22.4 94 132 8.4 -3.2
"45" "45" 2008-02-01 21.45 "WAS" "" "UTA" "L" -9 1 40.15 0.519 0.471 10.4 25.6 17.7 13 4.1 7.2 21.4 27.4 93 97 16.4 3.4
"46" "46" 2008-02-03 21.45 "WAS" "" "LAL" "L" -12 0 22.0833333333333 0.75 0.75 0 31.1 12.8 15.8 2.6 0 33.3 13.3 102 119 5.6 2
"47" "47" 2008-02-05 21.46 "WAS" "@" "PHI" "L" -5 0 15.3666666666667 0.5 0.5 6.6 55.8 25 0 0 0 33.3 8.7 77 108 0.6 -8.1
"48" "48" 2008-02-06 21.46 "WAS" "" "SAS" "L" -8 1 33.4166666666667 0.522 0.5 15.3 36.8 25.1 8 1.8 5.7 11.5 25 107 95 14.6 5.7
"49" "49" 2008-02-08 21.47 "WAS" "@" "DEN" "L" -11 1 33.5666666666667 0.7 0.7 20.4 17.9 19.3 0 3 4.5 28.6 18.4 108 112 13 -2.3
"50" "50" 2008-02-10 21.47 "WAS" "@" "PHO" "L" -1 1 34.65 0.317 0.286 14.7 23.7 18.6 17.1 3 0 11.3 22.2 88 112 7.5 -5.6
"51" "51" 2008-02-11 21.47 "WAS" "@" "GSW" "L" -3 1 24.35 0.75 0.75 13.1 14.4 13.8 5.5 0 0 33.3 10.3 117 126 4.1 -7
"52" "52" 2008-02-13 21.48 "WAS" "@" "LAC" "W" 2 1 27.1833333333333 0.604 0.556 7.7 4.9 6.5 0 0 0 27.1 23.9 96 111 4.4 -8.7
"53" "53" 2008-02-19 21.5 "WAS" "" "NYK" "L" -13 1 32.7 0.385 0.385 7 15.8 11.2 17.4 0 6.5 0 19.1 99 120 6.6 -4.6
"54" "54" 2008-02-22 21.5 "WAS" "@" "CLE" "L" -1 1 29.0666666666667 0.75 0.75 10 20.1 15.6 7.5 2 15 11.1 16.4 133 99 14 8.5
"55" "55" 2008-02-23 21.51 "WAS" "" "CHA" "W" 15 1 31.1666666666667 0.597 0.6 6.4 27.2 15 8.6 1.8 5.1 0 15.4 145 107 14.2 3
"56" "56" 2008-02-25 21.51 "WAS" "@" "NOH" "W" 3 1 25.2666666666667 0.333 0.333 4.6 15.8 9.9 6.3 2.2 0 0 11.7 89 108 3.1 -4.3
"57" "57" 2008-02-26 21.52 "WAS" "@" "HOU" "L" -25 1 27.55 0.209 0.154 3.4 4.4 3.8 0 6.1 6.2 6.5 27.2 45 101 1.3 -7.4
"58" "58" 2008-02-29 21.52 "WAS" "@" "CHI" "W" 6 0 26.0166666666667 0.594 0.538 21.7 18 20.1 16 1.9 6.3 17.3 27.6 114 94 15.7 7.2
"59" "59" 2008-03-02 21.53 "WAS" "" "NOH" "W" 17 0 22.1166666666667 0.564 0.5 0 14.5 7.4 24.7 5.2 7.1 17 25.1 107 91 9.4 7.1
"60" "60" 2008-03-05 21.54 "WAS" "" "ORL" "L" -30 0 23.7833333333333 0.1 0.1 14.4 17.8 15.9 30.6 4.3 7.3 0 19.4 66 118 4.5 -3.6
"61" "61" 2008-03-07 21.54 "WAS" "@" "TOR" "W" 4 0 31.3833333333333 0.685 0.571 9.9 19.1 15.5 4.9 1.7 6.9 18.6 16.2 124 101 12.5 3.1
"62" "62" 2008-03-08 21.55 "WAS" "" "CHA" "L" -3 0 17 0 0 0 0 0 17.6 0 0 33.3 8.5 37 123 -1.8 -13.5
"63" "63" 2008-03-11 21.55 "WAS" "" "MIL" "W" 8 0 23.35 0.644 0.667 10.3 21.9 16.5 6.9 4.3 2.8 14.7 25.5 114 91 13 3.9
"64" "64" 2008-03-13 21.56 "WAS" "" "CLE" "W" 2 0 11.6666666666667 0.521 0.5 10.3 26.3 18.9 12.9 4.6 8.4 25.8 16.4 99 93 2.6 -1.7
"65" "65" 2008-03-15 21.56 "WAS" "" "LAC" "W" 10 0 19.3 0.342 0.286 11.2 32.7 21.1 8.7 2.8 0 18.6 25.3 76 104 2.5 -12.4
"66" "66" 2008-03-17 21.57 "WAS" "" "ATL" "L" -9 0 5.25 0 0 0 59 24.7 24.7 0 0 0 9.3 56 121 0.2 -6.3
"67" "67" 2008-03-19 21.58 "WAS" "@" "ORL" "W" 1 0 5.48333333333333 0.694 0.5 19 19.9 19.5 0 0 41.7 41 42.5 88 82 2.6 -0.4
"68" "68" 2008-03-21 21.58 "WAS" "@" "MIA" "W" 17 0 22.35 0.717 0.75 0 6.7 3.1 6.2 2.5 10.5 0 10.8 150 96 6.8 1.3
"69" "69" 2008-03-23 21.59 "WAS" "" "DET" "W" 12 0 16.1833333333333 0.5 0.5 8.7 23.4 16.5 0 0 0 0 13.3 113 102 2.4 -4.6
"70" "70" 2008-03-25 21.59 "WAS" "@" "POR" "L" -20 0 17.4666666666667 0.592 0.4 11 6.7 9.1 23.4 0 4.7 30.7 27.7 97 127 5.7 -2.3
"71" "71" 2008-03-26 21.59 "WAS" "@" "SEA" "W" 5 0 1.9 0 0 0 0 0 0 0 0 0 25.3 0 123 -0.7 -33.1
"72" "72" 2008-03-28 21.6 "WAS" "@" "SAC" "W" 6 0 9.71666666666667 0.387 0.333 22 13.7 18.3 0 0 9 0 16.5 109 105 2.5 -4.8
"73" "73" 2008-03-30 21.61 "WAS" "@" "LAL" "L" -6 0 14.8333333333333 0.451 0.333 16.2 16.6 16.4 10.6 0 0 0 25.7 116 133 4.7 -10.2
"74" "74" 2008-03-31 21.61 "WAS" "@" "UTA" "L" -42 1 24.7833333333333 0.333 0.333 27.7 20.8 24.6 8 2.3 6.7 30.8 26.5 70 147 3.6 -14.4
"75" "75" 2008-04-02 21.61 "WAS" "" "MIL" "L" -1 0 20.0166666666667 0.663 0.7 13 12.6 12.8 9.1 2.5 3.9 8.1 28.6 126 114 11.8 2.1
"76" "76" 2008-04-04 21.62 "WAS" "" "MIA" "W" 14 0 25.1333333333333 0.957 0.938 0 38.2 20.6 7.8 0 4.8 0 18.1 197 115 16.1 9
"77" "77" 2008-04-05 21.62 "WAS" "@" "CHI" "W" 12 0 24.1666666666667 0.436 0.333 15.7 32.3 24.5 5.7 0 0 22.5 16.4 96 99 3.5 -7.3
"78" "78" 2008-04-09 21.63 "WAS" "" "BOS" "W" 14 0 12.8 0.589 0.6 18.3 0 9.1 13 0 0 0 28.4 134 117 7.2 3.5
"79" "79" 2008-04-11 21.64 "WAS" "@" "DET" "L" -28 0 20.7166666666667 0.418 0.333 8.3 20.4 12.9 0 0 0 0 23.6 101 123 4.6 -4.5
"80" "80" 2008-04-12 21.64 "WAS" "" "PHI" "W" 16 0 19.4 0.712 0.8 5.6 12.4 8.8 0 2.9 12.4 13.7 17.2 119 98 9.3 5.7
"81" "81" 2008-04-14 21.65 "WAS" "" "IND" "W" 7 0 26.8333333333333 0.491 0.444 19.4 25 22.1 5 0 3.7 8.2 18.2 121 111 8.8 -4.8
"82" "82" 2008-04-16 21.65 "WAS" "@" "ORL" "L" -20 0 34.8666666666667 0.698 0.692 14.5 20.9 18 23.3 0 2.4 17.3 25.4 125 121 17.9 4.9
"1" "1" 2008-10-29 22.19 "WAS" "" "NJN" "L" -10 0 25.15 0.468 0.462 8.5 23.1 14.7 0 0 3.2 26.5 33 70 106 3 -10.3
"2" "2" 2008-11-01 22.19 "WAS" "@" "DET" "L" -8 0 4.28333333333333 0.515 0.333 29.5 0 15.4 0 0 0 0 44.4 121 136 3 -4.4
"3" "3" 2008-11-05 22.21 "WAS" "@" "MIL" "L" -8 1 22.25 0.665 0.5 5.1 28.4 16.1 15.1 0 0 51.5 15.5 76 110 2 -8.8
"4" "4" 2008-11-07 22.21 "WAS" "" "NYK" "L" -6 0 13.4833333333333 0.643 0.6 17.4 23.7 20.7 20.2 0 6.1 26.9 24.2 109 108 6.3 0.9
"5" "5" 2008-11-08 22.21 "WAS" "@" "ORL" "L" -25 0 26.15 0.277 0.1 0 22.9 11.9 0 6.1 0 19.2 28.4 49 105 -0.1 -12.4
"6" "6" 2008-11-12 22.22 "WAS" "" "UTA" "W" 8 0 21.15 0.451 0.333 11.3 17.5 14.4 18.6 5.3 0 20.5 21 97 96 6.9 1.2
"7" "7" 2008-11-14 22.23 "WAS" "@" "MIA" "L" -20 0 13.45 0.174 0 0 8.7 4.2 0 0 0 25.8 14.3 28 121 -1.9 -19.1
"8" "8" 2008-11-18 22.24 "WAS" "" "MIA" "L" -7 0 14.65 0.466 0.5 8.9 7.8 8.3 0 3.7 0 23.7 27.4 71 105 1.8 -9.2
"9" "9" 2008-11-19 22.24 "WAS" "@" "ATL" "L" -4 0 17.3 0.4 0.4 0 10.7 5.7 9.4 3.2 4.7 16.7 16.4 73 100 2.5 -5
"10" "10" 2008-11-21 22.25 "WAS" "" "HOU" "L" -12 0 19.95 0.709 0.667 11.5 13 12.2 11.7 0 5.2 0 23.4 149 120 11.5 7.4
"11" "11" 2008-11-22 22.25 "WAS" "@" "NYK" "L" -5 0 10.0333333333333 1 1 0 21.7 10.5 0 0 8.9 25 16.4 131 120 5 2.4
"12" "12" 2008-11-25 22.26 "WAS" "" "GSW" "W" 24 0 29.2833333333333 0.662 0.639 16.4 26.1 20.9 23.4 3.3 12.6 5 26.2 152 89 29.2 20.9
"13" "13" 2008-11-27 22.27 "WAS" "" "ORL" "L" -15 0 12.4 0.363 0.333 8.2 32.3 20.4 14.2 4.2 6.2 12.7 28.9 76 97 2.1 -7.1
"14" "14" 2008-11-29 22.27 "WAS" "" "ATL" "L" -4 0 18.9333333333333 0.506 0.444 11 14.1 12.4 21.3 2.9 5.2 9.2 26.6 112 113 7.4 -0.7
"15" "15" 2008-12-02 22.28 "WAS" "@" "NJN" "W" 20 0 14.2833333333333 0.276 0.2 8.4 8.2 8.3 16.5 0 0 26.9 25.8 67 108 -0.5 -18.3
"16" "16" 2008-12-03 22.28 "WAS" "" "POR" "L" -6 0 20.9333333333333 0.619 0.625 13.1 0 6.4 0 0 0 18.4 27.3 104 126 5.6 -7.6
"17" "17" 2008-12-05 22.29 "WAS" "" "LAL" "L" -2 0 28.95 0.516 0.5 19.3 27.6 23.4 19.3 3.6 0 5.4 26.8 122 109 16.4 5.6
"18" "18" 2008-12-06 22.29 "WAS" "@" "CHI" "L" -7 0 19.7166666666667 0.742 0.722 7.2 19.7 13.7 0 0 0 17.5 26.9 115 128 8.9 -3.4
"19" "19" 2008-12-09 22.3 "WAS" "" "DET" "W" 13 0 17.9666666666667 0.667 0.667 20 16.2 18.3 9.8 3.1 0 14.3 19.2 129 108 7.2 -0.2
"20" "20" 2008-12-11 22.3 "WAS" "" "BOS" "L" -34 0 15.7833333333333 1 1 0 28.5 13.6 0 3.1 9.5 60 14.4 61 116 2.9 -2.9
"21" "21" 2008-12-13 22.31 "WAS" "@" "PHI" "L" -15 0 31.4166666666667 0.451 0.333 6.2 18 11 14.8 1.7 2.5 20.5 13.9 94 111 5.6 -3.2
"22" "22" 2008-12-15 22.32 "WAS" "" "IND" "L" -20 1 32.7666666666667 0.525 0.467 0 5.5 3.1 6.2 0 1.8 0 23.7 114 128 11.3 -2.8
"23" "23" 2008-12-17 22.32 "WAS" "@" "DET" "L" -14 1 34.7833333333333 0.47 0.364 18 18.2 18.1 27 0 2.3 13.6 20 106 104 11.9 4.2
"24" "24" 2008-12-19 22.33 "WAS" "" "PHI" "L" -6 1 30.55 0.514 0.5 7.5 26.9 16.3 15.1 1.7 3 13.7 21.3 106 114 10.2 -0.7
"25" "25" 2008-12-21 22.33 "WAS" "" "DAL" "L" -11 1 19.3166666666667 0.51 0.4 0 11.3 5.7 9.9 0 4.4 14.5 16.6 100 117 2.3 -8
"26" "26" 2008-12-23 22.34 "WAS" "@" "CHA" "L" -8 1 23.3 0.23 0.2 15.8 20.1 17.7 8.6 2.4 3.5 8.4 24.4 63 86 1.8 -7.3
"27" "27" 2008-12-25 22.34 "WAS" "@" "CLE" "L" -4 1 35.1666666666667 0.5 0.5 3.2 17.1 10 9.2 3 3.2 7.7 16.7 101 99 10.1 1.3
"28" "28" 2008-12-27 22.35 "WAS" "" "OKC" "W" 9 1 37.4333333333333 0.62 0.571 17.3 27.7 21.6 14.8 4.2 2 0 16.6 152 96 25 9.4
"29" "29" 2008-12-29 22.35 "WAS" "@" "HOU" "W" 2 1 35.7833333333333 0.508 0.429 7.3 18.3 13.2 24 0 0 11.3 24.7 103 102 12.1 -0.7
"30" "30" 2008-12-30 22.36 "WAS" "@" "NOH" "L" -12 1 23.8333333333333 0.652 0.625 4.9 16.8 10.5 15.5 0 4.6 0 18.3 139 118 9.5 5.6
"31" "31" 2009-01-02 22.36 "WAS" "@" "BOS" "L" -25 1 7.23333333333333 0.5 0.5 13.3 20.7 16.2 74.9 0 0 20 32.7 96 130 3 1.9
"32" "32" 2009-01-04 22.37 "WAS" "" "CLE" "W" 3 1 21.9333333333333 0.444 0.444 9.7 10.4 10.1 37.7 2.6 14.6 18.2 22.8 99 82 7.6 11.1
"33" "33" 2009-01-06 22.38 "WAS" "@" "ORL" "L" -9 0 24.9166666666667 0.388 0.333 0 33.7 15.3 6.8 0 3.9 16.2 22.3 69 95 3.6 -3.9
"34" "34" 2009-01-07 22.38 "WAS" "" "TOR" "L" -6 1 27.4833333333333 0.667 0.667 0 7 2.6 0 2 3.3 10 17.1 112 115 7.9 -4.1
"35" "35" 2009-01-09 22.38 "WAS" "@" "CHI" "L" -12 1 25.5833333333333 0.45 0.5 9.6 28.9 19.2 0 2.1 12.7 18.4 21 80 99 7.4 -1.6
"36" "36" 2009-01-10 22.39 "WAS" "" "CHA" "L" -3 1 35.75 0.538 0.538 18.5 26 22.4 21.8 0 0 23.5 24.7 101 115 9.5 -3.1
"37" "37" 2009-01-12 22.39 "WAS" "" "MIL" "L" -6 1 24.95 0.625 0.625 19.2 5.1 12.3 22.7 2.4 6.2 20 19.1 121 118 10.4 4
"38" "38" 2009-01-14 22.4 "WAS" "@" "NYK" "L" -6 1 16.05 0.51 0.4 23 8.3 14.5 14.9 0 11.1 0 17.6 155 154 6.6 0.4
"39" "39" 2009-01-16 22.4 "WAS" "" "NYK" "W" 7 1 26.75 0.547 0.545 8.2 34.4 21.7 27.4 5.9 3.7 14.4 24.2 106 79 15.1 9.4
"40" "40" 2009-01-19 22.41 "WAS" "@" "GSW" "L" -21 1 33.35 0.553 0.526 17.6 15.2 16.4 11.2 3.2 2.3 9.1 28.3 117 126 18.3 3.9
"41" "41" 2009-01-21 22.42 "WAS" "@" "SAC" "W" 3 1 26.1666666666667 0.74 0.7 5.4 8.3 7.1 18.2 0 3.3 12.9 26.4 141 118 15.1 5.9
"42" "42" 2009-01-22 22.42 "WAS" "@" "LAL" "L" -20 1 24.0333333333333 0.253 0.222 4.8 17.1 10.4 18.2 2.2 0 16.8 22.6 65 130 1 -13.2
"43" "43" 2009-01-24 22.42 "WAS" "@" "POR" "L" -13 1 35.5833333333333 0.427 0.417 4.1 12 8.6 10.7 0 2.1 13.4 20 85 115 4.2 -7.4
"44" "44" 2009-01-26 22.43 "WAS" "" "PHO" "L" -16 1 27.4666666666667 0.429 0.429 0 25 11.5 8.1 0 5.2 6.7 25.1 78 107 5.9 -6.3
"45" "" 2009-01-28 22.44 "WAS" "@" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-30 22.44 "WAS" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-31 22.44 "WAS" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-02 22.45 "WAS" "" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-04 22.45 "WAS" "" "NJN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-06 22.46 "WAS" "" "DEN" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-08 22.47 "WAS" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-10 22.47 "WAS" "@" "ATL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-11 22.47 "WAS" "@" "CHA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "45" 2009-02-17 22.49 "WAS" "" "MIN" "W" 8 0 27.0333333333333 0.554 0.5 14.4 15.1 14.8 11.4 3.7 0 19.2 25.4 105 103 10.3 -2.2
"55" "46" 2009-02-20 22.5 "WAS" "@" "NJN" "W" 11 0 20.0666666666667 0.349 0.333 28.5 18.1 22.7 23.6 2.6 0 7.2 29 103 100 6.6 -4.2
"56" "47" 2009-02-21 22.5 "WAS" "" "SAS" "L" -31 0 22 0.148 0.2 8.7 26.4 15.8 0 2.5 9.3 12.9 16.8 38 104 -0.3 -12.5
"57" "48" 2009-02-25 22.51 "WAS" "" "PHI" "L" -8 0 16.35 0.615 0.5 0 15.1 7.5 9.1 0 13.5 45 23.9 71 109 3 -5.5
"58" "49" 2009-02-27 22.52 "WAS" "" "CHI" "W" 23 0 23.35 0.515 0.444 4.7 8.9 6.9 11.8 0 7.1 7.9 24.2 118 106 8.4 -0.1
"59" "50" 2009-02-28 22.52 "WAS" "@" "MIL" "L" -16 0 22.4666666666667 0.515 0.333 0 6.3 3.1 0 0 7.2 0 16.5 113 123 5.5 -4.2
"60" "51" 2009-03-02 22.53 "WAS" "" "ATL" "L" -9 1 28.4666666666667 0.6 0.6 4.1 14.9 9 18.8 2 3 9.1 18.5 118 112 10.6 3
"61" "52" 2009-03-04 22.53 "WAS" "@" "OKC" "L" -5 1 35.3666666666667 0.543 0.542 3.4 17.5 9.6 0 1.7 0 7.2 19.6 105 107 8.7 -1.7
"62" "53" 2009-03-06 22.54 "WAS" "@" "SAS" "L" -22 1 32.2833333333333 0.375 0.375 0 22.5 9.8 17.5 1.6 2.8 38.5 19.5 53 107 0.7 -8.4
"63" "54" 2009-03-07 22.54 "WAS" "@" "DAL" "L" -16 0 22.6333333333333 0.644 0.688 0 5.9 3.1 7.5 4.4 3.4 17.7 22.8 102 119 8.5 1
"64" "55" 2009-03-09 22.55 "WAS" "@" "MIN" "W" 11 0 24 0.5 0.5 10 12.5 11.4 5.7 0 9.5 14.3 13.5 106 108 6.3 -2.3
"65" "56" 2009-03-11 22.55 "WAS" "" "NOH" "L" -11 0 30.5 0.167 0.167 11.2 24.2 17.5 13 1.7 3 25 12.5 65 117 2.7 -9.4
"66" "57" 2009-03-13 22.56 "WAS" "" "ORL" "L" -9 0 15.4333333333333 0.827 0.8 0 14.8 7.7 11.7 0 6.8 0 17 167 124 7.9 6.4
"67" "58" 2009-03-15 22.56 "WAS" "" "SAC" "W" 2 1 33.8666666666667 0.667 0.667 3.7 15.7 10.2 5.5 1.5 7.3 14.3 19.2 112 110 12.8 -2.1
"68" "59" 2009-03-17 22.57 "WAS" "@" "UTA" "L" -15 1 19.35 0.379 0.364 19.5 53.2 34.7 0 2.5 0 14.4 29.2 81 97 5.4 -5.9
"69" "60" 2009-03-18 22.57 "WAS" "@" "LAC" "L" -15 1 26.7833333333333 0.625 0.556 4.3 17.3 9.8 9.7 0 6.6 15.2 22.2 116 133 10.1 -6.2
"70" "61" 2009-03-20 22.58 "WAS" "@" "DEN" "L" -11 1 23.85 0.512 0.5 4.6 4.9 4.7 13.9 4 5.9 29.1 22.9 82 110 4.6 -5.3
"71" "62" 2009-03-21 22.58 "WAS" "@" "PHO" "L" -32 1 32.1 0.441 0.4 8 21.4 13.7 10.3 1.6 0 5.9 21.7 103 131 10.4 -3.2
"72" "63" 2009-03-23 22.58 "WAS" "" "CHI" "L" -2 1 30.8666666666667 0.447 0.467 18.7 24.7 21.5 6.2 0 2.4 10.7 27.5 97 110 10.6 -4.4
"73" "64" 2009-03-25 22.59 "WAS" "" "CHA" "W" 2 1 38.5166666666667 0.46 0.4 13.1 10.1 11.6 7.9 1.3 4.4 15.5 22 95 102 9.8 -3
"74" "65" 2009-03-28 22.6 "WAS" "" "DET" "L" -2 1 33.65 0.508 0.462 0 13.6 7 0 0 2.2 6.3 22.2 95 114 8.8 -6.3
"75" "66" 2009-03-29 22.6 "WAS" "@" "IND" "L" -9 1 24.0166666666667 0.459 0.3 0 13.3 6.3 6.7 0 2.7 0 23.4 109 132 7.7 -6.1
"76" "67" 2009-04-01 22.61 "WAS" "@" "MEM" "L" -5 1 26.5833333333333 0.427 0.417 19 22.6 20.8 11.7 3.9 3 13.4 24.4 99 114 9 -3.8
"77" "68" 2009-04-02 22.61 "WAS" "" "CLE" "W" 8 0 13.2666666666667 0.694 0.5 0 17.2 8.8 29 0 0 41 17.4 98 116 2.1 -3.8
"78" "69" 2009-04-04 22.62 "WAS" "" "MIA" "L" -14 0 14.2666666666667 0.2 0.2 8.2 18.2 12.9 9.7 3.6 0 0 16.2 68 122 1.1 -11.6
"79" "70" 2009-04-08 22.63 "WAS" "@" "CLE" "L" -12 0 27 0.651 0.667 8.9 14.8 12.1 8.7 2.1 2.6 8.5 21.4 126 113 13.3 8.2
"80" "71" 2009-04-10 22.63 "WAS" "@" "TOR" "W" 2 0 11.2166666666667 0.512 0.5 0 19 10.2 12.8 0 6.4 29.1 27.3 76 100 2.2 -6.2
"81" "" 2009-04-13 22.64 "WAS" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 22.65 "WAS" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
