"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1981-01-25 24.75 "SAS" "@" "POR" "L" -18 0 27 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"54" "54" 1981-01-29 24.76 "SAS" "" "NJN" "W" 14 0 24 0.398 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-03 24.78 "SAS" "" "DET" "W" 3 0 23 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-04 24.78 "SAS" "@" "DEN" "W" 3 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"57" "57" 1981-02-06 24.79 "SAS" "" "POR" "W" 26 0 24 1.031 1 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"58" "58" 1981-02-08 24.79 "SAS" "" "DAL" "W" 4 0 17 0.137 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-11 24.8 "SAS" "@" "HOU" "L" -19 0 30 0.643 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-12 24.8 "SAS" "" "ATL" "W" 1 0 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-14 24.81 "SAS" "@" "DAL" "W" 8 0 30 0.597 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-15 24.81 "SAS" "" "MIL" "W" 2 0 28 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-17 24.82 "SAS" "" "BOS" "L" -12 0 32 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-19 24.82 "SAS" "@" "CLE" "L" -14 0 22 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"65" "65" 1981-02-20 24.82 "SAS" "@" "IND" "L" -3 0 24 0.437 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-22 24.83 "SAS" "" "DEN" "W" 4 0 21 0.436 0.417 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"67" "67" 1981-02-24 24.84 "SAS" "" "GSW" "W" 5 0 20 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"68" "68" 1981-02-26 24.84 "SAS" "" "SEA" "W" 10 0 22 0.528 0.455 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"69" "69" 1981-03-01 24.85 "SAS" "" "HOU" "W" 16 0 24 0.825 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-04 24.86 "SAS" "" "KCK" "L" -14 0 20 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-06 24.86 "SAS" "@" "SEA" "L" -8 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"72" "72" 1981-03-08 24.87 "SAS" "" "DAL" "W" 25 0 24 0.889 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-10 24.87 "SAS" "@" "LAL" "L" -14 0 20 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"74" "74" 1981-03-14 24.88 "SAS" "@" "SDC" "L" -8 0 27 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-15 24.89 "SAS" "@" "GSW" "W" 2 0 25 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"76" "76" 1981-03-17 24.89 "SAS" "" "UTA" "W" 8 0 16 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 24.9 "SAS" "@" "KCK" "W" 3 0 23 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-22 24.91 "SAS" "" "SDC" "W" 8 0 26 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 24.91 "SAS" "" "DEN" "L" -2 0 15 1 1 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"80" "80" 1981-03-25 24.92 "SAS" "@" "HOU" "L" -6 0 15 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-26 24.92 "SAS" "@" "UTA" "W" 1 0 25 0.599 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-29 24.93 "SAS" "" "HOU" "W" 26 0 26 0.719 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 25.52 "SAS" "@" "KCK" "W" 11 0 24 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 25.52 "SAS" "" "DEN" "W" 25 0 28 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 25.53 "SAS" "@" "PHO" "L" -23 0 19 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"4" "4" 1981-11-04 25.53 "SAS" "" "CLE" "W" 26 0 28 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"5" "5" 1981-11-07 25.54 "SAS" "" "NYK" "W" 7 0 26 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 25.55 "SAS" "" "LAL" "W" 26 0 27 0.632 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 25.55 "SAS" "@" "SEA" "W" 7 0 26 0.57 0.429 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"8" "8" 1981-11-15 25.56 "SAS" "@" "POR" "W" 5 0 21 0.588 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"9" "9" 1981-11-17 25.56 "SAS" "@" "DAL" "W" 7 0 24 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-18 25.57 "SAS" "" "SEA" "W" 18 0 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"11" "11" 1981-11-20 25.57 "SAS" "@" "LAL" "L" -20 0 24 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-21 25.58 "SAS" "@" "GSW" "L" -7 0 34 0.654 0.654 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"13" "13" 1981-11-25 25.59 "SAS" "" "LAL" "L" -21 0 18 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-27 25.59 "SAS" "" "NJN" "W" 28 0 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-29 25.6 "SAS" "@" "MIL" "L" -16 0 25 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 25.6 "SAS" "@" "WSB" "W" 11 0 14 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 25.61 "SAS" "@" "PHI" "W" 5 0 26 0.556 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 25.61 "SAS" "" "POR" "W" 16 0 24 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"19" "19" 1981-12-09 25.62 "SAS" "" "SEA" "W" 11 0 30 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"20" "20" 1981-12-11 25.63 "SAS" "@" "DAL" "W" 2 0 24 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 25.63 "SAS" "" "UTA" "W" 14 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-15 25.64 "SAS" "@" "UTA" "L" -5 0 29 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-18 25.65 "SAS" "" "PHO" "L" -4 1 38 0.468 0.462 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"24" "24" 1981-12-19 25.65 "SAS" "@" "DEN" "L" -13 1 20 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"25" "25" 1981-12-23 25.66 "SAS" "@" "SDC" "W" 5 1 31 0.598 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-26 25.67 "SAS" "" "ATL" "L" -8 1 43 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-29 25.68 "SAS" "" "SDC" "W" 12 1 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-30 25.68 "SAS" "" "HOU" "W" 5 1 40 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-02 25.69 "SAS" "" "DEN" "W" 15 1 33 0.711 0.692 NA NA NA NA NA NA NA NA NA NA 25.3 NA
"30" "30" 1982-01-05 25.7 "SAS" "@" "POR" "L" -5 1 21 0 0 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"31" "31" 1982-01-06 25.7 "SAS" "@" "UTA" "L" -15 1 27 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-07 25.7 "SAS" "@" "GSW" "W" 11 0 23 0.598 0.429 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"33" "33" 1982-01-09 25.71 "SAS" "" "KCK" "W" 13 0 28 0.704 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 25.72 "SAS" "" "DAL" "W" 18 0 25 0.74 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-15 25.73 "SAS" "" "HOU" "W" 38 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-16 25.73 "SAS" "@" "HOU" "L" -17 0 32 0.537 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-19 25.74 "SAS" "@" "PHO" "L" -12 0 26 0.81 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-21 25.74 "SAS" "" "UTA" "W" 19 0 19 0.637 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-22 25.75 "SAS" "@" "ATL" "W" 8 0 28 0.542 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-23 25.75 "SAS" "" "IND" "L" -9 0 23 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-26 25.76 "SAS" "" "PHI" "W" 8 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-28 25.76 "SAS" "" "KCK" "W" 11 0 26 0.535 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-02 25.78 "SAS" "" "DAL" "W" 5 0 26 0.543 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-04 25.78 "SAS" "" "PHO" "W" 6 0 25 0.81 0.833 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"45" "45" 1982-02-05 25.78 "SAS" "@" "KCK" "L" -7 0 26 0.256 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-07 25.79 "SAS" "@" "GSW" "L" -5 0 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"47" "47" 1982-02-09 25.79 "SAS" "" "WSB" "L" -2 0 29 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-12 25.8 "SAS" "@" "LAL" "W" 6 1 37 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-14 25.81 "SAS" "" "SEA" "W" 20 1 37 0.773 0.786 NA NA NA NA NA NA NA NA NA NA 23 NA
"50" "50" 1982-02-17 25.82 "SAS" "" "DET" "W" 14 1 38 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-19 25.82 "SAS" "@" "DEN" "W" 5 1 32 0.814 0.8 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"52" "52" 1982-02-20 25.82 "SAS" "" "SDC" "L" -17 1 31 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-23 25.83 "SAS" "" "GSW" "W" 20 1 22 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 10 NA
"54" "54" 1982-02-25 25.84 "SAS" "@" "DET" "W" 3 0 19 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-26 25.84 "SAS" "@" "IND" "L" -8 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-28 25.85 "SAS" "@" "CHI" "L" -14 0 32 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"57" "57" 1982-03-02 25.85 "SAS" "@" "HOU" "W" 2 1 30 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-04 25.86 "SAS" "" "BOS" "L" -9 1 43 0.512 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-06 25.86 "SAS" "" "MIL" "W" 5 1 43 0.598 0.6 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"60" "60" 1982-03-08 25.87 "SAS" "" "DAL" "L" -8 1 25 0.581 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-09 25.87 "SAS" "@" "SDC" "L" -11 1 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-12 25.88 "SAS" "" "POR" "L" -4 0 22 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 3 NA
"63" "63" 1982-03-14 25.88 "SAS" "" "CHI" "W" 2 0 28 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"64" "64" 1982-03-16 25.89 "SAS" "@" "NYK" "W" 23 0 17 0.47 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-17 25.89 "SAS" "@" "NJN" "L" -3 0 24 0.3 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-19 25.9 "SAS" "@" "BOS" "L" -24 1 28 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-20 25.9 "SAS" "@" "CLE" "W" 13 0 19 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"68" "68" 1982-03-23 25.91 "SAS" "" "SDC" "W" 8 0 25 0.406 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-24 25.91 "SAS" "@" "DEN" "L" -14 0 19 0.304 0.333 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"70" "70" 1982-03-26 25.92 "SAS" "" "LAL" "W" 5 0 38 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-27 25.92 "SAS" "@" "UTA" "W" 4 0 26 0.674 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-30 25.93 "SAS" "" "GSW" "L" -6 0 31 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"73" "73" 1982-04-01 25.93 "SAS" "@" "POR" "L" -4 0 26 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"74" "74" 1982-04-02 25.94 "SAS" "@" "SEA" "L" -25 0 24 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 5 NA
"75" "75" 1982-04-04 25.94 "SAS" "" "HOU" "L" -2 0 33 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-07 25.95 "SAS" "" "KCK" "W" 5 0 26 0.882 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-10 25.96 "SAS" "@" "HOU" "L" -5 0 27 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-11 25.96 "SAS" "@" "KCK" "W" 5 0 32 0.655 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-13 25.97 "SAS" "" "DEN" "W" 7 0 33 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"80" "80" 1982-04-14 25.97 "SAS" "@" "PHO" "L" -12 0 13 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"81" "81" 1982-04-16 25.98 "SAS" "@" "DAL" "W" 12 0 20 0.414 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-18 25.98 "SAS" "" "UTA" "L" -8 0 20 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 26.51 "CHI" "@" "NJN" "L" -12 1 24 0.551 0.6 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"2" "2" 1982-10-30 26.52 "CHI" "" "WSB" "L" -18 1 28 0.727 0.667 NA NA NA 13.1 NA 3.4 NA NA NA NA 11.2 NA
"3" "3" 1982-11-03 26.53 "CHI" "@" "DET" "L" -8 0 15 0.5 0.5 NA NA 0 6.6 NA NA NA NA NA NA 3.4 NA
"4" "4" 1982-11-04 26.53 "CHI" "" "CLE" "W" 7 1 30 0.543 0.5 NA NA NA 16.2 NA 3.6 NA NA NA NA 17.6 NA
"5" "5" 1982-11-06 26.53 "CHI" "" "SDC" "W" 5 1 27 0.548 0.583 NA NA 7.7 10 NA 3.6 NA NA NA NA 11.4 NA
"6" "6" 1982-11-09 26.54 "CHI" "" "SEA" "L" -1 1 26 0.8 0.8 NA NA 16.2 11.5 NA NA 33.3 NA NA NA 11.1 NA
"7" "7" 1982-11-10 26.55 "CHI" "@" "PHI" "L" -37 1 16 0.273 0.273 NA NA 10.6 10.3 NA 2.7 21.4 29.2 NA NA -1.3 NA
"8" "8" 1982-11-12 26.55 "CHI" "" "NJN" "W" 8 0 13 0.42 0.333 NA NA 11 10.2 NA 13.5 NA NA NA NA 4.1 NA
"9" "9" 1982-11-13 26.55 "CHI" "@" "IND" "L" -4 0 12 0.2 0.2 NA NA 12.6 0 NA NA NA NA NA NA -3 NA
"10" "10" 1982-11-16 26.56 "CHI" "" "GSW" "W" 5 0 20 1.042 1 NA NA 10.1 0 NA 4.9 NA NA NA NA 12.5 NA
"11" "11" 1982-11-19 26.57 "CHI" "" "UTA" "W" 16 0 11 0.521 0.5 NA NA 4.5 9.4 NA 4.2 NA NA NA NA 2.3 NA
"12" "12" 1982-11-20 26.57 "CHI" "" "DET" "W" 3 0 4 NA NA NA NA 0 21.8 NA NA NA NA NA NA 0.7 NA
"13" "13" 1982-11-23 26.58 "CHI" "@" "ATL" "L" -30 0 15 0.272 0.25 NA NA 18.2 10.5 NA NA NA NA NA NA 0.6 NA
"14" "14" 1982-11-24 26.58 "CHI" "@" "DAL" "L" -6 0 19 0.678 0.667 NA NA 12.6 7.9 NA NA NA NA NA NA 9.9 NA
"15" "15" 1982-11-26 26.59 "CHI" "@" "SAS" "L" -2 0 22 0.727 0.727 NA NA 18 12.6 NA 0 NA NA NA NA 10 NA
"16" "16" 1982-11-27 26.59 "CHI" "@" "HOU" "L" -9 0 16 0.515 0.333 NA NA 6.3 0 NA NA NA NA NA NA 1.9 NA
"17" "17" 1982-12-01 26.6 "CHI" "@" "KCK" "L" -11 0 17 1.042 1 NA NA 21.5 6.7 NA 0 NA NA NA NA 7.2 NA
"18" "18" 1982-12-03 26.61 "CHI" "@" "DEN" "L" -8 1 27 0.699 0.667 NA NA 9.5 0 NA 4.8 NA NA NA NA 11.5 NA
"19" "19" 1982-12-04 26.61 "CHI" "@" "UTA" "L" -7 1 21 0.291 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"20" "20" 1982-12-07 26.62 "CHI" "" "NYK" "W" 6 1 32 0.833 0.833 NA NA 15.5 0 NA 6.6 40 NA NA NA 8.5 NA
"21" "21" 1982-12-08 26.62 "CHI" "@" "MIL" "W" 10 1 30 0.36 0.308 NA NA 16.8 8.7 NA 0 30.2 NA NA NA 1.9 NA
"22" "22" 1982-12-11 26.63 "CHI" "" "ATL" "L" -10 1 26 0.37 0.357 NA NA 25.3 24.4 NA NA NA NA NA NA NA NA
"23" "23" 1982-12-14 26.64 "CHI" "" "WSB" "L" -6 1 31 0.515 0.462 NA NA 11.2 5.6 NA 3.4 15.4 NA NA NA 10.4 NA
"24" "24" 1982-12-17 26.65 "CHI" "@" "MIL" "L" -22 1 36 0.472 0.421 NA NA 20.1 14.6 NA 1.6 4.5 NA NA NA NA NA
"25" "25" 1982-12-18 26.65 "CHI" "" "IND" "W" 4 1 37 0.512 0.412 NA NA 12.6 3.8 NA NA NA NA NA NA NA NA
"26" "26" 1982-12-21 26.66 "CHI" "" "ATL" "W" 8 1 25 0.182 0.182 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"27" "27" 1982-12-22 26.66 "CHI" "@" "BOS" "L" -9 1 28 0.462 0.364 NA NA 12.1 8.5 NA NA NA NA NA NA 10 NA
"28" "28" 1982-12-27 26.67 "CHI" "@" "WSB" "L" -2 1 38 0.597 0.583 NA NA 30.2 14 NA 7 NA NA NA NA 22.8 NA
"29" "29" 1982-12-28 26.68 "CHI" "" "MIL" "L" -10 1 37 0.429 0.438 NA NA 11.4 8.7 NA 3 17.7 NA NA NA 7.1 NA
"30" "30" 1982-12-30 26.68 "CHI" "" "SAS" "L" -3 1 29 0.638 0.583 NA NA 14.6 6 NA 4.9 NA NA NA NA 14.7 NA
"31" "31" 1983-01-04 26.7 "CHI" "" "DET" "W" 9 1 25 0.59 0.5 NA NA 14.9 0 NA NA NA NA NA NA 9.2 NA
"32" "32" 1983-01-07 26.7 "CHI" "" "NJN" "L" -13 1 30 0.485 0.444 NA NA 18 5.1 NA 3.7 NA NA NA NA 8.8 NA
"33" "33" 1983-01-08 26.71 "CHI" "@" "ATL" "L" -20 1 24 0.209 0.231 NA NA 33 33.3 NA NA NA NA NA NA 6.9 NA
"34" "34" 1983-01-11 26.72 "CHI" "" "PHO" "L" -13 1 31 0.543 0.538 NA NA 9.7 7.3 NA 3.6 NA NA NA NA 10 NA
"35" "35" 1983-01-12 26.72 "CHI" "@" "CLE" "W" 2 1 37 0.615 0.563 NA NA 13.3 14.2 NA NA NA NA NA NA 19.3 NA
"36" "36" 1983-01-14 26.72 "CHI" "@" "IND" "W" 3 1 38 0.462 0.438 NA NA 22.7 3.2 NA NA NA NA NA NA 14 NA
"37" "37" 1983-01-15 26.73 "CHI" "" "MIL" "L" -2 1 46 0.697 0.455 NA NA 23.8 9.8 NA 1.2 20.5 NA NA NA 24 NA
"38" "38" 1983-01-17 26.73 "CHI" "@" "NYK" "L" -10 1 38 0.533 0.5 NA NA 16.9 11.2 NA NA NA NA NA NA 19.8 NA
"39" "39" 1983-01-19 26.74 "CHI" "@" "PHI" "L" -20 1 33 0.216 0.154 NA NA 15.2 11.5 NA 1.7 NA NA NA NA -0.6 NA
"40" "40" 1983-01-21 26.74 "CHI" "" "BOS" "L" -11 1 35 0.517 0.517 NA NA 27.9 10 NA 5.8 NA NA NA NA 29.1 NA
"41" "41" 1983-01-22 26.75 "CHI" "@" "WSB" "W" 9 1 40 0.627 0.636 NA NA 12.4 3.9 NA 7.7 NA NA NA NA 12.1 NA
"42" "42" 1983-01-25 26.75 "CHI" "" "PHI" "L" -17 1 33 0.503 0.529 NA NA 13.1 6.1 NA 3.1 14.4 25.3 NA NA 9.6 NA
"43" "43" 1983-01-26 26.76 "CHI" "@" "CLE" "W" 5 1 37 0.541 0.467 NA NA 16.4 10.3 NA 1.5 NA NA NA NA 17 NA
"44" "44" 1983-01-28 26.76 "CHI" "" "NYK" "L" -2 1 34 0.529 0.462 NA NA 5.4 4.8 NA 3.7 30.3 NA NA NA 4.9 NA
"45" "45" 1983-01-29 26.76 "CHI" "@" "DET" "L" -2 1 29 0.625 0.615 NA NA 14.2 4.5 NA NA NA NA NA NA NA NA
"46" "46" 1983-01-31 26.77 "CHI" "@" "BOS" "L" -6 1 38 0.598 0.545 NA NA 18.3 4.9 NA 2.8 NA NA NA NA 21.1 NA
"47" "47" 1983-02-01 26.77 "CHI" "" "HOU" "W" 53 1 26 0.51 0.4 NA NA 16.2 4 NA NA 25.4 NA NA NA 7.1 NA
"48" "48" 1983-02-04 26.78 "CHI" "@" "NJN" "L" -22 1 25 0.276 0.2 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"49" "49" 1983-02-05 26.78 "CHI" "" "CLE" "W" 4 1 34 0.551 0.417 NA NA 26.2 0 NA NA 14.2 NA NA NA 15.8 NA
"50" "50" 1983-02-08 26.79 "CHI" "" "POR" "L" -16 1 37 0.422 0.375 NA NA 14.3 4.4 NA 1.4 14.5 NA NA NA 8.4 NA
"51" "51" 1983-02-10 26.8 "CHI" "" "PHI" "L" -6 1 34 0.463 0.455 NA NA 12.8 10.3 NA 3.5 NA NA NA NA 10.3 NA
"52" "52" 1983-02-15 26.81 "CHI" "" "IND" "L" -3 1 23 0.798 1 NA NA 8.1 27.6 NA 0 44.4 NA NA NA 5.6 NA
"53" "53" 1983-02-16 26.81 "CHI" "@" "IND" "W" 4 1 28 0.437 0.455 NA NA 16.2 12.7 NA NA NA NA NA NA 6.8 NA
"54" "54" 1983-02-20 26.82 "CHI" "" "DAL" "W" 13 1 27 0.746 0.636 NA NA 27.1 13.8 NA 3.6 NA NA NA NA 20.6 NA
"55" "55" 1983-02-22 26.83 "CHI" "" "DEN" "W" 11 1 28 0.635 0.571 NA NA 21.9 0 NA 4.7 NA NA NA NA 19.5 NA
"56" "56" 1983-02-23 26.83 "CHI" "@" "NJN" "L" -33 1 27 0.322 0.3 NA NA NA NA NA NA NA NA NA NA 2 NA
"57" "57" 1983-02-25 26.84 "CHI" "@" "PHI" "L" -5 1 34 0.269 0.286 NA NA 18.3 10.5 NA 0 NA NA NA NA 3.2 NA
"58" "58" 1983-02-26 26.84 "CHI" "@" "NYK" "L" -15 1 34 0.405 0.333 NA NA 25.7 11 NA NA NA NA NA NA 8.9 NA
"59" "59" 1983-03-01 26.85 "CHI" "" "LAL" "L" -3 1 34 0.506 0.444 NA NA 13.8 10.2 NA NA NA NA NA NA 9.7 NA
"60" "60" 1983-03-04 26.86 "CHI" "" "NJN" "W" 5 1 33 0.307 0.25 NA NA 15.5 9.6 NA NA NA NA NA NA -1.5 NA
"61" "61" 1983-03-06 26.86 "CHI" "" "IND" "W" 8 1 35 0.575 0.6 NA NA 19 4.1 NA NA NA NA NA NA 8.6 NA
"62" "62" 1983-03-09 26.87 "CHI" "@" "WSB" "L" -18 1 42 0.624 0.6 NA NA 17.1 11.5 NA 1.3 NA NA NA NA 17.1 NA
"63" "63" 1983-03-11 26.88 "CHI" "@" "SDC" "L" -7 1 48 0.752 0.722 NA NA 14.8 8.5 NA 3.4 NA NA NA NA 26.4 NA
"64" "64" 1983-03-12 26.88 "CHI" "@" "LAL" "L" -7 1 38 0.764 0.75 NA NA 11.8 10.6 NA NA 32.5 NA NA NA 12 NA
"65" "65" 1983-03-15 26.89 "CHI" "@" "PHO" "L" -8 1 41 0.636 0.615 NA NA 25.2 3.5 NA 0 19.5 NA NA NA 18.1 NA
"66" "66" 1983-03-16 26.89 "CHI" "@" "GSW" "W" 2 1 39 0.705 0.625 NA NA 15.9 6.2 NA 3.8 32 NA NA NA 12.7 NA
"67" "67" 1983-03-18 26.9 "CHI" "@" "POR" "W" 16 1 37 0.524 0.462 NA NA 11.2 26.5 NA 4.3 12.3 NA NA NA 15.3 NA
