"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1973-02-11 25.78 "SEA" "" "BUF" "L" -3 NA 25 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-13 25.78 "SEA" "@" "LAL" "L" -3 NA 29 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-14 25.78 "SEA" "" "BAL" "L" -1 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-16 25.79 "SEA" "" "GSW" "W" 6 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-18 25.79 "SEA" "" "BOS" "L" -1 NA 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-21 25.8 "SEA" "" "HOU" "L" -32 NA 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-23 25.81 "SEA" "" "ATL" "W" 4 NA 20 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-25 25.81 "SEA" "" "CHI" "L" -3 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-27 25.82 "SEA" "@" "ATL" "L" -1 NA 22 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-28 25.82 "SEA" "@" "MIL" "L" -14 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-02 25.83 "SEA" "@" "BUF" "W" 19 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-03 25.83 "SEA" "@" "DET" "W" 2 NA 26 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-06 25.84 "SEA" "@" "NYK" "L" -12 NA 11 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-10 25.85 "SEA" "@" "PHI" "W" 10 NA 21 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-13 25.86 "SEA" "@" "CHI" "L" -15 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-16 25.87 "SEA" "" "GSW" "W" 10 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-18 25.87 "SEA" "" "HOU" "W" 9 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-20 25.88 "SEA" "@" "GSW" "L" -8 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-21 25.88 "SEA" "" "MIL" "L" -23 NA 9 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-23 25.88 "SEA" "" "POR" "L" -6 0 21 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-25 25.89 "SEA" "" "LAL" "L" -16 NA 16 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-28 25.9 "SEA" "" "PHO" "L" -2 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-13 26.44 "GSW" "" "MIL" "L" -12 0 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-14 26.45 "GSW" "@" "PHO" "W" 25 0 21 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-17 26.45 "GSW" "@" "MIL" "L" -14 0 22 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 26.46 "GSW" "" "KCO" "W" 19 0 26 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-23 26.47 "GSW" "" "PHO" "W" 12 0 17 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 26.48 "GSW" "@" "SEA" "W" 7 0 34 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 26.48 "GSW" "" "ATL" "L" -9 1 33 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-02 26.5 "GSW" "@" "BOS" "L" -3 1 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-03 26.5 "GSW" "@" "BUF" "W" 3 0 23 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-04 26.5 "GSW" "@" "KCO" "W" 1 0 6 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-08 26.52 "GSW" "" "CHI" "L" -1 1 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-10 26.52 "GSW" "" "BUF" "W" 23 1 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-13 26.53 "GSW" "" "CLE" "W" 13 1 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-17 26.54 "GSW" "" "PHI" "L" -3 1 37 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-20 26.55 "GSW" "@" "MIL" "W" 3 1 39 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-22 26.55 "GSW" "@" "ATL" "W" 2 1 23 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-23 26.56 "GSW" "" "PHI" "W" 5 1 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-24 26.56 "GSW" "@" "NYK" "W" 8 1 24 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-27 26.57 "GSW" "@" "CHI" "L" -6 1 18 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-29 26.57 "GSW" "" "POR" "W" 30 0 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-01 26.58 "GSW" "" "KCO" "W" 12 1 9 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-04 26.59 "GSW" "" "DET" "L" -19 1 13 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-05 26.59 "GSW" "@" "PHO" "L" -6 1 22 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-08 26.6 "GSW" "" "LAL" "W" 24 1 35 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-11 26.61 "GSW" "" "HOU" "W" 7 1 23 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-14 26.61 "GSW" "@" "POR" "L" -8 1 29 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-15 26.62 "GSW" "" "CAP" "L" -13 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-18 26.62 "GSW" "" "BOS" "L" -19 1 28 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-21 26.63 "GSW" "@" "DET" "L" -3 0 30 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-22 26.64 "GSW" "@" "CHI" "L" -24 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-23 26.64 "GSW" "@" "KCO" "L" -8 0 12 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-27 26.65 "GSW" "" "POR" "L" -1 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-29 26.65 "GSW" "" "LAL" "W" 2 0 34 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-30 26.66 "GSW" "@" "SEA" "L" -4 1 46 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-01 26.66 "GSW" "" "CHI" "L" -11 1 20 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-04 26.67 "GSW" "@" "LAL" "L" -3 1 27 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-05 26.67 "GSW" "" "HOU" "W" 2 1 38 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-06 26.68 "GSW" "@" "POR" "L" -1 1 13 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-10 26.69 "GSW" "" "SEA" "W" 36 1 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-17 26.71 "GSW" "" "PHO" "W" 7 1 31 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-19 26.71 "GSW" "@" "CAP" "L" -27 1 25 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-22 26.72 "GSW" "" "CAP" "W" 2 0 27 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-26 26.73 "GSW" "" "CLE" "W" 13 1 29 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-29 26.74 "GSW" "@" "BUF" "W" 7 1 19 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-30 26.74 "GSW" "@" "ATL" "W" 7 1 37 0.774 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-31 26.75 "GSW" "@" "HOU" "W" 1 1 27 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-02 26.75 "GSW" "" "MIL" "W" 29 1 29 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-05 26.76 "GSW" "" "SEA" "W" 16 1 22 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-07 26.76 "GSW" "" "DET" "L" -24 1 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-09 26.77 "GSW" "" "KCO" "L" -1 1 21 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-10 26.77 "GSW" "@" "PHO" "W" 16 1 15 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-12 26.78 "GSW" "" "BOS" "L" -5 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-14 26.78 "GSW" "" "ATL" "W" 16 1 25 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-16 26.79 "GSW" "@" "NYK" "L" -10 1 25 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-17 26.79 "GSW" "@" "CHI" "W" 3 1 42 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-19 26.8 "GSW" "@" "CLE" "W" 6 1 43 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-20 26.8 "GSW" "@" "KCO" "L" -19 1 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-21 26.8 "GSW" "@" "CLE" "W" 19 1 20 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-23 26.81 "GSW" "" "PHI" "W" 19 1 42 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-26 26.82 "GSW" "" "PHO" "W" 20 1 35 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-28 26.82 "GSW" "" "POR" "W" 20 1 43 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-02 26.83 "GSW" "" "CHI" "W" 15 1 38 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-03 26.83 "GSW" "@" "LAL" "L" -4 1 34 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-05 26.84 "GSW" "" "DET" "L" -2 1 32 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-07 26.84 "GSW" "@" "MIL" "W" 2 1 38 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-08 26.84 "GSW" "@" "PHI" "W" 10 1 45 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-10 26.85 "GSW" "@" "CAP" "L" -10 1 32 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-11 26.85 "GSW" "@" "DET" "W" 12 1 35 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-12 26.85 "GSW" "@" "DET" "L" -5 1 28 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-14 26.86 "GSW" "" "NYK" "L" -12 1 30 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-15 26.86 "GSW" "@" "LAL" "W" 5 1 34 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-16 26.87 "GSW" "" "LAL" "W" 30 1 35 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-19 26.87 "GSW" "" "MIL" "L" -11 1 31 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-20 26.88 "GSW" "@" "SEA" "L" -3 1 27 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-21 26.88 "GSW" "" "BUF" "L" -13 1 41 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-23 26.88 "GSW" "" "SEA" "L" -2 1 39 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-24 26.89 "GSW" "@" "PHO" "L" -13 1 44 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-26 26.89 "GSW" "" "POR" "W" 23 1 41 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-27 26.9 "GSW" "@" "POR" "L" -10 1 45 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 27.46 "GSW" "@" "LAL" "L" -15 1 39 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 27.46 "GSW" "" "CLE" "W" 3 1 42 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 27.47 "GSW" "" "POR" "L" -1 0 46 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 27.48 "GSW" "@" "POR" "W" 2 1 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 27.48 "GSW" "" "DET" "W" 1 1 32 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-29 27.49 "GSW" "" "BUF" "W" 29 1 38 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 27.5 "GSW" "@" "SEA" "W" 11 1 31 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 27.5 "GSW" "" "MIL" "W" 9 1 20 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 27.5 "GSW" "@" "POR" "W" 9 1 41 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-07 27.51 "GSW" "" "SEA" "L" -11 1 38 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 27.52 "GSW" "" "NYK" "W" 4 1 47 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-10 27.52 "GSW" "@" "LAL" "W" 3 1 33 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-12 27.53 "GSW" "" "ATL" "W" 17 1 27 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 27.54 "GSW" "" "PHI" "L" -4 1 37 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-17 27.54 "GSW" "@" "PHO" "W" 1 1 39 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-19 27.55 "GSW" "@" "BUF" "L" -5 1 33 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-20 27.55 "GSW" "@" "BOS" "W" 5 1 39 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-21 27.55 "GSW" "@" "CLE" "L" -32 1 20 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-23 27.56 "GSW" "@" "DET" "W" 12 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-26 27.56 "GSW" "" "HOU" "W" 20 1 24 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 27.58 "GSW" "" "LAL" "W" 10 1 30 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 27.58 "GSW" "" "NOJ" "W" 21 1 32 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-05 27.59 "GSW" "@" "PHO" "L" -2 1 54 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 27.59 "GSW" "" "SEA" "W" 36 1 21 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 27.6 "GSW" "@" "HOU" "L" -14 1 26 0.945 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 27.61 "GSW" "@" "NOJ" "L" -3 1 37 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-12 27.61 "GSW" "@" "ATL" "W" 20 1 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-14 27.61 "GSW" "@" "WSB" "L" -8 1 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 27.62 "GSW" "@" "NYK" "W" 18 1 40 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-20 27.63 "GSW" "@" "PHI" "W" 1 1 48 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-21 27.63 "GSW" "@" "KCO" "L" -23 1 34 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-23 27.64 "GSW" "" "PHO" "W" 17 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-26 27.65 "GSW" "" "POR" "W" 11 1 17 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-28 27.65 "GSW" "" "BOS" "L" -10 1 31 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-30 27.66 "GSW" "" "KCO" "W" 8 1 36 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-04 27.67 "GSW" "" "WSB" "W" 8 1 36 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-07 27.68 "GSW" "" "NOJ" "W" 42 1 20 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-09 27.68 "GSW" "" "NYK" "W" 36 1 26 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-10 27.69 "GSW" "@" "SEA" "W" 25 1 24 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-11 27.69 "GSW" "" "CHI" "L" -9 1 27 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-16 27.7 "GSW" "@" "MIL" "L" -19 1 32 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-17 27.71 "GSW" "@" "BUF" "L" -5 1 43 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-18 27.71 "GSW" "@" "WSB" "L" -24 1 21 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-21 27.72 "GSW" "" "LAL" "W" 30 1 31 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-23 27.72 "GSW" "" "PHI" "W" 8 1 33 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-25 27.73 "GSW" "" "POR" "W" 5 1 24 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-26 27.73 "GSW" "@" "POR" "L" -15 1 23 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-29 27.74 "GSW" "@" "DET" "L" -3 1 27 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-31 27.75 "GSW" "@" "CHI" "L" -24 1 21 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-02 27.75 "GSW" "@" "KCO" "L" -26 1 29 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-04 27.76 "GSW" "@" "HOU" "W" 2 1 26 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-06 27.76 "GSW" "" "WSB" "L" -1 1 39 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-08 27.77 "GSW" "" "PHO" "W" 9 1 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-11 27.78 "GSW" "" "HOU" "L" -4 1 41 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-13 27.78 "GSW" "@" "CLE" "L" -3 1 39 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-14 27.78 "GSW" "@" "CHI" "L" -18 1 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-15 27.79 "GSW" "@" "PHI" "W" 7 1 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-18 27.79 "GSW" "@" "NYK" "L" -1 1 43 0.883 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-20 27.8 "GSW" "" "ATL" "W" 6 1 33 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-21 27.8 "GSW" "@" "LAL" "W" 12 1 30 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-22 27.81 "GSW" "" "BOS" "W" 6 1 13 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-25 27.81 "GSW" "" "PHO" "L" -14 1 19 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-28 27.82 "GSW" "@" "PHO" "L" -6 1 36 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-01 27.82 "GSW" "" "CLE" "W" 15 1 35 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-02 27.83 "GSW" "@" "POR" "L" -36 1 34 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-04 27.83 "GSW" "" "CHI" "W" 15 1 39 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-06 27.84 "GSW" "@" "ATL" "L" -4 1 33 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-07 27.84 "GSW" "@" "NOJ" "L" -3 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-09 27.85 "GSW" "@" "BOS" "W" 1 1 41 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-11 27.85 "GSW" "@" "MIL" "W" 17 1 42 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-13 27.86 "GSW" "" "BUF" "L" -19 1 38 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-15 27.86 "GSW" "" "SEA" "W" 36 1 24 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-16 27.87 "GSW" "@" "LAL" "L" -16 1 36 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-18 27.87 "GSW" "" "PHO" "W" 30 1 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-20 27.88 "GSW" "" "POR" "W" 2 1 42 0.897 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-22 27.88 "GSW" "" "MIL" "W" 16 1 30 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-25 27.89 "GSW" "" "LAL" "W" 17 1 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-27 27.9 "GSW" "" "KCO" "W" 8 1 39 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-03-28 27.9 "GSW" "@" "SEA" "L" -4 1 35 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-03-29 27.9 "GSW" "" "DET" "W" 3 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-04 27.92 "GSW" "@" "PHO" "W" 29 1 30 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1975-04-05 27.92 "GSW" "" "SEA" "L" -1 1 18 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 28.47 "CLE" "" "GSW" "L" -6 0 14 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 28.48 "CLE" "@" "NYK" "L" -9 0 23 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-30 28.49 "CLE" "" "CHI" "W" 17 0 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 28.5 "CLE" "" "NOJ" "L" -12 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 28.5 "CLE" "@" "WSB" "L" -17 0 29 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-06 28.51 "CLE" "@" "ATL" "W" 5 0 12 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 28.51 "CLE" "@" "NOJ" "W" 4 0 11 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-08 28.52 "CLE" "@" "HOU" "L" -4 0 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-11 28.52 "CLE" "@" "GSW" "L" -5 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 28.53 "CLE" "@" "SEA" "L" -3 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 28.53 "CLE" "@" "POR" "W" 4 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
