"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "5" 2007-12-05 22.47 "PHO" "@" "TOR" "W" 13 0 1.71666666666667 1 1 0 0 0 100 0 0 0 25.3 207 132 2.4 32
"20" "6" 2007-12-07 22.48 "PHO" "@" "WAS" "W" 15 0 1.7 0 0 0 0 0 0 0 0 0 26 0 118 -0.7 -34.7
"21" "" 2007-12-08 22.48 "PHO" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-10 22.49 "PHO" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-12 22.49 "PHO" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-15 22.5 "PHO" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-17 22.51 "PHO" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-19 22.51 "PHO" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-22 22.52 "PHO" "" "TOR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-25 22.53 "PHO" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-27 22.53 "PHO" "@" "LAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-28 22.54 "PHO" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-30 22.54 "PHO" "@" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-03 22.55 "PHO" "" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-05 22.56 "PHO" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-07 22.56 "PHO" "" "DEN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-09 22.57 "PHO" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "7" 2008-01-10 22.57 "PHO" "@" "UTA" "L" -22 0 12 0.581 0.583 9.5 0 4.3 66.7 0 0 12.7 30.7 119 126 6 7.3
"37" "" 2008-01-12 22.58 "PHO" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-15 22.59 "PHO" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-17 22.59 "PHO" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "8" 2008-01-18 22.59 "PHO" "" "MIN" "W" 20 0 19.4666666666667 0.342 0.25 0 9.5 5.5 0 2.6 0 0 18.6 69 100 1.2 -11.4
"41" "9" 2008-01-20 22.6 "PHO" "" "NJN" "W" 24 0 21.7 0.429 0.429 4.4 6.1 5.1 16.9 2.4 4.1 0 13.7 119 98 6.7 2.7
"42" "10" 2008-01-22 22.61 "PHO" "@" "MIL" "W" 9 0 3.98333333333333 0 0 31.7 0 15.3 0 0 17.7 0 22.7 44 114 0 -10.1
"43" "11" 2008-01-23 22.61 "PHO" "@" "MIN" "L" -10 0 5.4 0 0 0 0 0 21.2 0 0 33.3 27.6 23 134 -2.5 -35.9
"44" "12" 2008-01-25 22.61 "PHO" "@" "CLE" "W" 2 0 6.05 0 0 0 16.9 10.7 0 0 0 0 8.6 0 121 -1.2 -19.9
"45" "" 2008-01-27 22.62 "PHO" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "13" 2008-01-29 22.62 "PHO" "" "ATL" "W" 33 0 6 0.521 0.5 0 0 0 0 8 0 0 21.9 106 92 2.6 0.1
"47" "" 2008-01-31 22.63 "PHO" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "14" 2008-02-04 22.64 "PHO" "" "CHA" "W" 14 0 4.03333333333333 1 1 0 0 0 79.1 0 0 0 11.4 216 119 2.7 16.8
"49" "15" 2008-02-06 22.65 "PHO" "" "NOH" "L" -2 0 11.05 0.699 0.75 0 9.7 5.7 0 0 0 0 27.7 131 121 6.3 5.6
"50" "16" 2008-02-08 22.65 "PHO" "" "SEA" "W" 4 0 8.66666666666667 1 1 0 0 0 0 0 0 0 9.8 200 111 2.2 -1.5
"51" "17" 2008-02-10 22.66 "PHO" "" "WAS" "W" 1 0 7.78333333333333 0.833 0.833 0 0 0 0 6.6 0 0 18.1 147 111 4.3 12.1
"52" "18" 2008-02-13 22.67 "PHO" "@" "GSW" "L" -2 0 18.1333333333333 0.125 0.125 13.6 0 6.4 18.8 0 0 0 18 76 126 -0.1 -12.3
"53" "19" 2008-02-14 22.67 "PHO" "" "DAL" "W" 12 0 7.9 NA NA 0 12.4 7.4 0 0 0 NA 0 0 114 -0.1 -4.9
"54" "20" 2008-02-20 22.68 "PHO" "" "LAL" "L" -6 0 4.83333333333333 NA NA 0 26.8 12.6 41.4 9.8 0 NA 0 210 111 2.3 18.5
"55" "21" 2008-02-22 22.69 "PHO" "" "BOS" "W" 8 0 11.6166666666667 0 0 0 0 0 0 0 6.8 50 7.6 0 85 -1.8 -5.6
"56" "22" 2008-02-24 22.7 "PHO" "" "DET" "L" -30 0 12 0.387 0.5 0 10.5 5 0 4.3 5.6 0 15.3 71 114 2.1 3
"57" "23" 2008-02-26 22.7 "PHO" "@" "MEM" "W" 14 0 3.23333333333333 0 0 0 30.3 17.7 30.9 0 20.9 0 26.9 39 94 -0.1 -11.3
"58" "24" 2008-02-27 22.7 "PHO" "@" "NOH" "L" -17 0 1.58333333333333 NA NA 0 0 0 0 0 0 100 29.1 0 126 -1 -34.3
"59" "" 2008-03-01 22.71 "PHO" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-04 22.72 "PHO" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-05 22.72 "PHO" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-07 22.73 "PHO" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-09 22.73 "PHO" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "25" 2008-03-11 22.74 "PHO" "" "MEM" "W" 21 0 12 0.42 0.333 0 0 0 0 0 0 17.4 20.3 73 115 -0.3 -17.4
"65" "" 2008-03-13 22.75 "PHO" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "26" 2008-03-15 22.75 "PHO" "" "SAC" "W" 28 0 7.16666666666667 0 0 17.6 13.1 15.1 14 6.8 0 0 30.3 37 90 -1.7 -26.3
"67" "" 2008-03-18 22.76 "PHO" "@" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "27" 2008-03-19 22.76 "PHO" "@" "SEA" "W" 12 0 5.03333333333333 0 0 0 0 0 0 0 0 0 8.8 0 108 -1.5 -20.5
"69" "" 2008-03-22 22.77 "PHO" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-24 22.78 "PHO" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "28" 2008-03-26 22.78 "PHO" "@" "BOS" "L" -20 0 2.96666666666667 NA NA 0 40.4 23.8 0 0 0 100 16.6 0 119 -0.7 -18.1
"72" "29" 2008-03-28 22.79 "PHO" "@" "PHI" "W" 14 0 2.88333333333333 NA NA 0 0 0 0 0 0 100 15.9 0 113 -1 -22.3
"73" "" 2008-03-29 22.79 "PHO" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "30" 2008-03-31 22.79 "PHO" "" "DEN" "W" 15 0 0.616666666666667 1 1 0 0 0 0 0 0 0 66.6 200 123 1.7 53.5
"75" "" 2008-04-01 22.8 "PHO" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "31" 2008-04-04 22.81 "PHO" "" "MIN" "W" 29 0 5.86666666666667 0.667 0.667 0 0 0 100 0 0 0 23.6 168 104 5.5 23.3
"77" "" 2008-04-06 22.81 "PHO" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-08 22.82 "PHO" "@" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-09 22.82 "PHO" "@" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "32" 2008-04-11 22.82 "PHO" "@" "HOU" "L" -11 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -4.4
"81" "" 2008-04-14 22.83 "PHO" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "33" 2008-04-16 22.84 "PHO" "" "POR" "W" 9 0 29.7166666666667 0.225 0.125 4.4 17.3 12.2 32.9 1.8 2.4 18.4 17.6 77 97 5.1 -3.6
