"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 1975-03-19 24.77 "NYK" "@" "PHO" "W" 5 1 39 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-22 24.78 "NYK" "" "BOS" "L" -9 NA 45 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-23 24.78 "NYK" "@" "BOS" "L" -10 NA 37 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-26 24.79 "NYK" "@" "PHI" "W" 30 NA 40 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-28 24.8 "NYK" "@" "NOJ" "L" -9 NA 41 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-30 24.8 "NYK" "" "MIL" "W" 12 1 43 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-01 24.81 "NYK" "" "PHI" "W" 4 NA 46 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-03 24.81 "NYK" "@" "CLE" "L" -5 1 47 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-04 24.82 "NYK" "@" "MIL" "L" -8 1 45 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-06 24.82 "NYK" "" "BUF" "W" 12 NA 46 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 25.37 "NYK" "" "LAL" "L" -3 1 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 25.38 "NYK" "" "CLE" "W" 9 1 30 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-26 25.38 "NYK" "@" "NOJ" "L" -11 1 46 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-28 25.38 "NYK" "" "GSW" "L" -17 1 35 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-10-30 25.39 "NYK" "" "KCK" "W" 4 1 30 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-01 25.39 "NYK" "" "PHI" "W" 12 1 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-04 25.4 "NYK" "@" "HOU" "L" -13 1 16 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-06 25.41 "NYK" "@" "GSW" "L" -15 1 42 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-07 25.41 "NYK" "@" "LAL" "L" -8 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-09 25.42 "NYK" "@" "POR" "L" -19 1 39 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-11 25.42 "NYK" "@" "PHO" "L" -31 1 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-13 25.43 "NYK" "" "HOU" "W" 6 0 22 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-15 25.43 "NYK" "" "ATL" "W" 6 0 30 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-16 25.44 "NYK" "@" "ATL" "L" -1 0 18 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-18 25.44 "NYK" "" "POR" "W" 9 1 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-21 25.45 "NYK" "@" "BOS" "L" -9 1 25 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-22 25.45 "NYK" "" "CLE" "L" -1 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-25 25.46 "NYK" "" "SEA" "L" -1 0 14 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-11-27 25.47 "NYK" "@" "WSB" "W" 6 0 40 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-11-29 25.47 "NYK" "" "DET" "L" -5 0 16 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-11-30 25.47 "NYK" "@" "KCK" "L" -12 0 32 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-02 25.48 "NYK" "" "BOS" "L" -3 1 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-05 25.49 "NYK" "@" "PHI" "L" -2 1 42 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-06 25.49 "NYK" "" "BUF" "W" 10 1 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-09 25.5 "NYK" "" "MIL" "L" -9 1 31 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-11 25.5 "NYK" "@" "CLE" "L" -14 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-12 25.51 "NYK" "@" "BUF" "L" -13 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-13 25.51 "NYK" "" "WSB" "W" 19 1 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-16 25.52 "NYK" "" "ATL" "W" 1 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-19 25.53 "NYK" "@" "BOS" "L" -8 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-20 25.53 "NYK" "" "CHI" "W" 7 0 18 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-23 25.54 "NYK" "@" "MIL" "W" 2 0 21 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-25 25.54 "NYK" "" "PHI" "W" 8 0 25 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-12-27 25.55 "NYK" "" "NOJ" "W" 7 0 23 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-12-29 25.55 "NYK" "@" "CHI" "W" 1 0 26 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-12-30 25.56 "NYK" "" "PHO" "W" 26 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-02 25.56 "NYK" "@" "BUF" "L" -1 0 25 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-03 25.57 "NYK" "" "BUF" "W" 1 0 32 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-06 25.58 "NYK" "@" "POR" "W" 15 0 26 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-07 25.58 "NYK" "@" "SEA" "L" -2 0 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-10 25.59 "NYK" "@" "GSW" "L" -30 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-11 25.59 "NYK" "@" "PHO" "W" 1 0 33 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-14 25.6 "NYK" "@" "HOU" "W" 4 0 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-16 25.6 "NYK" "@" "KCK" "W" 12 0 34 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-20 25.61 "NYK" "" "POR" "W" 3 0 31 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-23 25.62 "NYK" "" "PHI" "W" 12 0 35 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-24 25.62 "NYK" "@" "DET" "W" 17 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-27 25.63 "NYK" "" "ATL" "L" -1 0 26 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-01-29 25.64 "NYK" "@" "ATL" "L" -3 0 26 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-01-30 25.64 "NYK" "@" "NOJ" "L" -22 0 24 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-01-31 25.64 "NYK" "" "HOU" "L" -16 0 30 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-07 25.66 "NYK" "" "BOS" "L" -8 1 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-08 25.67 "NYK" "@" "BOS" "W" 8 1 32 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-10 25.67 "NYK" "@" "MIL" "W" 7 1 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-11 25.67 "NYK" "" "MIL" "L" -14 1 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-14 25.68 "NYK" "" "PHI" "W" 4 1 37 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-15 25.68 "NYK" "@" "PHI" "W" 6 1 40 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-17 25.69 "NYK" "" "GSW" "L" -8 1 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-21 25.7 "NYK" "" "NOJ" "W" 4 1 37 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-24 25.71 "NYK" "" "BUF" "L" -6 1 44 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-02-27 25.72 "NYK" "@" "DET" "L" -4 1 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-02-28 25.72 "NYK" "" "CHI" "W" 8 1 43 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-02 25.73 "NYK" "" "SEA" "L" -4 1 34 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-06 25.74 "NYK" "" "WSB" "W" 9 1 38 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-07 25.74 "NYK" "@" "WSB" "L" -11 1 38 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-09 25.75 "NYK" "" "LAL" "W" 5 1 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-12 25.76 "NYK" "@" "LAL" "L" -18 1 20 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-14 25.76 "NYK" "@" "SEA" "L" -10 1 26 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-16 25.77 "NYK" "@" "HOU" "L" -5 1 40 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-17 25.77 "NYK" "@" "NOJ" "W" 5 1 44 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-20 25.78 "NYK" "@" "WSB" "L" -5 1 42 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-23 25.79 "NYK" "" "DET" "L" -6 1 38 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-24 25.79 "NYK" "@" "PHI" "L" -18 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-27 25.8 "NYK" "" "BOS" "W" 2 1 38 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-28 25.8 "NYK" "@" "BOS" "L" -6 1 41 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-30 25.81 "NYK" "" "PHO" "L" -16 1 28 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-02 25.81 "NYK" "@" "CHI" "W" 15 1 31 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-04 25.82 "NYK" "" "KCK" "W" 20 1 26 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-06 25.82 "NYK" "@" "BUF" "W" 4 1 36 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-08 25.83 "NYK" "" "BUF" "L" -7 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-10 25.84 "NYK" "@" "CLE" "L" -5 1 31 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-11 25.84 "NYK" "" "CLE" "W" 25 1 26 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 26.36 "NYK" "" "LAL" "W" 5 1 40 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 26.37 "NYK" "" "SAS" "W" 19 1 43 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 26.38 "NYK" "" "BUF" "W" 14 1 38 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-28 26.38 "NYK" "@" "CLE" "L" -24 1 23 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 26.39 "NYK" "" "NOJ" "L" -3 1 23 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-09 26.42 "NYK" "" "WSB" "W" 9 1 38 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-12 26.42 "NYK" "@" "DET" "L" -14 1 35 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-13 26.43 "NYK" "" "MIL" "W" 13 1 43 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-16 26.44 "NYK" "" "ATL" "W" 3 1 31 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-17 26.44 "NYK" "@" "WSB" "L" -14 1 39 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-20 26.45 "NYK" "" "DEN" "W" 5 1 32 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-23 26.45 "NYK" "" "KCK" "L" -2 1 31 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-26 26.46 "NYK" "@" "PHI" "L" -11 1 37 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-27 26.47 "NYK" "" "BOS" "L" -14 1 25 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-30 26.47 "NYK" "" "NYN" "L" -1 0 28 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-03 26.48 "NYK" "@" "BUF" "L" -23 0 26 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-04 26.48 "NYK" "" "SEA" "W" 7 0 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-07 26.49 "NYK" "" "POR" "L" -17 0 26 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-08 26.5 "NYK" "@" "NYN" "W" 10 1 40 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-11 26.5 "BUF" "@" "IND" "L" -8 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-14 26.51 "BUF" "" "PHO" "W" 9 0 19 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-17 26.52 "BUF" "" "WSB" "L" -11 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-19 26.53 "BUF" "@" "SEA" "W" 1 0 14 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-21 26.53 "BUF" "@" "LAL" "L" -8 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-23 26.54 "BUF" "@" "PHO" "L" -15 0 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-25 26.54 "BUF" "" "DET" "W" 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-26 26.55 "BUF" "@" "CLE" "W" 7 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-29 26.55 "BUF" "" "KCK" "L" -10 1 21 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-01 26.56 "BUF" "" "NYN" "W" 15 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-03 26.57 "BUF" "@" "SAS" "L" -33 1 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-05 26.57 "BUF" "" "GSW" "L" -9 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-06 26.58 "BUF" "@" "MIL" "L" -8 1 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-08 26.58 "BUF" "" "BOS" "L" -3 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-12 26.59 "BUF" "" "ATL" "L" -6 1 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-14 26.6 "BUF" "" "NOJ" "W" 28 1 26 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-15 26.6 "BUF" "@" "DET" "L" -16 1 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-19 26.61 "BUF" "@" "WSB" "L" -4 1 45 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-21 26.62 "BUF" "@" "CHI" "L" -21 1 35 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-22 26.62 "BUF" "@" "KCK" "L" -28 1 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-24 26.62 "BUF" "@" "DEN" "L" -25 1 40 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-26 26.63 "BUF" "" "MIL" "W" 5 1 28 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-03 26.65 "BUF" "@" "ATL" "L" -2 0 26 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-06 26.66 "BUF" "@" "BOS" "L" -16 0 24 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-08 26.67 "BUF" "" "PHI" "W" 10 0 10 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-09 26.67 "BUF" "" "LAL" "L" -15 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-11 26.67 "BUF" "@" "NYN" "W" 2 0 15 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-15 26.68 "BUF" "" "WSB" "L" -12 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-16 26.69 "BUF" "@" "PHI" "L" -4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-17 26.69 "BUF" "" "CLE" "W" 9 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-19 26.7 "BUF" "" "SEA" "W" 3 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-21 26.7 "BUF" "" "IND" "W" 11 0 12 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-22 26.7 "BUF" "" "PHO" "W" 1 0 16 0.945 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-25 26.71 "BUF" "" "GSW" "L" -7 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-27 26.72 "BUF" "@" "WSB" "L" -12 0 27 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-01 26.72 "BUF" "" "NYN" "L" -9 0 22 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-02 26.73 "BUF" "@" "IND" "L" -8 0 34 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-04 26.73 "BUF" "@" "NOJ" "W" 4 0 25 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-05 26.73 "BUF" "" "SAS" "L" -11 0 25 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-07 26.74 "BUF" "" "HOU" "L" -21 0 18 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-08 26.74 "BUF" "" "POR" "W" 7 0 9 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-11 26.75 "BUF" "" "CHI" "W" 5 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-13 26.76 "BUF" "" "DEN" "W" 7 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-17 26.77 "BUF" "@" "KCK" "L" -21 0 20 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-19 26.77 "BUF" "@" "HOU" "L" -6 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-20 26.78 "BUF" "@" "CLE" "L" -7 0 20 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-22 26.78 "BUF" "" "ATL" "L" -2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-24 26.79 "BUF" "@" "PHO" "W" 5 0 23 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-27 26.79 "BUF" "@" "LAL" "L" -3 0 25 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-29 26.8 "BUF" "@" "POR" "L" -26 0 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-31 26.81 "BUF" "@" "DEN" "L" -15 0 30 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-04-02 26.81 "BUF" "" "MIL" "W" 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-04-03 26.81 "BUF" "@" "NYK" "L" -19 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-05 26.82 "BUF" "@" "CHI" "L" -2 0 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-06 26.82 "BUF" "" "NOJ" "W" 5 0 24 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-08 26.83 "BUF" "" "NYK" "L" -2 0 26 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-10 26.83 "BUF" "" "CHI" "L" -21 0 24 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 27.36 "MIL" "" "LAL" "W" 5 0 9 0.727 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"2" "2" 1977-10-19 27.36 "MIL" "@" "DEN" "L" -18 1 18 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"3" "3" 1977-10-22 27.37 "MIL" "" "CHI" "W" 18 0 15 0.644 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"4" "4" 1977-10-27 27.38 "MIL" "@" "HOU" "L" -23 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-30 27.39 "MIL" "" "SEA" "W" 13 0 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-01 27.39 "MIL" "" "KCK" "W" 20 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-03 27.4 "MIL" "@" "CLE" "L" -9 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"8" "8" 1977-11-04 27.4 "MIL" "" "HOU" "W" 2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-08 27.41 "MIL" "" "DEN" "L" -10 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"10" "10" 1977-11-10 27.42 "MIL" "@" "WSB" "W" 3 0 22 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-11 27.42 "MIL" "" "CLE" "L" -6 0 25 0.827 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"12" "12" 1977-11-13 27.43 "MIL" "" "BOS" "L" -8 0 38 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-15 27.43 "MIL" "" "POR" "L" -3 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"14" "14" 1977-11-16 27.44 "MIL" "@" "NJN" "W" 10 1 35 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 27.44 "MIL" "@" "PHI" "L" -11 1 33 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 27.45 "MIL" "" "GSW" "W" 21 1 30 0.607 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"17" "17" 1977-11-23 27.45 "MIL" "@" "KCK" "W" 6 1 31 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-25 27.46 "MIL" "@" "ATL" "W" 2 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-26 27.46 "MIL" "@" "SAS" "L" -22 1 19 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 27.47 "MIL" "" "DET" "L" -1 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-11-30 27.47 "MIL" "@" "IND" "W" 7 0 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-02 27.48 "MIL" "" "WSB" "L" -13 0 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-03 27.48 "MIL" "@" "NYK" "W" 7 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-04 27.48 "MIL" "" "NJN" "W" 16 0 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-06 27.49 "MIL" "@" "LAL" "L" -1 0 27 0.436 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"26" "26" 1977-12-08 27.5 "MIL" "@" "GSW" "W" 1 0 31 0.699 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
