"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "" 2017-01-01 21.28 "TOR" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "6" 2017-01-03 21.28 "TOR" "@" "SAS" "L" -28 0 2.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.6
"35" "" 2017-01-05 21.29 "TOR" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-07 21.3 "TOR" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-08 21.3 "TOR" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-10 21.3 "TOR" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "7" 2017-01-13 21.31 "TOR" "" "BRK" "W" 19 0 2.1 0 0 51.9 0 27.2 0 0 0 0 20 79 122 0 -19.8
"40" "8" 2017-01-15 21.32 "TOR" "" "NYK" "W" 15 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.7
"41" "" 2017-01-17 21.32 "TOR" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-18 21.33 "TOR" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-20 21.33 "TOR" "@" "CHO" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-22 21.34 "TOR" "" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-24 21.34 "TOR" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-25 21.35 "TOR" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-27 21.35 "TOR" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-29 21.36 "TOR" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-31 21.36 "TOR" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-01 21.36 "TOR" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-03 21.37 "TOR" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-05 21.38 "TOR" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-06 21.38 "TOR" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-08 21.38 "TOR" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-12 21.39 "TOR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-14 21.4 "TOR" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-15 21.4 "TOR" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-24 21.43 "TOR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-26 21.43 "TOR" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-27 21.44 "TOR" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-01 21.44 "TOR" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-03 21.45 "TOR" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-04 21.45 "TOR" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-08 21.46 "TOR" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-10 21.47 "TOR" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 21.47 "TOR" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-13 21.47 "TOR" "" "DAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-16 21.48 "TOR" "" "OKC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-17 21.48 "TOR" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-19 21.49 "TOR" "" "IND" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-21 21.5 "TOR" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-23 21.5 "TOR" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-25 21.51 "TOR" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-27 21.51 "TOR" "" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-29 21.52 "TOR" "" "CHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 21.52 "TOR" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 21.53 "TOR" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 21.53 "TOR" "@" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-05 21.54 "TOR" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-07 21.54 "TOR" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-09 21.55 "TOR" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "9" 2017-04-12 21.56 "TOR" "@" "CLE" "W" 15 0 17.3166666666667 0.5 0.5 12.6 12.1 12.3 10.6 0 7.1 0 30.2 116 96 8.3 4.8
"1" "" 2017-10-19 22.08 "TOR" "" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2017-10-21 22.08 "TOR" "" "PHI" "W" 34 0 6.11666666666667 0 0 0 15.4 8.5 18.7 7.3 0 0 13.3 33 76 0.2 -2.3
"3" "" 2017-10-23 22.09 "TOR" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-25 22.09 "TOR" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-27 22.1 "TOR" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2017-10-30 22.11 "TOR" "@" "POR" "W" 14 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -5.5
"7" "" 2017-11-01 22.11 "TOR" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-03 22.12 "TOR" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-05 22.12 "TOR" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-07 22.13 "TOR" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-09 22.13 "TOR" "" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-12 22.14 "TOR" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-14 22.15 "TOR" "@" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 22.15 "TOR" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-17 22.16 "TOR" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-19 22.16 "TOR" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-22 22.17 "TOR" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-24 22.18 "TOR" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-25 22.18 "TOR" "@" "ATL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-29 22.19 "TOR" "" "CHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-12-01 22.19 "TOR" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-05 22.21 "TOR" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-08 22.21 "TOR" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-10 22.22 "TOR" "@" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-11 22.22 "TOR" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-13 22.23 "TOR" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-15 22.23 "TOR" "" "BRK" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-17 22.24 "TOR" "" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-20 22.25 "TOR" "@" "CHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-21 22.25 "TOR" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-23 22.25 "TOR" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-26 22.26 "TOR" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-27 22.27 "TOR" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-29 22.27 "TOR" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-01-01 22.28 "TOR" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-01-03 22.28 "TOR" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-05 22.29 "TOR" "@" "MIL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-08 22.3 "TOR" "@" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-09 22.3 "TOR" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-11 22.31 "TOR" "" "CLE" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-13 22.31 "TOR" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-15 22.32 "TOR" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-17 22.32 "TOR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-19 22.33 "TOR" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-20 22.33 "TOR" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-24 22.34 "TOR" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-26 22.35 "TOR" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-28 22.35 "TOR" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-30 22.36 "TOR" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-02-01 22.36 "TOR" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-02 22.37 "TOR" "" "POR" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-04 22.37 "TOR" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-06 22.38 "TOR" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-08 22.38 "TOR" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-09 22.39 "SAC" "" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-11 22.39 "SAC" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-13 22.4 "SAC" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-14 22.4 "SAC" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-22 22.42 "SAC" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-24 22.43 "SAC" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "3" 2018-02-26 22.43 "SAC" "" "MIN" "L" -18 0 18.5166666666667 0.286 0.286 12.1 8.4 10.5 7.4 2.8 0 12.5 20 72 125 1.1 -12.6
"62" "" 2018-02-27 22.44 "SAC" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-01 22.44 "SAC" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-03 22.45 "SAC" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "4" 2018-03-04 22.45 "SAC" "" "NYK" "W" 3 0 8.33333333333333 0 0 0 25 13.4 0 0 8.6 0 11.3 0 101 -0.5 -12.4
"66" "5" 2018-03-07 22.46 "SAC" "" "NOP" "L" -13 0 6.26666666666667 0.333 0.333 31.3 0 19.4 0 0 0 0 21 103 126 1.7 -8.9
"67" "" 2018-03-09 22.46 "SAC" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "6" 2018-03-11 22.47 "SAC" "@" "DEN" "L" -26 0 13.1166666666667 0.525 0.333 7.3 18.8 12.3 10.4 3.8 0 0 16.5 125 128 5.1 -0.3
"69" "" 2018-03-12 22.47 "SAC" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-14 22.48 "SAC" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-16 22.48 "SAC" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-17 22.48 "SAC" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "7" 2018-03-19 22.49 "SAC" "" "DET" "L" -16 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.2
"74" "8" 2018-03-22 22.5 "SAC" "" "ATL" "W" 15 0 12.9333333333333 0.5 0.5 8.1 24.7 16.3 0 0 7.7 0 16.9 111 93 4.2 -1.5
"75" "" 2018-03-25 22.51 "SAC" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "9" 2018-03-27 22.51 "SAC" "" "DAL" "L" -6 0 12 0.75 0.75 0 10.3 4.5 11.8 0 10 33.3 10.8 95 106 2.7 1.4
"77" "" 2018-03-29 22.52 "SAC" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "10" 2018-03-31 22.52 "SAC" "" "GSW" "L" -16 0 15.1166666666667 0.509 0.417 6.8 15.1 10.7 0 0 5.6 22.5 25.5 83 115 3.6 -6.1
"79" "" 2018-04-01 22.53 "SAC" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "11" 2018-04-03 22.53 "SAC" "@" "PHO" "L" -3 0 4.61666666666667 NA NA 0 28.9 11.3 0 0 0 NA 0 0 103 0.3 -6.6
"81" "" 2018-04-06 22.54 "SAC" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "12" 2018-04-09 22.55 "SAC" "@" "SAS" "L" -13 0 7.78333333333333 0 0 0 28 13.7 0 0 0 0 6.1 0 110 -0.1 -9.4
"83" "" 2018-04-11 22.55 "SAC" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-01-25 23.35 "MEM" "" "SAC" "L" -3 0 8.3 0 0 12.6 0 6.2 0 5.9 10 0 21.4 19 94 -0.4 -11.7
"2" "2" 2019-01-26 23.35 "MEM" "" "IND" "W" 3 0 28.6333333333333 0.935 0.9 8.2 9.6 8.8 4.9 1.8 7.1 0 9.4 184 106 13 9.2
"3" "3" 2019-01-28 23.35 "MEM" "" "DEN" "L" -3 0 23.0333333333333 0.363 0.25 5.6 19.8 13.2 0 0 0 0 13.6 90 105 1.9 -7.1
"4" "4" 2019-01-30 23.36 "MEM" "@" "MIN" "L" -2 0 31.8166666666667 0.5 0.5 3.8 6.9 5.4 16.1 0 11.1 12.5 11.6 108 100 7.3 4.7
"5" "5" 2019-02-01 23.36 "MEM" "@" "CHO" "L" -8 0 22.9666666666667 0.38 0.143 0 22.6 10.4 6.4 2.4 4.8 17.9 23.8 72 108 3.3 -10
"6" "6" 2019-02-03 23.37 "MEM" "@" "NYK" "W" 12 1 16.9 0 0 5.8 6.3 6 7.7 3.1 0 20 13.4 25 91 -2.7 -18.1
"7" "7" 2019-02-05 23.38 "MEM" "" "MIN" "W" 2 0 22.25 0.666 0.5 0 10 4.6 0 2.3 7.4 0 13.7 144 114 8.1 0.1
"8" "8" 2019-02-07 23.38 "MEM" "@" "OKC" "L" -22 0 29.85 0.847 0.833 3.9 13.4 9 6.6 0 0 29.8 19.4 109 123 9.5 -0.5
"9" "9" 2019-02-09 23.39 "MEM" "" "NOP" "W" 9 0 7.1 0.333 0.333 15 13 13.9 0 0 12.8 25 25.5 63 89 -1 -20.7
"10" "10" 2019-02-12 23.39 "MEM" "" "SAS" "L" -1 0 20.5833333333333 0.286 0.286 5.7 14 10.3 5.9 0 10.8 0 15.1 76 108 3.5 -4.5
"11" "11" 2019-02-13 23.4 "MEM" "@" "CHI" "L" -12 0 10.3833333333333 1 1 10.8 52.8 29.6 31.7 0 0 0 17.7 189 126 9.3 20.2
"12" "12" 2019-02-22 23.42 "MEM" "" "LAC" "L" -6 1 10.8166666666667 0.8 0.8 0 25.4 10.1 22.5 0 0 0 19 152 111 5 7.4
"13" "13" 2019-02-23 23.42 "MEM" "@" "CLE" "L" -5 0 19.4166666666667 0.4 0.4 9.3 0 5.2 0 0 5.4 16.7 13 85 123 2 -9
"14" "14" 2019-02-25 23.43 "MEM" "" "LAL" "W" 5 0 27.0666666666667 0.5 0.5 0 17.1 8.6 4.7 1.7 2.9 0 7.6 116 100 5 -0.4
"15" "15" 2019-02-27 23.44 "MEM" "" "CHI" "L" -2 1 27.85 0.583 0.583 3.7 4.2 3.9 4.8 1.7 0 33.3 13.2 80 111 2.9 -7.2
"16" "16" 2019-03-02 23.44 "MEM" "@" "DAL" "W" 30 1 34.5333333333333 0.507 0.5 8.2 21.2 16.4 23.9 0 3.1 10.1 13.3 120 83 10.6 5.3
"17" "17" 2019-03-03 23.45 "MEM" "@" "OKC" "L" -4 1 28.3 0.709 0.583 8.5 6 7 5.7 0 2.7 20.5 15.4 120 106 7.4 -2.3
"18" "18" 2019-03-05 23.45 "MEM" "" "POR" "W" 9 1 15.25 0.174 0 0 9 4.5 15.7 0 0 51 17.3 39 117 -2.9 -16.7
"19" "19" 2019-03-08 23.46 "MEM" "" "UTA" "W" 10 0 9.06666666666667 0.75 0.75 0 35.3 18.9 0 0 0 0 9.9 139 107 2.1 -1.4
"20" "20" 2019-03-10 23.47 "MEM" "" "ORL" "W" 8 1 17.85 0.25 0.25 0 14.9 8.2 8.6 0 11 0 10.2 62 100 2.6 -1.6
"21" "21" 2019-03-13 23.47 "MEM" "@" "ATL" "L" -21 0 10.5 0.75 0.75 0 33.4 15.9 27.4 0 0 50 16 82 129 1.9 -5.6
"22" "22" 2019-03-16 23.48 "MEM" "@" "WAS" "L" -7 1 6.53333333333333 0.75 0.75 0 52.5 25.9 18.1 7.3 0 33.3 20.1 97 112 2.8 4.6
"23" "23" 2019-03-20 23.49 "MEM" "" "HOU" "W" 1 1 40.8833333333333 0.638 0.65 6 13.8 10.1 11.7 0 0 14.5 14.5 125 127 12.2 1.5
"24" "24" 2019-03-22 23.5 "MEM" "@" "ORL" "L" -4 1 29.2 0.483 0.5 14.5 3.9 9.5 0 0 0 9.7 16.3 105 122 5.1 -8.2
"25" "25" 2019-03-23 23.5 "MEM" "" "MIN" "L" -13 1 25.4166666666667 0.214 0.214 3.4 18.9 9.8 0 2 0 0 11 63 115 0.6 -10.8
"26" "26" 2019-03-25 23.51 "MEM" "" "OKC" "W" 12 1 35.1833333333333 0.813 0.769 9.7 19.5 15.3 9.4 1.4 2.3 6.3 18.9 157 103 23.9 11.5
"27" "27" 2019-03-27 23.51 "MEM" "" "GSW" "L" -15 1 36.9166666666667 0.654 0.654 17.6 17.1 17.4 13 1.3 4.9 0 14.3 155 121 21.9 9.3
"28" "28" 2019-03-30 23.52 "MEM" "@" "PHO" "W" 5 1 37.6666666666667 0.622 0.571 0 21.2 9.1 6.9 1.3 2.4 17.2 12.6 111 117 10 -3.9
"29" "29" 2019-03-31 23.52 "MEM" "@" "LAC" "L" -17 1 19.9666666666667 0.667 0.667 0 14.6 5.9 19.4 0 10 14.3 15.1 109 111 6.2 2.2
"30" "30" 2019-04-03 23.53 "MEM" "@" "POR" "L" -27 0 19.9166666666667 0.571 0.357 5.5 11.5 8.4 0 0 11.5 9.4 25.3 109 120 8.1 -2.5
"31" "31" 2019-04-05 23.54 "MEM" "@" "DAL" "W" 10 1 29.2166666666667 0.5 0.5 7.6 13.4 10.7 16 0 3.4 25 17.4 98 116 6.6 -4.1
"32" "32" 2019-04-07 23.54 "MEM" "" "DAL" "L" -2 1 39.45 0.597 0.55 10.7 32.3 22 14.7 0 2.4 15.5 14.7 123 119 15 -0.4
"33" "33" 2019-04-09 23.55 "MEM" "@" "DET" "L" -7 1 26.5833333333333 0.558 0.538 0 10.8 6.5 16.3 2 6.7 6.9 26.3 109 106 10 2.5
"34" "34" 2019-04-10 23.55 "MEM" "" "GSW" "W" 15 1 30.2666666666667 0.706 0.679 0 14.8 7.2 9 1.6 0 11.8 22.9 132 118 14.8 0.6
"1" "1" 2019-10-23 24.09 "MEM" "@" "MIA" "L" -19 0 4.73333333333333 0.25 0.25 20.7 48.3 33.4 0 0 15.1 20 40.2 51 95 0.6 -12.9
"2" "" 2019-10-25 24.09 "MEM" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-27 24.1 "MEM" "" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2019-10-29 24.1 "MEM" "@" "LAL" "L" -29 0 8.48333333333333 0 0 9.9 13.2 11.3 0 0 0 0 13.5 18 116 -1.9 -18.1
"5" "3" 2019-11-02 24.12 "MEM" "" "PHO" "L" -9 0 4.9 0 0 0 0 0 0 9.6 18.1 0 17.1 0 81 0.3 -4.9
"6" "4" 2019-11-04 24.12 "MEM" "" "HOU" "L" -7 0 24.1833333333333 0.688 0.688 11.9 7.6 9.7 6.6 3.8 9.2 0 13.5 150 101 13.4 9.9
"7" "5" 2019-11-06 24.13 "MEM" "" "MIN" "W" 16 0 13.8666666666667 0.5 0.5 0 20.4 12.2 16.1 0 13.6 16.7 17.6 98 106 4.2 0.8
"8" "6" 2019-11-08 24.13 "MEM" "@" "ORL" "L" -32 0 5.56666666666667 0 0 0 0 0 0 0 13.3 0 7.9 0 114 -0.4 -9.2
"9" "7" 2019-11-09 24.13 "MEM" "" "DAL" "L" -16 0 9.75 0.667 0.667 10.9 36 22.9 16.2 4.7 9 14.3 29.7 117 116 8 7.6
"10" "" 2019-11-11 24.14 "MEM" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-13 24.15 "MEM" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 24.15 "MEM" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2019-11-17 24.16 "MEM" "" "DEN" "L" -17 0 12 0.833 0.833 0 9.5 4.8 12.9 0 0 25 14.5 114 131 2.9 -2.5
"14" "9" 2019-11-19 24.16 "MEM" "" "GSW" "L" -19 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.8 -33.5
"15" "" 2019-11-23 24.17 "MEM" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2019-11-25 24.18 "MEM" "@" "IND" "L" -12 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -9.2
"17" "" 2019-11-27 24.18 "MEM" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
