"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1980-02-23 24.45 "NYK" "" "CLE" "W" 15 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"60" "60" 1980-02-24 24.46 "NYK" "@" "WSB" "L" -15 0 11 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-28 24.47 "NYK" "" "SAS" "W" 9 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-01 24.47 "NYK" "" "NJN" "W" 7 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-02 24.48 "NYK" "@" "NJN" "L" -17 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-05 24.48 "NYK" "@" "DET" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-07 24.49 "NYK" "@" "SAS" "W" 6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-08 24.49 "NYK" "" "DET" "W" 6 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-11 24.5 "NYK" "" "HOU" "W" 20 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-13 24.51 "NYK" "" "IND" "L" -7 0 8 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-15 24.51 "NYK" "" "BOS" "L" -3 0 8 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"70" "70" 1980-03-18 24.52 "NYK" "" "ATL" "W" 1 0 4 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-19 24.52 "NYK" "@" "HOU" "L" -26 0 20 0.54 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-22 24.53 "NYK" "" "WSB" "L" -9 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-25 24.54 "NYK" "@" "CLE" "W" 13 0 19 1.07 1.063 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"74" "74" 1980-03-26 24.54 "NYK" "@" "BOS" "L" -8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"75" "75" 1980-03-27 24.55 "NYK" "" "PHI" "L" -2 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-11 25.08 "NYK" "" "MIL" "W" 5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"2" "2" 1980-10-14 25.09 "NYK" "" "PHI" "W" 20 0 8 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-17 25.1 "NYK" "@" "ATL" "L" -12 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-21 25.11 "NYK" "" "CHI" "W" 8 0 19 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"5" "5" 1980-10-23 25.12 "NYK" "@" "BOS" "W" 2 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-25 25.12 "NYK" "" "NJN" "W" 4 0 9 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-29 25.13 "NYK" "@" "IND" "L" -7 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-30 25.14 "NYK" "" "ATL" "W" 1 0 11 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-11-01 25.14 "NYK" "" "WSB" "W" 18 0 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-05 25.15 "NYK" "@" "KCK" "L" -9 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-07 25.16 "NYK" "@" "DEN" "W" 9 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 0 NA
"12" "12" 1980-11-08 25.16 "NYK" "@" "UTA" "W" 7 0 11 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-11 25.17 "NYK" "" "DET" "W" 31 0 35 0.764 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-12 25.17 "NYK" "@" "PHI" "W" 12 1 28 0.723 0.708 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-14 25.18 "NYK" "@" "MIL" "L" -19 1 18 0.633 0.6 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"16" "16" 1980-11-15 25.18 "NYK" "" "CLE" "W" 5 1 39 0.797 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-18 25.19 "NYK" "" "PHI" "L" -14 0 14 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-21 25.2 "NYK" "@" "CHI" "L" -9 0 14 0.84 0.667 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"19" "19" 1980-11-22 25.2 "NYK" "" "GSW" "L" -6 0 19 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"20" "20" 1980-11-24 25.21 "NYK" "" "HOU" "W" 3 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-26 25.21 "NYK" "@" "CLE" "W" 6 0 19 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-28 25.22 "NYK" "@" "BOS" "L" -14 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-29 25.22 "NYK" "" "POR" "W" 1 0 21 0.69 0.636 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"24" "24" 1980-12-02 25.23 "NYK" "" "IND" "L" -17 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-03 25.23 "NYK" "@" "PHI" "L" -6 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-06 25.24 "NYK" "" "MIL" "W" 10 0 27 0.727 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-09 25.25 "NYK" "" "WSB" "W" 3 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-10 25.25 "NYK" "@" "NJN" "W" 2 0 28 0.814 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-11 25.25 "NYK" "@" "MIL" "L" -12 0 33 0.72 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-13 25.26 "NYK" "" "DET" "W" 6 0 16 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-16 25.27 "NYK" "" "UTA" "W" 15 0 27 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-17 25.27 "NYK" "@" "DET" "W" 16 0 27 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-19 25.27 "NYK" "@" "WSB" "W" 6 0 19 0.521 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-20 25.28 "NYK" "" "DEN" "W" 6 0 19 0.225 0.125 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"35" "35" 1980-12-23 25.28 "NYK" "@" "CHI" "L" -3 0 14 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"36" "36" 1980-12-25 25.29 "NYK" "" "BOS" "L" -9 0 12 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-27 25.3 "NYK" "" "KCK" "W" 1 1 33 0.727 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-30 25.3 "NYK" "" "DAL" "W" 2 1 40 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-02 25.31 "NYK" "@" "DET" "L" -2 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-03 25.32 "NYK" "" "ATL" "W" 36 0 14 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-06 25.32 "NYK" "" "SAS" "L" -5 0 19 0.661 0.571 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"42" "42" 1981-01-08 25.33 "NYK" "" "IND" "L" -1 0 39 0.627 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-10 25.33 "NYK" "@" "CLE" "W" 5 0 14 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-13 25.34 "NYK" "" "BOS" "L" -4 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-14 25.35 "NYK" "@" "SAS" "L" -11 0 23 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-16 25.35 "NYK" "@" "DAL" "L" -8 0 24 0.874 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-17 25.35 "NYK" "@" "HOU" "W" 1 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-20 25.36 "NYK" "" "SEA" "W" 1 0 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-22 25.37 "NYK" "@" "SDC" "W" 7 0 22 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-23 25.37 "NYK" "@" "POR" "L" -27 0 26 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"51" "51" 1981-01-24 25.37 "NYK" "@" "GSW" "L" -7 0 18 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"52" "52" 1981-01-26 25.38 "NYK" "" "PHO" "L" -5 0 10 0.387 0.333 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"53" "53" 1981-01-29 25.39 "NYK" "@" "ATL" "W" 3 0 15 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-03 25.4 "NYK" "" "SDC" "W" 3 0 23 0.296 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-06 25.41 "NYK" "@" "CHI" "W" 18 0 23 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"56" "56" 1981-02-07 25.41 "NYK" "" "NJN" "W" 7 0 20 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-08 25.41 "NYK" "@" "NJN" "W" 14 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-12 25.42 "NYK" "@" "CLE" "W" 11 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"59" "59" 1981-02-13 25.43 "NYK" "" "DET" "W" 28 0 28 0.935 0.9 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-15 25.43 "NYK" "@" "PHO" "W" 14 0 22 0.685 0.571 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"61" "61" 1981-02-17 25.44 "NYK" "@" "LAL" "L" -9 0 17 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"62" "62" 1981-02-18 25.44 "NYK" "@" "SEA" "W" 2 0 14 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-20 25.45 "NYK" "" "WSB" "W" 12 0 18 0.893 0.85 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-22 25.45 "NYK" "" "LAL" "L" -3 0 24 0.707 0.731 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"65" "65" 1981-02-24 25.46 "NYK" "@" "ATL" "W" 3 0 17 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-25 25.46 "NYK" "@" "WSB" "L" -15 0 18 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-02-28 25.47 "NYK" "" "CHI" "L" -4 0 16 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"68" "68" 1981-03-03 25.48 "NYK" "" "ATL" "L" -7 0 17 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-05 25.48 "NYK" "@" "DET" "W" 3 0 11 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 25.48 "NYK" "" "MIL" "L" -11 0 24 0.682 0.682 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 25.49 "NYK" "@" "BOS" "L" -21 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-11 25.5 "NYK" "@" "PHI" "L" -20 0 15 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-13 25.5 "NYK" "" "CHI" "W" 10 0 25 0.592 0.4 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"74" "74" 1981-03-15 25.51 "NYK" "" "PHI" "W" 11 0 21 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-17 25.52 "NYK" "" "IND" "W" 25 0 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-18 25.52 "NYK" "@" "MIL" "W" 13 0 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 25.52 "NYK" "@" "IND" "W" 3 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-21 25.53 "NYK" "" "CLE" "W" 14 1 34 0.619 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 25.53 "NYK" "" "BOS" "L" -2 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 25.54 "NYK" "@" "WSB" "L" -21 0 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-28 25.55 "NYK" "@" "NJN" "W" 2 0 21 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-29 25.55 "NYK" "" "NJN" "W" 8 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-31 26.14 "ATL" "" "PHI" "L" -2 0 22 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-03 26.15 "ATL" "@" "CHI" "L" -8 0 19 0.577 0.333 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"3" "3" 1981-11-04 26.15 "ATL" "@" "NJN" "W" 9 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 26.16 "ATL" "@" "PHI" "W" 7 0 17 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 26.17 "ATL" "" "MIL" "W" 11 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-12 26.17 "ATL" "" "WSB" "L" -8 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-14 26.18 "ATL" "" "DET" "L" -13 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-19 26.19 "ATL" "@" "NYK" "W" 5 0 4 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-24 26.21 "ATL" "" "CLE" "W" 2 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"10" "10" 1981-12-01 26.22 "ATL" "" "PHI" "L" -9 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-12-04 26.23 "ATL" "@" "MIL" "L" -17 0 19 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-05 26.24 "ATL" "" "SEA" "L" -7 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-11 26.25 "ATL" "@" "BOS" "L" -8 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-15 26.26 "ATL" "" "NYK" "W" 13 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-17 26.27 "ATL" "@" "DEN" "L" -35 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"16" "16" 1982-02-02 26.4 "ATL" "" "DET" "L" -1 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-02-06 26.41 "ATL" "" "CLE" "L" -1 0 18 0.799 0.833 NA NA NA NA NA NA NA NA NA NA 12 NA
"18" "18" 1982-02-09 26.42 "ATL" "" "LAL" "L" -13 0 21 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-02-10 26.42 "ATL" "@" "CHI" "L" -18 0 22 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-02-12 26.42 "ATL" "@" "PHO" "L" -4 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"21" "21" 1982-02-28 26.47 "ATL" "" "GSW" "L" -28 0 23 0.282 0.25 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"22" "22" 1982-03-03 26.48 "ATL" "" "MIL" "L" -9 0 18 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-03-05 26.48 "ATL" "@" "PHI" "L" -9 0 21 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-03-06 26.48 "ATL" "" "NJN" "W" 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-03-08 26.49 "ATL" "" "MIL" "W" 3 0 18 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-03-09 26.49 "ATL" "" "DEN" "W" 14 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"27" "27" 1982-03-11 26.5 "ATL" "" "UTA" "W" 16 0 25 0.924 0.917 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-03-13 26.5 "ATL" "" "IND" "W" 20 0 33 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-03-14 26.51 "ATL" "@" "WSB" "L" -7 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-03-17 26.52 "ATL" "@" "BOS" "L" -4 0 21 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-03-18 26.52 "ATL" "" "HOU" "W" 1 0 16 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-03-20 26.52 "ATL" "@" "NYK" "W" 6 0 18 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-03-21 26.53 "ATL" "" "DET" "W" 8 0 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-03-23 26.53 "ATL" "" "WSB" "W" 20 0 22 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-03-24 26.53 "ATL" "@" "KCK" "L" -4 0 17 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-03-26 26.54 "ATL" "@" "IND" "W" 13 0 27 0.752 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-03-27 26.54 "ATL" "@" "DAL" "W" 11 0 16 0.875 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-03-30 26.55 "ATL" "@" "CHI" "W" 15 0 27 0.618 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-04-01 26.56 "ATL" "@" "MIL" "L" -4 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-04-02 26.56 "ATL" "" "BOS" "L" -3 0 16 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-04-03 26.56 "ATL" "" "WSB" "W" 5 0 19 0.721 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-04-06 26.57 "ATL" "" "NYK" "W" 2 0 20 0.846 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-04-07 26.57 "ATL" "@" "DET" "L" -5 0 20 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-04-09 26.58 "ATL" "" "PHI" "W" 15 0 16 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-04-11 26.58 "ATL" "" "CHI" "W" 19 0 26 0.888 0.857 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"46" "46" 1982-04-13 26.59 "ATL" "@" "CLE" "W" 8 0 33 0.838 0.75 NA NA NA NA NA NA NA NA NA NA 22.4 NA
"47" "47" 1982-04-15 26.59 "ATL" "@" "IND" "L" -6 0 15 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-04-16 26.6 "ATL" "" "IND" "W" 18 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-04-18 26.6 "ATL" "@" "WSB" "L" -3 0 8 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 27.13 "ATL" "@" "DET" "L" -8 0 25 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 27.14 "ATL" "" "BOS" "L" -15 0 18 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"3" "3" 1982-11-02 27.15 "ATL" "" "WSB" "W" 17 0 18 0.644 0.667 NA NA 0 21.8 NA NA NA NA NA NA 2.6 NA
"4" "4" 1982-11-04 27.15 "ATL" "" "MIL" "L" -4 0 14 0.667 0.667 NA NA 7.1 30.1 NA 0 25 NA NA NA 4.4 NA
"5" "5" 1982-11-06 27.16 "ATL" "" "DET" "W" 2 0 17 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-09 27.16 "ATL" "@" "DEN" "W" 1 1 10 0 0 NA NA NA NA NA NA NA NA NA NA -4.4 NA
"7" "7" 1982-11-12 27.17 "ATL" "@" "UTA" "W" 8 1 26 0.654 0.583 NA NA 2.5 6.6 NA 0 NA NA NA NA NA NA
"8" "8" 1982-11-13 27.18 "ATL" "@" "GSW" "L" -13 1 21 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 11 NA
"9" "9" 1982-11-16 27.18 "ATL" "@" "POR" "L" -19 1 12 0.4 0.4 NA NA 0 14.3 NA 0 16.7 NA NA NA 0.2 NA
"10" "10" 1982-11-17 27.19 "ATL" "@" "SEA" "L" -22 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"11" "11" 1982-11-20 27.19 "ATL" "@" "PHO" "L" -11 0 10 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"12" "12" 1982-11-23 27.2 "ATL" "" "CHI" "W" 30 0 13 0.51 0.4 NA NA 12 15.2 NA NA NA NA NA NA 3.3 NA
"13" "13" 1982-11-27 27.21 "ATL" "" "IND" "W" 19 0 11 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-11-30 27.22 "ATL" "" "PHI" "W" 14 0 9 0.347 0 NA NA 4.9 12.7 NA 0 NA NA NA NA 2.6 NA
"15" "15" 1982-12-01 27.22 "ATL" "@" "BOS" "L" -25 0 11 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"16" "16" 1982-12-04 27.23 "ATL" "@" "NYK" "W" 1 0 8 0.667 0.667 NA NA 14.6 54.5 NA NA NA NA NA NA NA NA
"17" "17" 1982-12-08 27.24 "ATL" "@" "PHI" "L" -47 0 19 0.667 0.667 NA NA 2.6 48.5 NA 0 NA NA NA NA 10.8 NA
"18" "18" 1982-12-10 27.25 "ATL" "" "MIL" "L" -21 0 17 0.444 0.444 NA NA 2.9 24.9 NA 0 18.2 NA NA NA NA NA
"19" "19" 1982-12-11 27.25 "ATL" "@" "CHI" "W" 10 0 15 0.2 0.2 NA NA 3.1 14.7 NA NA NA NA NA NA NA NA
"20" "20" 1982-12-15 27.26 "ATL" "@" "IND" "W" 6 0 8 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"21" "21" 1982-12-16 27.27 "ATL" "" "CLE" "W" 9 0 11 0.726 0.714 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"22" "22" 1982-12-18 27.27 "ATL" "" "BOS" "L" -4 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-12-21 27.28 "ATL" "@" "CHI" "L" -8 0 11 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"24" "24" 1982-12-23 27.28 "ATL" "@" "MIL" "L" -11 0 16 0.5 0.5 NA NA 0 22.2 NA 0 0 NA NA NA 5.4 NA
"25" "25" 1982-12-25 27.29 "ATL" "@" "WSB" "W" 6 0 15 0.563 0.5 NA NA 11.9 13.2 NA NA NA NA NA NA NA NA
"26" "26" 1982-12-28 27.3 "ATL" "" "SDC" "W" 10 0 19 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"27" "27" 1982-12-29 27.3 "ATL" "@" "NJN" "L" -5 0 25 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"28" "28" 1983-01-02 27.31 "ATL" "" "KCK" "L" -4 0 13 0.667 0.667 NA NA 0 0 NA NA NA NA NA NA 3.6 NA
"29" "29" 1983-01-06 27.32 "ATL" "@" "NYK" "W" 1 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"30" "30" 1983-01-07 27.33 "ATL" "" "DAL" "W" 8 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1983-01-11 27.34 "ATL" "" "PHI" "L" -10 0 4 1 1 NA NA 0 0 NA 0 NA NA NA NA 1.3 NA
"32" "32" 1983-01-15 27.35 "ATL" "" "LAL" "L" -19 0 11 0.51 0.4 NA NA 0 28.8 NA NA NA NA NA NA NA NA
"33" "33" 1983-01-19 27.36 "ATL" "" "SEA" "W" 5 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3 NA
"34" "34" 1983-01-22 27.37 "ATL" "@" "DET" "L" -2 0 20 0.875 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1983-01-24 27.37 "ATL" "" "DET" "L" -4 0 4 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"36" "36" 1983-01-25 27.38 "ATL" "" "PHO" "W" 2 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"37" "37" 1983-01-27 27.38 "ATL" "@" "SDC" "L" -10 0 8 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"38" "38" 1983-01-28 27.38 "ATL" "@" "LAL" "L" -24 0 24 0.82 0.833 NA NA 9.5 0 NA NA NA NA NA NA NA NA
"39" "39" 1983-02-01 27.39 "ATL" "" "CLE" "W" 9 0 17 0.765 0.8 NA NA NA NA NA NA NA NA NA NA 10.6 NA
