"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1981-02-07 24.88 "UTA" "@" "SEA" "L" -7 0 21 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-02-08 24.88 "UTA" "@" "GSW" "L" -6 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"43" "43" 1981-02-11 24.89 "UTA" "@" "KCK" "L" -12 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-02-13 24.9 "UTA" "" "BOS" "W" 15 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-02-15 24.9 "UTA" "@" "POR" "L" -34 0 13 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"46" "46" 1981-02-17 24.91 "UTA" "" "SEA" "L" -3 0 17 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-02-20 24.92 "UTA" "" "CHI" "L" -8 0 24 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"48" "48" 1981-02-22 24.92 "UTA" "@" "SDC" "L" -15 0 13 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-23 24.92 "UTA" "" "HOU" "L" -4 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-02-25 24.93 "UTA" "" "NJN" "W" 26 0 12 0.799 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-27 24.93 "UTA" "" "PHI" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-03-01 24.94 "UTA" "@" "POR" "L" -11 0 22 1.042 1 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"53" "53" 1981-03-03 24.95 "UTA" "" "WSB" "L" -19 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-03-05 24.95 "UTA" "" "PHO" "L" -12 0 14 0.825 0.786 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"55" "55" 1981-03-07 24.96 "UTA" "" "SDC" "W" 3 0 13 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-03-14 24.98 "UTA" "@" "HOU" "L" -19 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-03-17 24.98 "UTA" "@" "SAS" "L" -8 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-03-18 24.99 "UTA" "" "DAL" "W" 7 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-21 24.99 "UTA" "@" "DAL" "L" -10 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-22 25 "UTA" "@" "DEN" "L" -5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -2 NA
"61" "61" 1981-03-24 25 "UTA" "" "KCK" "L" -13 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-03-29 25.02 "UTA" "@" "PHO" "L" -15 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"1" "1" 1981-11-06 25.62 "DET" "@" "WSB" "L" -4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-07 25.63 "DET" "" "BOS" "L" -41 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-12 25.64 "DET" "" "CLE" "W" 31 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"4" "4" 1981-11-19 25.66 "DET" "" "WSB" "W" 25 0 12 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-12-01 25.69 "DET" "@" "NYK" "L" -12 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-12-04 25.7 "DET" "@" "IND" "L" -10 0 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-12-05 25.7 "DET" "" "MIL" "L" -3 0 10 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-12-10 25.72 "DET" "" "NYK" "L" -5 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-12-12 25.72 "DET" "@" "SEA" "L" -6 0 21 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-12-13 25.73 "DET" "@" "POR" "L" -6 0 21 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"11" "11" 1981-12-15 25.73 "DET" "@" "GSW" "W" 4 0 14 0.347 0 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"12" "12" 1981-12-17 25.74 "DET" "" "IND" "L" -4 0 6 0.452 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-19 25.74 "DET" "" "NYK" "W" 28 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-30 25.77 "DET" "@" "NJN" "L" -11 0 9 0.875 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-01-05 25.79 "DET" "" "PHI" "W" 23 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-01-22 25.84 "DET" "@" "LAL" "L" -12 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-01-23 25.84 "DET" "@" "PHO" "L" -23 0 5 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"18" "18" 1982-02-09 25.88 "DET" "" "CHI" "W" 5 0 3 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"19" "19" 1982-02-10 25.89 "DET" "@" "NJN" "L" -7 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-02-11 25.89 "DET" "" "CLE" "W" 10 0 9 0.926 1 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"21" "21" 1982-02-13 25.9 "DET" "" "POR" "L" -8 0 18 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"22" "22" 1982-02-17 25.91 "DET" "@" "SAS" "L" -14 0 12 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-02-27 25.93 "DET" "" "KCK" "W" 8 0 3 0.532 1 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-02-28 25.94 "DET" "@" "IND" "L" -11 0 3 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-03-02 25.94 "DET" "@" "MIL" "L" -10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"26" "26" 1982-03-04 25.95 "DET" "" "CHI" "W" 25 0 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-03-26 26.01 "DET" "@" "BOS" "L" -21 0 12 0.316 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-03-30 26.02 "DET" "@" "WSB" "L" -29 0 6 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-04-15 26.06 "DET" "" "CLE" "W" 10 0 6 0.218 0.167 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"30" "30" 1982-04-17 26.07 "DET" "" "NJN" "L" -15 0 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 26.6 "POR" "@" "KCK" "L" -2 0 14 1.087 1 NA NA 8.5 0 NA NA 52.1 NA NA NA 2.9 NA
"2" "2" 1982-10-30 26.61 "POR" "@" "SAS" "L" -5 0 14 0.581 0.5 NA NA 18 0 NA NA 12.7 NA NA NA 5.6 NA
"3" "3" 1982-11-02 26.61 "POR" "@" "PHO" "L" -5 0 17 0.625 0.4 NA NA 9.1 0 NA 0 21.7 NA NA NA 5.2 NA
"4" "4" 1982-11-04 26.62 "POR" "" "SAS" "L" -1 0 17 0.615 0.5 NA NA 7.3 9 NA 0 0 NA NA NA 5.3 NA
"5" "5" 1982-11-06 26.62 "POR" "" "NYK" "W" 8 0 11 1.064 1 NA NA 0 0 NA 0 0 NA NA NA 2.5 NA
"6" "6" 1982-11-07 26.63 "POR" "@" "LAL" "L" -14 0 13 0.25 0.25 NA NA 0 0 NA 0 42.9 NA NA NA -2.8 NA
"7" "7" 1982-11-09 26.63 "POR" "" "GSW" "W" 15 0 2 1 1 NA NA 28.2 0 NA 0 0 NA NA NA 2.4 NA
"8" "8" 1982-11-11 26.64 "POR" "" "HOU" "W" 21 0 4 0.5 0.5 NA NA 31.6 0 NA 0 0 NA NA NA 2.4 NA
"9" "9" 1982-12-07 26.71 "POR" "" "UTA" "W" 16 0 12 0.5 0.5 NA NA 4.7 0 NA 0 0 NA NA NA 3.9 NA
"10" "10" 1982-12-09 26.72 "POR" "@" "GSW" "W" 9 0 13 0.773 0.667 NA NA 0 24.1 NA 0 0 NA NA NA 5.3 NA
"11" "11" 1982-12-12 26.72 "POR" "" "PHO" "W" 5 0 13 0.5 0.5 NA NA 11.8 12.2 NA 0 0 NA NA NA 3 NA
"12" "12" 1982-12-14 26.73 "POR" "" "LAL" "W" 4 0 12 0.532 1 NA NA 0 28.6 NA 0 34.7 NA NA NA 3 NA
"13" "13" 1982-12-16 26.73 "POR" "@" "SDC" "W" 8 0 14 0.938 1 NA NA 4.7 16.9 NA 0 23.8 NA NA NA 6.2 NA
"14" "14" 1982-12-18 26.74 "POR" "" "DAL" "W" 3 0 10 0.225 0.25 NA NA 6.7 0 NA 0 0 NA NA NA -0.9 NA
"15" "15" 1982-12-21 26.75 "POR" "@" "SEA" "L" -5 0 4 0 0 NA NA 0 36.4 NA 0 0 NA NA NA -1.1 NA
"16" "16" 1982-12-23 26.75 "POR" "" "HOU" "W" 6 0 13 1 1 NA NA 19.9 14.4 NA 0 50 NA NA NA 3.6 NA
"17" "17" 1982-12-25 26.76 "POR" "" "SEA" "W" 7 0 14 0.4 0.4 NA NA 8.3 9.8 NA 4.1 0 NA NA NA 3.7 NA
"18" "18" 1982-12-26 26.76 "POR" "@" "SDC" "L" -7 0 6 NA NA NA NA 10.7 0 NA 0 100 NA NA NA 0.9 NA
"19" "19" 1982-12-28 26.77 "POR" "@" "PHO" "L" -22 0 10 0.129 0 NA NA 11.3 0 NA 0 0 NA NA NA -0.3 NA
"20" "20" 1982-12-30 26.77 "POR" "@" "KCK" "W" 6 0 12 0.5 0.5 NA NA 4.7 0 NA 0 0 NA NA NA 1.5 NA
"21" "21" 1983-01-01 26.78 "POR" "" "GSW" "W" 28 0 14 0.4 0.4 NA NA 6.8 27 NA 0 16.7 NA NA NA 3.4 NA
"22" "22" 1983-01-02 26.78 "POR" "" "DEN" "W" 18 0 11 0.333 0.333 NA NA 9.3 0 NA 0 0 NA NA NA 0.5 NA
"23" "23" 1983-01-04 26.79 "POR" "" "IND" "W" 2 0 6 0 0 NA NA 0 16.7 NA 0 0 NA NA NA -0.1 NA
"24" "24" 1983-01-06 26.79 "POR" "@" "GSW" "L" -1 0 4 NA NA NA NA 0 0 NA 0 100 NA NA NA -2.8 NA
"25" "25" 1983-01-09 26.8 "POR" "" "SEA" "W" 9 0 2 0.5 0.5 NA NA 0 0 NA 0 0 NA NA NA 1 NA
"26" "26" 1983-01-27 26.85 "POR" "" "UTA" "W" 14 0 5 0.41 0.25 NA NA 0 0 NA 0 0 NA NA NA 2.2 NA
"27" "27" 1983-01-28 26.85 "POR" "@" "DEN" "L" -9 0 8 0.833 0.833 NA NA 5.7 0 NA 6.4 0 NA NA NA 4.7 NA
"28" "28" 1983-02-06 26.88 "POR" "" "DAL" "L" -7 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA -0.8 NA
"29" "29" 1983-02-22 26.92 "POR" "@" "HOU" "W" 6 0 4 0 0 NA NA 0 0 NA 0 0 NA NA NA -0.7 NA
"30" "30" 1983-02-23 26.92 "POR" "@" "SAS" "L" -10 0 4 0.5 0.5 NA NA 12.6 54.5 NA 0 0 NA NA NA 5.3 NA
"31" "31" 1983-03-04 26.95 "POR" "" "DEN" "L" -4 0 12 0.5 0.5 NA NA 22.2 0 NA 0 0 NA NA NA 4 NA
"32" "32" 1983-03-08 26.96 "POR" "@" "ATL" "L" -17 0 4 0 0 NA NA NA 0 NA 0 0 NA NA NA -1.4 NA
"33" "33" 1983-03-15 26.98 "POR" "" "KCK" "W" 17 0 1 1.042 1 NA NA 0 0 NA 0 0 NA NA NA 2.7 NA
"34" "34" 1983-03-20 26.99 "POR" "@" "DEN" "W" 12 0 8 1 1 NA NA 13.8 0 NA 0 0 NA NA NA 2.5 NA
