"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1996-11-15 25.38 "SAC" "" "MIL" "W" 4 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -9.4
"8" "8" 1996-11-16 25.39 "SAC" "@" "SEA" "L" -12 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.9
"9" "" 1996-11-18 25.39 "SAC" "@" "VAN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1996-11-19 25.39 "SAC" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1996-11-22 25.4 "SAC" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 1996-11-24 25.41 "SAC" "@" "CLE" "L" -29 0 4.46666666666667 0.568 NA 0 0 0 0 0 0 0 11.1 123 127 0.6 -8.2
"13" "" 1996-11-26 25.41 "SAC" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 1996-11-28 25.42 "SAC" "@" "IND" "L" -18 0 3 0 0 0 38.1 17.6 0 0 0 0 14.7 0 105 -0.4 -19.7
"15" "11" 1996-11-30 25.42 "SAC" "@" "NYK" "L" -14 0 1 NA NA 0 0 0 100 0 0 NA 0 210 133 0.7 20.7
"16" "12" 1996-12-01 25.43 "SAC" "@" "DET" "L" -29 0 5.8 1 1 0 0 0 0 0 0 50 14.9 71 116 0.7 -8.1
"17" "" 1996-12-06 25.44 "SAC" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1996-12-08 25.45 "SAC" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1996-12-10 25.45 "SAC" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1996-12-12 25.46 "SAC" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 1996-12-14 25.46 "SAC" "@" "LAC" "L" -12 0 8.86666666666667 0 0 0 0 0 66.7 0 0 0 5.1 118 126 1.3 -3.2
"22" "14" 1996-12-16 25.47 "SAC" "" "WSB" "L" -8 1 22.3333333333333 0.174 0 0 5.7 2.7 41.3 7.2 0 34.2 17.6 58 98 3.2 -3.1
"23" "15" 1996-12-18 25.47 "SAC" "@" "DEN" "L" -16 0 24.3666666666667 0.25 0.25 4.1 9.1 6.5 28.6 0 0 33.3 17.4 55 112 -0.5 -13.8
"24" "" 1996-12-19 25.48 "SAC" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1996-12-21 25.48 "SAC" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 1996-12-23 25.49 "SAC" "" "LAC" "W" 12 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -10
"27" "17" 1996-12-26 25.5 "SAC" "" "VAN" "W" 23 0 8.68333333333333 0.25 0.25 0 0 0 13.8 0 0 20 22.5 64 106 -1.1 -23
"28" "18" 1996-12-28 25.5 "SAC" "" "BOS" "W" 30 0 12.5 0.81 1 0 0 0 16.1 0 0 41 24.4 88 105 3.7 -9.5
"29" "19" 1996-12-30 25.51 "SAC" "@" "PHO" "L" -12 0 15.65 0.75 0.75 6.7 0 3.7 9.7 3.4 0 0 5.6 173 110 3.2 1.4
"30" "20" 1997-01-02 25.52 "SAC" "" "LAL" "L" -7 1 36.3166666666667 0.073 0 0 0 0 24.2 1.6 0 22.5 11.3 46 113 -2.4 -11.8
"31" "21" 1997-01-03 25.52 "SAC" "@" "LAL" "L" -7 1 34.5166666666667 0.387 0.25 3 9.4 6.1 29.4 3.2 0 39.2 16.5 76 113 3.7 -6.8
"32" "22" 1997-01-05 25.52 "SAC" "" "PHI" "W" 1 0 4.65 1.136 NA 0 41.7 23.4 0 0 0 0 8.2 250 102 2.2 -0.3
"33" "23" 1997-01-07 25.53 "SAC" "" "DEN" "L" -13 0 5.31666666666667 0.773 0.833 0 0 0 0 0 0 0 32.5 150 131 4.3 18.6
"34" "" 1997-01-11 25.54 "SAC" "@" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-01-12 25.54 "SAC" "" "CHH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-01-14 25.55 "SAC" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "24" 1997-01-16 25.55 "SAC" "@" "HOU" "L" -9 0 3.85 NA NA 0 0 0 0 0 0 100 10.7 0 107 -1.4 -29.6
"38" "25" 1997-01-17 25.56 "SAC" "@" "SAS" "L" -20 0 18.65 0.5 0.5 0 7.2 3.1 38.9 0 0 28.6 16.1 90 119 3.4 -4.5
"39" "26" 1997-01-22 25.57 "SAC" "" "DET" "W" 5 0 4.2 0 0 0 0 0 34.3 0 0 0 12.3 60 120 0 -11.9
"40" "27" 1997-01-24 25.58 "SAC" "@" "PHI" "W" 15 0 25.5833333333333 0.595 0.5 0 3.9 2.1 36.6 0 2.6 25.4 13.2 120 103 7.3 -1.7
"41" "28" 1997-01-25 25.58 "SAC" "@" "WSB" "L" -8 0 16.3666666666667 0.174 0 0 7.5 3.7 0 0 4.1 25.8 10 30 119 -1.2 -12.2
"42" "" 1997-01-28 25.59 "SAC" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-02-01 25.6 "SAC" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-02-03 25.6 "SAC" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-02-04 25.61 "SAC" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "29" 1997-02-06 25.61 "SAC" "@" "CHH" "L" -15 0 4.7 1.5 1.5 0 0 0 94.7 0 0 0 9.2 262 136 4.8 33.7
"47" "30" 1997-02-11 25.62 "SAC" "" "UTA" "L" -22 0 3.58333333333333 0.568 NA 0 0 0 0 0 0 0 10.3 123 137 0.6 -6.6
"48" "31" 1997-02-13 25.63 "SAC" "" "LAC" "W" 7 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -10.1
"49" "32" 1997-02-16 25.64 "SAC" "" "GSW" "W" 20 0 2.18333333333333 0 0 0 0 0 0 0 0 0 21.3 0 102 -0.7 -26.4
"50" "" 1997-02-18 25.64 "SAC" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "33" 1997-02-20 25.65 "SAC" "" "NYK" "L" -22 0 3.4 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -12.3
"52" "34" 1997-02-25 25.66 "SAC" "@" "NJN" "L" -7 0 2.85 0 0 0 0 0 0 0 0 50 29.3 0 113 -2.1 -46
"53" "" 1997-02-26 25.67 "SAC" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "35" 1997-02-28 25.67 "SAC" "@" "CHI" "L" -18 0 5.85 1 1 0 0 0 100 0 0 0 13.8 206 138 6.2 23
"55" "" 1997-03-01 25.67 "SAC" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "36" 1997-03-03 25.68 "SAC" "" "NJN" "W" 13 0 3.33333333333333 NA NA 0 0 0 37.2 0 0 NA 0 216 109 0.7 1.8
"57" "" 1997-03-05 25.68 "SAC" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1997-03-07 25.69 "SAC" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1997-03-09 25.7 "SAC" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1997-03-11 25.7 "SAC" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1997-03-13 25.71 "SAC" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1997-03-16 25.72 "SAC" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1997-03-18 25.72 "SAC" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1997-03-19 25.72 "SAC" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "37" 1997-03-21 25.73 "SAC" "" "SAS" "W" 4 0 11.0166666666667 0.5 0.5 0 0 0 51.8 0 7.3 33.3 12.2 110 110 1.9 -3
"66" "" 1997-03-22 25.73 "SAC" "@" "SEA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1997-03-25 25.74 "SAC" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "38" 1997-03-26 25.74 "SAC" "@" "MIA" "L" -13 0 7.85 1.5 1.5 0 0 0 24 0 0 0 6.4 274 124 3.4 12.4
"69" "39" 1997-03-29 25.75 "SAC" "@" "ATL" "L" -14 0 17.9333333333333 0.515 0.333 0 6.8 3.2 31.6 0 0 20.5 12.7 101 108 2.5 -4.4
"70" "40" 1997-04-02 25.76 "SAC" "@" "UTA" "L" -31 0 15.75 0.512 0.5 5.8 9.7 7.2 25 0 0 29.1 18.7 85 132 3 -8.3
"71" "41" 1997-04-04 25.77 "SAC" "" "HOU" "L" -14 1 31.1666666666667 0.625 0.625 3.3 7.6 5.3 54.8 3.4 0 33.3 16.7 106 118 11.5 4.4
"72" "42" 1997-04-06 25.77 "SAC" "" "SEA" "W" 12 1 22.35 0.5 0.5 4.4 0 2.3 30.9 6.4 0 27.3 19.5 95 101 7.4 4.4
"73" "43" 1997-04-08 25.78 "SAC" "" "VAN" "W" 16 1 30.1833333333333 0.717 0.625 3.7 7.1 5.5 42.3 0 0 17 9.2 158 110 11.9 3.4
"74" "44" 1997-04-10 25.78 "SAC" "" "PHO" "L" -2 1 30.2666666666667 0.2 0.2 3.9 4 4 61.5 8.2 0 0 7.2 135 94 13.5 9.7
"75" "45" 1997-04-11 25.79 "SAC" "" "GSW" "W" 10 1 29.35 0.394 0.375 0 3.8 1.9 52 7.1 0 18.4 15.7 102 88 11.4 5.3
"76" "46" 1997-04-14 25.79 "SAC" "" "SAS" "W" 14 1 30.05 0.509 0.417 0 2.8 1.8 31.4 0 0 42.1 17.7 93 124 3.7 -13.2
"77" "47" 1997-04-17 25.8 "SAC" "@" "LAL" "L" -9 1 22.1833333333333 0.615 0.625 4.8 14.1 8.6 31.5 7 0 38.1 14.9 95 108 8.4 5.3
"78" "48" 1997-04-19 25.81 "SAC" "@" "GSW" "W" 2 1 27.8 0.5 0.5 0 6.6 3.9 25.7 3.8 0 50 6.9 100 118 5 -6.4
"79" "49" 1997-04-20 25.81 "SAC" "" "UTA" "L" -4 1 25.7666666666667 0.461 0.375 0 6.2 2.9 27.9 0 0 23.5 24 89 135 3.9 -13
"1" "1" 1997-11-01 26.35 "SAC" "@" "VAN" "L" -1 1 5.68333333333333 1.042 1 0 0 0 0 0 0 41 18.2 108 117 1.7 -4.3
"2" "2" 1997-11-02 26.35 "SAC" "" "HOU" "L" -16 1 19.75 0.455 0.455 5.3 0 3 12 0 0 8.3 26.7 96 113 3.9 -3.6
"3" "3" 1997-11-04 26.35 "SAC" "" "LAL" "L" -3 1 4.4 NA NA 0 0 0 0 0 0 100 33.5 0 116 -3 -42.7
"4" "" 1997-11-07 26.36 "SAC" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1997-11-09 26.37 "SAC" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1997-11-20 26.4 "SAC" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1997-11-23 26.41 "SAC" "" "CHI" "L" -15 0 3.91666666666667 1 1 0 0 0 0 0 0 0 10.7 200 123 0.9 -4.4
"8" "" 1997-11-25 26.41 "SAC" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 1997-11-26 26.41 "SAC" "@" "LAC" "L" -2 0 6.3 NA NA 0 19.5 8.4 74.4 0 0 NA 0 212 112 3.1 8.9
"10" "6" 1997-11-28 26.42 "SAC" "@" "SEA" "L" -17 0 20.4333333333333 0.799 0.833 0 5.9 3 44.4 0 0 22.5 19.8 130 129 9 1.7
"11" "7" 1997-11-30 26.42 "SAC" "" "NJN" "L" -14 0 7.46666666666667 0.174 0 0 0 0 0 0 0 25.8 24.4 29 99 -2.2 -22.6
"12" "8" 1997-12-02 26.43 "SAC" "@" "CHH" "L" -19 0 15.4333333333333 0.307 0.25 0 9.7 4.4 33 0 0 50.6 29 50 132 -1.7 -21.8
"13" "9" 1997-12-04 26.44 "SAC" "@" "WAS" "L" -22 0 5.51666666666667 0.532 0 0 0 0 24.2 0 0 51.5 29.7 62 132 0 -19.1
"14" "" 1997-12-05 26.44 "SAC" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1997-12-07 26.44 "SAC" "" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 1997-12-09 26.45 "SAC" "" "UTA" "W" 12 0 12.55 0.6 0.6 0 0 0 26.7 0 0 0 16.2 146 113 3.9 -0.4
"17" "11" 1997-12-13 26.46 "SAC" "@" "GSW" "L" -4 0 7.45 0.333 0.333 0 0 0 25.1 0 0 0 16.7 86 102 1 -6
"18" "12" 1997-12-14 26.46 "SAC" "" "ATL" "L" -4 0 5.05 0 0 0 26.7 12 27.4 0 0 0 27.8 21 109 -1.5 -26.9
"19" "13" 1997-12-16 26.47 "SAC" "" "POR" "W" 7 0 21.1166666666667 0.694 0.5 0 11.1 5.7 30 2.6 0 14.8 14.4 141 100 8.6 5.3
"20" "14" 1997-12-19 26.48 "SAC" "@" "HOU" "L" -18 0 7.65 0 0 0 0 0 28.6 0 0 0 5.9 84 137 0.3 -11.3
"21" "15" 1997-12-20 26.48 "SAC" "@" "DAL" "W" 1 0 8.86666666666667 0.667 0.667 0 12.4 6.4 0 0 0 0 16.3 127 103 3 -1.4
"22" "16" 1997-12-22 26.48 "SAC" "" "MIN" "W" 10 0 5.21666666666667 0 0 0 0 0 29.1 0 0 33.3 27.4 16 99 -2.1 -28.7
"23" "17" 1997-12-23 26.49 "SAC" "@" "POR" "L" -11 0 4.81666666666667 0 0 0 0 0 30 0 0 66.7 28 14 114 -2 -32.4
"24" "18" 1997-12-26 26.5 "SAC" "" "SEA" "L" -16 0 9.13333333333333 0 0 0 0 0 43.2 0 0 50 9.4 63 125 0.4 -10.3
"25" "19" 1997-12-28 26.5 "SAC" "" "PHI" "W" 2 0 14.3333333333333 0.333 0.333 0 19 11.3 22.4 0 0 25 12.8 74 96 0.4 -12
"26" "20" 1997-12-30 26.51 "SAC" "@" "LAL" "L" -13 0 2.95 NA NA 0 0 0 0 17.3 0 NA 0 0 75 1 10.6
"27" "21" 1998-01-02 26.52 "SAC" "" "VAN" "W" 14 0 21.0166666666667 0.619 0.625 5.1 11.7 8.2 57.4 5.1 0 18.4 22.8 123 88 11.6 11.2
"28" "22" 1998-01-04 26.52 "SAC" "" "CHH" "W" 16 0 18.0666666666667 1.33 1.5 0 14.4 7 19.4 2.9 0 34.7 7 169 96 5.8 4.5
"29" "23" 1998-01-06 26.53 "SAC" "" "LAC" "W" 16 0 23.9166666666667 0.364 0.364 0 6.8 3.6 18.2 7.9 0 21.4 23.7 69 82 5.2 -4
"30" "24" 1998-01-08 26.53 "SAC" "@" "DAL" "W" 11 0 17.3166666666667 0.425 0.4 0 5.5 2.7 43.6 0 0 14.5 17.1 103 108 4.7 -2.2
"31" "25" 1998-01-10 26.54 "SAC" "@" "SAS" "L" -42 0 4.55 NA NA 0 0 0 33.1 0 0 NA 0 200 121 0.3 -9.6
"32" "26" 1998-01-12 26.54 "SAC" "" "PHO" "W" 6 0 10.2666666666667 0 0 10 0 5.6 13.7 5.1 0 0 8.2 56 97 1 -3.4
"33" "27" 1998-01-14 26.55 "SAC" "" "ORL" "W" 12 0 15.7833333333333 0.527 0.25 6.7 7.1 6.9 15.8 0 0 13.1 20.1 121 111 4 -7
"34" "28" 1998-01-16 26.55 "SAC" "@" "IND" "L" -25 0 23.4166666666667 0.387 0.167 5.1 17.4 10.8 27 0 0 27.9 20.9 81 133 3.6 -11.2
"35" "29" 1998-01-19 26.56 "SAC" "@" "PHI" "L" -13 0 9.16666666666667 0 0 0 12.4 5.7 47.1 0 0 50 20.4 31 116 -1 -19.1
"36" "" 1998-01-21 26.57 "SAC" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1998-01-22 26.57 "SAC" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1998-01-24 26.58 "SAC" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1998-01-26 26.58 "SAC" "" "SEA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "30" 1998-01-30 26.59 "SAC" "" "TOR" "W" 26 0 24.8 0.571 0.571 6 13.5 10.8 23.2 0 0 22.2 15.6 113 106 8.1 -6.8
"41" "31" 1998-02-01 26.6 "SAC" "" "SAS" "L" -6 0 16.7 0.4 0.4 0 0 0 19.2 0 0 0 12.9 100 120 2.3 -6.8
"42" "32" 1998-02-03 26.6 "SAC" "" "IND" "L" -22 0 14.8666666666667 0.333 0.333 7 0 3.6 52.3 3.5 0 14.3 21.1 92 126 4.8 -0.5
"43" "33" 1998-02-04 26.61 "SAC" "@" "DEN" "W" 2 0 16.5833333333333 0.709 0.5 0 7.8 3.7 27.2 6.4 0 26.2 20.7 125 106 7.1 4.6
"44" "" 1998-02-10 26.62 "SAC" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1998-02-12 26.63 "SAC" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1998-02-13 26.63 "SAC" "@" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-02-15 26.64 "SAC" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "34" 1998-02-17 26.64 "SAC" "" "BOS" "W" 3 0 13.2166666666667 1.031 1 0 19.4 9.5 61.7 0 0 43.6 23.3 120 110 7.5 5.7
"49" "" 1998-02-18 26.64 "VAN" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "35" 1998-02-20 26.65 "VAN" "@" "ATL" "L" -23 0 8.08333333333333 1 1 0 30 13.8 100 0 0 0 10.2 202 120 6.4 18.1
"51" "36" 1998-02-22 26.65 "VAN" "@" "TOR" "L" -8 0 14.4 0.2 0.2 0 0 0 10.5 3.8 0 37.5 22.8 35 117 -2.8 -23.4
"52" "37" 1998-02-24 26.66 "VAN" "@" "NJN" "L" -9 0 16.0833333333333 0.333 0.333 0 0 0 17.6 0 0 0 15.1 93 128 1.2 -10.3
"53" "38" 1998-02-25 26.66 "VAN" "@" "CLE" "L" -5 0 5.15 0 0 0 0 0 25.3 0 0 0 8.9 53 118 0 -12.4
"54" "" 1998-03-01 26.67 "VAN" "" "ATL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1998-03-03 26.68 "VAN" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1998-03-06 26.69 "VAN" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "39" 1998-03-08 26.69 "VAN" "" "TOR" "W" 7 0 21.45 0.51 0.4 0 15.6 8.2 22.5 0 0 33.8 18 86 119 2.9 -12
"58" "40" 1998-03-12 26.7 "VAN" "@" "DEN" "L" -5 0 12.9333333333333 0.5 0.5 12.3 0 4.9 14.4 0 0 33.3 22 77 123 0.6 -15.1
"59" "41" 1998-03-13 26.71 "VAN" "@" "UTA" "L" -9 0 27.7166666666667 0.581 0.5 7 5 6.2 14.5 0 0 6.4 24.5 127 129 11.9 1.2
"60" "42" 1998-03-15 26.71 "VAN" "" "LAL" "L" -9 0 17.2 0.375 0.375 0 8.1 3.9 46.2 0 0 20 27.4 84 131 2.2 -14.9
"61" "43" 1998-03-17 26.72 "VAN" "@" "ORL" "L" -7 0 16.1333333333333 0.543 0 7.1 0 3.4 8.8 0 0 26.6 10.8 104 127 2.3 -3.5
"62" "44" 1998-03-18 26.72 "VAN" "@" "MIA" "L" -3 0 18.6666666666667 0.387 0.333 0 0 0 38.9 3.2 0 20.5 13 103 124 3.6 -2.9
"63" "45" 1998-03-20 26.73 "VAN" "@" "CHI" "L" -6 0 14.65 0.41 0.5 0 11.9 4.2 50 3.8 0 17 17.3 94 115 3.1 -3.5
"64" "46" 1998-03-21 26.73 "VAN" "@" "MIN" "L" -14 0 16.5166666666667 0 0 0 0 0 45.8 0 0 40 14.1 53 124 -1.1 -16.9
"65" "47" 1998-03-23 26.73 "VAN" "" "LAC" "W" 11 0 27.0333333333333 0.872 0.833 0 6.5 3.4 33.2 3.6 0 12.7 11.6 162 98 14.8 7.7
"66" "48" 1998-03-26 26.74 "VAN" "@" "POR" "L" -6 0 17.1166666666667 0.381 0.357 0 16.1 7.3 34.9 0 0 20.2 27.5 79 127 1.7 -13.8
"67" "49" 1998-03-27 26.75 "VAN" "" "NYK" "L" -8 0 17.9166666666667 0.255 0.2 0 6.7 3.3 19.6 3.2 0 14.5 18.7 60 107 0.4 -12.6
"68" "50" 1998-03-29 26.75 "VAN" "@" "PHO" "L" -8 0 23.3 0.338 0.25 0 0 0 24 0 0 31.1 24.1 69 124 -0.8 -15.9
"69" "51" 1998-03-31 26.76 "VAN" "" "DAL" "L" -3 0 23.0666666666667 0.425 0.4 0 3.9 2.5 52.4 0 0 25.4 15.7 113 132 6.1 -4.1
"70" "52" 1998-04-03 26.76 "VAN" "" "SEA" "L" -40 0 15.7 0 0 0 7.1 3.5 40.5 3.1 0 40 13.3 58 142 -0.5 -16.9
"71" "53" 1998-04-05 26.77 "VAN" "" "UTA" "L" -6 0 11.1666666666667 1.064 1 0 10.9 5.5 45.7 5.3 0 61.5 21.6 90 111 3.7 1.3
"72" "54" 1998-04-07 26.78 "VAN" "@" "LAC" "W" 16 0 19.0833333333333 0.307 0.25 0 11.8 5.2 47.6 0 0 29.1 14.4 86 100 3.6 -7.4
"73" "55" 1998-04-08 26.78 "VAN" "@" "LAL" "L" -11 0 19.1833333333333 0.5 0.5 0 4.9 2.6 32.2 0 0 25 17.4 90 121 4.1 -5.5
"74" "56" 1998-04-11 26.79 "VAN" "" "POR" "W" 9 0 11.7333333333333 0 0 0 0 0 23.2 0 0 20 18.9 23 110 -2.8 -24.3
"75" "57" 1998-04-12 26.79 "VAN" "" "PHO" "L" -23 0 12.6166666666667 0.5 0.5 0 11.5 5.1 28.9 0 0 33.3 10.4 99 137 1.6 -12
"76" "58" 1998-04-14 26.79 "VAN" "@" "SEA" "L" -12 0 13.7333333333333 0.543 0.5 0 7.6 4.2 15.8 0 0 31.8 29 80 122 1.6 -12.8
"77" "59" 1998-04-16 26.8 "VAN" "" "SAS" "L" -13 0 15.2166666666667 0 0 7.8 7.4 7.6 47.1 3.7 0 33.3 9.2 78 125 3.1 -3.3
"78" "60" 1998-04-18 26.81 "VAN" "@" "GSW" "L" -12 0 14.0166666666667 0.694 0.5 0 0 0 28.1 3.9 0 25.8 13.4 129 130 5.1 0.5
"79" "61" 1998-04-19 26.81 "VAN" "@" "SAC" "W" 4 0 27.65 0.517 0.375 0 12.6 6.7 14.8 0 0 15.8 20.1 106 113 6 -9
