"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "16" 2007-12-12 25.78 "IND" "" "CHI" "W" 15 0 2.25 0.5 0.5 0 0 0 0 0 0 0 41.1 97 118 1 -11.7
"23" "" 2007-12-14 25.79 "IND" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-15 25.79 "IND" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-17 25.8 "IND" "@" "NYK" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-19 25.8 "IND" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "17" 2007-12-21 25.81 "IND" "@" "MIN" "L" -13 0 3.36666666666667 1.215 1.25 28 0 16 0 0 0 25.8 48.1 157 139 5.7 36.4
"28" "" 2007-12-22 25.81 "IND" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-26 25.82 "IND" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "18" 2007-12-28 25.83 "IND" "@" "DET" "L" -13 0 6.86666666666667 1.1 1.1 0 0 0 100 0 0 0 32.3 209 130 9.7 46.1
"31" "" 2007-12-29 25.83 "IND" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2007-12-31 25.84 "IND" "@" "CHA" "L" -4 0 1.9 0 0 0 0 0 0 0 0 0 23.7 0 112 -1.5 -48.6
"33" "20" 2008-01-02 25.84 "IND" "" "MEM" "L" -18 0 2.96666666666667 0 0 0 0 0 0 0 0 0 42.4 0 106 -2.1 -33.3
"34" "21" 2008-01-04 25.85 "IND" "" "ATL" "W" 22 0 7.93333333333333 0.333 0.333 0 0 0 0 0 0 0 15.9 79 101 0.3 -10.9
"35" "22" 2008-01-06 25.85 "IND" "@" "LAL" "L" -16 0 10.9333333333333 0.417 0.417 8.1 31.4 18.3 62.2 0 0 40 37.1 71 109 1.6 -8.6
"36" "" 2008-01-08 25.86 "IND" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "23" 2008-01-09 25.86 "IND" "@" "PHO" "L" -7 0 14.45 0.575 0.55 0 7.5 3.5 11.6 0 0 8.7 31.9 113 122 5.8 -1.7
"38" "24" 2008-01-12 25.87 "IND" "@" "SAC" "W" 6 0 28.8833333333333 0.873 0.85 0 14.2 6.5 17.8 1.7 0 0 16.5 177 111 17.6 11.6
"39" "25" 2008-01-13 25.87 "IND" "@" "GSW" "L" -5 0 10.2 0.2 0.2 0 8.6 5.1 14.6 4.5 0 16.7 25.5 42 99 -0.5 -14.8
"40" "26" 2008-01-16 25.88 "IND" "" "GSW" "W" 8 0 32.4333333333333 0.376 0.208 0 5.7 3.3 25.3 0 0 21.5 22.5 87 116 3 -10.8
"41" "27" 2008-01-19 25.89 "IND" "" "SAC" "L" -6 0 12.2833333333333 0.4 0.4 0 10.6 4.4 36.4 0 0 0 16.5 106 112 3.3 -3
"42" "28" 2008-01-21 25.89 "IND" "@" "PHI" "W" 7 0 15.4 0.6 0.6 0 20.3 11.4 53.8 0 0 16.7 17.7 132 108 7 5.2
"43" "29" 2008-01-23 25.9 "IND" "@" "CHI" "L" -13 0 18.3 0.5 0.5 0 5.8 2.9 12.2 0 0 9.1 25.8 90 116 4.6 -2.9
"44" "30" 2008-01-24 25.9 "IND" "@" "MIL" "L" -12 1 40.05 0.528 0.417 3 0 1.5 39.6 1.4 0 6.6 18.1 127 123 14.8 2.6
"45" "31" 2008-01-26 25.91 "IND" "@" "MIA" "L" -2 1 22.2666666666667 0.5 0.5 0 5.7 2.7 22.7 4.4 0 20 20.1 89 97 5.6 1.4
"46" "32" 2008-01-29 25.92 "IND" "" "DET" "L" -6 1 36.9833333333333 0.765 0.75 0 8.5 4.4 13.8 2.9 0 14.5 17.4 131 122 14 2
"47" "33" 2008-02-01 25.92 "IND" "" "HOU" "L" -3 1 26.7833333333333 0.477 0.444 0 8.7 4 16.5 3.7 0 9.6 16.9 99 109 7.2 0.2
"48" "34" 2008-02-02 25.93 "IND" "" "ORL" "L" -6 1 27.1833333333333 0.417 0.417 3.9 27.6 13.8 49.8 0 0 14.3 11.2 127 125 7.4 -2.4
"49" "35" 2008-02-05 25.93 "IND" "" "SAS" "L" -27 1 29.55 0.549 0.5 0 10.2 4.5 37.7 1.8 0 7.3 23.7 115 132 12.3 -1
"50" "36" 2008-02-06 25.94 "IND" "@" "NYK" "W" 3 1 21.6166666666667 0.143 0.143 0 5.7 2.7 24.8 0 0 0 15.5 62 123 0.6 -14.8
"51" "37" 2008-02-09 25.95 "IND" "" "POR" "W" 8 1 38.7166666666667 0.48 0.423 2.3 3.2 2.7 42.8 0 0 0 18.2 127 109 13.2 1.6
"52" "38" 2008-02-12 25.95 "IND" "" "BOS" "L" -7 1 25.4333333333333 0.375 0.375 3.9 4.5 4.2 5.7 0 3.4 20 16.8 73 116 1.6 -6.2
"53" "" 2008-02-13 25.96 "IND" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "39" 2008-02-20 25.98 "IND" "" "CLE" "L" -9 1 29.1166666666667 0.214 0.214 0 0 0 44.5 1.8 0 12.5 13 87 118 3.2 -4.9
"55" "40" 2008-02-22 25.98 "IND" "" "NJN" "W" 10 1 43.0666666666667 0.808 0.8 9.9 12 10.9 21.4 1.1 0 7.8 12.4 169 108 22.6 8
"56" "41" 2008-02-23 25.98 "IND" "@" "NJN" "L" -11 1 28.7833333333333 0.25 0.25 0 8.8 3.7 16.9 0 0 11.1 14.6 57 114 0.5 -13
"57" "42" 2008-02-25 25.99 "IND" "" "TOR" "L" -4 1 38.95 0.322 0.3 0 12.6 5.8 17.8 0 2.3 0 13.2 91 117 5 -5.6
"58" "43" 2008-02-27 25.99 "IND" "" "CHI" "L" -6 1 36.0333333333333 0.764 0.6 6.1 2.7 4.3 49.9 0 0 12.2 19 157 120 21.4 6.9
"59" "44" 2008-02-29 26 "IND" "@" "TOR" "W" 11 1 42 0.357 0.357 2.5 2.5 2.5 31.5 0 0 6.7 15.5 103 116 8.4 -6
"60" "45" 2008-03-02 26 "IND" "" "MIL" "W" 22 1 31.7166666666667 0.663 0.6 0 0 0 24.9 6.1 0 8.1 16.2 142 107 16.8 8
"61" "46" 2008-03-05 26.01 "IND" "@" "HOU" "L" -18 1 26.2333333333333 0.917 0.917 0 8.9 4.5 24.7 0 0 25 13.5 132 129 9 0.8
"62" "47" 2008-03-06 26.01 "IND" "@" "SAS" "L" -11 1 29.0333333333333 0.55 0.55 0 8.7 4 16.1 0 0 9.1 16.8 112 118 6.5 -4
"63" "48" 2008-03-08 26.02 "IND" "@" "CLE" "L" -8 1 27.0333333333333 0.3 0.3 0 6.8 3.9 34.1 0 0 16.7 21.2 81 122 2.1 -9.4
"64" "49" 2008-03-11 26.03 "IND" "" "SEA" "W" 7 1 33.9333333333333 0.427 0.375 3.2 7.9 5.3 35 1.4 0 0 15.7 123 111 11.6 -0.2
"65" "50" 2008-03-14 26.04 "IND" "@" "DAL" "L" -19 1 20.9333333333333 0 0 4.5 0 2.8 13.5 0 0 10 20.7 19 131 -5.6 -24.2
"66" "51" 2008-03-15 26.04 "IND" "@" "ORL" "L" -11 0 27.8833333333333 0.512 0.375 0 6.9 2.6 21.9 1.7 0 29.1 10.9 101 125 4.2 -7.1
"67" "52" 2008-03-17 26.04 "IND" "" "NYK" "W" 12 0 18.05 0 0 6.2 4.6 5.3 25.3 2.6 0 0 13.5 46 97 0.2 -8.9
"68" "53" 2008-03-19 26.05 "IND" "" "CHA" "W" 7 0 12.4333333333333 0.333 0.333 0 9.9 4.8 22 0 5.9 25 14.9 75 105 1.7 -5.4
"69" "54" 2008-03-21 26.05 "IND" "" "MIN" "W" 11 0 27.3333333333333 0.643 0.643 4 9.2 6.4 35.1 1.8 0 12.5 12.7 147 119 10.7 0
"70" "55" 2008-03-22 26.06 "IND" "@" "CHI" "W" 7 0 17.5 0.41 0.25 5.7 24.9 14.9 7.8 0 0 0 12.1 111 107 3.8 -6.8
"71" "56" 2008-03-25 26.07 "IND" "" "NOH" "L" -8 0 27.8 1 1 0 4.4 2.2 40.5 3.6 0 0 7.8 210 118 15.2 14.2
"72" "57" 2008-03-26 26.07 "IND" "@" "NJN" "L" -7 0 27.3666666666667 0.509 0.417 0 4.5 2.1 37.4 0 0 0 11.4 143 136 9.1 -3.2
"73" "58" 2008-03-28 26.07 "IND" "" "NJN" "W" 8 0 26.1166666666667 0.666 0.5 0 7.5 3.9 24.6 0 0 12.9 12.5 137 116 9.4 -0.5
"74" "59" 2008-03-31 26.08 "IND" "" "MIA" "W" 20 0 24.3166666666667 0.833 0.833 4.9 5.1 5 14 6.7 0 0 11.1 180 91 12 11.8
"75" "60" 2008-04-02 26.09 "IND" "@" "BOS" "L" -15 0 25.1333333333333 0.291 0.167 0 9.8 4.2 31.7 2.1 0 0 12.3 89 104 3.4 -2.2
"76" "61" 2008-04-04 26.09 "IND" "@" "MIL" "W" 4 0 25.9333333333333 0.661 0.571 5 3.7 4.3 32.5 3.7 0 19.4 17.6 123 99 10.2 5.4
"77" "62" 2008-04-06 26.1 "IND" "" "MIL" "W" 8 0 24.3333333333333 0.818 0.818 3.8 19.2 10.6 37.7 2.1 0 0 19.7 168 102 19.1 20.8
"78" "63" 2008-04-08 26.1 "IND" "" "ATL" "W" 14 0 17.8833333333333 0.2 0.2 0 0 0 28 2.8 0 28.6 18 59 109 -0.1 -11.3
"79" "64" 2008-04-11 26.11 "IND" "@" "PHI" "W" 9 0 28.3166666666667 0.375 0.375 8.1 11.5 10.1 42.5 0 0 11.1 14.4 104 84 8.8 2.7
"80" "65" 2008-04-12 26.12 "IND" "" "CHA" "L" -4 0 27.1833333333333 0.506 0.5 7.1 10.2 8.7 33.4 3.6 0 0 15.4 130 106 11 5.8
"81" "66" 2008-04-14 26.12 "IND" "@" "WAS" "L" -7 0 23.2166666666667 0.3 0.3 0 9 4.6 41.4 0 0 0 9.8 114 126 4.6 -5.8
"82" "" 2008-04-16 26.13 "IND" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2008-10-29 26.66 "IND" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-11-01 26.67 "IND" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2008-11-05 26.68 "IND" "" "PHO" "L" -10 0 7.75 0.5 0.5 0 34.4 15.7 20.1 6.3 0 33.3 16.9 78 104 2.3 0.8
"4" "2" 2008-11-07 26.69 "IND" "@" "CLE" "L" -4 0 9.66666666666667 1 1 0 31 13.4 30 0 0 0 12.5 217 119 6.7 19.8
"5" "3" 2008-11-08 26.69 "IND" "" "NJN" "W" 18 0 10.8 0 0 0 9.7 5.1 12.3 0 0 0 8.6 37 100 -0.4 -12.8
"6" "4" 2008-11-10 26.7 "IND" "" "OKC" "W" 8 0 6.13333333333333 1.25 1.25 0 15.1 8.5 30.9 0 0 0 14.4 244 106 5.4 21
"7" "5" 2008-11-12 26.7 "IND" "@" "NJN" "W" 11 0 12.0166666666667 0.5 0.5 0 0 0 25.8 4.6 0 0 12.4 124 103 2.9 -0.6
"8" "6" 2008-11-14 26.71 "IND" "" "PHI" "L" -2 0 6.96666666666667 0.5 0.5 0 23.8 13.4 0 0 0 0 18.9 102 94 1.1 -4.6
"9" "" 2008-11-15 26.71 "IND" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2008-11-18 26.72 "IND" "" "ATL" "W" 17 0 5.9 NA NA 0 16.3 9.4 18.5 0 0 NA 0 218 105 0.2 -8.9
"11" "" 2008-11-21 26.73 "IND" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2008-11-22 26.73 "IND" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2008-11-25 26.74 "IND" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-26 26.74 "IND" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-11-28 26.75 "IND" "" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2008-11-29 26.75 "IND" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-12-02 26.76 "IND" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "8" 2008-12-03 26.76 "IND" "@" "BOS" "L" -18 0 5.05 0 0 0 52.8 22.4 47.5 0 0 25 35.6 26 114 -1.1 -24.5
"19" "" 2008-12-05 26.76 "IND" "@" "CLE" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-07 26.77 "IND" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-10 26.78 "IND" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-12 26.78 "IND" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-13 26.79 "IND" "@" "MIL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-15 26.79 "IND" "@" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2008-12-17 26.8 "IND" "" "GSW" "W" 7 0 10.3666666666667 0 0 0 18.5 8.7 39.4 4.3 0 33.3 10.6 60 106 1.6 -6.2
"26" "10" 2008-12-19 26.8 "IND" "" "LAC" "L" -8 0 8.86666666666667 0.75 0.75 0 24.2 12.7 17.9 5.6 0 33.3 14.7 103 93 2.9 4
"27" "11" 2008-12-20 26.81 "IND" "@" "PHI" "W" 1 0 15.0333333333333 0.82 0.75 0 8 3.8 12.1 3.5 0 0 22.3 174 103 10.2 18.3
"28" "12" 2008-12-23 26.81 "IND" "" "NJN" "L" -1 0 18.2333333333333 0.917 0.917 0 7.5 3.5 32.4 2.9 0 14.3 17.9 153 118 10.3 10.1
"29" "13" 2008-12-26 26.82 "IND" "@" "MEM" "L" -3 0 15.4833333333333 0.143 0.143 0 0 0 15.5 3.4 0 0 20.9 55 122 -0.1 -14.5
"30" "14" 2008-12-28 26.83 "IND" "" "NOH" "L" -2 0 16.7333333333333 1 1 0 24.9 13.8 9.4 0 0 0 11.1 191 113 7.9 7.8
"31" "15" 2008-12-30 26.83 "IND" "" "ATL" "L" -6 0 13.4833333333333 0.8 0.8 0 8.5 4 27.1 0 0 0 16.2 165 122 7 9.9
"32" "16" 2009-01-02 26.84 "IND" "@" "NYK" "W" 2 0 10.1333333333333 0.333 0.333 0 0 0 0 0 7.4 0 12.5 70 105 0.6 -7.3
"33" "17" 2009-01-03 26.84 "IND" "" "SAC" "W" 5 0 5.21666666666667 0 0 0 21.9 11.2 0 0 0 50 15.9 0 119 -1.4 -22.6
"34" "18" 2009-01-05 26.85 "IND" "@" "DEN" "L" -20 0 17 0.2 0.2 0 15.3 6.6 29.6 2.7 0 0 12.2 75 126 3.3 -7.1
"35" "19" 2009-01-07 26.85 "IND" "@" "PHO" "W" 3 0 24.8 0.253 0.222 0 7.6 4.3 13.8 1.9 0 0 16.7 70 109 2.4 -10.1
"36" "20" 2009-01-09 26.86 "IND" "@" "LAL" "L" -2 0 24.8166666666667 0.625 0.625 0 25 11.4 31.3 0 0 20 8.8 134 130 7.4 -0.5
"37" "21" 2009-01-11 26.87 "IND" "@" "GSW" "L" -3 0 13.7166666666667 1 1 0 0 0 22.9 0 0 0 11.9 198 126 7.8 11
"38" "22" 2009-01-12 26.87 "IND" "@" "UTA" "L" -7 0 26.2166666666667 0.25 0.25 9.2 9.2 9.2 36.5 1.9 0 25 13.3 97 125 4.6 -5.5
"39" "" 2009-01-14 26.87 "IND" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "23" 2009-01-16 26.88 "IND" "" "TOR" "W" 7 0 8.11666666666667 0 0 0 13.1 6.8 46.7 0 0 0 5.5 102 106 1.7 -2.4
"41" "24" 2009-01-19 26.89 "IND" "@" "NOH" "L" -3 0 7.2 NA NA 0 0 0 54.1 0 0 NA 0 222 117 1.7 2
"42" "25" 2009-01-20 26.89 "IND" "@" "SAS" "L" -18 0 9.18333333333333 0.833 0.833 0 21.8 11.2 26.7 0 0 0 15.4 160 106 5 12
"43" "26" 2009-01-23 26.9 "IND" "" "HOU" "W" 5 0 3.58333333333333 1.5 1.5 0 0 0 0 0 0 0 12 300 109 2.7 21.8
"44" "" 2009-01-25 26.9 "IND" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "27" 2009-01-27 26.91 "IND" "@" "ORL" "L" -24 0 22.4333333333333 0.7 0.7 4.9 24.5 13.5 22.8 0 0 0 9.8 157 132 9 3.1
"46" "" 2009-01-28 26.91 "IND" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "28" 2009-01-30 26.92 "IND" "" "MIA" "W" 11 0 16.2333333333333 0.5 0.5 0 0 0 19 0 0 0 13.7 123 119 3.3 -5.6
"48" "29" 2009-01-31 26.92 "IND" "" "NYK" "L" -9 0 9 0 0 0 11.9 5.2 25.4 0 8.9 50 8.7 44 115 0.7 -4.5
"49" "" 2009-02-03 26.93 "IND" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "30" 2009-02-05 26.93 "IND" "@" "PHI" "L" -5 0 26.25 0.425 0.3 0 3.9 2 35.2 3.9 0 0 10 129 107 7.2 2.3
"51" "31" 2009-02-06 26.94 "IND" "" "ORL" "W" 5 0 11.85 0 0 0 0 0 46.3 4.1 0 0 3.9 117 106 3.1 4.1
"52" "32" 2009-02-08 26.94 "IND" "@" "WAS" "L" -2 0 13.7333333333333 0 0 0 9.2 5.1 35.8 0 0 0 10.6 73 132 0.6 -9.9
"53" "33" 2009-02-10 26.95 "IND" "" "CLE" "W" 1 0 17.6833333333333 0.929 0.929 0 6.2 3 0 3 0 0 18.9 180 107 11.4 19.4
"54" "34" 2009-02-11 26.95 "IND" "@" "MIL" "L" -12 0 15.0333333333333 0 0 0 0 0 8.6 0 0 0 8.6 23 134 -1.8 -17.6
"55" "35" 2009-02-17 26.97 "IND" "" "PHI" "W" 9 0 18.4166666666667 0.667 0.667 6.7 27.9 19.2 36.4 0 0 40 12 112 93 5.9 2.1
"56" "36" 2009-02-18 26.97 "IND" "@" "CHA" "L" -9 0 21.5833333333333 0.129 0 0 29 14 35.1 0 0 20.5 9.6 72 110 3.5 -5
"57" "37" 2009-02-20 26.98 "IND" "@" "MIN" "W" 7 0 19.35 0.6 0.6 0 5.6 2.8 41.3 7.2 0 0 10.9 158 96 10 12
"58" "38" 2009-02-22 26.98 "IND" "" "CHI" "W" 7 0 10.8333333333333 0.581 0.5 0 10.5 4.7 14 4.9 0 0 13.8 140 96 4.3 8.4
"59" "39" 2009-02-23 26.98 "IND" "@" "NYK" "L" -4 0 21.2333333333333 0.82 0.75 0 7.8 4.3 5.9 2.1 0 0 8.6 180 113 7.1 2.8
"60" "40" 2009-02-25 26.99 "IND" "" "MEM" "W" 5 0 4.9 1.5 1.5 0 28 13.2 0 0 0 0 8.9 300 108 3 15.2
"61" "41" 2009-02-27 26.99 "IND" "@" "BOS" "L" -5 0 12.4833333333333 0.833 0.833 0 0 0 25.4 4.3 0 25 14.1 133 113 4.3 5.2
"62" "" 2009-03-01 27 "IND" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "42" 2009-03-03 27.01 "IND" "@" "SAC" "W" 8 0 21.1 1.066 1.063 0 5.7 2.7 23.3 4.5 0 10.6 19.2 175 107 17.8 19.6
"64" "43" 2009-03-04 27.01 "IND" "@" "POR" "L" -2 0 5.26666666666667 1.25 1.25 0 0 0 0 0 0 0 17.4 250 131 4.4 23.1
"65" "44" 2009-03-07 27.02 "IND" "@" "LAC" "W" 1 0 16.0666666666667 0.5 0.5 0 7.5 3.7 17.1 6.3 0 16.7 16.9 94 105 5 1
"66" "45" 2009-03-10 27.02 "IND" "" "UTA" "L" -12 0 11.7 0.2 0.2 0 9.3 4.9 26.6 0 0 28.6 26.8 48 125 -1.4 -20.8
"67" "46" 2009-03-13 27.03 "IND" "@" "ATL" "L" -14 0 6.28333333333333 NA NA 0 18.2 8.1 61.9 0 0 NA 0 208 114 2.4 6.2
"68" "47" 2009-03-15 27.04 "IND" "@" "TOR" "L" -23 0 20.35 0.5 0.5 0 10 5.1 43.2 2.4 3.1 16.7 12.9 107 113 7.1 4.2
"69" "48" 2009-03-18 27.05 "IND" "" "POR" "L" -10 0 9.9 0 0 0 0 0 0 0 0 0 4.5 0 112 -0.7 -13
"70" "49" 2009-03-20 27.05 "IND" "" "DAL" "L" -2 0 19.5 0.717 0.75 0 12 5.5 33.9 0 3.6 0 11.6 165 105 8.3 11.6
"71" "50" 2009-03-21 27.05 "IND" "@" "CHA" "W" 25 0 12 0 0 0 9.1 5.3 0 0 0 0 4.2 0 101 -0.4 -10.7
"72" "" 2009-03-25 27.07 "IND" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-28 27.07 "IND" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "51" 2009-03-29 27.08 "IND" "" "WAS" "W" 9 0 10.5 0.375 0.375 10.2 18.3 14.4 0 0 0 0 16.1 103 121 1.9 -6.4
"75" "" 2009-03-31 27.08 "IND" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "52" 2009-04-03 27.09 "IND" "" "SAS" "L" -5 0 4.9 NA NA 0 0 0 0 0 0 NA 0 0 137 -0.4 -12.9
"77" "53" 2009-04-05 27.1 "IND" "@" "OKC" "W" 18 0 6.06666666666667 0.5 0.5 0 46.5 26.4 0 0 0 33.3 20.8 63 91 0.9 -10.6
"78" "54" 2009-04-08 27.1 "IND" "" "TOR" "W" 29 0 13.4333333333333 0.333 0.333 9.2 12.1 10.9 0 0 0 25 12.6 70 103 -0.2 -14.4
"79" "" 2009-04-10 27.11 "IND" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 27.11 "IND" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 27.12 "IND" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "55" 2009-04-15 27.12 "IND" "" "MIL" "W" 7 0 8.61666666666667 NA NA 0 30.4 17.1 57.1 5.6 6.8 NA 0 231 91 5.4 19
"1" "" 2009-10-28 27.66 "IND" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-30 27.67 "IND" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-11-03 27.68 "IND" "" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-04 27.68 "IND" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-06 27.68 "IND" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-11 27.7 "IND" "" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-14 27.71 "IND" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-17 27.72 "IND" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-18 27.72 "IND" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-20 27.72 "IND" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-22 27.73 "IND" "@" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-24 27.73 "IND" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-25 27.74 "IND" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-27 27.74 "IND" "" "DAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-30 27.75 "IND" "@" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-12-02 27.76 "IND" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-12-04 27.76 "IND" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-05 27.76 "IND" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-09 27.78 "IND" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-11 27.78 "IND" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-12 27.78 "IND" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-14 27.79 "IND" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-16 27.79 "IND" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-18 27.8 "IND" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-19 27.8 "IND" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-21 27.81 "IND" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-22 27.81 "IND" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-26 27.82 "IND" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-27 27.82 "IND" "@" "MIA" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-29 27.83 "IND" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-30 27.83 "IND" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
