"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 2015-04-01 22.12 "DET" "@" "CHO" "L" -24 1 14.0666666666667 0.167 0.167 0 0 0 12.4 0 0 14.3 22.1 37 118 -3.7 -23.1
"76" "76" 2015-04-03 22.12 "DET" "@" "CHI" "L" -6 1 35.0833333333333 0.438 0.438 0 2.7 1.6 0 4.9 0 5.9 23.6 91 108 6.7 -1.7
"77" "77" 2015-04-04 22.12 "DET" "" "MIA" "W" 1 1 41.9 0.487 0.438 0 9.5 4.9 3.9 3.9 0 0 22.6 107 108 13.2 0.3
"78" "78" 2015-04-08 22.13 "DET" "" "BOS" "L" -10 1 36.6333333333333 0.46 0.4 0 6.6 3.4 9.6 0 0 15.5 15.7 93 128 2.5 -8.9
"79" "79" 2015-04-10 22.14 "DET" "" "IND" "L" -4 1 30.0833333333333 0.68 0.75 0 8.2 3.7 5.2 3.5 0 7.8 18.5 121 117 12.5 6.4
"80" "80" 2015-04-12 22.15 "DET" "" "CHO" "W" 39 1 28.1 0.556 0.556 0 20.5 11.5 5 1.9 0 25 19.5 81 83 5.4 -4.6
"81" "81" 2015-04-13 22.15 "DET" "@" "CLE" "L" -12 1 24.7166666666667 0.658 0.611 4.9 16.2 10.2 27.5 2.3 0 0 19.4 147 125 14.1 10.9
"82" "82" 2015-04-15 22.15 "DET" "@" "NYK" "W" 22 1 34.4833333333333 0.79 0.778 3.6 12.4 8.3 16.4 1.5 0 8.5 15.6 157 100 16.2 7.8
"1" "1" 2015-10-27 22.69 "DET" "@" "ATL" "W" 12 1 37.05 0.685 0.643 2.3 9 5.2 4.6 1.4 0 11.5 18.3 132 101 14.9 6.3
"2" "2" 2015-10-28 22.69 "DET" "" "UTA" "W" 5 1 35.8 0.627 0.545 0 17.2 8.3 5.8 0 2.1 13.6 20 110 97 10.4 3.2
"3" "3" 2015-10-30 22.7 "DET" "" "CHI" "W" 4 1 38.6333333333333 0.233 0.167 2.2 8.4 4.9 7.6 2.6 0 13.4 15.7 57 90 0.6 -6.6
"4" "4" 2015-11-03 22.71 "DET" "" "IND" "L" -12 1 41.7666666666667 0.395 0.308 0 13.4 6.2 20.2 1.2 0 11.6 17 95 104 6.9 -1.2
"5" "5" 2015-11-06 22.72 "DET" "@" "PHO" "W" 8 1 35.9333333333333 0.862 0.85 0 5.1 2.9 5.1 1.3 0 8.7 14.6 154 98 15.1 6.6
"6" "6" 2015-11-08 22.72 "DET" "@" "POR" "W" 17 1 39.1 0.504 0.467 2.4 10.5 5.7 0 5.1 0 5.9 18.1 111 104 11.7 -0.7
"7" "7" 2015-11-09 22.72 "DET" "@" "GSW" "L" -14 1 37.6166666666667 0.582 0.542 3.2 6.1 4.7 3.9 2.6 1.8 0 14.7 133 114 12.5 4.4
"8" "8" 2015-11-11 22.73 "DET" "@" "SAC" "L" -9 1 40.1833333333333 0.476 0.429 0 3.1 1.3 0 0 2.1 16 19.7 84 111 3.2 -7.6
"9" "9" 2015-11-14 22.74 "DET" "@" "LAC" "L" -5 1 36.75 0.442 0.4 3.1 6.2 4.7 9.4 1.4 0 0 14.2 107 115 6.3 -3.4
"10" "10" 2015-11-15 22.74 "DET" "@" "LAL" "L" -12 1 33.0333333333333 0.324 0.333 2.8 7.1 4.7 10 3 0 0 19.9 78 99 5 -1.4
"11" "11" 2015-11-17 22.75 "DET" "" "CLE" "W" 5 1 37.8666666666667 0.547 0.5 2.6 3.2 2.9 4.3 1.3 0 0 13.6 120 105 9.6 -0.2
"12" "12" 2015-11-20 22.75 "DET" "@" "MIN" "W" 10 1 38.1833333333333 0.4 0.4 0 2.9 1.5 7.2 2.6 0 16.7 14.1 75 92 3.9 -4
"13" "13" 2015-11-21 22.76 "DET" "" "WAS" "L" -2 1 37.0833333333333 0.699 0.727 0 3.3 1.6 4.6 1.4 0 0 14.6 136 111 11.5 5.2
"14" "14" 2015-11-23 22.76 "DET" "@" "MIL" "L" -21 1 25.7333333333333 0.957 0.938 0 0 0 0 2.1 0 18.4 17.1 142 125 12.8 10.4
"15" "15" 2015-11-25 22.77 "DET" "" "MIA" "W" 23 1 34.1666666666667 0.194 0.167 0 6.1 2.9 14.7 3.2 0 0 20.1 68 94 0.5 -10.2
"16" "16" 2015-11-27 22.77 "DET" "@" "OKC" "L" -16 1 40.0333333333333 0.328 0.267 4.1 6.5 5 18.3 1.3 0 5.6 19.9 80 116 5.7 -5.1
"17" "17" 2015-11-29 22.78 "DET" "@" "BRK" "L" -4 1 33.9333333333333 0.491 0.412 6.7 14.5 9.7 5.5 1.4 0 0 24.4 115 91 15.3 8.6
"18" "18" 2015-11-30 22.78 "DET" "" "HOU" "W" 11 1 43.7833333333333 0.25 0.25 5.1 4.6 4.8 7.7 2.3 0 20 9.8 73 114 2.5 -7.6
"19" "19" 2015-12-02 22.79 "DET" "" "PHO" "W" 5 1 46.15 0.421 0.409 5.9 9.8 8 5.8 3.2 0 14.4 12.8 93 113 6.9 -3.9
"20" "20" 2015-12-04 22.79 "DET" "" "MIL" "W" 7 1 33.3166666666667 0.463 0.167 0 6.1 3 13.3 0 0 18.8 14.2 90 104 4.1 -7.2
"21" "21" 2015-12-06 22.8 "DET" "" "LAL" "W" 20 1 30.8666666666667 0.718 0.679 9.7 3 6.2 11.5 6.3 0 6.1 21.1 149 86 21.4 15
"22" "22" 2015-12-07 22.8 "DET" "@" "CHO" "L" -20 1 37.5166666666667 0.504 0.5 2.6 8 5.2 5.6 3.9 0 5.9 19.9 96 105 11 1.2
"23" "23" 2015-12-09 22.81 "DET" "" "MEM" "L" -1 1 35.2666666666667 0.409 0.409 0 5.9 2.8 0 4.4 0 8.3 15.5 79 100 5.1 -3.5
"24" "24" 2015-12-11 22.81 "DET" "@" "PHI" "W" 12 1 35.7666666666667 0.505 0.5 0 6.1 2.9 7.4 4.2 0 7.2 16.3 110 99 9.8 0.9
"25" "25" 2015-12-12 22.81 "DET" "" "IND" "W" 22 1 37.4 0.615 0.5 6.8 15.7 11.4 26.6 5.2 1.9 6.4 17.9 144 91 23 13.1
"26" "26" 2015-12-14 22.82 "DET" "" "LAC" "L" -2 1 45.05 0.473 0.412 0 7.2 3.8 7.9 1.2 0 4.7 20.6 108 107 9 -0.9
"27" "27" 2015-12-16 22.82 "DET" "" "BOS" "W" 3 1 43.85 0.794 0.719 0 5.6 2.7 12.1 1.1 1.7 4.9 20.8 158 116 26 9.5
"28" "28" 2015-12-18 22.83 "DET" "@" "CHI" "W" 3 1 48.75 0.43 0.444 2.3 12.9 7.7 9.1 1.1 1.4 4.8 18.7 97 110 9.3 -2.6
"29" "29" 2015-12-22 22.84 "DET" "@" "MIA" "W" 1 1 40.0833333333333 0.504 0.462 2.9 0 1.4 12.4 0 0 6.7 17.8 115 116 7.1 -3.3
"30" "30" 2015-12-23 22.84 "DET" "@" "ATL" "L" -7 1 28.05 0.466 0.417 3.8 11.9 7.8 0 1.7 5 13.4 21.7 90 106 6.8 -0.2
"31" "31" 2015-12-26 22.85 "DET" "" "BOS" "L" -6 1 35.3833333333333 0.231 0.231 0 12.3 5.5 8.8 1.4 0 27.8 20.9 42 107 -4.5 -15
"32" "32" 2015-12-29 22.86 "DET" "@" "NYK" "L" -12 1 38.4833333333333 0.507 0.5 5.5 16.6 10 3.8 1.4 0 0 10.4 124 125 8.1 -2.8
"33" "33" 2015-12-31 22.87 "DET" "" "MIN" "W" 25 1 37.0166666666667 0.548 0.471 3.1 8.5 5.9 12.2 3.9 0 0 22.8 129 87 18.4 6.5
"34" "34" 2016-01-02 22.87 "DET" "@" "IND" "L" -12 1 41.4333333333333 0.462 0.406 0 27.6 12.2 4.4 0 0 10.4 19.8 88 101 7.7 -2.6
"35" "35" 2016-01-04 22.88 "DET" "" "ORL" "W" 26 1 33.6833333333333 0.815 0.792 0 20.9 10.2 8.6 0 0 13.4 19.8 147 107 15 5.6
"36" "36" 2016-01-06 22.88 "DET" "@" "BOS" "W" 5 1 37.35 0.639 0.615 0 10.5 6 5.1 1.4 0 11.3 21 119 102 11.8 3.7
"37" "37" 2016-01-09 22.89 "DET" "" "BRK" "W" 14 1 36.7 0.296 0.25 5.9 3.2 4.6 13 4.2 0 26.2 14 71 94 4.7 -5.2
"38" "38" 2016-01-12 22.9 "DET" "" "SAS" "L" -10 1 43.4666666666667 0.793 0.786 2.3 5.4 3.7 7.9 3.3 0 6 16.2 148 108 21.1 11.1
"39" "39" 2016-01-14 22.9 "DET" "@" "MEM" "L" -2 1 30.6333333333333 0.654 0.583 0 9.8 4.9 4.9 0 0 30.4 15.6 95 115 3.5 -5.3
"40" "40" 2016-01-16 22.91 "DET" "" "GSW" "W" 18 1 38.95 0.592 0.594 0 11.4 5.9 6.9 3.8 1.8 15.1 20.6 106 95 14.4 3.7
"41" "41" 2016-01-18 22.92 "DET" "" "CHI" "L" -10 1 32.5 0.521 0.5 0 20.5 8.4 8.9 3.2 0 6.9 18.6 114 116 10.4 0.3
"42" "42" 2016-01-20 22.92 "DET" "@" "HOU" "W" 9 1 37.1833333333333 0.569 0.528 2.5 2.6 2.6 9.3 3.8 0 0 21.5 126 112 17.2 2.9
"43" "43" 2016-01-21 22.92 "DET" "@" "NOP" "L" -16 1 41.0666666666667 0.643 0.618 2.3 6.3 4 0 0 1.6 10.1 20.2 124 130 13.5 1.1
"44" "44" 2016-01-23 22.93 "DET" "@" "DEN" "L" -3 1 35.1833333333333 0.474 0.469 3.4 9.5 6.6 4.5 0 4.9 19.2 26.3 82 109 6.1 -6.9
"45" "45" 2016-01-25 22.93 "DET" "@" "UTA" "W" 3 1 37.7833333333333 0.615 0.5 2.9 16.2 9.8 13.2 1.4 0 29.1 17.6 97 101 8.8 -2.5
"46" "46" 2016-01-27 22.94 "DET" "" "PHI" "W" 13 1 37.7333333333333 0.497 0.364 5.1 6.5 5.7 0 1.4 2 6.6 16.3 117 106 9 -2.7
"47" "47" 2016-01-29 22.95 "DET" "" "CLE" "L" -8 1 35.0833333333333 0.582 0.533 8.9 13.7 11.1 9 1.5 2.3 0 21.4 130 123 16.9 6.6
"48" "48" 2016-01-30 22.95 "DET" "@" "TOR" "L" -4 1 34.4833333333333 0.568 0.5 3.3 9.9 6.6 4.3 2.9 0 18.5 20 102 115 9.4 -0.9
"49" "49" 2016-02-01 22.95 "DET" "@" "BRK" "W" 5 1 38.6666666666667 0.434 0.417 2.4 13.4 7.1 0 0 1.9 0 20.1 106 113 8 -5.4
"50" "50" 2016-02-03 22.96 "DET" "@" "BOS" "L" -7 1 15.8166666666667 0.333 0.333 5.8 6.7 6.3 11.7 2.9 0 25 21.4 61 98 0.9 -6.7
"51" "" 2016-02-04 22.96 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 22.97 "DET" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-08 22.97 "DET" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-10 22.98 "DET" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "51" 2016-02-19 23 "DET" "@" "WAS" "L" -12 1 32.1666666666667 0.168 0.091 0 10.4 5.1 0 0 0 0 17.5 37 111 -2.8 -13
"56" "52" 2016-02-21 23.01 "DET" "" "NOP" "L" -5 1 34.1333333333333 0.407 0.333 2.8 6.9 4.6 0 5.6 0 10.4 23.7 80 106 6.8 -3.9
"57" "53" 2016-02-22 23.01 "DET" "@" "CLE" "W" 8 1 36.7666666666667 0.873 0.9 0 12.4 6.3 0 2.7 0 0 13.9 169 93 18 11.3
"58" "54" 2016-02-24 23.02 "DET" "" "PHI" "W" 20 1 29.6666666666667 0.698 0.714 0 3.2 1.8 0 0 0 11.3 12.6 119 101 5.4 -2.5
"59" "55" 2016-02-27 23.02 "DET" "@" "MIL" "W" 11 1 35.45 0.545 0.545 2.8 6.6 4.5 9 3 0 0 13.7 128 103 10.6 2
"60" "56" 2016-02-28 23.03 "DET" "" "TOR" "W" 13 1 35.7 0.766 0.75 0 3.4 1.9 21.3 1.6 0 8.7 16.6 149 121 14.8 5.5
"61" "57" 2016-03-02 23.04 "DET" "@" "SAS" "L" -16 1 36.15 0.177 0.1 0 6.6 3.2 13.4 1.4 0 8.1 15.9 47 106 -0.7 -7.2
"62" "58" 2016-03-05 23.04 "DET" "@" "NYK" "L" -13 1 36.9333333333333 0.405 0.333 4.9 10.8 7.3 0 4.4 0 0 11.9 99 109 7.4 -0.4
"63" "59" 2016-03-06 23.05 "DET" "" "POR" "W" 20 1 36.7833333333333 0.515 0.375 6.9 17.2 12 6.7 1.4 0 0 18.7 127 108 12.5 -0.8
"64" "60" 2016-03-09 23.05 "DET" "@" "DAL" "W" 6 1 40.0833333333333 0.404 0.344 5 8.4 6.6 11.2 3.9 0 5.5 20.1 99 103 10.4 0
"65" "61" 2016-03-11 23.06 "DET" "@" "CHO" "L" -15 1 38.4333333333333 0.676 0.625 4 3.2 3.6 0 1.3 0 14.5 26 112 129 14.6 -1.2
"66" "62" 2016-03-12 23.06 "DET" "@" "PHI" "W" 14 1 40.2333333333333 0.496 0.452 5.7 5.2 5.4 18.7 2.4 0 11.5 27.5 107 111 15.9 -2.4
"67" "63" 2016-03-14 23.07 "DET" "@" "WAS" "L" -43 1 29.5666666666667 0.61 0.615 3.5 9.8 6.2 0 0 0 0 22 124 130 12.2 2.1
"68" "64" 2016-03-16 23.07 "DET" "" "ATL" "L" -4 1 39.0833333333333 0.633 0.567 0 10.5 5.2 0 1.2 4.5 9.5 22.5 114 111 16.3 3.8
"69" "65" 2016-03-18 23.08 "DET" "" "SAC" "W" 7 1 37.45 0.648 0.594 8.7 9.6 9.2 7.6 2.7 0 10.1 22 133 114 17.8 4.3
"70" "66" 2016-03-19 23.08 "DET" "" "BRK" "W" 12 1 39.3 0.5 0.5 0 13.6 5.7 24.5 0 0 15.4 14.5 109 117 9.3 -3.9
"71" "67" 2016-03-21 23.09 "DET" "" "MIL" "W" 1 1 38.2333333333333 0.397 0.389 5.6 3.7 4.8 13.7 1.4 0 5 23.9 90 105 8.2 -0.8
"72" "" 2016-03-23 23.09 "DET" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "68" 2016-03-25 23.1 "DET" "" "CHO" "W" 7 1 36.5833333333333 0.711 0.692 5.2 12.1 8.8 16.7 2.6 0 11.9 18.9 136 104 20 9.9
"74" "69" 2016-03-26 23.1 "DET" "" "ATL" "L" -17 1 31.9333333333333 0.324 0.308 0 3.4 1.6 5.1 1.6 0 6.7 20.1 70 118 0.5 -10.1
"75" "70" 2016-03-29 23.11 "DET" "" "OKC" "W" 6 1 37.55 0.237 0.188 10.9 7.5 9.1 26.3 1.4 0 10.6 21.6 73 91 4.1 -3.7
"76" "71" 2016-04-01 23.12 "DET" "" "DAL" "L" -9 1 45.1166666666667 0.644 0.5 2 2.5 2.2 3.8 0 0 0 12.1 141 115 10.8 -0.7
"77" "72" 2016-04-02 23.12 "DET" "@" "CHI" "W" 4 1 40.15 0.533 0.5 0 14.6 7.8 0 0 0 7.6 15.6 98 103 7.2 -3.6
"78" "73" 2016-04-05 23.13 "DET" "@" "MIA" "L" -18 1 25.0333333333333 0.167 0.167 0 0 0 0 0 0 25 14.7 27 124 -5.4 -20.6
"79" "74" 2016-04-06 23.13 "DET" "@" "ORL" "W" 4 1 36.0166666666667 0.795 0.8 2.8 6.1 4.3 4.5 4.1 0 8.1 14.7 144 105 16.6 6.6
"80" "75" 2016-04-08 23.14 "DET" "" "WAS" "W" 13 1 37.2333333333333 0.636 0.636 4 8.1 6.4 0 1.4 0 15.4 16.5 108 108 8.1 -1.9
"81" "76" 2016-04-12 23.15 "DET" "" "MIA" "L" -6 1 35.6666666666667 0.475 0.471 2.7 7.1 4.6 0 4.4 0 10.1 23.8 97 106 9.4 1.2
"82" "" 2016-04-13 23.15 "DET" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 23.69 "DET" "@" "TOR" "L" -18 1 38.8166666666667 0.222 0.222 0 0 0 11.4 2.6 0 10 11.6 55 117 0.8 -6.6
"2" "2" 2016-10-28 23.69 "DET" "" "ORL" "W" 26 1 23.95 0.46 0.4 0 3.5 2.1 4.6 4.2 0 15.5 11.8 87 88 3.9 -3.8
"3" "3" 2016-10-30 23.7 "DET" "" "MIL" "W" 15 1 33.9666666666667 0.691 0.615 12.3 5.4 8.7 9.7 3 0 0 19.2 159 91 21.1 14.3
"4" "4" 2016-11-01 23.7 "DET" "" "NYK" "W" 13 1 33.5833333333333 0.83 0.818 0 9.3 4.7 13.8 1.5 0 8 16.4 154 98 17.1 11.2
"5" "5" 2016-11-02 23.71 "DET" "@" "BRK" "L" -8 1 36.85 0.463 0.357 5.2 19.7 11 8.2 5.4 0 15.6 22.7 90 107 10.5 -3
"6" "6" 2016-11-05 23.72 "DET" "" "DEN" "W" 17 1 27.9666666666667 0.591 0.591 0 3.2 1.8 10.9 1.8 0 0 17.7 124 98 10 4.6
"7" "7" 2016-11-07 23.72 "DET" "@" "LAC" "L" -32 1 23.05 0.068 0 0 6.9 2.4 0 0 0 0 14.6 16 128 -4.5 -18.4
"8" "8" 2016-11-09 23.73 "DET" "@" "PHO" "L" -7 1 41.6666666666667 0.558 0.523 2.4 13.7 7.7 5.3 1.1 0 4 25.4 109 110 16.5 1.7
"9" "9" 2016-11-11 23.73 "DET" "@" "SAS" "L" -10 1 39.5 0.484 0.444 2.8 5.7 4.2 30 0 0 0 13 124 118 10.3 4.5
"10" "10" 2016-11-12 23.73 "DET" "@" "DEN" "W" 11 1 35.25 0.513 0.409 0 3.4 1.7 6.7 3 0 6.8 19 110 110 9.4 -1.7
"11" "11" 2016-11-14 23.74 "DET" "" "OKC" "W" 16 1 33.5333333333333 0.464 0.441 3.4 5.1 4.4 17.4 1.4 0 14.1 28.2 86 93 8.8 -3.3
"12" "12" 2016-11-16 23.75 "DET" "@" "NYK" "L" -3 1 37.3833333333333 0.477 0.477 3.1 7.6 5.6 12.7 1.4 0 0 28.2 106 119 13.5 -0.3
"13" "13" 2016-11-18 23.75 "DET" "@" "CLE" "L" -23 1 28.3833333333333 0.375 0.375 0 4.5 1.8 7.6 0 0 0 18.7 76 115 2.8 -8.2
"14" "14" 2016-11-19 23.75 "DET" "" "BOS" "L" -2 1 27.6333333333333 0.254 0.214 10.9 7.2 9 19.7 2 3.4 11.3 15.7 84 108 4.9 -2
"15" "15" 2016-11-21 23.76 "DET" "" "HOU" "L" -3 1 38.1166666666667 0.719 0.7 0 3.2 1.5 10.2 2.7 0 18.1 24.9 117 109 16.4 7.5
"16" "16" 2016-11-23 23.76 "DET" "" "MIA" "W" 23 1 28.6333333333333 0.703 0.615 4.2 14.6 9.7 11.9 1.8 0 6 26.6 141 93 18.6 10.5
"17" "17" 2016-11-25 23.77 "DET" "" "LAC" "W" 11 1 35.1833333333333 0.673 0.636 0 3.5 1.8 34 1.5 0 14.4 18.4 137 108 15.8 10.5
"18" "18" 2016-11-26 23.77 "DET" "@" "OKC" "L" -18 1 34.0333333333333 0.36 0.308 0 7.8 3.8 0 1.6 0 6.7 21.5 71 120 2.3 -8.8
"19" "19" 2016-11-29 23.78 "DET" "@" "CHO" "W" 23 1 31.9333333333333 0.605 0.571 6.8 18.8 12.5 25.1 1.6 2.9 6.3 22.1 133 93 17.6 12.1
"20" "20" 2016-11-30 23.78 "DET" "@" "BOS" "W" 7 1 35.0333333333333 0.666 0.647 7.4 8.6 8.1 16 1.5 2.8 5.1 25.2 143 124 21.7 6.3
"21" "21" 2016-12-02 23.79 "DET" "@" "ATL" "W" 36 1 30.35 0.575 0.575 12.8 16.1 14.7 0 1.7 0 0 28.9 127 89 16.8 5.4
"22" "22" 2016-12-04 23.79 "DET" "" "ORL" "L" -6 1 34.4333333333333 0.375 0.375 6.2 29.3 16.8 17.2 1.5 0 20 20.2 80 108 6 -6.1
"23" "23" 2016-12-06 23.8 "DET" "" "CHI" "W" 11 1 31.3 0.551 0.55 3.4 7 5.2 14.2 1.6 0 15.5 18.6 101 101 7.8 -1.6
"24" "24" 2016-12-07 23.8 "DET" "@" "CHO" "L" -10 1 37.15 0.389 0.389 2.4 7 4.8 25.7 1.3 0 0 11.1 98 92 7.5 -0.1
"25" "25" 2016-12-09 23.81 "DET" "@" "MIN" "W" 27 1 31.4166666666667 0.388 0.333 0 4 1.9 28.6 3.4 0 13.4 22.5 97 100 8 0.2
"26" "" 2016-12-11 23.81 "DET" "" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "26" 2016-12-14 23.82 "DET" "@" "DAL" "W" 10 1 35.8333333333333 0.557 0.5 0 5.8 3.3 0 0 0 9.2 14.6 108 101 5.5 -3.1
"28" "27" 2016-12-16 23.83 "DET" "@" "WAS" "L" -14 1 33.8 0.655 0.647 3.3 21.5 11.2 14.6 1.6 0 14.1 29 116 133 16.4 3.2
"29" "28" 2016-12-17 23.83 "DET" "" "IND" "L" -15 1 36.3666666666667 0.518 0.472 5.1 10.2 7.3 16.4 1.5 0 0 25.1 113 117 14 4.6
"30" "29" 2016-12-19 23.84 "DET" "@" "CHI" "L" -31 1 24.0666666666667 0.5 0.5 0 6.4 2.6 0 0 3 0 12 100 132 3.6 -7.3
"31" "30" 2016-12-21 23.84 "DET" "" "MEM" "L" -12 1 31.2333333333333 0.4 0.4 3.7 7.1 5.5 14.4 0 0 9.1 16.1 85 113 3.9 -2.6
"32" "31" 2016-12-23 23.85 "DET" "" "GSW" "L" -6 1 40.8833333333333 0.633 0.611 2.8 0 1.5 7.2 2.3 2.3 4.8 22.1 122 115 18.2 4.3
"33" "32" 2016-12-26 23.85 "DET" "" "CLE" "W" 16 1 39.2666666666667 0.818 0.818 0 8.1 4 11.3 3.7 2.4 8.3 13.3 147 91 18 9
"34" "33" 2016-12-28 23.86 "DET" "" "MIL" "L" -25 1 30.2166666666667 0.429 0.429 0 8.8 3.9 32.5 1.7 0 12.5 12.1 104 127 7.4 -2.4
"35" "34" 2016-12-30 23.87 "DET" "@" "ATL" "L" -7 1 38.7 0.47 0.364 0 12.1 5.7 4 3.9 2 28.2 19.8 73 106 5.7 -5.1
"36" "35" 2017-01-01 23.87 "DET" "@" "MIA" "W" 9 1 39.6 0.724 0.733 0 17.7 8.9 19.5 2.6 0 11.2 20.1 137 106 20.6 10.4
"37" "36" 2017-01-03 23.88 "DET" "" "IND" "L" -5 1 38.5166666666667 0.526 0.423 2.8 7.8 4.9 14.9 1.4 0 0 16.9 137 134 13.1 -2.6
"38" "37" 2017-01-05 23.88 "DET" "" "CHO" "W" 1 1 32.8666666666667 0.292 0.292 0 6.1 2.8 12.7 1.5 0 7.7 16.1 70 117 2.1 -8.7
"39" "38" 2017-01-08 23.89 "DET" "@" "POR" "W" 1 1 48.4666666666667 0.802 0.786 5.8 5.7 5.8 5.5 4.3 0 15.6 19.3 138 111 23.4 7.8
"40" "39" 2017-01-10 23.9 "DET" "@" "SAC" "L" -6 1 39.7166666666667 0.788 0.75 2.9 12.4 7.6 8.4 1.4 0 13.1 18.3 141 119 16.5 6.1
"41" "40" 2017-01-12 23.9 "DET" "@" "GSW" "L" -20 1 3.76666666666667 NA NA 0 0 0 0 12 0 100 11 0 100 0 -3.8
"42" "" 2017-01-13 23.9 "DET" "@" "UTA" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-15 23.91 "DET" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-18 23.92 "DET" "" "ATL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-21 23.93 "DET" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "41" 2017-01-23 23.93 "DET" "" "SAC" "L" -5 1 36.65 0.421 0.321 0 15.6 8.1 14.6 4.1 2.1 0 20.9 99 107 13.4 1.7
"47" "42" 2017-01-28 23.95 "DET" "@" "MIA" "L" -13 1 34.1166666666667 0.227 0.227 0 0 0 3.3 1.5 0 8.3 15.9 55 131 -2 -13
"48" "43" 2017-01-30 23.95 "DET" "@" "BOS" "L" -4 1 35.8166666666667 0.461 0.375 0 8.9 4.2 11.1 2.7 0 4.9 23.6 100 114 10.8 -0.7
"49" "44" 2017-02-01 23.96 "DET" "" "NOP" "W" 20 1 38.55 0.883 0.889 0 12.5 6.5 3.8 5 0 8.5 27.8 150 93 32.5 18.6
"50" "45" 2017-02-03 23.96 "DET" "" "MIN" "W" 8 1 36.5833333333333 0.143 0.143 5.6 9.4 7.4 15.4 1.4 1.8 12.5 8.9 79 113 2.8 -6.7
"51" "46" 2017-02-04 23.96 "DET" "@" "IND" "L" -21 1 31.7 0.222 0.222 3.6 3.6 3.6 0 0 0 10 14.4 48 116 -2.3 -13.3
"52" "47" 2017-02-06 23.97 "DET" "" "PHI" "W" 17 1 28.7333333333333 0.505 0.455 3.4 9.6 6.6 12.7 1.7 0 14.4 19.6 108 101 8.2 -0.9
"53" "48" 2017-02-08 23.98 "DET" "" "LAL" "W" 19 1 28.45 0.489 0.357 3.5 7.5 5.4 10.6 3.1 0 0 12.8 125 96 9.1 0.4
"54" "49" 2017-02-10 23.98 "DET" "" "SAS" "L" -11 1 35.2833333333333 0.417 0.417 0 14 6.3 12.7 1.4 0 7.7 16.4 83 109 6.5 -3.7
"55" "50" 2017-02-12 23.99 "DET" "@" "TOR" "W" 1 1 40.85 0.45 0.409 0 0 0 8.8 0 0 4.1 27.5 98 123 8.4 -5.8
"56" "51" 2017-02-13 23.99 "DET" "@" "MIL" "L" -13 1 32.9333333333333 0.322 0.25 3.6 7.9 5.7 14.1 0 0 26.9 21 65 117 -0.2 -10.6
"57" "52" 2017-02-15 23.99 "DET" "" "DAL" "W" 7 1 36.7166666666667 0.533 0.533 3 10.3 7 4.9 0 0 0 18.4 115 99 10.1 0.6
"58" "53" 2017-02-23 24.01 "DET" "" "CHO" "W" 6 1 42.7333333333333 0.617 0.58 2.3 19.1 10.4 12.3 0 0 0 27.6 126 105 24.7 9.5
"59" "54" 2017-02-26 24.02 "DET" "" "BOS" "L" -6 1 36.2 0.556 0.536 0 9.3 4.1 14.7 1.3 5.3 5.8 20.1 110 104 13 4.7
"60" "55" 2017-02-28 24.03 "DET" "" "POR" "W" 7 1 46.6 0.563 0.458 0 8.5 3.5 8.7 3.2 0 6.6 13.9 119 105 13.8 -0.4
"61" "56" 2017-03-01 24.03 "DET" "@" "NOP" "L" -23 1 33.4333333333333 0.227 0.227 4.2 4.1 4.2 3.9 3.1 0 0 13.4 68 119 2.1 -8.1
"62" "57" 2017-03-04 24.04 "DET" "@" "PHI" "W" 30 1 31.25 0.953 0.955 3.8 7.7 5.8 3.8 1.5 0 6.8 20.2 178 111 23.1 8.4
"63" "58" 2017-03-06 24.04 "DET" "" "CHI" "W" 14 1 36.1 0.333 0.333 6.6 8.9 7.8 3.1 1.4 0 0 11.2 91 105 3.7 -6.4
"64" "59" 2017-03-08 24.05 "DET" "@" "IND" "L" -17 1 26.8333333333333 0.225 0.25 0 4.2 2 0 0 2.8 0 7.3 49 127 -0.2 -10.9
"65" "60" 2017-03-09 24.05 "DET" "" "CLE" "W" 5 1 33.55 0.718 0.7 0 0 0 8.5 0 0 0 14.5 149 118 11 3
