"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 2009-11-22 23.66 "TOR" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2009-11-24 23.67 "TOR" "" "IND" "W" 11 0 26.55 0.655 0.375 0 8.6 4.7 13.2 1.8 0 10.6 16 137 116 9.7 -1.2
"16" "15" 2009-11-25 23.67 "TOR" "@" "CHA" "L" -35 0 25.0333333333333 0.354 0.278 0 0 0 14.7 0 0 9.2 18.6 79 129 1.9 -7.2
"17" "16" 2009-11-27 23.68 "TOR" "@" "BOS" "L" -13 0 15.5333333333333 0.579 0.5 0 0 0 0 0 0 31.6 18.6 84 132 0.1 -11.1
"18" "17" 2009-11-29 23.68 "TOR" "" "PHO" "L" -19 0 17.1 0 0 0 21.1 9.2 0 0 0 16.7 14.7 0 122 -4 -20.1
"19" "18" 2009-12-01 23.69 "TOR" "" "WAS" "L" -4 0 18.95 0.357 0.357 0 10.6 5.4 0 5.3 0 30 22.6 51 102 0.1 -8.1
"20" "19" 2009-12-02 23.69 "TOR" "@" "ATL" "L" -31 0 23.4833333333333 0.679 0.679 4.6 5.7 5.1 23.9 0 0 6.7 28.9 128 156 14.5 4.2
"21" "20" 2009-12-04 23.7 "TOR" "@" "WAS" "W" 2 0 11.2333333333333 0 0 0 8.7 4.7 0 0 0 20 20 0 115 -4.3 -28.4
"22" "21" 2009-12-05 23.7 "TOR" "@" "CHI" "W" 32 0 23.1166666666667 0.845 0.813 5.3 18.1 12.2 22.6 2.4 0 18.4 21 143 88 13.2 9.9
"23" "22" 2009-12-08 23.71 "TOR" "" "MIN" "W" 6 0 17.3666666666667 0 0 0 5.3 2.6 0 2.9 0 0 7.5 0 97 -1.2 -10.4
"24" "23" 2009-12-09 23.71 "TOR" "@" "MIL" "L" -22 0 24.15 0.509 0.5 0 5.2 2.8 0 2.2 0 12.7 16.4 85 129 2.7 -5.7
"25" "24" 2009-12-11 23.72 "TOR" "" "ATL" "L" -22 0 17.6333333333333 0.75 0.75 8 7.6 7.8 10.8 6.2 0 40 26.9 87 118 6.1 4.1
"26" "25" 2009-12-13 23.72 "TOR" "" "HOU" "W" 13 0 8.26666666666667 0.515 0.333 0 0 0 17 0 0 20.5 27.4 96 110 1.6 -8.1
"27" "26" 2009-12-15 23.73 "TOR" "@" "MIA" "L" -20 0 14.3833333333333 0.311 0 0 8.3 4.3 10.1 3.5 0 0 31.9 72 119 3.1 -9.7
"28" "27" 2009-12-16 23.73 "TOR" "@" "ORL" "L" -19 0 23.3166666666667 0.333 0.333 0 7.1 2.8 5.9 2.3 0 10 19.5 68 130 1.5 -7.5
"29" "28" 2009-12-18 23.73 "TOR" "" "NJN" "W" 23 0 24.5333333333333 0.222 0.222 5.4 0 2.8 13 4.2 0 10 18.4 74 105 2.3 -10.7
"30" "29" 2009-12-20 23.74 "TOR" "" "NOH" "W" 6 0 7.5 0.333 0.333 0 11 6.3 18.5 0 0 0 17.4 87 101 0.9 -7.3
"31" "30" 2009-12-23 23.75 "TOR" "@" "DET" "W" 30 0 23.1666666666667 0.563 0.563 0 3.7 2.4 15.5 2.6 0 0 18.9 117 87 6.5 1.5
"32" "31" 2009-12-27 23.76 "TOR" "" "DET" "W" 7 0 19.9666666666667 0.74 0.5 0 0 0 0 2.7 0 24.8 20.2 115 111 3.5 -5.6
"33" "32" 2009-12-30 23.77 "TOR" "" "CHA" "W" 4 0 21.95 0.462 0.318 4.8 26.2 12.3 7.2 7.2 4.4 0 28.6 118 101 11.7 6.8
"34" "33" 2010-01-02 23.78 "TOR" "@" "BOS" "L" -7 0 19.4166666666667 0.417 0.417 0 8 3.9 16.5 0 0 0 15.1 97 122 2.5 -5.7
"35" "34" 2010-01-03 23.78 "TOR" "" "SAS" "W" 5 0 25.0833333333333 0.411 0 0 15.6 8.6 17.4 2.1 0 19 19.8 82 94 5 -2.4
"36" "35" 2010-01-06 23.79 "TOR" "@" "ORL" "W" 5 0 18.0333333333333 0.868 0.75 0 12.4 7.6 25.7 0 0 0 15.9 185 115 10.3 8.1
"37" "36" 2010-01-08 23.79 "TOR" "@" "PHI" "W" 2 0 15.1166666666667 0.84 0.833 0 7.7 4 28.3 3.3 0 29.6 20.4 126 109 7.3 6.7
"38" "37" 2010-01-10 23.8 "TOR" "" "BOS" "L" -7 0 21.9333333333333 0.583 0.583 5.8 5.3 5.5 16.9 0 0 7.7 26.4 117 132 9.4 1.4
"39" "38" 2010-01-11 23.8 "TOR" "@" "IND" "L" -4 0 19.5333333333333 0.389 0.389 9.8 15.4 12.5 20 4.9 4.4 18.2 23.7 79 96 5.9 3
"40" "" 2010-01-15 23.81 "TOR" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-17 23.82 "TOR" "" "DAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "39" 2010-01-19 23.82 "TOR" "@" "CLE" "L" -8 0 20.8833333333333 0.543 0.542 0 0 0 8.8 0 0 7.2 31.2 99 121 6.5 -2.6
"43" "40" 2010-01-20 23.82 "TOR" "@" "MIL" "L" -6 0 3.1 NA NA 0 0 0 0 0 0 100 14.6 0 134 -1 -24.9
"44" "41" 2010-01-22 23.83 "TOR" "" "MIL" "W" 5 0 25.0666666666667 0.617 0.5 4.4 19.1 11.4 15.7 2 0 0 23.1 140 103 14 9.3
"45" "42" 2010-01-24 23.84 "TOR" "" "LAL" "W" 1 0 23.8 1.042 1.1 0 9 4.5 6.5 2.2 0 29.4 19.9 135 113 10.8 7.6
"46" "43" 2010-01-27 23.84 "TOR" "" "MIA" "W" 8 0 21.3333333333333 0.799 0.75 0 4.8 2.8 24.3 2.5 0 22.5 19.1 133 113 10.5 8.4
"47" "44" 2010-01-28 23.85 "TOR" "@" "NYK" "W" 2 0 14.35 0 0 0 6.7 3.6 16.7 0 0 25 11.8 31 110 -2.2 -13.6
"48" "45" 2010-01-31 23.85 "TOR" "" "IND" "W" 15 0 14.5833333333333 0 0 0 8 4.3 6.6 3.5 0 20 15.8 16 104 -2.2 -17.5
"49" "46" 2010-02-02 23.86 "TOR" "@" "IND" "L" -15 1 33.3333333333333 0.691 0.654 0 17.6 7.8 9.3 0 2.4 6.2 19 133 125 15.7 4
"50" "47" 2010-02-03 23.86 "TOR" "" "NJN" "W" 9 0 18.2833333333333 0.521 0.375 0 6 3.2 15.3 2.9 0 0 15 127 109 5.5 -0.2
"51" "" 2010-02-07 23.87 "TOR" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "48" 2010-02-10 23.88 "TOR" "" "PHI" "W" 11 0 10.3166666666667 0 0 0 22.7 10.7 11.6 4.7 0 16.7 25 10 88 -3.4 -24.5
"53" "" 2010-02-17 23.9 "TOR" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "49" 2010-02-19 23.91 "TOR" "@" "NJN" "W" 17 0 9.03333333333333 0.266 0 0 0 0 24.7 0 0 34.7 15.6 71 103 -0.1 -11.7
"55" "" 2010-02-20 23.91 "TOR" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "50" 2010-02-24 23.92 "TOR" "" "POR" "L" -14 0 7.61666666666667 0.333 0.333 0 15.4 8.1 0 0 0 0 19 72 119 0.6 -9.4
"57" "" 2010-02-26 23.93 "TOR" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "51" 2010-02-28 23.93 "TOR" "@" "OKC" "L" -20 0 12 0.752 0.625 0 0 0 0 4 0 0 18.4 167 117 7 12
"59" "52" 2010-03-01 23.93 "TOR" "@" "HOU" "L" -24 0 16.9666666666667 0.511 0.389 0 7.6 3.6 11.1 5.7 0 0 29 108 112 8.9 5.9
"60" "" 2010-03-05 23.95 "TOR" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "53" 2010-03-07 23.95 "TOR" "" "PHI" "L" -13 0 17.9666666666667 0.799 0.75 0 0 0 24.8 0 0 12.7 20.2 150 133 9.1 4.1
"62" "54" 2010-03-09 23.96 "TOR" "@" "LAL" "L" -2 0 9.58333333333333 1.5 1.5 0 33.4 17.9 0 0 0 0 4.7 300 115 3.6 7.4
"63" "55" 2010-03-10 23.96 "TOR" "@" "SAC" "L" -23 0 3.13333333333333 0 0 0 0 0 42.6 0 0 0 14.9 44 128 0 -9.7
"64" "56" 2010-03-13 23.97 "TOR" "@" "GSW" "L" -12 0 6.51666666666667 0 0 0 14.7 9.1 0 15.5 0 0 14.3 0 97 0.5 -5.4
"65" "" 2010-03-14 23.97 "TOR" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-17 23.98 "TOR" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "57" 2010-03-19 23.98 "TOR" "" "OKC" "L" -26 0 23.6166666666667 0.685 0.571 0 0 0 7.8 0 0 18.6 21.1 111 131 6.6 -0.7
"68" "" 2010-03-20 23.99 "TOR" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-22 23.99 "TOR" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-24 24 "TOR" "" "UTA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "58" 2010-03-26 24 "TOR" "" "DEN" "L" -1 0 15.9 0.611 0.611 0 6 3.1 24.2 0 0 18.2 30.2 102 107 5.6 -0.3
"72" "59" 2010-03-28 24.01 "TOR" "@" "MIA" "L" -3 0 11.1666666666667 0 0 0 29.6 14.6 0 4.9 0 33.3 13.7 0 105 -0.8 -12.7
"73" "" 2010-03-29 24.01 "TOR" "@" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-31 24.02 "TOR" "" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-04-03 24.02 "TOR" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "60" 2010-04-04 24.03 "TOR" "" "GSW" "L" -1 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.3
"77" "61" 2010-04-06 24.03 "TOR" "@" "CLE" "L" -12 0 3.36666666666667 0 0 0 46 18.8 0 0 0 50 28.3 0 121 -1.4 -34.2
"78" "62" 2010-04-07 24.04 "TOR" "" "BOS" "L" -11 0 3.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -10.1
"79" "63" 2010-04-09 24.04 "TOR" "@" "ATL" "L" -6 0 7.11666666666667 0.5 0.5 15.7 0 7.4 0 0 0 0 25 114 128 1.9 -4.6
"80" "64" 2010-04-11 24.05 "TOR" "" "CHI" "L" -16 0 22.8166666666667 0 0 4.3 10.3 7 0 0 0 0 12.1 12 116 -3.3 -18.2
"81" "65" 2010-04-12 24.05 "TOR" "@" "DET" "W" 14 0 17.05 0.75 0.75 0 0 0 15.4 0 0 0 12 155 117 5.4 0
"82" "66" 2010-04-14 24.05 "TOR" "" "NYK" "W" 18 0 21.9333333333333 0.788 0.813 0 9.3 6.2 5.3 0 0 10.1 21.2 135 126 9.9 -0.4
"1" "1" 2010-10-27 24.59 "NOH" "" "MIL" "W" 4 1 35.4666666666667 0.523 0.433 0 17.7 9.1 10.5 0 0 5.5 24.4 102 100 11.7 1.4
"2" "2" 2010-10-29 24.6 "NOH" "" "DEN" "W" 6 1 23.65 0.313 0.313 0 0 0 12 2.3 0 0 15.8 84 113 1.8 -7
"3" "3" 2010-10-30 24.6 "NOH" "@" "SAS" "W" 9 1 22.7666666666667 0.375 0.375 0 8.8 5.2 11.4 2.2 3.6 20 10.6 74 95 3.3 0.6
"4" "4" 2010-11-03 24.61 "NOH" "@" "HOU" "W" 8 1 24.8833333333333 0.723 0.75 0 4.4 2.1 8.6 0 0 0 22.8 141 114 11.8 5.6
"5" "5" 2010-11-05 24.62 "NOH" "" "MIA" "W" 3 1 31.0666666666667 0.508 0.429 0 3.9 2 13.5 0 0 11.3 13.8 106 112 4.5 -4.2
"6" "6" 2010-11-06 24.62 "NOH" "@" "MIL" "W" 6 1 30.1 0.778 0.778 3.9 13.3 9 0 1.8 0 35.7 22.9 88 94 6.8 1.5
"7" "7" 2010-11-09 24.63 "NOH" "" "LAC" "W" 19 1 23.7833333333333 0.533 0.5 0 11.5 5.6 6.5 2.2 0 16.2 25.1 87 92 4.6 -7.8
"8" "8" 2010-11-13 24.64 "NOH" "" "POR" "W" 20 1 29.95 0.911 0.889 0 11.2 6.2 0 1.9 0 0 15.9 180 104 15.2 11.3
"9" "9" 2010-11-15 24.64 "NOH" "@" "DAL" "L" -3 1 21.9333333333333 0.556 0.4 0 5.8 2.7 0 0 0 0 15.7 124 120 4.4 -5.4
"10" "10" 2010-11-17 24.65 "NOH" "" "DAL" "W" 2 1 31.6333333333333 0.751 0.75 0 21.7 9.2 4.9 1.7 0 8.1 19.1 133 111 12.3 5.2
"11" "11" 2010-11-19 24.65 "NOH" "" "CLE" "W" 7 1 31.9166666666667 0.71 0.591 0 3.1 1.6 23.9 0 0 6.6 21.2 142 116 15.5 5
"12" "12" 2010-11-21 24.66 "NOH" "@" "SAC" "W" 4 1 33.3166666666667 0.466 0.417 0 12.5 5.8 0 0 0 13.4 19.7 83 86 3.6 -4.3
"13" "13" 2010-11-22 24.66 "NOH" "@" "LAC" "L" -4 1 39.3666666666667 0.513 0.455 0 0 0 3.8 0 0 12.8 19 95 116 5 -4.8
"14" "14" 2010-11-24 24.67 "NOH" "@" "UTA" "L" -18 1 28.6333333333333 0.683 0.667 0 4.5 2.3 0 0 0 12 13.9 118 122 5.5 -1
"15" "15" 2010-11-26 24.67 "NOH" "@" "POR" "W" 19 1 28.75 0.875 0.875 0 15.5 8.9 0 0 0 11.1 15.8 145 98 9.8 7.6
"16" "16" 2010-11-28 24.68 "NOH" "" "SAS" "L" -14 1 29.1833333333333 0.515 0.389 4.6 0 2.2 10.6 0 0 0 20.5 117 131 8.2 -2
"17" "17" 2010-11-29 24.68 "NOH" "@" "OKC" "L" -6 1 29.65 0.46 0.4 3.6 3.4 3.5 0 0 0 15.5 20.3 79 112 2.8 -6.8
"18" "18" 2010-12-01 24.69 "NOH" "" "CHA" "W" 16 1 19.7166666666667 0.436 0.417 0 0 0 23.5 0 0 0 17.5 107 97 3.9 -1
"19" "19" 2010-12-03 24.69 "NOH" "" "NYK" "L" -8 1 37.5 0.375 0.375 0 6.1 3 4.6 1.3 0 14.3 16.4 69 110 2.1 -7.6
"20" "20" 2010-12-05 24.7 "NOH" "@" "SAS" "L" -25 1 20.5666666666667 0.137 0 0 15.6 6.9 14.1 2.6 0 0 17.4 45 122 0.4 -9.6
"21" "21" 2010-12-08 24.71 "NOH" "" "DET" "W" 19 1 27.4333333333333 0.854 0.833 0 0 0 15.2 0 0 0 24.2 156 98 17.4 14.7
"22" "22" 2010-12-10 24.71 "NOH" "" "OKC" "L" -5 1 37.4 0.476 0.429 0 15.6 7.2 4.5 1.4 0 20.2 24.6 81 112 4.9 -8.2
"23" "23" 2010-12-12 24.72 "NOH" "@" "PHI" "L" -18 1 24.45 0.333 0.333 0 4.7 2 0 2.2 0 0 17.3 73 98 1.8 -3
"24" "24" 2010-12-13 24.72 "NOH" "@" "MIA" "L" -12 1 29.8666666666667 0.402 0.278 0 4.2 2.1 13 0 0 0 19.2 98 123 4.8 -1.4
"25" "25" 2010-12-15 24.73 "NOH" "" "SAC" "W" 3 1 20.7166666666667 0.455 0.389 5.1 11.9 8.3 8.6 2.6 0 23.3 29.2 77 100 3.5 -6.9
"26" "26" 2010-12-17 24.73 "NOH" "" "UTA" "W" 29 1 24.2333333333333 0.571 0.571 0 16.9 10.3 18.5 2.3 0 12.5 15.7 125 82 7.2 6.3
"27" "27" 2010-12-19 24.74 "NOH" "@" "DET" "L" -3 1 28.9 0.5 0.5 4.2 9.2 6.5 10.4 1.8 0 14.3 11.1 108 113 4.1 -2.8
"28" "28" 2010-12-20 24.74 "NOH" "@" "IND" "L" -1 1 33.5 0.444 0.5 2.9 6.7 4.7 12.5 1.6 0 0 20.5 102 108 7.9 -2.3
"29" "29" 2010-12-22 24.75 "NOH" "" "NJN" "W" 14 1 26.7666666666667 0.875 0.875 0 4.4 2.3 5.9 0 0 11.1 16.4 150 116 10 2.7
"30" "30" 2010-12-26 24.76 "NOH" "" "ATL" "W" 7 1 20 0 0 5.7 11.2 8.5 0 0 0 14.3 17 12 104 -4.7 -20
"31" "31" 2010-12-27 24.76 "NOH" "@" "MIN" "L" -15 1 29.25 0.458 0.458 0 10.3 4.2 0 0 0 7.7 20 86 128 3.4 -9.5
"32" "32" 2010-12-29 24.76 "NOH" "" "LAL" "L" -15 1 32.6333333333333 0.393 0.281 0 5.3 2.2 0 1.6 0 0 27.3 83 117 5.1 -5.8
"33" "33" 2010-12-31 24.77 "NOH" "@" "BOS" "W" 2 1 30.2333333333333 0.556 0.556 3.9 4.7 4.2 17.9 1.9 2.6 0 14.8 127 100 8.9 5
"34" "34" 2011-01-01 24.77 "NOH" "@" "WAS" "W" 11 1 26.2666666666667 0.628 0.571 0 8.5 4.6 12 0 0 18.6 19.4 109 102 6.1 -2.8
"35" "35" 2011-01-03 24.78 "NOH" "" "PHI" "W" 7 1 29.3 0.643 0.643 0 10 5.8 26.8 2.1 0 12.5 14.6 122 100 8.6 4.4
"36" "36" 2011-01-05 24.78 "NOH" "" "GSW" "L" -7 1 28.9166666666667 0.667 0.667 3.9 0 1.9 6.3 0 0 7.7 19.9 129 127 9.6 0.5
"37" "37" 2011-01-07 24.79 "NOH" "@" "LAL" "L" -4 1 27.1833333333333 0.666 0.591 4.8 0 2.3 0 6.3 0 13.6 26.2 122 114 11.4 7.8
"38" "38" 2011-01-09 24.79 "NOH" "@" "DEN" "W" 9 1 25.1333333333333 0.595 0.5 0 12.5 7.3 12.3 2.2 0 14.5 13.7 114 99 5.8 2.9
"39" "39" 2011-01-12 24.8 "NOH" "" "ORL" "W" 3 1 1.11666666666667 NA NA 0 89.6 47.5 0 0 0 NA 0 0 68 0.3 0.1
"40" "" 2011-01-14 24.81 "NOH" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-15 24.81 "NOH" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "40" 2011-01-17 24.82 "NOH" "" "TOR" "W" 4 1 15.2 0.2 0.2 0 7.9 3.5 0 3.8 0 0 15 53 96 -0.2 -9.6
"43" "41" 2011-01-19 24.82 "NOH" "" "MEM" "W" 1 1 16.1166666666667 0.571 0.571 7.5 0 3.9 25.4 0 0 22.2 28.6 96 117 4.8 -2.6
"44" "42" 2011-01-21 24.83 "NOH" "@" "ATL" "W" 41 1 22.2 0.845 0.813 0 8.3 5 8.6 0 0 0 19.7 170 78 12.3 12.5
"45" "43" 2011-01-22 24.83 "NOH" "" "SAS" "W" 24 1 20.7166666666667 0.322 0.3 0 4.9 2.6 27.8 0 0 8.4 27.4 90 94 1.3 -7.5
"46" "44" 2011-01-24 24.84 "NOH" "" "OKC" "W" 2 1 13.4333333333333 0.25 0.25 0 0 0 0 0 0 33.3 22.3 33 115 -2.4 -21.3
"47" "45" 2011-01-26 24.84 "NOH" "@" "GSW" "W" 9 1 20.9833333333333 0.688 0.688 0 12.4 7.3 26.5 0 0 27.3 23.9 106 112 6.6 -2
"48" "46" 2011-01-29 24.85 "NOH" "@" "SAC" "L" -6 1 23.3166666666667 0.278 0.278 5.6 5.6 5.6 7.4 0 0 10 20.3 63 118 -0.6 -12.4
"49" "47" 2011-01-30 24.85 "NOH" "@" "PHO" "L" -2 1 13.5833333333333 0.25 0.25 0 9.3 3.9 0 0 0 0 12.7 58 118 -0.5 -13.3
"50" "48" 2011-02-01 24.86 "NOH" "" "WAS" "W" 8 1 13.15 0.17 0 0 9.4 4.9 0 0 0 0 21.2 44 108 -1.2 -18.3
"51" "49" 2011-02-02 24.86 "NOH" "@" "OKC" "L" -11 1 20 0.5 0.5 0 7.7 3.2 8.1 0 0 0 14.5 106 127 3.6 -5.2
"52" "50" 2011-02-05 24.87 "NOH" "" "LAL" "L" -6 1 24.1333333333333 0.45 0.45 0 20.4 10.1 5.7 0 0 9.1 23.1 89 123 3.3 -5.4
"53" "51" 2011-02-07 24.87 "NOH" "" "MIN" "L" -12 1 28.2 0.469 0.469 0 13.8 5.9 20.6 1.9 0 5.9 27.1 102 119 8.4 -0.5
"54" "52" 2011-02-09 24.88 "NOH" "@" "NJN" "L" -2 0 23.8666666666667 0.85 0.85 0 15.9 8 8.3 4.9 3.8 0 20.7 162 104 16.3 24.1
"55" "53" 2011-02-11 24.88 "NOH" "@" "ORL" "W" 6 0 14.1166666666667 0.3 0.3 0 16.6 8.1 9.8 0 6 0 16.5 73 98 1.5 -3
"56" "54" 2011-02-12 24.89 "NOH" "" "CHI" "L" -9 0 8.03333333333333 0.347 0.5 0 0 0 0 0 0 0 18.9 63 121 0.2 -10.5
"57" "55" 2011-02-15 24.9 "NOH" "@" "GSW" "L" -13 0 22.3666666666667 0.768 0.75 6.1 6.1 6.1 0 0 0 0 20.9 167 126 10.8 8.3
"58" "56" 2011-02-16 24.9 "NOH" "@" "POR" "L" -7 0 5.75 0 0 0 27.8 12.6 0 0 0 0 8.7 0 131 -0.4 -13.6
"59" "57" 2011-02-23 24.92 "NOH" "" "LAC" "W" 11 0 15.9833333333333 0.806 0.786 0 0 0 12 0 0 0 22.3 156 100 9.4 10.7
"60" "58" 2011-02-25 24.92 "NOH" "@" "MIN" "W" 14 0 11.6666666666667 0.425 0.4 0 9.8 5.1 0 0 0 0 25.5 87 104 1.8 -12.1
"61" "59" 2011-02-27 24.93 "NOH" "" "HOU" "L" -2 0 14.7833333333333 0.875 0.875 17.1 8.1 12.5 18.5 0 0 11.1 30.7 144 118 11.8 19.9
"62" "60" 2011-03-01 24.93 "NOH" "@" "TOR" "L" -6 0 23.95 0.464 0.464 0 5.7 2.7 0 0 0 6.7 30.2 86 113 3.7 -4.1
"63" "61" 2011-03-02 24.94 "NOH" "@" "NYK" "L" -19 0 17 0.25 0.25 7.1 24.9 15.3 0 3.2 0 33.3 17.6 44 116 -0.2 -13.4
"64" "62" 2011-03-04 24.94 "NOH" "@" "MEM" "W" 7 1 17.4 0.941 0.929 0 7.1 3.8 14.2 0 0 11.8 23.9 159 112 10.3 10.6
"65" "63" 2011-03-06 24.95 "NOH" "@" "CLE" "W" 15 1 41 0.605 0.571 3.7 10.4 7.6 3.8 0 2 11.8 21 108 97 10.7 -1.6
"66" "64" 2011-03-07 24.95 "NOH" "@" "CHI" "L" -8 1 44.1333333333333 0.66 0.625 0 22.2 11.3 0 1.3 0 0 14.3 137 99 13.9 4.9
"67" "65" 2011-03-09 24.96 "NOH" "" "DAL" "W" 1 0 39.6333333333333 0.643 0.667 0 15.5 8.1 5 0 0 0 20 135 111 13.9 6
"68" "66" 2011-03-12 24.96 "NOH" "" "SAC" "W" 12 1 23.3166666666667 0.652 0.5 0 0 0 0 0 0 0 17.5 140 118 7.9 -1.6
"69" "67" 2011-03-14 24.97 "NOH" "" "DEN" "L" -11 1 23.6 0.45 0.45 0 6.6 2.7 6 0 0 9.1 21 88 131 2.8 -7.9
"70" "68" 2011-03-16 24.98 "NOH" "" "PHO" "W" 5 1 8.88333333333333 0.75 0.75 0 0 0 0 6 0 50 21 61 100 -0.2 -9.3
"71" "69" 2011-03-19 24.98 "NOH" "" "BOS" "L" -4 1 36.8333333333333 0.829 0.808 0 7.7 3.7 0 3.3 0 12.6 22.5 134 112 16.5 10.7
"72" "70" 2011-03-24 25 "NOH" "@" "UTA" "W" 4 1 28.45 0.829 0.813 0 9.8 4.7 22.1 4 0 0 14.5 174 123 14.2 11.1
"73" "71" 2011-03-25 25 "NOH" "@" "PHO" "W" 6 1 19.4 0.214 0.214 0 7.5 3.4 0 0 4.8 0 16.5 54 116 -2.1 -13.1
"74" "72" 2011-03-27 25.01 "NOH" "@" "LAL" "L" -18 1 24.7666666666667 0.281 0.281 0 0 0 7.1 0 0 5.9 31.8 65 127 -1.7 -14.7
"75" "73" 2011-03-30 25.01 "NOH" "" "POR" "W" 4 1 25.5666666666667 1.015 1 0 10.7 5.1 0 0 0 0 15.9 202 121 12.9 13.2
"76" "74" 2011-04-01 25.02 "NOH" "" "MEM" "L" -12 1 28.1 0.709 0.667 0 5.7 2.6 0 2.2 0 16.8 23.1 106 121 8.2 -0.7
"77" "75" 2011-04-03 25.02 "NOH" "" "IND" "W" 12 1 23.05 0.5 0.5 0 0 0 12.4 0 0 0 17.8 128 117 5.3 -1.2
"78" "76" 2011-04-06 25.03 "NOH" "" "HOU" "W" 8 1 18.1 0.5 0.5 0 7.6 3.5 8.4 3 0 16.7 15.4 90 106 3.3 -1.1
"79" "77" 2011-04-08 25.04 "NOH" "" "PHO" "W" 12 1 17.3666666666667 0.409 0.409 0 7.3 3.8 24.4 3.1 0 15.4 35.6 79 109 3.5 -10.3
"80" "78" 2011-04-10 25.04 "NOH" "@" "MEM" "L" -22 1 27.8833333333333 0.699 0.75 0 11.9 4.6 24.7 0 0 18.9 26 102 129 10.1 2.8
"81" "79" 2011-04-11 25.05 "NOH" "" "UTA" "L" -12 1 22.85 0.732 0.688 0 0 0 12 2.5 0 25.3 25.4 105 110 7.3 1.4
"82" "80" 2011-04-13 25.05 "NOH" "@" "DAL" "L" -32 1 21.1666666666667 0.636 0.636 0 6.3 2.9 0 4.8 0 8.3 27.4 99 123 9.2 7.3
"1" "1" 2011-12-26 25.76 "NOH" "@" "PHO" "W" 1 1 30.4 0.421 0.364 3.5 13.4 8.6 5.5 0 0 7.8 20.1 92 101 4.7 -4.5
"2" "2" 2011-12-28 25.76 "NOH" "" "BOS" "W" 19 1 34.8 0.888 0.917 7.7 11.3 9.7 0 1.7 0 21.5 13 139 98 10.4 3.4
"3" "3" 2011-12-30 25.77 "NOH" "" "PHO" "L" -15 1 35.5 0.298 0.308 6.6 22 13 0 3.1 0 6.9 16.9 74 102 4.1 -2.2
"4" "4" 2012-01-01 25.77 "NOH" "@" "SAC" "L" -16 1 35.4166666666667 0.25 0.25 0 16.3 8.1 12.7 0 0 7.7 15.3 70 108 0.9 -9.1
"5" "5" 2012-01-02 25.78 "NOH" "@" "UTA" "L" -4 1 36.8166666666667 0.333 0.333 0 13.4 7.1 3.8 1.5 0 25 16.3 54 109 0 -9.5
"6" "6" 2012-01-04 25.78 "NOH" "" "PHI" "L" -8 0 20.9166666666667 0.5 0.5 0 0 0 0 0 0 16.7 13.4 84 123 0.5 -9.9
"7" "7" 2012-01-06 25.79 "NOH" "" "DEN" "L" -8 1 40.1666666666667 0.5 0.5 3.2 6.6 4.9 15.9 2.7 0 7.1 17 108 110 10.2 1.7
"8" "8" 2012-01-07 25.79 "NOH" "@" "DAL" "L" -15 1 17.2333333333333 0.307 0.25 0 7.1 3.8 12 6.2 0 29.1 19.9 51 100 0.8 -7.2
"9" "9" 2012-01-09 25.79 "NOH" "@" "DEN" "W" 13 1 30.3833333333333 0.731 0.731 0 8.1 4.2 12 1.8 0 7.1 22.8 131 97 13.9 7.7
