"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 2013-11-08 23.04 "ORL" "" "BOS" "L" -2 1 36.0833333333333 0.509 0.5 14.2 18 16.3 5.3 0 1.6 22.5 20.4 90 94 9.3 -2.6
"7" "7" 2013-11-09 23.04 "ORL" "@" "ATL" "L" -10 1 33.7166666666667 0.322 0.3 3.5 20.9 11.4 16.9 1.5 0 8.4 15.8 82 108 4.2 -4.9
"8" "8" 2013-11-11 23.05 "ORL" "@" "BOS" "L" -15 1 28.9 0.609 0.545 15.8 32.1 22.8 22.9 5.2 2.3 14 21 126 115 18 7.5
"9" "9" 2013-11-13 23.05 "ORL" "" "MIL" "W" 3 1 37.3 0.672 0.6 11.4 23.1 16.9 14.2 2.8 2.1 24 20.2 115 95 16.5 2.2
"10" "10" 2013-11-16 23.06 "ORL" "" "DAL" "L" -8 1 34.3 0.667 0.667 0 28 16 21.7 3 2.5 14.3 19.7 117 108 15.1 6.3
"11" "11" 2013-11-20 23.07 "ORL" "" "MIA" "L" -28 1 22.55 0.381 0.286 18.2 21.3 19.6 8.6 0 0 11.3 18.1 93 134 2.2 -15.3
"12" "12" 2013-11-23 23.08 "ORL" "@" "MIA" "L" -2 1 31.3166666666667 0.557 0.556 11.8 26.3 18.6 5.8 1.7 2.9 16.8 17.9 105 106 9 -2.1
"13" "13" 2013-11-24 23.08 "ORL" "" "PHO" "L" -8 1 33.6 0.625 0.625 7 26 16.8 0 0 2.2 5.9 23.8 115 111 16.3 2.2
"14" "14" 2013-11-26 23.09 "ORL" "@" "ATL" "W" 17 1 30.2666666666667 0.652 0.571 4.3 54.2 30.5 13.3 1.7 3.1 0 14.1 145 91 17 9.8
"15" "15" 2013-11-27 23.09 "ORL" "" "PHI" "W" 11 1 39.4 0.781 0.769 3.2 38.9 22.9 19.8 1.2 5.8 18.2 18.5 131 89 23.9 9.9
"16" "16" 2013-11-29 23.1 "ORL" "" "SAS" "L" -18 1 33.6 0.436 0.333 7.1 23 14.1 10.1 1.5 4.8 36.8 31.2 63 113 2.7 -13.7
"17" "17" 2013-12-02 23.11 "ORL" "@" "WAS" "L" -18 1 26.1833333333333 0.455 0.455 12.5 24.1 17.9 17.6 2 0 31.3 28.9 72 106 4.5 -7.7
"18" "" 2013-12-03 23.11 "ORL" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-06 23.12 "ORL" "@" "NYK" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-08 23.12 "ORL" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-09 23.13 "ORL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "18" 2013-12-11 23.13 "ORL" "@" "CHA" "W" 9 1 32.9166666666667 0.558 0.444 12.7 31 22 0 1.6 2.2 15.7 17.2 111 86 12 0.1
"23" "19" 2013-12-13 23.14 "ORL" "" "CLE" "L" -9 1 39.2166666666667 0.273 0.273 2.7 33.4 17.9 7.3 1.3 1.9 26.7 17.6 51 111 1.7 -12.8
"24" "20" 2013-12-15 23.14 "ORL" "@" "OKC" "L" -3 1 34.4833333333333 0.658 0.667 12.9 35.5 24.7 4.9 1.4 0 0 12.8 145 100 16.4 6.1
"25" "21" 2013-12-16 23.15 "ORL" "@" "CHI" "W" 1 1 36.8833333333333 0.556 0.556 2.8 25 14.5 4.9 1.5 2.1 10 12.9 102 87 9.6 1.2
"26" "22" 2013-12-18 23.15 "ORL" "" "UTA" "L" -4 1 33.5333333333333 0.354 0.278 14.6 28 21.1 6.9 4.8 4.7 0 27 93 82 13.9 3.5
"27" "23" 2013-12-21 23.16 "ORL" "" "SAC" "L" -5 1 27.55 0.333 0.333 8.1 28.4 18.2 9.8 1.9 6.2 45.5 17.6 54 104 0.5 -11.4
"28" "24" 2013-12-23 23.16 "ORL" "" "NYK" "L" -5 1 36.2166666666667 0.543 0.5 10.6 25.9 17.5 4.6 0 6.1 13.4 18.3 106 107 12 -2.2
"29" "25" 2013-12-27 23.18 "ORL" "" "DET" "W" 17 1 34.15 0.592 0.563 17.1 15.1 15.9 0 1.5 1.8 10.6 24.5 117 95 16.2 -1.1
"30" "26" 2013-12-29 23.18 "ORL" "" "ATL" "W" 7 1 34.4666666666667 0.727 0.727 8.4 38.9 25.7 9.3 4.4 3.3 15.4 17.8 122 96 18.8 6.4
"31" "27" 2013-12-31 23.19 "ORL" "" "GSW" "L" -13 1 8.51666666666667 0.4 0.4 0 14.1 6.1 0 6.1 9.7 0 27.2 78 87 3.3 5.4
"32" "" 2014-01-02 23.19 "ORL" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-04 23.2 "ORL" "" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "28" 2014-01-06 23.2 "ORL" "@" "LAC" "L" -20 1 19.1333333333333 0.127 0.143 14.2 26.1 19.9 0 0 0 20.2 22.5 36 108 -2.5 -19.6
"35" "" 2014-01-08 23.21 "ORL" "@" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-10 23.21 "ORL" "@" "SAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-11 23.22 "ORL" "@" "DEN" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-13 23.22 "ORL" "@" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-15 23.23 "ORL" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-17 23.23 "ORL" "" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-19 23.24 "ORL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-21 23.24 "ORL" "@" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-22 23.25 "ORL" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-24 23.25 "ORL" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-26 23.26 "ORL" "@" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-28 23.26 "ORL" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "29" 2014-01-29 23.27 "ORL" "@" "TOR" "L" -15 1 20.4833333333333 0.581 0.5 23 27.9 25.2 0 5.3 0 0 31.8 129 99 16.2 12.1
"48" "30" 2014-01-31 23.27 "ORL" "" "MIL" "W" 11 1 25.5666666666667 0.607 0.556 5.1 18.8 12.9 22.3 1.9 0 16.8 20.5 113 101 10.1 0.3
"49" "31" 2014-02-02 23.28 "ORL" "@" "BOS" "L" -7 1 29.6833333333333 0.5 0.5 17.2 27 21.4 7.5 0 0 12.5 25 101 109 10.6 -4
"50" "32" 2014-02-03 23.28 "ORL" "@" "IND" "L" -19 1 34.55 0.487 0.5 11.6 29.8 20.1 0 0 0 10.8 25.5 90 108 9.9 -4.9
"51" "33" 2014-02-05 23.28 "ORL" "" "DET" "W" 14 1 27.8333333333333 0.504 0.462 14 12 12.9 0 1.8 0 12.6 25.2 101 106 7.3 -10.5
"52" "34" 2014-02-07 23.29 "ORL" "" "OKC" "W" 1 1 31.7166666666667 0.388 0.333 11.4 35.3 21.6 9.5 0 0 13.4 22.4 88 117 6 -9.9
"53" "35" 2014-02-09 23.3 "ORL" "" "IND" "W" 1 1 37.2166666666667 0.487 0.375 22.9 14.7 18.8 4.9 2.7 2.3 4.9 24.6 116 95 18.5 4.7
"54" "36" 2014-02-12 23.3 "ORL" "" "MEM" "L" -5 1 36.9333333333333 0.523 0.5 12.1 22.3 16.7 14.9 0 4 7.4 17.4 119 104 13.3 3.7
"55" "37" 2014-02-18 23.32 "ORL" "@" "MIL" "L" -4 1 27.0666666666667 0.752 0.7 9.3 29.6 20 0 1.9 3.2 13.7 25.7 130 109 16 1.1
"56" "38" 2014-02-19 23.32 "ORL" "@" "CLE" "L" -8 1 36.8166666666667 0.567 0.533 7.7 26.1 16.3 5.3 1.4 0 0 21.8 122 105 16.8 2.3
"57" "39" 2014-02-21 23.33 "ORL" "" "NYK" "W" 8 1 41.8 0.538 0.538 9.5 34 22.4 7.1 1.3 2.3 7.1 16 112 105 13.1 -1.9
"58" "40" 2014-02-23 23.33 "ORL" "@" "TOR" "L" -15 1 30.05 0.4 0.333 3.2 15 7.8 5.4 5.2 3.3 17.9 25.9 72 106 4.8 -8.2
"59" "41" 2014-02-25 23.34 "ORL" "@" "WAS" "L" -9 1 30.9666666666667 0.638 0.643 14.8 39.7 26.8 10.7 1.7 2.4 16.8 25.4 117 116 15.9 1.6
"60" "42" 2014-02-26 23.34 "ORL" "@" "PHI" "W" 11 1 33.6166666666667 0.506 0.474 19.9 18.5 19.1 10.9 1.5 6.6 0 26.7 120 89 20.5 5.7
"61" "43" 2014-03-01 23.35 "ORL" "@" "MIA" "L" -14 1 22.75 0.643 0.643 28.1 25.6 27 0 4.7 0 0 27.4 143 116 18 10.8
"62" "44" 2014-03-02 23.35 "ORL" "" "PHI" "W" 11 1 32.3 0.527 0.5 10.4 42.5 27.5 18.1 1.6 4.8 10.5 26.3 107 74 17 6.4
"63" "45" 2014-03-05 23.36 "ORL" "" "HOU" "L" -12 1 31.85 0.759 0.778 10.3 27 18.2 22 1.6 0 16.8 16.8 132 104 15.1 5.6
"64" "46" 2014-03-08 23.37 "ORL" "@" "SAS" "L" -9 1 29.95 0.535 0.5 10 39.1 23.4 14.5 1.6 0 10.1 28.2 110 119 15.2 1.1
"65" "47" 2014-03-10 23.38 "ORL" "@" "MIL" "L" -7 1 30.5 0.462 0.462 7.2 38.4 22.2 4.8 0 0 27.8 26.1 73 109 3.8 -12.2
"66" "48" 2014-03-12 23.38 "ORL" "" "DEN" "L" -8 1 38.7833333333333 0.533 0.471 10.5 34.5 22 10.6 0 1.8 0 21.8 124 117 18.5 -0.8
"67" "49" 2014-03-14 23.39 "ORL" "" "WAS" "L" -4 1 36.8 0.424 0.444 8.6 27 17.6 3.9 0 0 17.5 14.3 83 104 5.6 -6.7
"68" "50" 2014-03-18 23.4 "ORL" "@" "GSW" "L" -14 1 22.7166666666667 0.504 0.5 10.6 14.4 12.6 10.5 0 0 6.3 33 96 113 9.6 0.6
"69" "51" 2014-03-19 23.4 "ORL" "@" "PHO" "L" -16 1 9.46666666666667 0.538 0.571 22 12.7 17.7 0 0 0 11.8 38.1 97 117 4.6 -3.1
"70" "52" 2014-03-22 23.41 "ORL" "@" "UTA" "L" -1 1 42.7 0.533 0.533 2.9 30 17.4 25.5 2.4 0 6.3 17.5 109 92 15.9 4.4
"71" "53" 2014-03-23 23.41 "ORL" "@" "LAL" "L" -9 1 34.5 0.222 0.222 10.4 27.8 19.1 12.2 1.5 0 18.2 14.2 67 107 2.1 -9.2
"72" "54" 2014-03-25 23.42 "ORL" "" "POR" "W" 10 1 33.0666666666667 0.569 0.556 8.7 20.3 14.5 6.5 3.2 2.4 4.9 27.4 119 88 19.2 8.8
"73" "55" 2014-03-28 23.42 "ORL" "" "CHA" "W" 5 1 40.2833333333333 0.524 0.5 28.6 36.4 32.5 5.4 0 0 4.2 26.3 129 105 22.4 2.4
"74" "56" 2014-03-30 23.43 "ORL" "" "TOR" "L" -5 1 33.2 0.793 0.769 5.2 37.2 22.9 24.6 1.7 5.4 12.6 24.6 142 104 22.7 13.7
"75" "57" 2014-04-02 23.44 "ORL" "" "CLE" "L" -21 1 27.2833333333333 0.295 0.273 17.6 17 17.3 11.8 5.7 0 20.2 25 71 120 4.8 -10
"76" "" 2014-04-04 23.44 "ORL" "@" "CHA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-05 23.45 "ORL" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 23.46 "ORL" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 23.46 "ORL" "" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-13 23.47 "ORL" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 23.47 "ORL" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 23.48 "ORL" "" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-28 24.01 "ORL" "@" "NOP" "L" -17 1 35.05 0.472 0.467 13.2 37.3 26.7 6.1 1.4 6.5 5.9 20.8 105 85 18.5 7.1
"2" "2" 2014-10-30 24.02 "ORL" "" "WAS" "L" -7 1 38.1333333333333 0.536 0.524 3.7 38.5 21.6 16.3 1.3 0 8.5 29.3 101 106 16.6 1.6
"3" "3" 2014-11-01 24.02 "ORL" "" "TOR" "L" -13 1 33.4166666666667 0.631 0.682 6.5 31.2 19.2 20.6 1.5 2.3 14.4 18.9 114 106 13.8 4.9
"4" "4" 2014-11-04 24.03 "ORL" "@" "CHI" "L" -8 1 40.0666666666667 0.432 0.432 5 30 16.9 8.8 1.4 2 21.4 31.9 75 107 8.6 -6.6
"5" "5" 2014-11-05 24.03 "ORL" "@" "PHI" "W" 2 1 36.2333333333333 0.517 0.5 5.8 9.2 7.4 14 0 2.5 23.3 24.2 90 94 8.3 -2.8
"6" "6" 2014-11-07 24.04 "ORL" "" "MIN" "W" 9 1 38.7833333333333 0.589 0.545 10 16.7 13.7 10.8 1.3 1.8 25.2 18 103 97 10 -1.6
"7" "7" 2014-11-09 24.04 "ORL" "@" "BRK" "L" -8 1 32.3833333333333 0.694 0.684 16.5 29.6 23.4 7.5 3.2 0 0 29.1 140 105 25.6 11
"8" "8" 2014-11-11 24.05 "ORL" "@" "TOR" "L" -4 1 41.2666666666667 0.495 0.5 2.8 21.4 11.8 23.5 2.4 6.2 24.8 27.1 84 102 12.3 -1.8
"9" "9" 2014-11-12 24.05 "ORL" "@" "NYK" "W" 2 1 38.6 0.597 0.533 7.5 31.1 21 10.8 0 0 15.2 26.1 106 107 14.2 -2.3
"10" "10" 2014-11-14 24.06 "ORL" "" "MIL" "W" 16 1 33.1333333333333 0.62 0.545 16.8 14.5 15.7 22 1.5 2.4 25.6 26.5 109 88 15.3 3.3
"11" "11" 2014-11-15 24.06 "ORL" "@" "WAS" "L" -5 1 36.1166666666667 0.643 0.6 10 26.6 18.3 0 0 3.6 15.5 17 117 105 11.7 -0.6
"12" "12" 2014-11-17 24.07 "ORL" "@" "DET" "W" 14 1 37.75 0.619 0.556 10.3 32.5 22.3 13.5 0 0 4.7 27.9 128 102 22.1 1.3
"13" "13" 2014-11-19 24.07 "ORL" "" "LAC" "L" -24 1 30.5666666666667 0.603 0.571 3.3 52.3 25.3 14.7 1.7 0 16 27.6 103 118 15.6 3.8
"14" "14" 2014-11-21 24.08 "ORL" "@" "CHO" "W" 5 1 34.9 0.441 0.4 3.4 26.3 15.6 8.9 0 1.9 11.2 23.6 88 104 7.8 -5.1
"15" "15" 2014-11-22 24.08 "ORL" "" "MIA" "L" -7 1 37.2166666666667 0.572 0.5 32.2 23.4 28.5 6.6 0 2.9 0 35.8 142 118 30.3 9.3
"16" "16" 2014-11-24 24.08 "ORL" "@" "CLE" "L" -32 1 29.85 0.567 0.533 21.4 28.9 24.9 0 1.8 0 20.1 30.9 98 115 13.2 0.1
"17" "17" 2014-11-26 24.09 "ORL" "" "GSW" "L" -15 1 30.35 0.328 0.267 21.7 22.6 22.1 5.3 0 0 0 23.8 93 115 8.3 -7.4
"18" "18" 2014-11-28 24.1 "ORL" "@" "IND" "L" -15 1 34.95 0.504 0.467 7.2 14.6 11.3 0 1.5 5.3 11.2 25.8 90 105 12.3 -0.4
"19" "19" 2014-11-30 24.1 "ORL" "@" "PHO" "W" 3 1 34.3166666666667 0.51 0.467 10 14.6 12.4 0 1.4 2.4 18.5 27.8 91 92 9.2 -3.3
"20" "" 2014-12-02 24.11 "ORL" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-03 24.11 "ORL" "@" "LAC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-05 24.12 "ORL" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-06 24.12 "ORL" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-10 24.13 "ORL" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-12 24.13 "ORL" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "20" 2014-12-13 24.14 "ORL" "" "ATL" "W" 1 1 34.85 0.692 0.692 7.1 32.6 19.7 0 0 2.4 7.1 19.6 124 108 15.5 0.5
"27" "21" 2014-12-15 24.14 "ORL" "@" "TOR" "L" -13 1 34.55 0.454 0.462 12.6 19.8 16.7 10 3.2 5.2 21.8 26.4 83 101 8.6 -2
"28" "22" 2014-12-17 24.15 "ORL" "@" "BOS" "L" -17 1 31.4 0.474 0.474 20.4 32.4 25.5 13.2 0 0 5 29.5 107 120 14.2 -0.4
"29" "23" 2014-12-19 24.15 "ORL" "" "UTA" "L" -7 1 34.2333333333333 0.571 0.571 3.2 35.1 16.6 16.3 0 0 0 19.6 121 113 13 1.4
"30" "24" 2014-12-21 24.16 "ORL" "" "PHI" "L" -8 1 37.6 0.571 0.571 12.8 34 22.8 20.6 2.7 2.2 5.7 21.1 124 93 22 8.6
"31" "25" 2014-12-23 24.16 "ORL" "" "BOS" "W" 5 1 32.6166666666667 0.699 0.667 6.8 31.3 19.6 10.8 0 2.4 18.9 21.8 115 95 15.1 2.9
"32" "26" 2014-12-26 24.17 "ORL" "" "CLE" "L" -9 1 34.85 0.6 0.6 0 28.3 15.1 34.8 0 0 9.1 16.1 125 113 12.5 4.6
"33" "27" 2014-12-27 24.18 "ORL" "@" "CHO" "W" 8 1 34.4666666666667 0.53 0.474 7.5 28.5 18.9 16.4 1.5 0 0 29 116 100 18.7 4.6
"34" "28" 2014-12-29 24.18 "ORL" "@" "MIA" "W" 1 1 33.9166666666667 0.71 0.706 11.2 26.5 18.2 17.7 0 2.9 0 26.8 152 117 24.8 11.2
"35" "29" 2014-12-30 24.18 "ORL" "" "DET" "L" -23 1 21.5 0.5 0.5 0 21.9 11.6 8.3 0 4.2 0 21.4 101 114 7.9 2
"36" "30" 2015-01-02 24.19 "ORL" "" "BRK" "L" -2 1 27.6 0.425 0.4 7.1 10.5 8.5 11.6 1.8 0 7.8 20.6 93 106 6.8 -5.3
"37" "31" 2015-01-03 24.19 "ORL" "" "CHO" "L" -8 1 35.3833333333333 0.563 0.5 5.5 22.6 14 12.3 1.5 4.4 0 23.3 125 104 17.6 5.9
"38" "32" 2015-01-07 24.21 "ORL" "@" "DEN" "L" -3 1 34.0666666666667 0.484 0.444 8.3 29.7 17.4 11.9 1.4 0 4.6 28 102 95 13.7 0.7
"39" "33" 2015-01-09 24.21 "ORL" "@" "LAL" "L" -17 1 27.75 0.543 0.5 7.5 31.1 19.8 8.8 1.8 0 7.2 23.7 103 98 12 0.9
"40" "34" 2015-01-10 24.21 "ORL" "@" "POR" "L" -11 1 36.0833333333333 0.663 0.652 19.7 28 23.1 15.6 0 0 16.3 34.9 116 107 25.9 8.5
"41" "35" 2015-01-12 24.22 "ORL" "@" "CHI" "W" 7 1 38.2166666666667 0.63 0.667 0 32.1 17.9 18 0 0 3.7 32.9 118 115 24.5 1.9
"42" "36" 2015-01-14 24.22 "ORL" "" "HOU" "W" 7 1 37.3 0.651 0.588 16.9 23.1 20.1 12.4 3.8 2.3 5 22.3 142 106 26.3 8.1
"43" "37" 2015-01-16 24.23 "ORL" "" "MEM" "L" -10 1 39.35 0.648 0.615 2.8 22.7 12.8 0 0 0 17.8 20 101 110 11 -4.3
"44" "38" 2015-01-18 24.24 "ORL" "" "OKC" "L" -28 1 26.2166666666667 0.402 0.368 13.6 16.6 14.7 0 0 0 13.1 35.5 78 124 4.2 -13.2
"45" "39" 2015-01-21 24.24 "ORL" "@" "DET" "L" -10 1 33.9 0.525 0.478 24.1 24.8 24.4 4.4 0 2 7.5 32.1 115 124 19.4 -5.2
"46" "40" 2015-01-23 24.25 "ORL" "@" "NYK" "L" -7 1 37.7666666666667 0.743 0.727 11.3 41.4 26 16.1 1.3 1.9 8 28.9 138 107 32.6 10.6
"47" "41" 2015-01-25 24.25 "ORL" "" "IND" "L" -7 1 34.4833333333333 0.703 0.647 0 25 12.2 0 0 0 0 26.7 135 114 20.4 3.9
"48" "42" 2015-01-26 24.26 "ORL" "@" "MEM" "L" -9 1 39.2666666666667 0.56 0.462 8.1 29 17.7 0 2.6 2.1 19.9 23.2 100 106 13.6 -1.3
"49" "43" 2015-01-29 24.27 "ORL" "" "MIL" "L" -15 1 26.4666666666667 0.437 0.421 32.2 25.9 29.2 8.1 0 0 13.4 34.4 97 116 10.4 -6.9
"50" "44" 2015-01-31 24.27 "ORL" "" "DAL" "L" -15 1 30.5 0.632 0.615 10.7 60.2 32.3 15.4 0 3 0 20.4 138 118 18.4 6.9
"51" "45" 2015-02-02 24.28 "ORL" "@" "OKC" "L" -7 1 28.2166666666667 0.592 0.563 14.8 9 12.2 7.5 0 0 10.6 29 115 118 12.1 -1.1
"52" "46" 2015-02-04 24.28 "ORL" "@" "SAS" "L" -7 1 34.4833333333333 0.682 0.647 10.4 34.8 22.6 5.2 0 2.7 5.2 26.3 131 114 21 4
"53" "47" 2015-02-06 24.29 "ORL" "" "LAL" "W" 6 1 40.7333333333333 0.539 0.524 13.7 22.1 18.6 9.1 2.7 3.7 4.1 29.4 116 93 21.2 1.9
"54" "48" 2015-02-08 24.29 "ORL" "" "CHI" "L" -1 1 32.4 0.432 0.357 10.8 15.2 13 4.7 0 0 5.8 24.3 102 114 8.4 -7
"55" "49" 2015-02-09 24.3 "ORL" "@" "WAS" "L" -16 1 33.1833333333333 0.643 0.6 3 26.6 13.5 5.9 0 0 8.4 17.1 119 108 10.3 -2.4
"56" "50" 2015-02-11 24.3 "ORL" "" "NYK" "W" 6 1 40.6833333333333 0.618 0.6 6.2 42 25.6 0 0 0 15 33 106 91 19 0.2
"57" "51" 2015-02-20 24.33 "ORL" "" "NOP" "W" 11 1 36.85 0.474 0.474 15.5 26.1 20.7 4 1.5 2.6 9.5 27.5 98 93 13 -0.9
"58" "52" 2015-02-22 24.33 "ORL" "" "PHI" "W" 5 1 37.5666666666667 0.592 0.583 18.3 27.6 22.6 0 2.7 2.9 3.7 32 125 99 26.5 7.1
"59" "53" 2015-02-25 24.34 "ORL" "" "MIA" "L" -3 1 40.7166666666667 0.521 0.476 5.7 17 11.3 0 1.3 0 13.8 34.4 94 95 12.7 -0.1
"60" "54" 2015-02-27 24.35 "ORL" "@" "ATL" "L" -7 1 36.8166666666667 0.622 0.625 15.9 31.8 23.8 17 1.4 2.6 19.2 26.5 109 101 18.1 2.7
"61" "55" 2015-03-01 24.35 "ORL" "" "CHO" "L" -15 1 30.8666666666667 0.388 0.333 6.2 26.6 15.4 12.6 0 2.5 18.9 23.6 74 105 4.6 -7.8
"62" "56" 2015-03-04 24.36 "ORL" "" "PHO" "L" -5 1 30.2666666666667 0.533 0.5 4.7 15.1 10.4 11.2 4.8 2.7 5.6 25 112 100 15.6 5.1
"63" "" 2015-03-06 24.36 "ORL" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-08 24.37 "ORL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "57" 2015-03-10 24.38 "ORL" "@" "IND" "L" -32 1 28.0666666666667 0.597 0.6 3 18.5 9.1 14.4 3.8 0 8.4 18.3 120 128 11.9 2.3
"66" "58" 2015-03-11 24.38 "ORL" "@" "MIL" "L" -6 1 38.75 0.465 0.45 15.2 28.3 20.6 5.4 4 0 19.7 30.1 84 99 13.1 -5.2
"67" "59" 2015-03-13 24.38 "ORL" "@" "BOS" "L" -7 1 37 0.447 0.412 8.3 20.8 14.7 15.6 2.6 0 0 20.8 105 93 14.3 2.9
"68" "60" 2015-03-15 24.39 "ORL" "" "CLE" "L" -15 1 33.1166666666667 0.513 0.524 27.2 29 27.9 16.7 0 3.5 4.5 28.8 123 131 20.4 0.9
"69" "61" 2015-03-17 24.39 "ORL" "@" "HOU" "L" -13 1 32.1166666666667 0.3 0.294 9.5 29.9 18.9 14.7 1.6 5.9 14.1 29.9 69 111 5.1 -8.8
"70" "62" 2015-03-18 24.4 "ORL" "@" "DAL" "L" -5 1 27.4 0.558 0.444 12.2 27.7 19.5 5.3 1.8 3.6 15.7 20.1 109 106 10.4 -3
"71" "63" 2015-03-20 24.4 "ORL" "" "POR" "W" 7 1 31.5333333333333 0.472 0.455 11.9 14.2 13 5.5 1.7 0 4.1 33.2 108 115 13.7 -3.6
"72" "64" 2015-03-22 24.41 "ORL" "" "DEN" "L" -19 1 26.8 0.672 0.643 0 30.5 16.1 0 0 2.9 16.8 29 105 118 12.7 -1.7
"73" "65" 2015-03-25 24.42 "ORL" "" "ATL" "L" -12 1 38.8666666666667 0.533 0.533 11.5 22.5 17 22.3 0 0 11.8 20.2 107 105 13.9 2.4
"74" "66" 2015-03-27 24.42 "ORL" "" "DET" "L" -14 1 33.1666666666667 0.556 0.556 11.7 36.2 25 5.1 0 2 5.3 27.1 109 115 16 -0.4
"75" "67" 2015-04-01 24.44 "ORL" "" "SAS" "L" -12 1 33.1833333333333 0.381 0.381 8.3 24.6 16.1 26.4 0 7.6 4.5 29.2 91 108 13.6 2.5
"76" "68" 2015-04-03 24.44 "ORL" "@" "MIN" "W" 13 1 40.1333333333333 0.691 0.72 17.8 33.2 24.5 12.9 1.3 0 7 29 137 91 33 15.2
"77" "69" 2015-04-04 24.44 "ORL" "@" "MIL" "W" 7 1 33.7833333333333 0.573 0.588 6.6 15.1 11.1 27.5 0 0 14.7 28 109 104 13.1 -0.1
"78" "70" 2015-04-08 24.45 "ORL" "" "CHI" "W" 2 1 36.5666666666667 0.619 0.563 6.3 15.3 10.8 15 1.4 0 10.1 24.1 125 112 16.8 2.3
"79" "71" 2015-04-10 24.46 "ORL" "" "TOR" "L" -2 1 36.45 0.424 0.389 9.2 2.7 5.7 12.4 1.4 2.1 5 23.9 103 115 9.8 -4.7
"80" "72" 2015-04-11 24.46 "ORL" "" "NYK" "L" -1 1 32.7 0.403 0.357 9.6 30 20.1 6.5 1.6 2.4 16.8 25 78 84 7.5 -4.8
"81" "73" 2015-04-13 24.47 "ORL" "@" "MIA" "L" -7 1 19.1166666666667 0.19 0.143 10 12.2 11 15.5 0 0 0 18.8 68 114 0.3 -12.1
