"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "65" 2006-03-17 20.27 "ORL" "" "BOS" "W" 7 1 42.7833333333333 0.541 0.5 17.8 13.7 15.7 9.3 0 10.4 10.7 20.3 115 90 19.7 6.4
"66" "66" 2006-03-19 20.28 "ORL" "@" "ATL" "L" -1 1 41.9 0.477 0.455 13.3 29 22.1 15 2.9 3.2 12.8 19.4 108 108 14.8 1.9
"67" "67" 2006-03-21 20.28 "ORL" "@" "CHA" "L" -6 1 39.3833333333333 0.679 0.667 10.2 31.1 22 7.7 1.3 0 7.4 15.9 138 112 18.2 3.6
"68" "68" 2006-03-22 20.28 "ORL" "" "NYK" "W" 24 0 23.5333333333333 0.871 0.818 27.6 11.7 19.8 8.6 2.4 0 7 28.4 172 103 22.1 15.8
"69" "69" 2006-03-24 20.29 "ORL" "@" "PHI" "W" 16 1 36.5166666666667 0.521 0.5 27.2 33.5 31.2 19.7 0 8.2 12.2 21 121 89 20 8
"70" "70" 2006-03-26 20.3 "ORL" "" "ATL" "W" 7 1 39.9333333333333 0.67 0.667 17.2 21.6 20 13.4 1.4 1.8 21.1 17.6 125 108 15.7 3.5
"71" "71" 2006-03-28 20.3 "ORL" "@" "CHI" "W" 4 1 29.7833333333333 0.287 0.3 13.8 28.7 22.2 10.3 0 0 27.7 22.4 61 97 0.5 -10.2
"72" "72" 2006-03-29 20.3 "ORL" "@" "MIN" "L" -12 1 41.6 0.442 0.462 11.8 27.1 19 8.2 0 1.6 10.5 21.6 95 117 9.6 -4.5
"73" "73" 2006-03-31 20.31 "ORL" "" "DAL" "W" 9 1 37.8833333333333 0.651 0.667 9.1 26 18.9 4 0 2.3 15.7 16.6 118 108 10.5 -0.9
"74" "74" 2006-04-05 20.32 "ORL" "" "MIL" "W" 3 1 37.5333333333333 0.63 0.583 3.7 49.9 28.6 7.7 2.6 0 16.6 21.8 112 100 17.7 5
"75" "75" 2006-04-07 20.33 "ORL" "" "DET" "W" 2 1 38.05 0.417 0.3 16.3 36.5 27.4 7.8 0 2.3 12.2 22.4 95 104 10.4 -1.2
"76" "76" 2006-04-09 20.33 "ORL" "@" "MIA" "W" 9 1 32.7833333333333 0.683 0.667 4.4 35.3 18.9 5.2 3.4 2.6 7.9 20.4 134 91 15.4 7.9
"77" "77" 2006-04-10 20.34 "ORL" "" "ATL" "W" 17 1 36.0666666666667 0.61 0.583 17.5 31.1 25.1 25.2 1.5 0 15.5 25.7 124 94 21 8.1
"78" "78" 2006-04-12 20.34 "ORL" "" "TOR" "W" 7 1 35.7666666666667 0.639 0.714 13.8 20.6 17.2 4.3 0 2.1 21.5 17.9 109 103 10.5 -3.7
"79" "79" 2006-04-13 20.35 "ORL" "@" "SAS" "W" 12 1 37.7666666666667 0.608 0.6 9.3 31.8 20.4 4.8 1.5 2.2 10 27 118 91 18.6 6.4
"80" "80" 2006-04-15 20.35 "ORL" "" "PHI" "W" 5 1 39.75 0.626 0.643 25.9 55.5 39.7 4.5 2.7 1.8 11.8 28.9 126 99 28.4 8.5
"81" "81" 2006-04-17 20.36 "ORL" "" "CHI" "L" -4 1 42.0333333333333 0.594 0.6 5.9 36.9 21 0 0 2 17.8 23.7 100 112 14 -1.9
"82" "82" 2006-04-19 20.36 "ORL" "@" "IND" "L" -6 1 27.5833333333333 0.392 0.364 13.6 13.1 13.4 6.9 2.1 0 7.3 22.7 95 108 5.9 -2.9
"1" "1" 2006-11-01 20.9 "ORL" "" "CHI" "W" 15 1 33.35 0.823 0.75 13.1 31.6 25.1 19.6 1.6 4.6 19.6 29.2 139 95 25.2 11.4
"2" "2" 2006-11-03 20.9 "ORL" "" "PHI" "L" -2 1 35.4666666666667 0.54 0.556 12.3 24.6 18.5 8.4 0 4.9 31.6 23.2 85 113 7.2 -4.9
"3" "3" 2006-11-05 20.91 "ORL" "@" "ATL" "L" -13 1 24.6 0.646 0.6 13.6 25.7 19.3 0 2.1 5.9 37 24.5 88 96 6.5 -2.1
"4" "4" 2006-11-06 20.91 "ORL" "" "WAS" "W" 3 1 35.1 0.427 0.333 22.8 28.1 25.5 3.7 0 10.9 19.6 13.3 104 107 11.2 -0.6
"5" "5" 2006-11-08 20.92 "ORL" "" "SEA" "W" 1 1 30.4333333333333 0.68 0.6 11.7 28 21.9 21.6 3.5 0 46 17.5 92 89 7.7 1
"6" "6" 2006-11-10 20.92 "ORL" "@" "IND" "L" -10 1 42.0666666666667 0.564 0.583 12 27.8 20.2 4.8 1.2 5.2 34.7 25 78 96 9.8 -4.6
"7" "7" 2006-11-11 20.93 "ORL" "@" "MIN" "W" 11 1 37.55 0.606 0.625 24.2 51.8 38 4.5 0 2.1 0 20.7 144 106 23.4 8.5
"8" "8" 2006-11-13 20.93 "ORL" "@" "BOS" "W" 3 1 38.7333333333333 0.662 0.625 8.5 33.6 24.1 15.6 0 5.5 18.9 20.2 121 94 18.2 8.4
"9" "9" 2006-11-15 20.94 "ORL" "" "DEN" "W" 9 1 39.7666666666667 0.528 0.4 14.2 10.7 12.2 0 1.2 4.1 19 11.4 107 99 9.1 0.5
"10" "10" 2006-11-18 20.95 "ORL" "" "CHA" "W" 14 1 29.7 0.677 0.583 21.1 55.1 37.7 13.1 1.8 0 5.3 28.8 146 79 26.5 16.1
"11" "11" 2006-11-20 20.95 "ORL" "@" "MEM" "L" -9 1 40.9 0.773 0.75 22.9 38.3 31 5 1.3 1.6 16.2 20.9 136 101 27.9 9.6
"12" "12" 2006-11-22 20.96 "ORL" "" "IND" "W" 5 1 38.65 0.546 0.583 12.1 19.3 15.9 4.9 0 1.9 25.5 23.5 90 97 8.1 -4.5
"13" "13" 2006-11-24 20.96 "ORL" "@" "MIA" "W" 3 1 38.4166666666667 0.449 0.316 11.1 22.7 16.8 8.5 0 1.6 7.2 32.8 103 117 14.6 -4.4
"14" "14" 2006-11-25 20.96 "ORL" "" "ATL" "W" 19 1 32.9833333333333 0.671 0.667 7.5 27.3 18.4 15 1.5 7.3 37.9 18 92 78 9.5 -0.3
"15" "15" 2006-11-27 20.97 "ORL" "@" "UTA" "W" 13 1 39.2 0.582 0.364 8 45.5 24.2 9.8 0 2.2 10 23.4 124 83 19 8.5
"16" "16" 2006-11-29 20.98 "ORL" "@" "SEA" "W" 10 1 31.25 0.904 1 18.6 29.3 24.6 0 0 10.6 23.1 26.9 133 92 22.8 12.2
"17" "17" 2006-12-01 20.98 "ORL" "@" "POR" "W" 2 1 41.0833333333333 0.731 0.727 13 29.8 22.5 4.2 0 7.5 7.5 16 143 97 22 8.9
"18" "18" 2006-12-03 20.99 "ORL" "@" "LAC" "L" -25 1 35.6 0.702 0.714 3.5 28.9 14.1 8.9 0 4.2 8.1 16.2 136 121 14.2 4.1
"19" "19" 2006-12-04 20.99 "ORL" "@" "SAC" "W" 3 1 39.5666666666667 0.719 0.778 7.1 34.7 23.4 0 1.3 2 24.2 20.5 107 91 15.4 1.9
"20" "20" 2006-12-06 20.99 "ORL" "@" "IND" "L" -14 1 39.4666666666667 0.658 0.692 2.7 23 11.9 19.1 0 6 20.8 23.7 106 106 15.5 5.7
"21" "21" 2006-12-08 21 "ORL" "" "DET" "L" -4 1 38.9333333333333 0.668 0.538 10.3 24 17.1 0 4.4 2.1 21.1 31.5 110 96 20 5.4
"22" "22" 2006-12-09 21 "ORL" "" "PHI" "W" 2 1 42.8333333333333 0.713 0.706 12.2 26.1 17.7 0 2.9 0 4.8 22.5 150 105 25.5 10.2
"23" "23" 2006-12-11 21.01 "ORL" "" "PHO" "L" -14 1 19.25 0.333 0.333 0 20.8 9.6 15.1 0 0 45.5 24.9 44 112 -4.5 -19
"24" "24" 2006-12-13 21.01 "ORL" "" "TOR" "L" -7 1 35.5166666666667 0.414 0.353 20.8 22.5 21.4 17 3.2 0 8.9 27.9 103 104 13.9 5.1
"25" "25" 2006-12-14 21.02 "ORL" "@" "CHA" "L" -10 1 36.6333333333333 0.475 0.571 10.9 26.8 19.7 13.7 1.4 5.9 36.3 21.2 74 101 7.1 -3.3
"26" "26" 2006-12-16 21.02 "ORL" "" "CLE" "W" 7 1 38.8666666666667 0.513 0.455 12.3 32.2 23 5.2 2.8 10 30.5 23.5 82 70 12.5 4.4
"27" "27" 2006-12-20 21.03 "ORL" "" "NOK" "W" 3 1 34.6666666666667 0.87 0.857 11.2 34.6 23.4 16.8 1.6 4.9 30.3 17.7 125 86 17.1 11
"28" "28" 2006-12-22 21.04 "ORL" "" "GSW" "L" -9 1 40.0333333333333 0.651 0.5 9.2 27.3 18.8 7 1.2 10.2 8 13 144 112 19.4 6.6
"29" "29" 2006-12-23 21.04 "ORL" "@" "CLE" "L" -3 1 30.8833333333333 0.47 0.4 16.4 26.9 22.5 7.5 1.8 2 14.2 33.8 93 87 12.2 1.2
"30" "30" 2006-12-27 21.05 "ORL" "" "LAL" "L" -13 1 37.65 0.492 0.4 6.2 26.4 14.6 4.3 1.4 2.1 19.7 17.8 92 115 7.6 -4.8
"31" "31" 2006-12-29 21.06 "ORL" "@" "WAS" "L" -1 1 40.1166666666667 0.533 0.529 6.3 39.9 21.1 15.3 1.3 0 21 27.1 95 118 12.1 -3.9
"32" "32" 2006-12-30 21.06 "ORL" "" "MIA" "W" 29 1 30.1 0.753 0.625 13.3 26 20.2 12.7 0 6.3 7.7 21.4 154 80 19.2 12.5
"33" "33" 2007-01-02 21.07 "ORL" "" "LAC" "W" 5 1 37.4333333333333 0.618 0.6 24.3 31 27.2 23.5 1.5 4.1 34.6 21.7 101 99 15.5 6
"34" "34" 2007-01-05 21.08 "ORL" "" "CHA" "W" 32 1 34.5 0.788 0.85 5.2 28.3 20.6 0 4.7 9 22.3 24.7 116 64 21.6 11.3
"35" "35" 2007-01-07 21.08 "ORL" "" "BOS" "W" 8 1 36.8666666666667 0.492 0.385 0 35.5 19.1 0 1.4 0 21.5 26.9 84 82 7.3 -3.1
"36" "36" 2007-01-10 21.09 "ORL" "@" "GSW" "W" 15 1 44.7666666666667 0.61 0.611 17.5 40.8 27.6 0 2.3 1.8 16.9 28.2 109 75 26.2 6.7
"37" "37" 2007-01-12 21.1 "ORL" "@" "LAL" "L" -3 1 36.0833333333333 0.594 0.643 9.5 25.2 16.8 15.3 0 4.5 19.2 33.3 100 118 15.9 -2.4
"38" "38" 2007-01-13 21.1 "ORL" "@" "PHO" "L" -6 1 29.05 0.388 0.417 11.3 8.9 10.2 5.6 0 11.8 18.9 25.8 77 113 4.8 -8
"39" "39" 2007-01-16 21.11 "ORL" "@" "NOK" "L" -6 1 37.8 0.501 0.462 11.4 32.1 21.7 20.4 1.5 2.2 10.5 24.4 104 84 15.8 7.2
"40" "40" 2007-01-19 21.12 "ORL" "" "WAS" "L" -21 1 39.2333333333333 0.859 0.889 10.8 22.7 18.1 14 0 1.6 25.6 18.4 129 119 19.2 5.8
"41" "41" 2007-01-20 21.12 "ORL" "@" "NJN" "L" -7 1 25.75 0.073 0 4.9 19.4 13 5.8 0 7.3 42.1 21.7 20 109 -6.7 -22.4
"42" "42" 2007-01-22 21.12 "ORL" "@" "CLE" "W" 11 1 34.2666666666667 0.666 0.7 14.5 31.1 24.6 10.7 0 4.9 27 28.1 103 89 13.5 2.8
"43" "43" 2007-01-23 21.13 "ORL" "" "DAL" "L" -16 1 35.0333333333333 0.464 0.4 14.4 48.9 29.1 6.4 0 2.4 15.7 28 93 125 9.8 -5.5
"44" "44" 2007-01-26 21.13 "ORL" "" "ATL" "L" -3 1 39.4333333333333 0.53 0.5 0 16.2 8.1 8.4 0 2.1 14.3 27.9 98 116 9.1 -4.7
"45" "45" 2007-01-29 21.14 "ORL" "@" "ATL" "L" -10 1 36.5333333333333 0.55 0.455 3.1 29.2 13.3 6.1 0 2.4 18 22.1 98 110 9.4 -2
"46" "46" 2007-01-31 21.15 "ORL" "" "MIL" "W" 25 1 21.65 0.543 1 9.9 24.6 17.2 7.5 2.5 7.8 47.5 22.3 59 74 2 -8.9
"47" "47" 2007-02-02 21.15 "ORL" "" "NJN" "W" 33 1 29.0666666666667 0.745 0.727 11.8 28.2 21.5 0 0 0 13.6 24.9 130 99 14.4 -1.3
"48" "48" 2007-02-03 21.16 "ORL" "" "NYK" "L" -8 1 34.4 0.588 0.545 13.7 27.9 18.9 0 0 0 13.6 19.3 114 108 10.6 -1.8
"49" "49" 2007-02-06 21.16 "ORL" "@" "MIL" "L" -5 1 34.5333333333333 0.869 1 3.8 31.6 18.9 10.5 1.4 2.3 24.9 20.7 120 112 17.9 5.2
"50" "50" 2007-02-07 21.17 "ORL" "@" "TOR" "L" -10 1 42.4333333333333 0.913 0.929 8.7 18.3 13.4 17.2 0 3.9 22.2 24.4 142 122 27.7 11.5
"51" "51" 2007-02-09 21.17 "ORL" "" "SAS" "W" 2 1 43.3 0.778 0.786 3.7 23.5 14.1 11.2 5.1 5.5 17.2 26.4 131 108 28.8 12.7
"52" "52" 2007-02-10 21.18 "ORL" "@" "NJN" "L" -15 1 40.8666666666667 0.727 0.733 8.8 25.8 17.4 6.5 0 7.3 28.9 28.9 100 101 18.6 3.8
"53" "53" 2007-02-14 21.19 "ORL" "" "POR" "W" 12 1 36.2666666666667 0.727 0.667 8.3 37.1 25.8 9 1.6 3.6 22.5 24.8 117 93 19.8 6.3
"54" "54" 2007-02-20 21.2 "ORL" "@" "NYK" "L" -6 1 41.9833333333333 0.721 0.692 11.9 30.3 19.5 0 3.9 8.2 17.6 23.2 127 106 26.4 8.9
"55" "55" 2007-02-21 21.21 "ORL" "@" "DET" "L" -22 1 35.4333333333333 0.686 0.733 25 32.8 28.6 8.4 3 2.3 24 32.2 107 117 21.8 6.1
"56" "56" 2007-02-23 21.21 "ORL" "" "DET" "L" -5 1 44.3 0.627 0.583 9.9 25.2 18.5 15.2 0 2 20 22.6 110 105 15.5 2.7
"57" "57" 2007-02-25 21.22 "ORL" "" "HOU" "L" -4 1 41.2166666666667 0.514 0.5 17.3 29.9 22.7 15.3 2.6 11.6 18.6 23 103 99 18.7 6.2
"58" "58" 2007-02-26 21.22 "ORL" "@" "CHI" "W" 7 1 37.7333333333333 0.752 0.7 26.8 24.2 25.4 5.5 1.4 4 44.1 28 87 92 14.5 -0.8
"59" "59" 2007-02-28 21.22 "ORL" "@" "DEN" "L" -10 1 33.05 0.673 0.643 15.3 27 21.5 16.8 2.9 2.1 19 27 119 106 20.4 7.5
"60" "60" 2007-03-02 21.23 "ORL" "@" "SAS" "L" -24 1 34.3666666666667 0.461 0.5 11.3 20.4 16.1 0 1.7 2.5 17 18 86 112 5.8 -2.7
"61" "61" 2007-03-03 21.23 "ORL" "@" "DAL" "L" -5 1 40.6833333333333 0.663 0.643 13.5 23.6 18.2 17.2 0 9.4 5 24.6 143 120 25.2 13.6
"62" "62" 2007-03-05 21.24 "ORL" "" "MIL" "W" 18 1 26.4333333333333 0.85 0.8 0 38 22.1 11.4 2 6.2 46 19.3 88 81 8 0.8
"63" "63" 2007-03-08 21.25 "ORL" "" "CHI" "L" -24 1 36.9166666666667 0.495 0.545 20.2 26.8 23 12.9 1.4 4.3 18.9 26.5 93 106 12.9 2.3
"64" "64" 2007-03-11 21.25 "ORL" "@" "HOU" "L" -11 1 31.55 0.563 0.5 10.6 44.2 24.7 15.8 3.4 3 12.3 24 113 106 16.4 7.6
"65" "65" 2007-03-12 21.26 "ORL" "@" "CHA" "L" -11 1 46.6 0.671 0.727 11.1 24 16.9 13.4 1.1 3.9 4.9 19.1 142 128 26.6 6.4
"66" "66" 2007-03-14 21.26 "ORL" "" "UTA" "W" 11 1 44.4166666666667 0.812 0.813 18 26.4 22.8 8.7 0 3.3 13.6 22.8 146 97 29.3 11
"67" "67" 2007-03-17 21.27 "ORL" "" "SAC" "L" -12 1 40.1 0.255 0.2 7 27.8 18.7 12.6 0 4.8 29.8 19.5 51 101 1.1 -6.8
"68" "68" 2007-03-18 21.27 "ORL" "@" "MIA" "W" 14 1 34.1333333333333 0.817 1 14.4 25.2 19.8 0 0 2.9 32.5 22.4 109 102 12.2 -0.2
"69" "69" 2007-03-21 21.28 "ORL" "@" "TOR" "L" -7 1 43.6166666666667 0.62 0.75 2.2 28.8 14.2 15.4 0 5.6 17.9 18.2 103 98 14.6 3.3
"70" "70" 2007-03-23 21.29 "ORL" "" "NJN" "W" 8 1 38.2666666666667 0.525 0.5 9.4 32 22.1 8.6 0 0 24 14.8 96 89 8.2 -0.8
"71" "71" 2007-03-26 21.3 "ORL" "@" "NYK" "W" 5 1 41.9166666666667 0.571 0.714 3.5 41.4 23.2 18.3 3.9 8.3 40.7 16.9 77 86 13.4 6.2
"72" "72" 2007-03-28 21.3 "ORL" "@" "BOS" "L" -9 1 51.45 0.42 0.444 7.4 27.6 17.3 11.1 2.2 8.5 29.6 19 70 91 10.6 0.5
"73" "73" 2007-03-30 21.31 "ORL" "" "IND" "W" 8 1 42.6 0.425 0.4 3.3 18.8 11.9 9.2 1.2 9.4 37.3 20.8 60 86 3.9 -5
"74" "74" 2007-04-01 21.31 "ORL" "" "MIN" "L" -1 1 39 0.592 0.6 14.5 46.4 29.3 3.7 0 2.1 42.5 13.8 83 107 7.8 -5.5
"75" "75" 2007-04-04 21.32 "ORL" "" "TOR" "L" -3 1 45.0333333333333 0.615 0.583 17.2 28.8 23.5 16.9 0 4.1 32.3 20.7 102 118 14.8 -0.3
"76" "76" 2007-04-07 21.33 "ORL" "" "MEM" "W" 27 1 31.7666666666667 0.757 0.769 13.7 27.5 21.6 12.6 1.6 0 8.9 33.2 144 93 27.2 10.9
"77" "77" 2007-04-09 21.33 "ORL" "@" "MIL" "W" 23 1 28.6166666666667 0.638 0.7 9.3 35.1 23.4 8.8 3.5 2.9 7.8 20.6 122 91 16.8 5.6
"78" "78" 2007-04-11 21.34 "ORL" "@" "DET" "L" -5 1 41.55 0.315 0.25 25 29.8 27.2 3.4 0 3.9 9.5 24.5 86 124 8.5 -11
"79" "79" 2007-04-14 21.35 "ORL" "@" "PHI" "W" 17 1 42.5666666666667 0.902 0.933 14.8 16.1 15.5 20.7 3.9 0 20.5 26.7 145 96 34.5 17.6
"80" "80" 2007-04-15 21.35 "ORL" "" "BOS" "W" 2 1 41.45 0.377 0.375 14 30.5 22.8 14.2 2.6 3.5 27.4 20.6 73 90 7.5 -3.2
"81" "81" 2007-04-17 21.36 "ORL" "@" "WAS" "W" 6 1 40.95 0.623 0.636 10.3 20.7 16.5 9.5 0 6.5 30.5 23.8 94 98 12 -0.3
"82" "82" 2007-04-18 21.36 "ORL" "" "MIA" "W" 26 1 27.15 0.615 0.625 12.9 46.3 29.8 6.8 0 3.2 23.5 22.4 101 78 10.6 -0.1
"1" "1" 2007-10-31 21.9 "ORL" "" "MIL" "W" 19 1 30.5666666666667 0.597 0.444 4 33.9 20.9 12.2 0 15.7 23 27.8 103 77 16 8.1
"2" "2" 2007-11-02 21.9 "ORL" "" "DET" "L" -24 1 37.8833333333333 0.422 0.4 8.8 38.4 21.7 5.4 0 2.2 9.5 25.7 88 126 8.4 -6.3
"3" "3" 2007-11-03 21.9 "ORL" "@" "WAS" "W" 12 1 37.3833333333333 0.644 0.636 12.5 25.7 20.1 10.7 0 5.8 18.5 21 114 84 16.3 4.8
"4" "4" 2007-11-06 21.91 "ORL" "@" "MIN" "W" 8 1 39.0166666666667 0.735 0.667 15.4 32.2 24 4.9 1.4 0 0 23.1 163 109 28.9 8.2
"5" "5" 2007-11-07 21.92 "ORL" "@" "TOR" "W" 9 1 33.8666666666667 0.581 0.583 3.9 20.2 13.9 10.1 1.5 2.1 21.5 25.7 94 97 10.4 -2.3
"6" "6" 2007-11-09 21.92 "ORL" "@" "NYK" "W" 10 1 36.8 0.564 0.5 8.9 56.9 31.4 4.4 1.3 6.5 13.3 26.2 106 90 19.6 1.6
"7" "7" 2007-11-10 21.92 "ORL" "" "PHO" "L" -10 1 42.35 0.532 0.542 18.9 29 24 13.5 0 1.7 11.4 37 105 110 24 3.5
"8" "8" 2007-11-13 21.93 "ORL" "" "SEA" "W" 27 1 27.3166666666667 0.524 0.375 8.4 29.3 20.7 10.7 0 6.1 24.4 24.5 93 65 10.5 2.4
"9" "9" 2007-11-14 21.93 "ORL" "@" "CLE" "W" 1 1 48.9 0.728 0.647 15.1 22.1 18.8 7.5 0 5.2 11.1 25.8 139 108 33.5 7.5
"10" "10" 2007-11-16 21.94 "ORL" "@" "NJN" "W" 25 1 36.6833333333333 0.636 0.615 13.9 34.6 24.9 0 0 1.8 19.5 24.9 107 64 16.3 2.8
"11" "11" 2007-11-18 21.95 "ORL" "" "BOS" "W" 2 1 41.95 0.674 0.778 3 18.5 9.9 9.2 3.7 5.8 10.1 23 127 103 21.6 8.7
"12" "12" 2007-11-19 21.95 "ORL" "@" "NOH" "W" 7 1 40.4 0.703 0.714 10.8 31 22.6 10.7 1.3 5.4 19 24.5 117 86 22.8 8.3
"13" "13" 2007-11-21 21.95 "ORL" "@" "SAS" "L" -18 1 41.1166666666667 0.7 0.737 10.3 35.3 24.3 0 1.2 5.1 7.6 31.8 130 126 29.4 6
"14" "14" 2007-11-23 21.96 "ORL" "" "CHA" "W" 13 1 37.1166666666667 0.731 0.786 15.5 27.4 21.6 10.9 4.2 7.5 11.4 31.1 136 82 35.1 19.3
"15" "15" 2007-11-24 21.96 "ORL" "" "MIA" "W" 21 1 38.5833333333333 0.746 0.857 10.1 33.6 21.9 7.2 2.6 2.1 14.9 16.2 136 99 18.9 5.8
"16" "16" 2007-11-26 21.97 "ORL" "@" "POR" "W" 11 1 31.05 0.414 0.4 7.4 39.5 24.3 0 0 6.9 21.6 21.1 72 74 5.3 -3.5
"17" "17" 2007-11-28 21.97 "ORL" "@" "SEA" "W" 16 1 41.4 0.756 0.706 10.8 23.2 18 5.2 0 7.4 18.9 32.3 125 90 32.9 10.3
"18" "18" 2007-11-30 21.98 "ORL" "@" "PHO" "L" -4 1 45.9333333333333 0.641 0.684 10.7 44.8 26.4 4 0 3 25.5 28.5 97 102 20.5 1.2
"19" "19" 2007-12-02 21.98 "ORL" "@" "LAL" "W" 7 1 36.25 0.585 0.545 0 21.6 11.2 0 0 9.7 6.4 18.1 109 92 13.8 0.8
"20" "20" 2007-12-03 21.99 "ORL" "@" "GSW" "W" 6 1 44.2 0.573 0.5 12.5 36 25.5 9.2 0 11.8 36.4 23.3 86 91 16.3 -1.2
"21" "21" 2007-12-07 22 "ORL" "" "IND" "L" -6 1 37.1333333333333 0.749 0.692 15 30.1 22.5 5.5 5 2 23 28.4 121 101 28.4 9.1
"22" "22" 2007-12-10 22.01 "ORL" "" "ATL" "L" -11 1 42.25 0.532 0.571 2.7 42 23.2 4.6 2.4 3.2 27.5 19.6 79 92 10.4 -0.1
"23" "23" 2007-12-12 22.01 "ORL" "@" "MIL" "L" -14 1 41.4333333333333 0.499 0.462 7 32.2 17.5 12.2 1.2 2.1 20 25.9 88 99 11.3 -0.6
"24" "24" 2007-12-14 22.02 "ORL" "@" "CHA" "W" 16 1 38.8 0.665 0.688 20.1 33.7 27.5 0 0 8.2 13.9 35 121 90 28.4 7.8
"25" "25" 2007-12-15 22.02 "ORL" "" "MEM" "L" -4 1 41.9 0.839 0.909 14 45.2 29 11.3 0 0 5.1 20 168 125 33.6 11
"26" "26" 2007-12-17 22.02 "ORL" "@" "DAL" "L" -3 1 36.05 0.604 0.563 3.2 44.4 22.2 20.8 3 2.1 9.9 26.9 121 114 20.9 9.5
"27" "27" 2007-12-19 22.03 "ORL" "@" "HOU" "W" 5 1 37.7666666666667 0.619 0.538 3 23.1 14.3 0 0 5.7 5.6 20.9 125 93 16.7 5.2
"28" "28" 2007-12-21 22.04 "ORL" "" "UTA" "L" -19 1 36.1833333333333 0.61 0.667 13.6 31.4 22.4 5.4 2.9 3.6 23.4 26.6 97 114 15.4 0.5
"29" "29" 2007-12-23 22.04 "ORL" "@" "BOS" "L" -12 1 43.4666666666667 0.522 0.6 8.3 38 21.5 22 0 4.1 18.5 30.5 92 113 14.7 0.7
"30" "30" 2007-12-26 22.05 "ORL" "" "NYK" "W" 14 1 35.9666666666667 0.738 0.667 19.1 17 17.9 7.7 1.4 10 27 19 124 96 18.2 5.6
"31" "31" 2007-12-28 22.05 "ORL" "@" "MIA" "W" 7 1 44.4333333333333 0.731 0.667 17.8 41.7 28.8 0 0 1.7 13.1 22.3 141 112 27.3 4.7
"32" "32" 2007-12-29 22.06 "ORL" "" "CHA" "W" 9 1 41.8166666666667 0.491 0.5 13 54 30.9 3.8 2.4 8.7 16.4 19.5 99 89 17.6 4.2
"33" "33" 2007-12-31 22.06 "ORL" "@" "CHI" "W" 2 1 48.55 0.495 0.364 13.6 38.7 27.3 6 3.4 6.9 5.5 18.6 119 95 23.2 5.7
"34" "34" 2008-01-02 22.07 "ORL" "" "NJN" "L" -1 1 34.6666666666667 0.422 0.455 6.6 41.2 22.8 0 0 4.2 16.3 24.6 77 101 6 -7.4
"35" "35" 2008-01-04 22.07 "ORL" "" "HOU" "L" -2 1 33.7333333333333 0.519 0.455 7.1 21.9 14.4 5.3 4.7 2.3 6.1 23.1 109 98 12.9 2
"36" "36" 2008-01-08 22.08 "ORL" "@" "SAC" "L" -4 1 37.5 0.878 0.846 15.1 38.1 27 6.4 2.9 2.2 26.6 27.5 128 106 25.8 9.9
"37" "37" 2008-01-09 22.09 "ORL" "@" "LAC" "W" 7 1 39.25 0.543 0.462 6.1 44.7 25.7 7.5 4.9 1.9 20.4 21.9 95 95 17.1 2.4
"38" "38" 2008-01-11 22.09 "ORL" "@" "DEN" "L" -10 1 38.2666666666667 0.571 0.571 8.6 27.3 18.1 0 0 5.2 18.6 25.4 96 111 14.2 -1.9
"39" "39" 2008-01-12 22.1 "ORL" "@" "UTA" "L" -4 1 40.7333333333333 0.615 0.462 15.4 33.1 22.7 11.1 1.2 3.8 0 24.6 147 118 30.1 12
"40" "40" 2008-01-15 22.1 "ORL" "" "CHI" "W" 14 1 28.7833333333333 0.56 0.444 9.5 34.9 23.5 13.2 1.9 2.4 6.9 24.4 124 94 14.9 5.1
"41" "41" 2008-01-16 22.11 "ORL" "@" "CHA" "L" -6 1 42 0.579 0.533 16.3 36.5 27 4.4 5 1.8 8.8 23.7 123 92 26 10.5
"42" "42" 2008-01-19 22.12 "ORL" "" "POR" "W" 7 1 36.6666666666667 0.439 0.429 10.6 30 21.6 3.6 0 7 0 14.8 111 100 11.6 0.2
"43" "43" 2008-01-21 22.12 "ORL" "" "DET" "W" 2 1 40.5 0.653 0.636 8.5 16.9 13.5 4.8 0 5.3 14.6 26.2 118 112 17.5 1.1
"44" "44" 2008-01-23 22.13 "ORL" "@" "MEM" "W" 27 1 29.4833333333333 0.73 0.714 19.7 24.4 22.3 0 3.9 9.6 15.4 24 139 91 17 4.3
"45" "45" 2008-01-25 22.13 "ORL" "@" "DET" "L" -8 1 44.05 0.61 0.636 18.2 20.1 19.1 9.3 1.3 3.2 18.1 25 114 115 20.7 4
"46" "46" 2008-01-27 22.14 "ORL" "" "BOS" "W" 3 1 38.3333333333333 0.712 0.6 16.1 32.8 24.7 4.7 1.5 9.5 24 20.3 123 95 20.2 8.9
"47" "47" 2008-01-30 22.15 "ORL" "" "MIA" "W" 16 1 43.2833333333333 0.602 0.5 9.2 24.6 17.8 0 0 7.4 27.4 19.8 98 96 11.3 -2.2
"48" "48" 2008-02-01 22.15 "ORL" "@" "PHI" "W" 2 1 40.5333333333333 0.609 0.6 10.8 31 22.1 3.6 0 1.5 26.4 22.6 98 115 11 -5.9
