"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "6" 1997-11-24 23.17 "POR" "@" "TOR" "W" 1 0 24.1333333333333 0.636 0.636 4.8 18.8 10.8 17.4 0 0 15.4 23.5 109 104 8.9 0.5
"8" "7" 1997-11-26 23.18 "POR" "@" "MIN" "W" 6 0 25.0333333333333 0.509 0.5 20.8 15.6 18.2 0 4.1 0 12.7 27 103 94 8.9 0.1
"9" "8" 1997-11-28 23.18 "POR" "" "HOU" "L" -9 0 22.8166666666667 0.799 0.857 15.7 23.7 19.9 0 2.3 3.4 10.2 19.6 140 100 13 9.5
"10" "9" 1997-12-02 23.19 "POR" "" "ORL" "L" -1 0 16.6333333333333 0.333 0.333 8.6 0 3.9 0 0 0 33.3 26.3 51 112 -2.9 -22.9
"11" "10" 1997-12-05 23.2 "POR" "" "UTA" "W" 17 0 19.5 0.644 0.5 7.1 6.2 6.6 18.6 5.7 0 27.9 26.4 106 89 7.6 4.9
"12" "11" 1997-12-08 23.21 "POR" "" "LAL" "W" 6 0 22.55 0.609 0.545 6 12.8 9.9 30.4 0 2.9 14 27.8 120 107 11.6 5.3
"13" "12" 1997-12-10 23.22 "POR" "" "IND" "W" 8 1 28.8333333333333 0.742 0.714 17.7 14.7 15.9 20.1 0 2.5 31.3 22.1 114 103 11 5
"14" "13" 1997-12-12 23.22 "POR" "@" "SEA" "L" -13 0 10.55 0.434 0.25 0 18.2 10 0 0 0 14.8 27.3 84 121 1.8 -10.3
"15" "14" 1997-12-15 23.23 "POR" "" "ATL" "L" -9 0 24 0.55 0.55 17.6 23.8 21.1 16 0 3 9.1 22.9 122 117 8.7 3.7
"16" "15" 1997-12-16 23.23 "POR" "@" "SAC" "L" -7 1 25.2 0.455 0.455 23.4 4.9 14.4 8.6 2.2 0 15.4 23 96 107 5.8 -3.7
"17" "16" 1997-12-19 23.24 "POR" "" "VAN" "W" 5 0 22.6 0.391 0.2 0 4.7 2.4 14 2.3 0 10 19.3 89 104 2.8 -6.5
"18" "17" 1997-12-21 23.25 "POR" "@" "VAN" "L" -2 0 19.05 0.466 0.5 11 27.5 19.2 9.9 2.7 0 38.3 24.7 63 91 1.6 -11.9
"19" "18" 1997-12-23 23.25 "POR" "" "SAC" "W" 11 0 21.2833333333333 0.585 0.375 10.6 21.3 15.9 17.5 0 0 14.3 28.7 125 94 10.4 5.6
"20" "19" 1997-12-27 23.26 "POR" "@" "UTA" "W" 11 0 5.5 0 0 0 0 0 23.5 0 0 0 15 30 107 -0.7 -10.1
"21" "20" 1997-12-28 23.27 "POR" "" "SAS" "W" 3 0 13.1833333333333 0.945 1 8.2 14.5 11.5 0 0 0 17.4 20.9 155 96 7.6 12
"22" "21" 1997-12-30 23.27 "POR" "" "PHI" "W" 10 0 22.1333333333333 0.373 0.385 5 19.4 12.3 26.1 7.4 0 0 30.6 97 83 8.1 2.8
"23" "22" 1998-01-02 23.28 "POR" "@" "SAS" "L" -16 0 23.6833333333333 0.606 0.545 4.3 16.2 9.5 0 0 0 13.2 30.3 105 101 9.5 5.2
"24" "23" 1998-01-03 23.28 "POR" "@" "HOU" "W" 2 0 16.6666666666667 0.387 0.333 0 13.8 6.7 14.8 0 0 0 11.1 110 119 1.3 -6.9
"25" "24" 1998-01-05 23.29 "POR" "" "MIL" "L" -6 0 37.1166666666667 0.54 0.538 3.7 22.7 13.8 5 0 3.5 12.6 20.3 96 107 10 -1
"26" "25" 1998-01-07 23.29 "POR" "" "CHH" "L" -2 1 39.45 0.431 0.333 0 8.6 4.7 0 1.4 0 6.2 19.9 88 110 5.1 -6.7
"27" "26" 1998-01-09 23.3 "POR" "@" "MIN" "L" -5 0 11.8833333333333 0 0 9.3 9.5 9.4 11.4 0 0 0 19.4 27 117 -1.8 -18.8
"28" "27" 1998-01-10 23.3 "POR" "@" "MIL" "L" -5 0 17.2666666666667 0.5 0.5 0 21.8 10.5 0 3.1 0 11.1 24 90 94 4.5 -0.4
"29" "28" 1998-01-13 23.31 "POR" "" "MIA" "L" -8 1 27.45 0.41 0.333 20.4 18.6 19.5 11.3 0 0 6.4 27.3 100 96 8.7 4.5
"30" "29" 1998-01-16 23.32 "POR" "" "UTA" "W" 10 1 28.25 0.588 0.5 19 28.6 24.2 0 1.9 3 16.4 20.5 115 89 10.6 3.6
"31" "30" 1998-01-18 23.32 "POR" "" "DEN" "W" 12 1 36.7666666666667 0.817 0.808 6.5 18.5 12.7 7.2 0 2 5.7 21.2 159 95 23.5 13
"32" "31" 1998-01-20 23.33 "POR" "@" "CLE" "W" 2 1 30.6333333333333 0.563 0.5 4.1 12.9 8.4 10.8 0 0 13.1 24 107 107 8.4 -3.6
"33" "32" 1998-01-21 23.33 "POR" "@" "WAS" "W" 13 1 29.3 0.75 0.75 18.9 15 16.8 5.5 1.8 2.4 20 16.3 127 96 12.8 5.2
"34" "33" 1998-01-23 23.34 "POR" "@" "PHI" "L" -11 1 34.6833333333333 0.319 0.222 9.4 21.1 14.9 0 1.5 3.9 7.4 17 77 101 5.4 -2.9
"35" "34" 1998-01-24 23.34 "POR" "@" "ATL" "W" 15 0 32.3833333333333 0.628 0.455 8.1 26 18.5 23.5 1.8 4.3 15.2 30 121 81 20 13.7
"36" "35" 1998-01-27 23.35 "POR" "" "GSW" "L" -4 1 40.7666666666667 0.46 0.425 15 28.5 21.6 22.8 1.4 0 8.4 27.3 105 96 17.1 6.4
"37" "36" 1998-01-29 23.35 "POR" "" "CHI" "L" -13 0 27.5 0.481 0.571 12.9 19 16.1 5.9 1.9 2.3 26.5 19.3 78 108 5.3 -4.7
"38" "37" 1998-02-01 23.36 "POR" "" "TOR" "W" 7 1 36.9833333333333 0.629 0.6 0 19.2 11.4 4.2 1.4 2.1 18.2 18.4 108 91 10.6 -1.2
"39" "38" 1998-02-03 23.37 "POR" "" "NJN" "W" 1 0 17.95 0.167 0.167 7.4 28.1 18 24 3 0 40 25.1 45 102 -1.2 -13.5
"40" "39" 1998-02-04 23.37 "POR" "@" "LAL" "L" -7 0 17.75 0.637 0.5 22.7 6.7 15.3 15.2 2.6 0 10.4 21.6 139 120 11.7 8.5
"41" "40" 1998-02-10 23.39 "POR" "" "LAL" "W" 12 1 31.6333333333333 0.681 0.5 10.7 13.6 12.5 9.8 0 0 17.7 21.8 130 108 15.1 1.6
"42" "41" 1998-02-12 23.39 "POR" "@" "PHO" "W" 5 1 38.7333333333333 0.618 0.588 7.9 11.4 9.7 18.4 1.2 4.6 8.4 25.1 124 106 22.6 6.4
"43" "" 1998-02-13 23.39 "TOR" "@" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1998-02-15 23.4 "TOR" "" "MIA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1998-02-19 23.41 "TOR" "" "CHI" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1998-02-20 23.41 "TOR" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "42" 1998-02-22 23.42 "TOR" "" "VAN" "W" 8 1 30.3833333333333 0.298 0.2 32.1 21 25.7 10.9 1.8 6.5 7.8 18.5 105 97 10 -5.7
"48" "43" 1998-02-26 23.43 "TOR" "@" "SAS" "L" -11 1 28.8166666666667 0.543 0.583 22.6 15 18.8 6.8 0 2.3 7.2 20.9 116 110 11.4 -1.5
"49" "44" 1998-02-27 23.43 "TOR" "@" "ORL" "W" 8 1 34.3 0.361 0.286 7.1 21.3 14.8 13.5 0 0 19.4 14.3 84 94 2.7 -7.4
"50" "45" 1998-03-03 23.44 "TOR" "" "UTA" "L" -15 1 25 0.168 0.182 17.5 16 16.8 0 2.1 0 7.8 21.7 51 115 -0.8 -17.3
"51" "" 1998-03-06 23.45 "TOR" "@" "MIN" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1998-03-26 23.51 "TOR" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-03-29 23.52 "TOR" "" "ORL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "46" 1998-03-31 23.52 "TOR" "" "LAL" "L" -9 0 18.4833333333333 0.446 0.462 14.9 24.6 19.2 0 7.5 0 18.2 35.4 78 100 7.4 -5.9
"55" "47" 1998-04-01 23.52 "TOR" "@" "ATL" "L" -14 0 25.7666666666667 0.415 0.375 18.5 5.8 13.5 7.4 0 2.9 5.6 29.4 100 121 7.4 -7.9
"56" "48" 1998-04-03 23.53 "TOR" "@" "WAS" "L" -8 0 31.7666666666667 0.463 0.455 0 26.8 15.5 4 0 0 20.2 19.8 79 114 3.6 -10.8
"57" "49" 1998-04-05 23.53 "TOR" "@" "PHI" "L" -12 1 35.25 0.687 0.625 15.2 21.1 18 5.9 0 0 5.2 23.4 148 128 22 4
"58" "50" 1998-04-07 23.54 "TOR" "@" "MIL" "L" -9 1 30.1833333333333 0.571 0.5 3.9 7.6 5.8 0 1.6 0 11.3 24.3 114 120 9.7 -5.5
"59" "51" 1998-04-08 23.54 "TOR" "" "MIL" "L" -7 1 30.9833333333333 0.637 0.643 19.8 7.9 14.4 17.8 0 2.3 9.6 28.1 126 119 19.8 3.9
"60" "" 1998-04-10 23.55 "TOR" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1998-04-12 23.55 "TOR" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1998-04-14 23.56 "TOR" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "52" 1998-04-16 23.56 "TOR" "@" "NYK" "L" -29 0 19.35 0.497 0.4 5.3 4.9 5.1 0 2.7 0 7.1 34.2 98 116 7 -1.4
"64" "53" 1998-04-17 23.57 "TOR" "@" "IND" "L" -9 0 22.8666666666667 0.127 0.143 10.4 50.9 30.9 6.8 2.3 3 27.6 21.5 37 104 -0.7 -14
"65" "54" 1998-04-19 23.57 "TOR" "" "PHI" "L" -29 0 22.2 0.666 0.6 0 15.6 8.3 10.2 0 2.3 12.9 15.2 121 113 7.1 -1.1
"1" "1" 1999-02-05 24.37 "DAL" "@" "SEA" "L" -6 0 9.46666666666667 0.5 0.5 12 0 5.6 0 0 0 14.3 37.2 87 119 1.9 -9.7
"2" "2" 1999-02-07 24.38 "DAL" "@" "GSW" "W" 3 0 6.43333333333333 0.181 0 33.1 13.6 22.4 0 0 0 26.6 26.6 55 98 -0.6 -20.9
"3" "" 1999-02-09 24.38 "DAL" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1999-02-11 24.39 "DAL" "" "HOU" "L" -10 0 4.28333333333333 0.667 0.667 0 0 0 0 0 0 0 33.9 132 126 2.3 4.7
"5" "4" 1999-02-12 24.39 "DAL" "@" "DEN" "L" -6 0 7.25 NA NA 12.9 30.5 21 0 7 0 NA 0 212 87 1.5 -3.9
"6" "5" 1999-02-14 24.4 "DAL" "@" "VAN" "L" -4 0 14.0333333333333 0.507 0.5 25.1 25.1 25.1 14.7 0 0 18.4 34.9 101 111 5.9 -1.8
"7" "6" 1999-02-15 24.4 "DAL" "@" "POR" "L" -15 0 22.1166666666667 0.643 0.6 11.3 14.6 13 10.7 0 2.8 15.5 25.5 117 110 10.3 6.3
"8" "7" 1999-02-17 24.41 "DAL" "@" "LAL" "L" -13 0 22.5666666666667 0.504 0.5 8.7 26.1 16.6 8.6 0 0 6.3 30.7 99 106 9 -0.7
"9" "8" 1999-02-19 24.41 "DAL" "@" "GSW" "L" -5 0 29.9333333333333 0.61 0.538 10 18.5 14.4 10.8 0 2.1 11.9 25.8 113 93 13 3.7
"10" "9" 1999-02-20 24.41 "DAL" "@" "LAC" "W" 15 0 32.45 0.662 0.625 12 40 25.3 17.3 1.6 4.2 12.8 31.2 128 88 24.5 12
"11" "10" 1999-02-22 24.42 "DAL" "@" "PHO" "L" -18 0 27.5833333333333 0.286 0.286 11.3 16.7 13.5 12.1 4.1 0 12.5 14 79 112 4.5 -4.7
"12" "11" 1999-02-23 24.42 "DAL" "" "ATL" "W" 4 0 32.7333333333333 0.407 0.308 10.9 21.2 16.5 16.1 0 0 11.9 24.5 91 96 6.8 -4.1
"13" "12" 1999-02-25 24.43 "DAL" "" "DEN" "W" 9 0 27.0333333333333 0.469 0.412 11.3 6.6 8.8 0 2 5.7 0 32.2 110 94 12.4 4.9
"14" "13" 1999-02-26 24.43 "DAL" "@" "UTA" "L" -15 0 14.0333333333333 0.521 0.5 7.3 21.9 14.6 0 0 0 25.8 27.4 79 91 2 -5.2
"15" "14" 1999-02-27 24.43 "DAL" "" "SAC" "W" 7 0 38.6666666666667 0.551 0.56 13.5 23.1 17.6 5 1.3 3.5 3.7 27.3 127 92 24 10.8
"16" "15" 1999-03-02 24.44 "DAL" "" "LAC" "W" 13 0 29.3166666666667 0.581 0.583 8.5 7.2 7.8 11.7 2 2.2 0 22.8 134 118 13.5 0.9
"17" "16" 1999-03-04 24.45 "DAL" "" "SAS" "L" -16 0 27.5 0.5 0.5 15.6 4.9 10.8 0 0 2.9 6.7 25.6 104 116 9.4 1.8
"18" "17" 1999-03-05 24.45 "DAL" "@" "UTA" "L" -11 1 33.3 0.301 0.222 6.3 24.2 14.2 25 0 2.4 7.9 16.4 86 114 5.1 -2.6
"19" "18" 1999-03-07 24.45 "DAL" "@" "SAC" "L" -5 1 44.9 0.453 0.421 14.1 17.4 15.6 11.2 2.4 0 4.8 18.9 114 102 17.6 6.1
"20" "19" 1999-03-09 24.46 "DAL" "" "PHO" "L" -12 1 33.05 0.401 0.357 7.5 10.9 9.2 14.2 1.7 0 0 24 103 123 8.2 -4.7
"21" "20" 1999-03-11 24.47 "DAL" "" "ORL" "W" 17 1 39.1 0.535 0.471 3.2 23.6 14.3 4.5 0 0 4.8 24.8 114 90 13.8 -0.6
"22" "21" 1999-03-13 24.47 "DAL" "" "VAN" "W" 17 1 32.7166666666667 0.465 0.467 6.6 14.9 10.5 6.1 0 0 10.4 26.5 95 90 7.2 -5.4
"23" "22" 1999-03-15 24.48 "DAL" "" "POR" "L" -15 1 28.95 0.432 0.462 7.7 17.6 12.9 0 0 2.3 12.6 23.9 82 115 4.9 -7.4
"24" "23" 1999-03-17 24.48 "DAL" "@" "NJN" "L" -1 1 36.9166666666667 0.396 0.348 18.2 22.5 20.3 0 0 0 10.2 35.8 90 101 9.9 -5.4
"25" "24" 1999-03-19 24.49 "DAL" "@" "DET" "L" -7 0 22.95 0.19 0.143 0 14.2 8.3 0 0 0 11.3 20.1 35 114 -3.2 -19.7
"26" "25" 1999-03-20 24.49 "DAL" "" "SAC" "W" 14 0 32.5166666666667 0.739 0.714 14.2 23.1 18.8 24.8 0 0 16.8 24.7 134 102 20.1 9.2
"27" "26" 1999-03-22 24.5 "DAL" "" "LAL" "L" -3 0 28.9666666666667 0.403 0.364 3.8 20.2 11.7 16.3 0 0 6.8 22.7 89 106 5.8 -3.1
"28" "27" 1999-03-24 24.5 "DAL" "" "HOU" "L" -10 0 32.9666666666667 0.346 0.357 5.1 30.1 13.5 6.1 1.7 0 0 20 85 105 5.9 -3.7
"29" "28" 1999-03-26 24.51 "DAL" "" "DEN" "W" 19 0 22.0333333333333 0.505 0.455 6.6 19.4 14 0 5 3.4 0 27.7 108 82 10.5 4.8
"30" "" 1999-03-27 24.51 "DAL" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "29" 1999-03-29 24.52 "DAL" "" "SEA" "L" -8 0 28.4333333333333 0.698 0.692 12.7 20.2 16 6.9 0 0 6.5 22.9 141 125 16.9 6.1
"32" "30" 1999-03-30 24.52 "DAL" "@" "MIN" "L" -20 1 30.7666666666667 0.451 0.417 7.7 38.7 22.4 7 0 2 5.3 30.1 94 108 11.3 2.2
"33" "31" 1999-04-01 24.52 "DAL" "" "LAC" "W" 9 1 36.8833333333333 0.652 0.6 27.8 12.5 17.8 30.7 0 0 14.5 28.5 136 110 22.6 9.2
"34" "32" 1999-04-05 24.53 "DAL" "@" "MIN" "L" -7 1 36.4166666666667 0.634 0.529 15.7 12.7 14 12.1 3 0 16.3 32.1 118 111 20.3 5.6
"35" "33" 1999-04-07 24.54 "DAL" "@" "MIA" "L" -6 1 39.4 0.546 0.474 16.2 25.2 20.8 16.1 3.1 4.5 3.9 34.4 122 105 23.7 12
"36" "34" 1999-04-10 24.55 "DAL" "" "GSW" "L" -1 1 41.95 0.665 0.625 15.7 11.7 14 11.1 1.3 0 16.8 31.1 122 109 25.3 9.3
"37" "35" 1999-04-13 24.56 "DAL" "" "SAS" "W" 6 1 34.3166666666667 0.584 0.636 3.1 14.4 9 5.2 0 5.7 6.1 21.5 114 95 13.5 4.8
"38" "36" 1999-04-15 24.56 "DAL" "" "MIN" "W" 6 1 43.7333333333333 0.561 0.462 6.6 16.6 12.4 16.5 1.2 1.5 9.3 24 118 107 18.1 1
"39" "37" 1999-04-16 24.56 "DAL" "@" "PHO" "L" -7 1 31.4833333333333 0.48 0.462 8.6 22.1 15.3 0 0 0 11.3 27.6 93 108 7.6 -5.1
"40" "38" 1999-04-17 24.57 "DAL" "" "POR" "L" -8 1 44.6333333333333 0.462 0.409 11.8 18.2 14.9 14.1 1.3 0 7.2 30.5 103 118 14.7 -2.2
"41" "" 1999-04-20 24.58 "DAL" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "39" 1999-04-21 24.58 "DAL" "@" "HOU" "W" 14 1 35.8833333333333 0.563 0.55 7.8 22.7 16.5 12.8 1.5 0 0 28.2 123 105 19.7 3
"43" "40" 1999-04-22 24.58 "DAL" "@" "SAS" "L" -27 1 32.5666666666667 0.207 0.188 6.5 21.4 12.9 11.3 0 0 19.2 28.4 45 114 -4.3 -14.9
"44" "41" 1999-04-24 24.59 "DAL" "@" "SAC" "L" -3 1 45 0.549 0.565 13.9 19.4 16.6 11 1.1 1.7 9.3 30.4 115 112 24.1 3.9
"45" "42" 1999-04-26 24.59 "DAL" "" "CHI" "W" 8 1 42.2833333333333 0.444 0.444 5.6 14.3 9.9 17.9 1.4 1.8 5.3 21.2 113 113 11.7 -1
"46" "43" 1999-04-27 24.59 "DAL" "" "VAN" "W" 9 1 37.5666666666667 0.557 0.5 5.6 15.8 10.9 10.9 1.4 1.9 0 22.9 124 86 16.5 4.7
"47" "44" 1999-04-29 24.6 "DAL" "@" "HOU" "W" 10 1 43.9333333333333 0.433 0.4 4.6 13.3 8.7 8.6 3.8 0 4.2 26.4 96 93 13.5 0.1
"48" "45" 1999-05-01 24.61 "DAL" "" "GSW" "W" 11 1 21.3166666666667 0.672 0.7 12.4 10.4 11.3 9.5 5.3 0 7.3 30.3 131 104 15.3 11.4
"49" "" 1999-05-03 24.61 "DAL" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1999-05-04 24.61 "DAL" "@" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 1999-12-02 25.19 "DAL" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1999-12-04 25.2 "DAL" "@" "MIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-12-05 25.2 "DAL" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-12-07 25.21 "DAL" "" "VAN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-12-08 25.21 "DAL" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-12-11 25.22 "DAL" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 1999-12-14 25.23 "DAL" "" "SAS" "L" -18 1 23.1833333333333 0.429 0.429 4.7 13.9 9.4 8.9 0 0 17.6 32.6 70 117 3.1 -11.4
"8" "2" 1999-12-16 25.23 "DAL" "" "NYK" "L" -7 1 26.6166666666667 0.413 0.333 3.8 9.1 6.2 0 0 0 7 23.6 84 110 4.1 -6.5
"9" "3" 1999-12-18 25.24 "DAL" "" "MIN" "L" -4 1 22.8666666666667 0.388 0.417 9.1 11.3 10.1 6.6 2.2 0 7.2 25.6 86 111 3.9 -5.5
"10" "4" 1999-12-20 25.24 "DAL" "" "MIA" "L" -3 1 32.6166666666667 0.661 0.643 3.2 3.6 3.4 29.2 0 0 5.7 26.7 135 118 17 8.5
"11" "5" 1999-12-23 25.25 "DAL" "@" "PHO" "W" 1 1 32.5333333333333 0.505 0.5 7.3 13.9 10.6 8.2 1.6 0 13.4 19.2 108 119 8.8 -4.7
"12" "6" 1999-12-26 25.26 "DAL" "@" "SAC" "L" -7 1 33.6666666666667 0.667 0.667 8.5 9.1 8.7 13.3 1.4 0 21.1 22.1 111 120 13.3 -0.6
"13" "7" 1999-12-27 25.26 "DAL" "@" "LAL" "L" -2 1 36.1 0.267 0.294 9.9 25.5 17.2 7.8 1.4 1.6 13.8 25.8 63 106 2.1 -11.6
"14" "8" 1999-12-30 25.27 "DAL" "" "TOR" "L" -5 1 33.0333333333333 0.471 0.471 6.5 10.1 8.3 14.9 3.1 3.5 10.5 25.5 94 113 12.7 -0.1
"15" "9" 2000-01-04 25.28 "DAL" "@" "DEN" "L" -2 1 27.15 0.625 0.625 12.7 11.9 12.3 0 1.9 0 20 34.5 97 106 11.6 -0.4
"16" "" 2000-01-06 25.29 "DAL" "" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2000-01-08 25.3 "DAL" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2000-01-10 25.3 "DAL" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2000-01-11 25.3 "DAL" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2000-01-15 25.32 "DAL" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2000-01-17 25.32 "DAL" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "10" 2000-01-19 25.33 "DAL" "@" "WAS" "W" 18 1 22.7166666666667 0.658 0.667 0 9.1 4.5 34.2 2.3 0 16.8 22.8 118 99 11 6.9
"23" "11" 2000-01-22 25.33 "DAL" "@" "NJN" "L" -3 1 9.06666666666667 0.41 0.25 13 11.9 12.4 15 0 0 29.1 35.1 74 108 0.9 -12.4
"24" "" 2000-01-23 25.34 "DAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2000-04-18 25.57 "DAL" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2000-04-19 25.58 "DAL" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-12-17 26.24 "DAL" "@" "DET" "W" 9 0 9.45 0.667 0.667 15.2 11.6 13.2 0 0 0 25 21.1 99 102 1.1 -8.5
"2" "2" 2000-12-18 26.24 "DAL" "@" "BOS" "W" 8 0 12.0666666666667 0.667 0.667 11.1 20 15.8 0 0 0 25 16.4 101 116 2.6 -5.5
"3" "3" 2000-12-20 26.24 "DAL" "" "POR" "W" 5 0 14.8833333333333 0.2 0.2 32.8 15.2 23.7 0 7.1 0 16.7 17.5 76 100 3.3 -3.4
"4" "4" 2000-12-22 26.25 "DAL" "" "LAL" "L" -5 0 5.96666666666667 0.333 0.333 0 0 0 27.6 0 0 0 23.6 80 120 -0.2 -11.5
"5" "5" 2000-12-26 26.26 "DAL" "" "SEA" "W" 21 0 7.03333333333333 0 0 0 32.7 15.8 0 0 0 0 18.7 0 97 -2 -22.9
"6" "6" 2000-12-28 26.27 "DAL" "" "LAC" "W" 9 0 11.65 0.595 0.6 0 14.8 8.7 0 0 0 33.8 34.5 71 105 1.5 -13.8
"7" "7" 2000-12-30 26.27 "DAL" "" "HOU" "L" -15 0 4.93333333333333 NA NA 40.9 22.3 32 34.3 0 0 100 8.7 98 118 1 -0.9
"8" "8" 2001-01-03 26.28 "DAL" "" "DET" "L" -3 0 8.35 0.333 0.333 14 11.3 12.5 0 6.3 0 0 17.3 89 105 2.3 -0.8
"9" "9" 2001-01-05 26.29 "DAL" "@" "TOR" "W" 10 0 5.41666666666667 0.75 0.75 0 20 11.2 0 0 12.5 0 35.4 140 96 4.6 10.7
"10" "10" 2001-01-06 26.29 "DAL" "@" "WAS" "W" 18 0 5.71666666666667 0.5 0.5 0 15.7 9.3 0 0 0 33.3 23.5 60 94 0.3 -9.8
"11" "11" 2001-01-08 26.3 "DAL" "@" "CHI" "W" 13 0 8.45 0.521 0.5 15 33.3 23.7 0 6.7 0 0 16.8 124 91 3.5 2
"12" "12" 2001-01-10 26.3 "DAL" "@" "MIN" "W" 20 0 14.1833333333333 0.434 0.5 0 39.6 22.4 0 3.5 0 14.8 21.6 71 75 2 -6.8
"13" "13" 2001-01-11 26.3 "DAL" "@" "MIL" "L" -8 0 9.01666666666667 0.333 0.333 21.8 0 12.3 0 0 0 25 19.7 75 119 0.3 -13.4
"14" "14" 2001-01-13 26.31 "DAL" "" "PHO" "L" -17 1 9.48333333333333 0.347 0 0 22.2 11.7 16.7 0 0 0 13.5 94 105 1.1 -2.3
"15" "15" 2001-01-15 26.32 "DAL" "" "SAC" "L" -11 0 9.36666666666667 0.25 0.25 32.7 0 19 0 0 0 33.3 28.4 62 124 -1.5 -26.2
"16" "" 2001-01-17 26.32 "DAL" "@" "CHH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-01-18 26.32 "DAL" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "16" 2001-01-20 26.33 "DAL" "" "DEN" "W" 18 0 11.4 0.363 0.286 37.6 25.2 31.7 0 0 0 0 36.5 104 89 5.7 -5.6
"19" "17" 2001-01-23 26.34 "DAL" "" "PHI" "L" -16 0 2.13333333333333 1 1 0 0 0 0 0 0 0 21.4 200 123 1.7 15.1
"20" "18" 2001-01-25 26.34 "DAL" "" "VAN" "W" 37 0 15.75 0.556 0.556 30 6.7 17.6 9.7 6.9 0 10 28.3 124 89 8.9 2.3
"21" "19" 2001-01-27 26.35 "DAL" "@" "DEN" "L" -2 0 3.05 0 0 0 38.1 19.8 0 0 0 0 15.7 0 106 -0.8 -24.4
"22" "20" 2001-02-01 26.36 "DAL" "" "MIA" "W" 4 0 13.6666666666667 0.672 0.714 15.5 23.2 19.3 0 0 5.9 0 26.5 136 95 8.1 9.1
"23" "21" 2001-02-03 26.37 "DAL" "" "GSW" "W" 6 1 16.05 0.363 0.333 0 20 10.3 0 0 0 0 19.3 76 102 1.7 -9.3
"24" "22" 2001-02-05 26.37 "DAL" "@" "ATL" "W" 10 1 15.45 0.466 0.5 0 6.2 3.4 12.1 0 8.3 23.7 27.7 71 94 2.2 -6
