"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1983-03-30 23.6 "ATL" "@" "PHI" "L" -7 0 19 0.5 0.5 NA NA 0 13.7 NA 0 NA NA NA NA -0.2 NA
"59" "59" 1983-04-01 23.6 "ATL" "@" "CHI" "W" 1 0 16 0.354 0.333 NA NA 0 33.3 NA NA NA NA NA NA 0.7 NA
"60" "60" 1983-04-02 23.61 "ATL" "" "IND" "W" 10 0 23 0.678 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1983-04-05 23.61 "ATL" "" "BOS" "L" -22 0 21 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 8 NA
"62" "62" 1983-04-08 23.62 "ATL" "" "CHI" "W" 37 0 6 1 1 NA NA 16.8 100 NA NA NA NA NA NA 5.8 NA
"63" "63" 1983-04-13 23.64 "ATL" "@" "KCK" "L" -11 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"64" "64" 1983-04-16 23.64 "ATL" "" "MIL" "W" 17 0 8 0.727 0.667 NA NA 0 20 NA 0 0 NA NA NA 4.4 NA
"1" "1" 1984-02-24 24.5 "ATL" "" "NYK" "W" 1 0 15 0.781 0.75 10.1 6.8 8.1 49.8 3.4 0 25.8 23.2 129 100 8.6 NA
"2" "2" 1984-02-25 24.51 "ATL" "" "CHI" "W" 35 0 24 0.593 0.5 0 8.5 4.9 64.3 4.4 2.4 0 23.9 148 92 18 NA
"3" "3" 1984-02-27 24.51 "ATL" "@" "NYK" "L" -4 0 16 0.628 0.571 0 0 0 33.3 3.1 0 25.5 31.8 103 102 6.2 NA
"4" "4" 1984-02-28 24.52 "ATL" "" "DET" "L" -5 0 11 0.521 0.5 0 0 0 27.6 0 0 51 22.1 59 110 -0.4 NA
"5" "5" 1984-03-02 24.52 "ATL" "" "LAL" "L" -4 0 20 0.644 0.5 0 0 0 25.9 2.5 0 11.4 19 128 107 8.3 NA
"6" "6" 1984-03-03 24.53 "ATL" "@" "CHI" "L" -4 0 10 0.532 0 0 0 0 0 0 0 34.7 12 78 110 -0.1 NA
"7" "7" 1984-03-22 24.58 "PHI" "@" "WSB" "W" 5 0 4 1 1 0 0 0 0 12.5 0 0 11 200 88 2.3 NA
"8" "8" 1984-03-23 24.58 "PHI" "" "CLE" "W" 5 0 8 0.25 0.25 0 24.5 12.6 42.9 0 0 0 21.7 87 105 1.6 NA
"9" "9" 1984-03-27 24.59 "PHI" "@" "ATL" "L" -19 0 24 0.333 0.333 3.9 4.2 4 26.1 0 0 35.7 24.6 52 106 -3 NA
"10" "10" 1984-03-28 24.59 "PHI" "" "WSB" "W" 6 0 16 0.615 0.5 0 0 0 60 6.2 0 17 16 135 104 9.1 NA
"11" "11" 1984-03-30 24.6 "PHI" "" "DAL" "W" 8 0 18 0.5 0.5 0 6.2 3.4 44.4 2.8 0 0 14.2 143 118 8.4 NA
"12" "12" 1984-03-31 24.6 "PHI" "@" "CHI" "W" 7 1 29 0.643 0.7 0 7.9 3.8 23.3 0 0 8.4 16.9 128 113 11 NA
"13" "13" 1984-04-03 24.61 "PHI" "@" "DET" "L" -3 1 33 0.461 0.375 6.5 5.2 5.8 32.7 1.4 0 23.5 15 101 115 9 NA
"14" "14" 1984-04-05 24.62 "PHI" "@" "MIL" "L" -10 1 31 0.5 0.5 0 4.2 2 25.6 6.1 0 15.4 17.1 101 108 9.5 NA
"15" "15" 1984-04-06 24.62 "PHI" "" "IND" "W" 6 0 15 0.2 0.2 0 0 0 22.4 0 0 16.7 17 63 115 -0.8 NA
"16" "16" 1984-04-08 24.62 "PHI" "" "NYK" "W" 1 0 14 0 0 0 9.5 4.8 0 0 0 28.6 20.4 0 112 -5.2 NA
"17" "17" 1984-04-10 24.63 "PHI" "@" "NJN" "L" -4 1 15 0.347 0 0 15.6 9.1 16.8 0 0 51 17.1 52 107 -0.4 NA
"18" "18" 1984-04-11 24.63 "PHI" "" "DET" "L" -13 1 29 0.636 0.636 3.7 15.4 9.4 50.6 0 3.5 21.4 19.2 118 118 13.7 NA
"19" "19" 1984-04-14 24.64 "PHI" "@" "NYK" "W" 3 0 23 0.5 0.5 0 0 0 26.4 0 0 33.3 24.1 76 112 1.2 NA
"20" "20" 1984-04-15 24.64 "PHI" "" "CHI" "W" 14 0 33 0.48 0.471 6.8 3.8 5.4 25.1 0 0 21 25 101 112 9.2 NA
"1" "1" 1984-10-26 25.17 "CHI" "" "WSB" "W" 16 0 2 1.136 NA 0 0 0 100 0 0 0 17.8 230 98 3.4 42.7
"2" "2" 1984-10-29 25.18 "CHI" "" "MIL" "W" 6 0 22 0.59 0.5 0 5.9 3.1 28.8 0 0 17.7 22.2 113 116 7.3 -4.6
"3" "3" 1984-10-30 25.18 "CHI" "@" "KCK" "W" 5 0 19 1.064 1 0 0 0 26.3 2.5 0 34.7 6.3 155 106 6.1 4.9
"4" "4" 1984-11-01 25.19 "CHI" "@" "DEN" "L" -16 0 14 0.543 0 0 0 0 44 0 0 59.2 17.9 69 125 0.2 -12.3
"5" "5" 1984-11-07 25.21 "CHI" "@" "DET" "W" 4 0 23 0.556 0.556 0 13.6 6.5 38.9 0 0 10 15.2 126 109 10.5 3.5
"6" "6" 1984-11-08 25.21 "CHI" "@" "NYK" "W" 15 0 26 0.571 0.571 10.5 8.2 9.2 47.7 1.7 0 43.2 21.2 95 100 10 0.2
"7" "7" 1984-11-10 25.21 "CHI" "@" "IND" "W" 2 0 18 0.509 0.5 0 5.4 2.8 60 2.6 0 30.4 21.7 100 118 7.8 1
"8" "8" 1984-11-13 25.22 "CHI" "" "SAS" "W" 3 0 14 0.333 0.333 0 0 0 14.7 0 0 50 17.5 49 122 -1.7 -17.3
"9" "9" 1984-11-15 25.23 "CHI" "" "BOS" "L" -20 0 19 0.875 0.875 0 0 0 57.6 2.4 0 11.1 19.3 158 122 14.6 13.8
"10" "10" 1984-11-17 25.23 "CHI" "" "PHI" "L" -9 0 15 0 0 0 15.2 7.7 34.6 0 0 34.7 8.2 52 111 0.1 -10.2
"11" "11" 1984-11-19 25.24 "CHI" "" "IND" "L" -17 0 9 0.347 0.5 0 0 0 46.2 5.2 0 25.8 17.4 76 130 2.3 -2.8
"12" "12" 1984-11-21 25.24 "CHI" "@" "MIL" "L" -10 0 11 0.5 0.5 0 9.7 5.1 15.2 4.3 0 50 14.9 56 101 0.2 -7.5
"13" "13" 1984-11-23 25.25 "CHI" "@" "SEA" "W" 19 0 22 0.571 0.571 0 4.7 2.7 15.9 2.2 0 22.2 17.3 99 99 5.7 -4.2
"14" "14" 1984-11-24 25.25 "CHI" "@" "POR" "L" -10 0 20 0.6 0.6 0 0 0 35.9 2.2 0 28.6 12.8 118 133 7.2 -0.1
"15" "15" 1984-11-27 25.26 "CHI" "@" "GSW" "L" -6 0 28 0.711 0.75 12 0 5.7 28.8 1.8 0 10.6 14.4 143 119 14.3 6
"16" "16" 1984-11-29 25.27 "CHI" "@" "PHO" "L" -5 0 21 0.51 0.4 0 0 0 14.1 2.4 0 25.4 16.1 88 110 3.7 -4.3
"17" "17" 1984-11-30 25.27 "CHI" "@" "LAC" "W" 4 0 9 0.521 0.5 0 0 0 42.5 0 0 25.8 19.6 104 116 2.3 -3.8
"18" "18" 1984-12-02 25.27 "CHI" "@" "LAL" "W" 1 0 16 0.625 0.625 0 0 0 29 6.9 0 11.1 25 124 121 9.1 9.2
"19" "19" 1984-12-04 25.28 "CHI" "" "NJN" "W" 15 0 22 0.765 0.8 8.1 4.8 6.1 40.6 2.1 0 0 11.5 169 95 12.1 11.2
"20" "20" 1984-12-07 25.29 "CHI" "" "NYK" "W" 2 0 14 0.333 0.333 0 0 0 42.1 0 0 0 9.9 138 117 3.1 0.4
"21" "21" 1984-12-08 25.29 "CHI" "" "DAL" "W" 2 0 14 0 0 0 0 0 15.9 3.6 0 0 9.2 39 103 -0.1 -7.3
"22" "22" 1984-12-11 25.3 "CHI" "" "DET" "L" -7 0 11 0.5 0.5 0 0 0 34.8 4 4.7 33.3 10.8 91 99 3.4 5.6
"23" "23" 1984-12-12 25.3 "CHI" "@" "DET" "L" -7 0 12 0.387 0.333 0 0 0 33.3 7.8 0 20.5 17.5 80 94 4 4.4
"24" "24" 1984-12-14 25.31 "CHI" "@" "NJN" "L" -2 0 8 NA NA 0 0 0 28.6 0 0 NA 0 200 128 1 -4.7
"25" "25" 1984-12-15 25.31 "CHI" "" "PHI" "L" -12 0 26 0.301 0 0 0 0 21.5 0 6.8 23.1 14.4 74 123 3.2 -4.5
"26" "26" 1984-12-20 25.32 "CHI" "@" "ATL" "W" 3 1 29 0.417 0.417 3.7 3.9 3.8 18.6 3.3 0 14.3 9.9 99 105 4.8 -2.9
"27" "27" 1984-12-22 25.33 "CHI" "" "BOS" "W" 25 1 23 0.667 0.667 0 0 0 34.2 4.3 2.2 14.3 13.2 133 90 10.5 10.3
"28" "28" 1984-12-27 25.34 "CHI" "" "CLE" "W" 4 1 26 0.556 0.556 4.9 8.2 6.7 46.4 1.9 0 10 16.7 131 112 14.3 4.9
"29" "29" 1984-12-29 25.35 "CHI" "" "ATL" "L" -3 1 26 0.571 0.571 5.4 15 10.4 24.9 7.5 0 11.3 14.8 122 96 11.5 9.5
"30" "30" 1985-01-02 25.36 "CHI" "@" "ATL" "L" -14 1 20 0.5 0.5 0 19.5 7.7 26.5 0 3 20 9.3 107 119 5.4 0.1
"31" "31" 1985-01-04 25.36 "CHI" "" "MIL" "W" 5 1 15 0 0 0 0 0 17.3 0 0 25 12 32 117 -2.1 -15.9
"32" "32" 1985-01-05 25.37 "CHI" "@" "NYK" "L" -6 1 23 0.4 0.4 0 0 0 34 0 0 28.6 12.7 96 126 2.7 -6.6
"33" "33" 1985-01-09 25.38 "CHI" "@" "BOS" "L" -3 1 29 0.625 0.625 0 10 4.7 29.4 3.8 2.1 20 15.8 119 122 10.7 4.7
"34" "34" 1985-01-11 25.38 "CHI" "" "NYK" "W" 16 1 19 0.75 0.75 0 0 0 34.3 0 0 20 12 134 113 5 -1.7
"35" "35" 1985-01-12 25.39 "CHI" "@" "CLE" "L" -3 1 24 0.387 0.333 0 0 0 11.1 4.3 0 0 6.7 101 111 3.9 -1.6
"36" "36" 1985-01-14 25.39 "CHI" "" "DEN" "W" 9 1 21 0.872 0.833 0 0 0 32.1 2.3 0 30.4 20.4 127 117 11.3 4.7
"37" "37" 1985-01-16 25.4 "CHI" "@" "NJN" "L" -6 1 26 0.643 0.7 0 13.2 5.4 33.4 4 0 21.6 23.4 101 106 11 5.4
"38" "38" 1985-01-17 25.4 "CHI" "" "CLE" "W" 5 1 34 0.429 0.429 0 0 0 37.6 6.1 0 30 12.9 91 97 8 2.3
"39" "39" 1985-01-19 25.41 "CHI" "@" "IND" "L" -3 1 28 0.455 0.444 0 0 0 20.1 1.8 0 16.8 19.1 88 120 5.3 -6.5
"40" "40" 1985-01-22 25.41 "CHI" "" "POR" "W" 8 1 7 0 0 0 0 0 15.2 0 0 0 11.2 31 119 -1.5 -18.2
"41" "41" 1985-01-25 25.42 "CHI" "" "SEA" "W" 17 1 16 0.255 0.2 0 5.9 3.2 35.3 3.2 0 14.5 19.6 68 84 1.4 -6.9
"42" "42" 1985-01-26 25.42 "CHI" "" "ATL" "W" 13 1 28 0.667 0.667 0 0 0 38.4 5 0 33.3 13.9 112 98 10.5 4.8
"43" "43" 1985-01-29 25.43 "CHI" "" "KCK" "W" 6 1 12 1 1 0 18.2 10.5 29.6 0 0 33.3 23.2 124 103 6 2.7
"44" "44" 1985-01-30 25.44 "CHI" "@" "WSB" "L" -11 1 29 0.4 0.4 0 3.8 2.3 15.2 1.8 0 28.6 11.3 72 115 2.3 -6.6
"45" "45" 1985-02-01 25.44 "CHI" "@" "PHI" "L" -11 1 14 0.2 0.2 0 0 0 30.6 0 0 37.5 24 43 124 -2.4 -20.3
"46" "46" 1985-02-05 25.45 "CHI" "" "BOS" "L" -4 1 13 0 0 0 0 0 25.8 0 0 33.3 9.4 46 118 -0.3 -9.4
"47" "47" 1985-02-07 25.46 "CHI" "@" "CLE" "L" -9 1 19 0.4 0.4 0 16.5 8.1 29.8 0 0 16.7 12.4 89 104 3.2 -4.6
"48" "48" 1985-02-12 25.47 "CHI" "" "DET" "W" 13 1 28 0.601 0.556 0 4.1 2.1 22.8 1.7 2.1 14.7 19.2 122 111 11.6 2.1
"49" "49" 1985-02-15 25.48 "CHI" "" "IND" "L" -18 1 29 0.511 0.444 0 0 0 17.5 3.3 0 15.7 18 93 112 7.2 -3.7
"50" "50" 1985-02-17 25.48 "CHI" "@" "MIL" "L" -20 1 9 0.2 0.2 12.7 0 7 31.7 0 0 0 22.3 82 129 0.6 -10.9
"51" "51" 1985-02-19 25.49 "CHI" "" "LAL" "L" -10 1 35 0.529 0.529 3.1 0 1.9 31.7 4.2 0 10.5 22.3 115 127 15.8 1.4
"52" "52" 1985-02-22 25.5 "CHI" "@" "BOS" "L" -10 1 26 0.751 0.667 0 0 0 20.7 3.7 0 21.5 14.8 128 117 10 1.9
"53" "53" 1985-02-23 25.5 "CHI" "" "GSW" "W" 15 1 14 0.8 0.8 0 7.8 4.7 66.7 0 0 0 15.2 181 130 11.9 11.4
"54" "54" 1985-02-26 25.51 "CHI" "" "CLE" "L" -5 0 6 0 0 0 0 0 0 0 0 33.3 20.7 0 119 -2.8 -31.1
"55" "55" 1985-02-27 25.51 "CHI" "@" "DET" "L" -9 0 17 0.333 0.333 0 6.6 3.5 34 0 0 50 14.8 57 116 -0.8 -13.5
"56" "56" 1985-03-01 25.52 "CHI" "" "NYK" "W" 5 0 18 0.773 0.667 0 5.4 3.2 15.8 5 3 34 13.9 107 95 5.9 1.3
"57" "57" 1985-03-03 25.52 "CHI" "" "NJN" "L" -4 0 29 0.375 0.375 4 0 2.3 22.3 1.7 1.9 11.1 13.2 98 124 4.9 -5.8
"58" "58" 1985-03-05 25.53 "CHI" "" "WSB" "W" 5 0 26 0.635 0.571 0 3.9 2.2 46.7 3.8 0 27.6 17.3 116 102 10.8 4
"59" "59" 1985-03-06 25.53 "CHI" "@" "BOS" "W" 3 0 7 0.667 0.667 0 18 9.1 0 0 0 25 24.8 91 113 2 -5.2
"60" "60" 1985-03-08 25.54 "CHI" "" "LAC" "W" 16 0 31 0.652 0.625 0 0 0 29.9 6.6 0 19.2 14.1 124 105 13.1 4.6
"61" "61" 1985-03-09 25.54 "CHI" "" "UTA" "L" -6 0 22 0 0 0 4.2 2 12.1 0 0 28.6 11.8 13 108 -5.4 -20
"62" "62" 1985-03-11 25.55 "CHI" "@" "WSB" "L" -7 0 15 0 0 0 0 0 37.2 3.3 0 50 5.4 90 121 2.4 -1.3
"63" "63" 1985-03-12 25.55 "CHI" "" "DET" "W" 1 0 23 0.773 0.667 5 7.6 6.5 5.4 2.1 0 20.5 8.4 136 112 5.5 -1.3
"64" "64" 1985-03-14 25.55 "CHI" "@" "NYK" "L" -9 0 13 0.25 0.25 8.8 0 4.6 20.9 7.6 0 33.3 19.8 56 100 0.5 -7.6
"65" "65" 1985-03-17 25.56 "CHI" "" "MIL" "W" 2 1 16 0.4 0.4 0 0 0 53.2 3.2 0 44.4 22.4 73 113 1.7 -5.7
"66" "66" 1985-03-19 25.57 "CHI" "@" "HOU" "L" -6 0 8 0 0 0 0 0 54.5 5.8 0 50 9.8 68 99 1.7 1.3
"67" "67" 1985-03-20 25.57 "CHI" "@" "SAS" "L" -8 0 23 0.571 0.571 0 0 0 33 2 0 22.2 16.2 99 108 7.2 0.1
"68" "68" 1985-03-24 25.58 "CHI" "@" "UTA" "L" -18 0 16 0 0 0 6.7 3.2 30 0 0 0 2.6 106 119 2 -8.2
"69" "69" 1985-03-26 25.59 "CHI" "" "IND" "W" 1 0 21 0.258 0 0 6.5 3.1 21.3 4.6 0 34 11.4 71 117 3 -5.1
"70" "70" 1985-03-28 25.59 "CHI" "@" "CLE" "L" -8 1 30 0.322 0.167 0 4.1 1.8 36.2 1.5 0 27.9 13.6 78 121 3.5 -8.1
"71" "71" 1985-03-30 25.6 "CHI" "" "PHI" "L" -5 1 11 0 0 0 12.8 6.1 20.3 0 0 40 18.5 23 120 -3.6 -25
"72" "72" 1985-04-02 25.61 "CHI" "" "NJN" "W" 14 1 24 0 0 9.5 4.4 6.9 45.5 0 0 25 7.1 116 114 5.6 -1.2
"73" "73" 1985-04-03 25.61 "CHI" "@" "WSB" "W" 9 1 40 0.459 0.4 0 2.8 1.6 32.5 1.3 1.6 13.3 18.6 100 106 10.5 -2.6
"74" "74" 1985-04-05 25.61 "CHI" "@" "PHI" "L" -3 1 11 0.5 0.5 0 0 0 27 0 0 20 20.9 94 130 1.2 -10.9
"75" "75" 1985-04-06 25.62 "CHI" "@" "ATL" "W" 3 1 21 0.872 0.833 0 4.7 2.7 74.9 0 2.5 30.4 19.9 142 124 14.3 13.4
"76" "76" 1985-04-08 25.62 "CHI" "@" "IND" "L" -4 1 28 0.823 0.773 0 3.1 1.7 30.8 3.2 0 19 22.4 134 101 16.6 7.4
"77" "77" 1985-04-12 25.63 "CHI" "" "ATL" "L" -11 1 19 0.5 0.5 0 0 0 47.6 0 0 33.3 6.6 130 121 4.8 -1.3
"78" "78" 1985-04-13 25.64 "CHI" "@" "NJN" "L" -12 1 11 0.5 0.5 0 24.2 10.6 33.9 8.6 0 0 7.4 138 105 5.3 8.9
"1" "1" 1985-10-26 26.17 "SAS" "" "LAL" "L" -5 1 43 0.447 0.4 2.5 0 1.3 38.6 2.3 0 26.4 22 87 109 10.4 -3.8
"2" "2" 1985-10-29 26.18 "SAS" "" "UTA" "W" 12 1 21 0.42 0.333 0 0 0 28.1 2.1 2.5 38.7 13.8 77 106 2.9 -5.2
"3" "3" 1985-10-30 26.18 "SAS" "@" "UTA" "L" -2 1 16 0.5 0.5 0 19.1 10.6 47.4 2.9 0 60 12.5 75 96 3.7 -2.1
"4" "4" 1985-11-01 26.19 "SAS" "" "DAL" "W" 9 1 24 0.602 0.5 4.1 13 8.4 43.5 1.8 0 23.1 13.1 126 101 12 5.6
"5" "5" 1985-11-02 26.19 "SAS" "@" "HOU" "L" -13 1 17 0.333 0.333 5.2 6.6 5.8 49.1 0 0 18.2 24.8 83 119 3.7 -5.5
"6" "6" 1985-11-05 26.2 "SAS" "@" "MIL" "L" -29 1 24 0.421 0.364 0 0 0 13.8 1.6 0 37.1 26.7 58 108 -1.1 -12.2
"7" "7" 1985-11-06 26.2 "SAS" "@" "WSB" "W" 1 0 8 0 0 0 0 0 16.7 0 0 66.7 17.4 15 103 -2 -22.4
"8" "8" 1985-11-08 26.21 "SAS" "@" "PHI" "W" 12 0 15 0.333 0.333 8.4 12.3 10.7 24.7 0 0 40 14.4 74 107 0.9 -11.9
"9" "9" 1985-11-11 26.22 "SAS" "" "NJN" "W" 7 0 10 0.532 0 0 0 0 26.7 9.4 0 68 24.4 48 92 -0.1 -10.1
"10" "10" 1985-11-14 26.22 "SAS" "@" "DEN" "L" -3 0 13 0.781 0.75 0 0 0 23.9 3.5 4.1 25.8 23.9 117 107 7.3 8.3
"11" "11" 1985-11-16 26.23 "SAS" "" "SEA" "W" 2 0 10 1 1 0 0 0 15.3 0 6.3 50 8.8 92 98 2.1 1.5
"12" "12" 1985-11-19 26.24 "SAS" "" "SAC" "L" -4 0 15 0.68 0.6 0 0 0 35 3.3 0 25.4 22.6 109 107 6.8 4.1
"13" "13" 1985-11-20 26.24 "SAS" "@" "PHO" "L" -21 0 9 0.852 NA 11.6 0 6.5 57.7 5.2 0 36.2 12.3 138 114 6.1 13.9
"14" "14" 1985-12-03 26.28 "SAS" "@" "SEA" "L" -20 0 7 0.798 0.5 0 0 0 19.5 13.1 0 21 28.6 136 99 6.3 18
"15" "15" 1985-12-06 26.28 "SAS" "" "CHI" "L" -8 0 15 0.581 0.667 0 0 0 35.4 3.2 0 22.5 24.3 101 132 5.2 -4
"16" "16" 1985-12-08 26.29 "SAS" "" "GSW" "W" 7 0 16 0.4 0.4 0 7 3.7 45.7 2.8 3.4 16.7 14.6 111 108 6 0.6
"17" "17" 1985-12-10 26.3 "SAS" "@" "CHI" "W" 2 0 11 0.41 0.5 0 0 0 40.6 0 0 0 18 104 111 2.1 -5
"18" "18" 1985-12-11 26.3 "SAS" "@" "IND" "L" -13 0 14 0.519 0.286 0 0 0 36.5 3.3 0 23.7 37.1 91 113 4.8 -4.5
"19" "19" 1985-12-13 26.3 "SAS" "@" "DET" "W" 6 0 9 0 0 0 0 0 24.2 0 0 66.7 13 30 114 -2.1 -19.3
"20" "20" 1985-12-14 26.31 "SAS" "@" "NYK" "L" -10 0 15 0.615 0.5 0 21.3 11.2 11.7 0 3.6 21.5 25 104 101 5.1 -1.7
"21" "21" 1985-12-17 26.32 "SAS" "" "POR" "W" 8 0 6 1 1 0 0 0 43.2 0 0 50 13.3 109 118 2.1 -2
"22" "22" 1985-12-20 26.32 "SAS" "@" "LAC" "W" 15 0 14 0.833 0.7 0 0 0 48 3.3 4.1 21.7 26.9 146 102 12.5 19.7
"23" "23" 1985-12-21 26.33 "SAS" "@" "DEN" "W" 10 0 15 0.622 0.429 0 0 0 44 5.9 0 17.2 28.9 129 105 11 9.9
"24" "24" 1985-12-26 26.34 "SAS" "" "LAL" "W" 18 1 35 0.429 0.429 0 8.6 4.8 21.2 1.3 3.4 17.6 20.6 85 88 7.9 -1.5
"25" "25" 1985-12-28 26.35 "SAS" "" "DEN" "W" 4 1 32 0.535 0.533 0 8 4.8 17.1 4.1 0 11.2 22.2 104 103 13.6 -0.7
"26" "26" 1985-12-30 26.35 "SAS" "@" "POR" "L" -15 1 34 0.814 0.7 3.1 12.8 7.9 32.8 0 0 22.8 10.9 147 126 13.7 1.7
"27" "27" 1986-01-02 26.36 "SAS" "@" "SAC" "L" -8 1 28 0.632 0.563 10.1 5.2 7.7 22.8 5 0 5.2 29 133 107 19.2 10.8
"28" "28" 1986-01-04 26.36 "SAS" "@" "GSW" "W" 6 1 39 0.684 0.692 0 2.4 1.4 35.2 1.1 0 19.9 20.5 120 109 18.4 1.2
"29" "29" 1986-01-06 26.37 "SAS" "" "PHI" "L" -6 1 39 0.511 0.444 3.3 9 6.3 34.6 3.8 1.5 31.7 18 96 110 12.3 -1.3
"30" "30" 1986-01-09 26.38 "SAS" "@" "HOU" "L" -10 1 33 0.253 0.222 0 3.5 1.8 36.3 1.5 0 16.8 15.3 89 126 4.5 -8.7
"31" "31" 1986-01-10 26.38 "SAS" "" "GSW" "W" 27 1 24 0.556 0.556 0 12.9 8 15.4 1.8 2.1 18.2 17.4 101 86 7.5 -2.6
"32" "32" 1986-01-12 26.39 "SAS" "" "UTA" "L" -4 1 38 0.41 0.25 0 2.9 1.6 24.9 1.3 0 23.5 14.1 93 111 6 -6.3
"33" "33" 1986-01-13 26.39 "SAS" "@" "PHO" "L" -23 1 23 0.457 0.286 0 5.6 2.4 19.1 0 0 31.3 20.4 76 116 1.5 -10.9
"34" "34" 1986-01-15 26.39 "SAS" "" "HOU" "L" -6 1 28 0.87 0.8 0 4.2 2.5 34.2 0 2 13.7 11.9 164 121 12.7 4.9
"35" "35" 1986-01-17 26.4 "SAS" "" "NYK" "W" 13 1 27 0.872 0.833 0 7.6 4.7 23.6 1.8 0 46.6 20 94 101 7 -2.9
"36" "36" 1986-01-19 26.41 "SAS" "@" "POR" "W" 11 1 24 0.338 0.25 0 0 0 35.6 0 0 40.3 12.3 86 110 2 -7.4
"37" "37" 1986-01-21 26.41 "SAS" "" "LAC" "L" -1 1 25 0.581 0.5 0 0 0 37.1 2.1 0 12.7 13.8 127 109 9.5 0.6
"38" "38" 1986-01-24 26.42 "SAS" "@" "DEN" "W" 15 1 29 0.68 0.6 4.5 9 7.2 53.4 3.1 1.8 25.4 21.8 121 90 17.8 9.6
"39" "39" 1986-01-25 26.42 "SAS" "" "DAL" "L" -16 1 26 0.607 0.556 0 9.7 5.5 46.5 0 0 28.8 23.2 108 126 9.8 -2.5
"40" "40" 1986-01-27 26.43 "SAS" "" "DET" "L" -1 1 34 0.429 0.429 0 7.8 4 33.6 0 1.7 41.7 14.2 76 116 2.9 -7.4
"41" "41" 1986-01-29 26.43 "SAS" "@" "DAL" "L" -12 1 29 0.472 0.417 0 4.9 2.1 41.7 3.2 0 26.7 25 92 122 10.1 -2.7
"42" "42" 1986-01-30 26.44 "SAS" "" "CLE" "W" 13 1 35 0.488 0.417 0 7.8 4.5 40.2 2.8 3 13.1 18.6 114 100 14.3 3.2
"43" "43" 1986-02-01 26.44 "SAS" "" "PHO" "L" -1 1 27 0.5 0.5 0 5.9 2.6 42.2 3.9 0 25 18.5 107 122 8.3 -0.3
"44" "44" 1986-02-03 26.45 "SAS" "@" "UTA" "W" 8 1 33 0.687 0.667 0 6.1 3.1 20.6 1.5 1.5 25.6 19.2 108 108 11.9 -1
"45" "45" 1986-02-04 26.45 "SAS" "" "SEA" "W" 5 1 42 0.735 0.769 4.2 9 7 22.7 0 1.4 11.3 19.6 138 120 20.4 1.8
"46" "46" 1986-02-11 26.47 "SAS" "" "DAL" "L" -14 1 33 0.699 0.667 0 3.6 2 41.7 1.5 1.8 28 24.7 110 126 15.7 2.6
"47" "47" 1986-02-13 26.47 "SAS" "" "HOU" "W" 4 1 37 0.658 0.643 3.4 6.7 5.1 25.7 3.6 2.9 21.7 18.8 117 104 17.8 4.4
"48" "48" 1986-02-16 26.48 "SAS" "" "SAC" "W" 19 1 31 0.656 0.636 0 5.5 3.2 46.7 0 1.6 25.9 18.7 116 95 13.6 2.1
"49" "49" 1986-02-18 26.49 "SAS" "" "PHO" "W" 6 1 28 0.735 0.5 3.6 3.6 3.6 41.9 1.5 0 24 16.1 133 104 13.9 2
"50" "50" 1986-02-20 26.49 "SAS" "@" "SAC" "L" -2 1 23 0.333 0.333 8.7 21.3 15.1 43 2 0 25 13.3 95 99 7.3 0.8
"51" "51" 1986-02-22 26.5 "SAS" "" "MIL" "L" -5 1 31 0.631 0.591 0 0 0 43.4 1.4 0 33.6 21.9 98 115 11.3 -0.2
"52" "52" 1986-02-24 26.5 "SAS" "@" "CLE" "L" -10 1 35 0.53 0.5 2.9 3.3 3.1 32.4 5.3 1.8 13.7 23.8 105 116 17 4.7
"53" "53" 1986-02-26 26.51 "SAS" "@" "BOS" "L" -20 1 28 0.564 0.5 0 7.8 3.7 25.1 3.3 0 29.1 19.1 89 114 8.7 -2.1
"54" "54" 1986-02-28 26.52 "SAS" "@" "NJN" "L" -3 0 24 0.218 0.167 0 5.3 2.6 23.3 0 0 22.5 15.7 64 120 -0.6 -14.2
"55" "55" 1986-03-01 26.52 "SAS" "@" "ATL" "L" -8 0 22 0.074 0 4.2 4.6 4.4 26.6 8.6 0 22.8 15.2 45 103 1.6 -3.5
"56" "56" 1986-03-04 26.53 "SAS" "@" "GSW" "L" -3 1 30 0.6 0.6 4.3 7.4 6 37.1 0 1.7 21.1 27.4 107 116 13.9 0.5
"57" "57" 1986-03-07 26.53 "SAS" "" "LAC" "W" 16 1 34 0.688 0.688 3.4 16 10.4 50.8 3.7 1.5 11.1 19.9 144 106 29.8 11.8
"58" "58" 1986-03-08 26.54 "SAS" "@" "HOU" "L" -9 1 42 0.709 0.667 0 1.9 1.3 51.4 2.2 1.1 25.4 23.7 124 124 25.1 6.5
"59" "59" 1986-03-11 26.55 "SAS" "@" "SAC" "L" -12 1 29 0.597 0.583 5.9 0 3.5 35.4 4.7 0 31.7 28 96 122 13.8 1
