"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 2004-12-07 27.5 "SAC" "" "CHA" "W" 17 1 44.25 0.653 0.553 8.2 16.3 13.1 12.1 1.1 0 4.2 22.8 144 96 26.4 8.8
"19" "19" 2004-12-10 27.5 "SAC" "@" "MIN" "L" -8 1 42.4166666666667 0.75 0.75 0 11.7 5.8 9.7 1.2 0 11.1 9.6 132 122 10.9 0.7
"20" "20" 2004-12-11 27.51 "SAC" "@" "IND" "W" 5 1 40.0666666666667 0.4 0.4 6.6 10.4 8.7 4.1 1.4 0 11.8 19.4 87 101 4.6 -5
"21" "21" 2004-12-14 27.52 "SAC" "@" "MIL" "W" 3 1 40.6833333333333 0.563 0.531 2.4 5.3 3.8 8.6 0 0 5.6 19.8 114 104 10.7 1.2
"22" "22" 2004-12-16 27.52 "SAC" "" "LAL" "L" -16 1 36.8166666666667 0.538 0.5 2.7 19.1 9.5 3.9 1.4 2.3 0 17.9 122 125 12.4 0
"23" "23" 2004-12-19 27.53 "SAC" "" "NOH" "W" 36 1 30.9333333333333 0.666 0.607 0 6.5 4 11.5 0 0 11.3 27.7 128 90 13.6 1.1
"24" "24" 2004-12-21 27.53 "SAC" "" "WAS" "W" 11 1 42.6833333333333 0.797 0.767 3.3 13 8.7 0 0 0 10.9 19.6 138 106 18.1 4
"25" "25" 2004-12-23 27.54 "SAC" "" "MIA" "L" -2 1 43.5 0.503 0.472 2.2 14.6 8.1 6.9 2.4 0 5 19.3 115 116 12.5 -1.7
"26" "26" 2004-12-26 27.55 "SAC" "" "GSW" "L" -4 1 42.55 0.483 0.406 2.7 7.8 5.3 3.7 1.2 0 9.7 21.6 95 108 9.7 -4.4
"27" "27" 2004-12-31 27.56 "SAC" "@" "UTA" "W" 7 1 39.7 0.623 0.625 6.3 12.3 9.4 4.2 1.3 1.8 4.6 25.7 122 115 18.4 2.6
"28" "28" 2005-01-02 27.57 "SAC" "" "SAS" "W" 5 1 39.2833333333333 0.67 0.65 3 17.2 10.8 5.7 1.3 1.8 12.6 28.5 113 89 19.4 10.9
"29" "29" 2005-01-04 27.57 "SAC" "@" "NYK" "W" 7 1 38.9166666666667 0.567 0.467 0 5.4 3 11 2.6 0 9.7 23.9 113 104 14 1.5
"30" "30" 2005-01-05 27.58 "SAC" "@" "TOR" "L" -3 1 36.2333333333333 0.355 0.227 0 4.9 2.4 8.5 0 0 12.4 18.6 76 110 1.1 -10.6
"31" "31" 2005-01-07 27.58 "SAC" "@" "ATL" "W" 3 1 37.3333333333333 0.461 0.444 6.2 9.1 7.6 13.5 0 0 5.1 24.6 98 110 10.2 -5
"32" "32" 2005-01-08 27.58 "SAC" "@" "NOH" "L" -4 1 49.45 0.686 0.609 4.3 6.8 5.5 11.6 1.1 0 3.6 24.8 146 125 28.9 7.3
"33" "33" 2005-01-11 27.59 "SAC" "" "DEN" "W" 9 1 39.95 0.524 0.479 5.3 5.5 5.4 0 2.5 0 7.2 30.6 106 108 15.4 -0.4
"34" "34" 2005-01-13 27.6 "SAC" "" "UTA" "W" 14 1 43.5333333333333 0.668 0.611 0 8.8 4.7 11.6 2.6 0 4.7 23.9 140 107 21.2 5.5
"35" "35" 2005-01-15 27.6 "SAC" "" "LAC" "W" 4 1 38.6333333333333 0.68 0.6 0 11.2 6.2 7.6 4.1 0 0 22.1 137 103 21.1 8.8
"36" "36" 2005-01-17 27.61 "SAC" "@" "LAC" "W" 6 1 38.05 0.567 0.567 0 6.3 3.7 5.3 4.1 0 11.8 21.6 94 91 11.1 1.2
"37" "37" 2005-01-18 27.61 "SAC" "" "POR" "W" 6 1 40.85 0.3 0.3 0 10.3 5.4 6.3 1.3 0 16.7 13.8 62 113 -0.2 -13.5
"38" "38" 2005-01-20 27.62 "SAC" "" "CLE" "W" 27 1 31.7166666666667 0.663 0.615 3.8 10.7 7.9 11.4 4.7 0 0 20 145 95 18.9 8.8
"39" "39" 2005-01-23 27.62 "SAC" "" "SAS" "L" -30 1 29.1666666666667 0.311 0.292 3.8 15 9.5 0 1.8 2.3 13.4 24.6 61 111 1.2 -5.6
"40" "40" 2005-01-25 27.63 "SAC" "" "NJN" "W" 20 1 39.6333333333333 0.751 0.714 0 14 8.3 7.9 1.3 0 10.7 22.3 133 103 19.1 3.5
"41" "" 2005-01-27 27.64 "SAC" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2005-01-28 27.64 "SAC" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2005-01-30 27.64 "SAC" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2005-02-01 27.65 "SAC" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2005-02-02 27.65 "SAC" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2005-02-04 27.66 "SAC" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "41" 2005-02-05 27.66 "SAC" "@" "POR" "L" -6 1 34.3833333333333 0.493 0.385 0 5.4 1.8 16.9 1.5 0 16.5 21.6 101 128 7.8 -6.7
"48" "42" 2005-02-08 27.67 "SAC" "" "PHO" "L" -2 1 39.1 0.53 0.528 8 5.4 6.7 9.9 2.3 0 9.6 21.7 107 120 15 -0.8
"49" "43" 2005-02-10 27.67 "SAC" "@" "SEA" "L" -8 1 45.0666666666667 0.651 0.583 2.8 13 8.1 6.8 1.2 0 0 23.8 131 126 21.6 2
"50" "44" 2005-02-11 27.68 "SAC" "" "DAL" "L" -2 1 33.6833333333333 0.414 0.35 0 16.1 7.5 10.9 0 0 8.4 15.5 98 128 4.7 -7.6
"51" "45" 2005-02-13 27.68 "SAC" "@" "BOS" "W" 4 1 5.2 0 0 0 24 11.9 25.3 10.4 0 0 17.8 33 89 0.6 -3.3
"52" "" 2005-02-15 27.69 "SAC" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2005-02-16 27.69 "SAC" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2005-02-22 27.71 "SAC" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2005-02-24 27.71 "SAC" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2005-02-26 27.72 "SAC" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2005-02-27 27.72 "SAC" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2005-03-01 27.73 "SAC" "@" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "46" 2005-03-02 27.73 "SAC" "@" "ORL" "L" -3 1 39.4166666666667 0.831 0.708 3.3 9.7 6.6 3.5 2.7 0 15.1 22.9 147 122 22.1 6.2
"60" "47" 2005-03-04 27.73 "SAC" "@" "MIA" "L" -21 1 31.95 0.46 0.433 3.3 20.5 11.7 0 0 0 5.8 25.6 92 117 7.6 -3.1
"61" "48" 2005-03-06 27.74 "SAC" "" "DET" "W" 15 1 41.3166666666667 0.418 0.333 3 9 6.4 12.9 1.3 0 15.2 22.3 89 97 6.6 -5.2
"62" "49" 2005-03-08 27.75 "SAC" "" "MEM" "W" 3 1 46.5166666666667 0.47 0.417 2.2 11.3 6.2 17.6 1.3 1.7 12.9 22.7 104 101 11 1
"63" "50" 2005-03-11 27.75 "SAC" "" "LAC" "W" 1 1 37.3833333333333 0.3 0.3 0 4.2 1.7 2.9 0 0 0 12 70 124 0 -11.5
"64" "51" 2005-03-13 27.76 "SAC" "" "HOU" "L" -15 1 41.4666666666667 0.569 0.556 2.1 3.7 2.7 16.4 1.3 0 9.8 20.6 120 132 13.6 1.2
"65" "52" 2005-03-15 27.76 "SAC" "" "ORL" "W" 11 1 39.5666666666667 0.699 0.694 3.2 2.8 3 4 0 0 9.4 23.6 123 105 17.3 2.5
"66" "53" 2005-03-17 27.77 "SAC" "@" "GSW" "L" -3 1 41 0.429 0.429 2.4 7.6 5 26.6 0 0 8.7 25.5 99 121 10.6 -2.3
"67" "54" 2005-03-19 27.78 "SAC" "@" "LAC" "W" 4 1 44.6 0.664 0.6 4.7 13.7 8.9 3.7 1.2 0 5.2 19.4 136 107 18.3 5.6
"68" "55" 2005-03-20 27.78 "SAC" "" "GSW" "L" -10 1 44.7666666666667 0.337 0.263 0 14.9 7 10.4 1.2 0 12.6 23.3 73 118 3 -9.9
"69" "56" 2005-03-22 27.78 "SAC" "" "POR" "W" 19 1 43.9166666666667 0.628 0.588 4.3 11.5 7.4 10.5 5.8 0 5.2 19.1 128 95 22.6 6.8
"70" "57" 2005-03-24 27.79 "SAC" "" "DAL" "W" 8 1 41.4666666666667 0.992 0.923 3.3 19.1 12.4 9.2 1.3 0 13.5 25.6 169 108 33 16.7
"71" "58" 2005-03-26 27.79 "SAC" "@" "DEN" "L" -14 1 39.3166666666667 0.741 0.679 0 6.2 2.9 9.8 3.8 0 0 17.9 151 118 20.4 8
"72" "59" 2005-03-28 27.8 "SAC" "" "PHI" "W" 9 1 46.6833333333333 0.617 0.556 4.2 8.5 6.3 2.6 2.1 0 8.7 20.1 128 113 19.5 -0.3
"73" "60" 2005-03-30 27.81 "SAC" "@" "DET" "L" -17 1 38.35 0.451 0.357 3 10.2 6.4 18.3 0 0 10.7 24 91 117 6.9 -4.8
"74" "61" 2005-04-01 27.81 "SAC" "@" "CLE" "W" 19 1 33.35 0.583 0.556 4.3 11.8 8.2 8 3.1 0 9.6 27.2 120 119 15.2 -1.7
"75" "62" 2005-04-03 27.82 "SAC" "" "MIN" "L" -12 1 43.5166666666667 0.537 0.417 5.5 12.8 8.1 11.1 0 1.6 0 22.3 139 126 20.1 4.9
"76" "63" 2005-04-05 27.82 "SAC" "" "SEA" "W" 21 1 38.1333333333333 0.698 0.633 4.1 9.2 7 23.2 0 0 10.4 24.1 143 122 20 4.6
"77" "64" 2005-04-08 27.83 "SAC" "@" "POR" "W" 4 1 41.6166666666667 0.698 0.636 4.7 6.3 5.4 3.9 4.9 0 16.6 29.1 126 118 24.1 6.9
"78" "65" 2005-04-10 27.84 "SAC" "" "LAL" "W" 19 1 27.9666666666667 0.5 0.5 3.9 13.7 9.1 12.4 1.8 0 20 20.9 106 110 6.8 -3.9
"79" "66" 2005-04-15 27.85 "SAC" "@" "LAL" "W" 9 1 7.63333333333333 1.167 1.167 0 0 0 66.7 6.2 0 0 31.9 209 108 13.1 58.3
"80" "" 2005-04-16 27.85 "SAC" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2005-04-18 27.86 "SAC" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2005-04-20 27.86 "SAC" "" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-11-01 28.4 "SAC" "@" "NOK" "L" -26 1 33.9166666666667 0.541 0.429 2.5 13.3 6.4 7.9 1.5 0 5.7 23.5 108 101 12.5 7.1
"2" "2" 2005-11-02 28.4 "SAC" "@" "HOU" "L" -9 1 36.1666666666667 0.349 0.269 3 5.6 4.4 17.7 0 0 21.8 22.2 71 114 -0.2 -10.4
"3" "3" 2005-11-06 28.41 "SAC" "@" "PHO" "W" 1 1 42.8666666666667 0.77 0.762 4.5 3.5 4.1 3.8 1.1 0 8.5 21.7 145 124 24.1 7.3
"4" "4" 2005-11-08 28.42 "SAC" "" "DET" "L" -14 1 31.75 0.346 0.346 3.7 0 2 0 1.8 0 7.1 21.4 70 123 1.8 -10.2
"5" "5" 2005-11-09 28.42 "SAC" "@" "DEN" "L" -16 1 41 0.658 0.611 5 13 8.9 10.8 0 0 0 22.1 139 123 19.7 8.2
"6" "6" 2005-11-11 28.42 "SAC" "" "DEN" "W" 16 1 41.25 0.656 0.536 10.9 7 8.5 4.2 2.5 1.5 5.4 22.3 130 92 19 7.4
"7" "7" 2005-11-13 28.43 "SAC" "" "NYK" "L" -10 1 44.7166666666667 0.696 0.588 2.6 22.1 11.4 11.1 0 0 4.3 23.6 136 110 23.9 5.5
"8" "8" 2005-11-15 28.44 "SAC" "" "UTA" "W" 36 1 32.8666666666667 0.685 0.643 0 9.7 5.6 29.9 3.3 0 0 21.9 156 95 21.1 10.9
"9" "9" 2005-11-18 28.44 "SAC" "" "MIL" "W" 21 1 38.7666666666667 0.612 0.5 6.2 12.1 9.5 22.8 0 0 6.1 19.3 133 92 17.5 4.1
"10" "10" 2005-11-20 28.45 "SAC" "@" "SEA" "L" -2 1 38.9333333333333 0.866 0.857 0 11.5 6.7 12.8 1.3 0 6.5 19.1 154 118 20.5 8.6
"11" "" 2005-11-21 28.45 "SAC" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-23 28.46 "SAC" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-25 28.46 "SAC" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 2005-11-29 28.47 "SAC" "" "CHA" "W" 18 1 22.65 0.282 0.188 0 4.2 2.4 11.2 0 0 10.1 19.4 67 102 0.1 -11.6
"15" "12" 2005-11-30 28.48 "SAC" "@" "GSW" "L" -7 1 38.4666666666667 0.371 0.333 0 8.5 4.3 6.8 0 0 9.6 12.3 78 124 0.8 -10.3
"16" "13" 2005-12-02 28.48 "SAC" "" "MIA" "L" -11 1 40.2166666666667 0.318 0.25 0 13.6 6.3 11.4 0 0 0 19.8 75 113 4.3 -6.3
"17" "14" 2005-12-04 28.49 "SAC" "" "MIN" "L" -8 1 32.6666666666667 0.36 0.308 7.2 14 10.6 5.6 0 0 17.8 24.4 69 97 1.2 -8.2
"18" "15" 2005-12-06 28.49 "SAC" "" "CLE" "L" -5 1 38.6666666666667 0.433 0.406 3.4 12.7 8.2 8.4 1.4 0 18.8 25.8 77 114 3.7 -8.8
"19" "16" 2005-12-08 28.5 "SAC" "" "HOU" "L" -11 1 34.3833333333333 0.677 0.625 4.7 22 14.4 14.2 1.5 0 8.3 17 132 115 13.2 4.1
"20" "17" 2005-12-10 28.5 "SAC" "@" "SEA" "W" 19 1 38.65 0.751 0.714 0 6.1 3.7 3.8 4.1 0 16.4 23 120 113 17.3 3.4
"21" "18" 2005-12-11 28.51 "SAC" "" "NOK" "W" 10 1 41.4166666666667 0.745 0.733 0 23.2 12.9 0 0 0 6.1 17.9 150 117 16.3 3.2
"22" "19" 2005-12-13 28.51 "SAC" "@" "MIN" "W" 2 1 40.7166666666667 0.478 0.375 0 15.5 7.8 12.5 0 0 0 19.4 107 115 9.6 -3.5
"23" "20" 2005-12-14 28.52 "SAC" "@" "DET" "L" -11 1 26.6166666666667 0.556 0.556 0 8.4 4.6 20.7 2 0 10 17.7 109 120 7.9 2
"24" "21" 2005-12-17 28.52 "SAC" "@" "SAS" "L" -1 1 43.3333333333333 0.437 0.393 0 17.6 8.7 6.6 0 0 6.3 16.6 93 104 7.3 -2.4
"25" "22" 2005-12-19 28.53 "SAC" "@" "CHA" "L" -3 1 39.6833333333333 0.385 0.344 3.3 8.2 6 17.6 1.3 0 5.6 20.8 91 107 6.6 -3.7
"26" "" 2005-12-22 28.54 "SAC" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "23" 2005-12-26 28.55 "SAC" "" "POR" "L" -13 1 33.9166666666667 0.738 0.708 3.1 16.6 8.8 0 1.6 0 13.4 19.8 130 118 13.1 3.2
"28" "" 2005-12-27 28.55 "SAC" "@" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-30 28.56 "SAC" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "24" 2006-01-03 28.57 "SAC" "" "PHI" "L" -13 1 40.15 0.478 0.447 2.4 14.3 8.5 8.4 0 0 13.1 24.4 88 115 8.2 -4.8
"31" "25" 2006-01-06 28.58 "SAC" "" "LAC" "W" 4 1 41.4833333333333 0.525 0.4 18.1 19.3 18.8 0 1.2 0 14.2 21.8 110 115 13.6 -5
"32" "26" 2006-01-08 28.58 "SAC" "" "IND" "L" -25 1 24.7666666666667 0.551 0.5 4.3 9 6.6 8.7 0 0 26.9 28.1 83 122 4.2 -5.4
"33" "27" 2006-01-10 28.59 "SAC" "@" "MEM" "L" -14 1 43.4666666666667 0.563 0.531 0 14.2 7.4 19 1.3 0 10.6 21.7 111 118 13.5 2.2
"34" "28" 2006-01-11 28.59 "SAC" "@" "HOU" "W" 8 1 28.8166666666667 0.255 0.2 0 20.8 12.1 6.3 1.9 0 25.4 14.3 44 87 0.9 -9.1
"35" "" 2006-01-13 28.6 "SAC" "@" "NOK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-15 28.6 "SAC" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-17 28.61 "SAC" "" "PHO" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "29" 2006-01-19 28.61 "SAC" "" "LAL" "W" 9 1 42.05 0.472 0.375 8.2 19.2 13.7 10.5 0 0 6.8 16.7 109 110 10.7 -2.9
"39" "30" 2006-01-21 28.62 "SAC" "@" "ORL" "L" -5 1 40.9333333333333 0.394 0.313 7.6 12.7 10.2 14.5 0 0 14.5 24.7 82 91 5.1 -2
"40" "31" 2006-01-22 28.62 "SAC" "@" "MIA" "L" -20 1 32.2 0.478 0.447 6.5 21.9 13 5.4 0 2.3 9.1 30.2 103 134 9.6 -2.7
"41" "" 2006-01-24 28.63 "SAC" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-25 28.63 "SAC" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-27 28.64 "IND" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "32" 2006-01-31 28.65 "IND" "@" "WAS" "L" -5 1 26.25 0.59 0.45 0 12.2 6 9.3 2.1 0 12.2 29.5 110 92 9.4 5.4
"45" "33" 2006-02-01 28.65 "IND" "" "LAL" "W" 26 1 41.35 0.64 0.605 5.3 23.6 15.4 8.4 2.6 0 9 23.8 128 82 21.2 10.3
"46" "34" 2006-02-04 28.66 "IND" "" "DET" "W" 8 1 33 0.286 0.286 10.2 6.3 8.5 8.6 0 0 6.7 19.6 85 109 2.8 -5.5
"47" "35" 2006-02-08 28.67 "IND" "" "POR" "W" 32 1 36.6166666666667 0.724 0.733 3 7.2 5.3 19.3 1.5 4 5.9 19.7 155 85 20.3 16.3
"48" "36" 2006-02-10 28.67 "IND" "" "GSW" "W" 12 1 38.2166666666667 0.681 0.656 0 19 11.4 10.6 0 0 5.6 22.6 129 104 17 4.8
"49" "37" 2006-02-12 28.68 "IND" "" "SAS" "L" -4 1 35.0166666666667 0.615 0.615 3.8 20.9 13.4 5.9 0 0 0 18.3 127 108 12.8 3.9
"50" "38" 2006-02-15 28.69 "IND" "" "MIL" "W" 11 1 32.2333333333333 0.573 0.559 9.9 12.9 11.5 7.4 4.9 0 14.7 27.5 102 82 14.9 9.3
"51" "39" 2006-02-21 28.7 "IND" "" "NOK" "W" 22 1 35.1333333333333 0.522 0.464 0 27.9 14 4.4 0 0 0 19.9 122 88 10.8 -1.1
"52" "40" 2006-02-23 28.71 "IND" "@" "DET" "L" -5 1 33.9166666666667 0.618 0.55 0 10.9 5.2 0 1.6 0 20.9 18.9 104 105 5.9 -0.8
"53" "41" 2006-02-24 28.71 "IND" "" "ATL" "L" -5 1 45.7833333333333 0.655 0.614 7.7 14.5 10.9 0 1.2 0 0 25.5 150 119 25.6 9
"54" "42" 2006-02-26 28.72 "IND" "@" "NJN" "W" 10 1 38 0.656 0.6 6.8 8.8 7.9 9.7 1.4 1.9 5.6 22.1 137 104 17.9 9.3
"55" "43" 2006-03-01 28.73 "IND" "@" "WAS" "W" 6 1 37.8166666666667 0.476 0.313 9.8 14.4 12.4 4.6 0 0 9.1 26.2 107 105 10.4 -4.2
"56" "44" 2006-03-03 28.73 "IND" "@" "BOS" "L" -1 1 36.55 0.845 0.792 0 13.5 7.7 0 0 0 22 25.4 116 111 15.2 2.1
"57" "45" 2006-03-05 28.74 "IND" "@" "PHI" "W" 1 1 32.6833333333333 0.533 0.45 13 14.7 13.9 9.1 0 0 7.6 18.6 116 108 10.5 -0.3
"58" "46" 2006-03-07 28.74 "IND" "" "NYK" "L" -15 1 33.5333333333333 0.553 0.467 0 13 5.4 0 1.6 2.6 0 24 119 119 12.5 1.3
"59" "47" 2006-03-08 28.75 "IND" "@" "HOU" "L" -4 1 39.6166666666667 0.638 0.471 0 34.1 14 24.9 0 0 0 25.4 151 121 25.7 10.6
"60" "48" 2006-03-10 28.75 "IND" "@" "NOK" "W" 2 1 40.4333333333333 0.601 0.526 0 15.6 7.1 5.1 1.4 0 12.2 27.6 118 109 15.3 5.6
"61" "49" 2006-03-12 28.76 "IND" "@" "TOR" "L" -4 1 41.9833333333333 0.533 0.5 3.1 17 10.9 7.9 0 0 15.1 21.9 104 108 10 -0.9
"62" "50" 2006-03-13 28.76 "IND" "" "ORL" "W" 14 1 35.55 0.549 0.455 3.8 6.6 5.3 9.1 1.5 0 13.6 19.9 107 97 9.2 0.5
"63" "51" 2006-03-15 28.76 "IND" "" "DEN" "L" -2 1 34.4833333333333 0.573 0.529 0 7.1 3.2 10.8 4.5 0 5 25.7 119 107 15.3 5.5
"64" "52" 2006-03-17 28.77 "IND" "" "SAC" "W" 5 1 40.3666666666667 0.678 0.654 10.1 17.9 14.3 7.3 1.3 1.7 0 16.6 149 103 21.6 8.3
"65" "53" 2006-03-19 28.78 "IND" "" "BOS" "L" -15 1 36.25 0.601 0.625 5.6 16.6 10.1 16.5 0 0 0 16.7 133 120 13.9 5.8
"66" "54" 2006-03-21 28.78 "IND" "@" "MEM" "L" -30 1 38.3666666666667 0.468 0.423 0 33.6 15.6 16.5 0 0 6.7 18.5 101 120 9.5 -0.3
"67" "55" 2006-03-22 28.78 "IND" "" "CHI" "W" 10 1 31.2 0.381 0.357 4.2 9.8 7.3 12.7 1.6 0 12.2 24.3 75 95 3.6 -7
"68" "56" 2006-03-24 28.79 "IND" "" "DET" "L" -3 1 40.8 0.429 0.429 3 18.7 11.3 10.3 0 4.4 6.7 18.7 88 89 9.2 3.1
"69" "57" 2006-03-26 28.79 "IND" "" "PHI" "W" 13 1 36.5 0.52 0.469 0 15.5 9.4 21.2 0 0 14.8 26.2 106 96 10.4 -2.8
"70" "58" 2006-03-27 28.8 "IND" "@" "MIA" "L" -5 1 35.85 0.535 0.5 0 12.8 6.3 10.9 0 0 5.3 25 105 113 10.6 1.1
"71" "59" 2006-03-29 28.8 "IND" "@" "ATL" "L" -1 1 35.9166666666667 0.816 0.816 6.7 13.4 10 6.4 1.5 0 0 24.6 163 109 26.8 21.2
"72" "60" 2006-03-30 28.81 "IND" "" "PHO" "L" -10 1 35.6833333333333 0.606 0.528 0 23.5 11.9 5.1 1.4 0 4.6 26.6 122 118 18 3.9
"73" "61" 2006-04-01 28.81 "IND" "@" "MIL" "L" -7 1 36.1166666666667 0.308 0.308 3.9 7.8 6.3 9 0 0 7.1 20 69 118 2.1 -10.9
"74" "62" 2006-04-04 28.82 "IND" "@" "CHI" "L" -6 1 29.35 0.424 0.393 3.9 24.8 13.1 0 0 0 6.1 26.1 90 120 4.4 -10
"75" "63" 2006-04-05 28.82 "IND" "" "TOR" "W" 8 1 41.7333333333333 0.648 0.464 2.4 13.5 8.2 8.4 1.2 0 0 20.4 143 108 20.9 4.7
"76" "64" 2006-04-07 28.83 "IND" "@" "NYK" "L" -2 1 37.0666666666667 0.703 0.667 14.8 9.7 12.1 17.1 0 0 0 30.3 154 121 26.7 14.7
"77" "65" 2006-04-09 28.83 "IND" "@" "DET" "L" -25 1 31.4333333333333 0.442 0.417 0 16.6 8.8 18.7 0 0 7.4 21.3 84 116 6.1 -2.5
"78" "66" 2006-04-10 28.84 "IND" "" "NYK" "W" 19 1 34.2 0.643 0.647 0 7.4 4 5.8 1.7 0 0 25.2 138 103 16.2 5.7
"79" "67" 2006-04-12 28.84 "IND" "" "BOS" "W" 5 1 35.7333333333333 0.822 0.808 7.9 20.4 14 4.6 3 0 20.8 24 127 121 19.5 3.2
"80" "68" 2006-04-14 28.85 "IND" "" "MIN" "W" 12 1 31.8833333333333 0.413 0.333 3.8 16 10.4 5.6 1.9 0 13.1 23.8 85 95 5.3 -7.8
"81" "69" 2006-04-15 28.85 "IND" "@" "CHA" "L" -1 1 41.8666666666667 0.523 0.433 0 15.5 8.5 4.5 0 0 10.4 21.1 96 96 10.3 -1.2
"82" "70" 2006-04-17 28.85 "IND" "@" "TOR" "W" 25 1 40.0833333333333 0.75 0.75 4 9.6 7.5 12 1.3 0 10 23.5 131 108 20.6 5.2
"83" "71" 2006-04-19 28.86 "IND" "" "ORL" "W" 6 1 35.25 0.618 0.542 0 16 9 5.6 0 1.7 0 18.5 163 103 13 7.4
"1" "1" 2006-11-01 29.4 "NOK" "@" "BOS" "W" 4 1 31.4833333333333 0.337 0.3 0 6.6 3.1 10.2 0 0 5.8 23.3 71 92 1.1 -5.2
"2" "2" 2006-11-03 29.4 "NOK" "@" "IND" "W" 9 1 22.8333333333333 0.353 0.35 0 18.7 9.7 6.8 0 0 30.6 30.9 58 104 -2.9 -17.4
"3" "3" 2006-11-05 29.41 "NOK" "" "HOU" "W" 6 1 29.7 0.673 0.682 0 15.4 7.5 6.5 3.6 0 14.4 22.3 108 97 11.4 8.7
"4" "4" 2006-11-07 29.41 "NOK" "" "GSW" "W" 4 1 34.7 0.495 0.406 0 3.5 1.6 8.9 0 0 5.2 23.7 124 111 8.3 0.2
"5" "5" 2006-11-09 29.42 "NOK" "@" "GSW" "L" -5 1 34.15 0.587 0.536 9.8 17.6 13.1 8.6 0 0 6.1 19.6 141 132 13.5 2.2
"6" "6" 2006-11-10 29.42 "NOK" "@" "POR" "L" -1 1 33.6666666666667 0.639 0.625 3.5 11 7.1 0 0 0 5.7 23.9 126 110 12.8 6
"7" "7" 2006-11-12 29.43 "NOK" "@" "LAC" "L" -16 1 32.8833333333333 0.463 0.455 0 14.2 8 0 3.4 2.4 25.2 23.3 73 102 3.6 -2.2
"8" "8" 2006-11-14 29.43 "NOK" "" "CHA" "W" 9 1 37.7333333333333 0.823 0.795 2.5 20.7 10.8 0 2.7 1.8 10.5 33.8 144 89 33.5 23
"9" "9" 2006-11-15 29.44 "NOK" "@" "DET" "W" 1 1 35.0166666666667 0.504 0.462 6 0 3.5 4.4 1.7 2.5 6.7 20 118 122 9.3 0.8
"10" "10" 2006-11-18 29.44 "NOK" "@" "MIN" "W" 3 1 30.1166666666667 0.588 0.588 3.8 10.6 7.3 12.9 0 0 0 26.1 126 110 13.5 5.3
