"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1973-01-30 24.56 "PHI" "@" "BUF" "L" -1 0 23 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-31 24.57 "PHI" "" "GSW" "L" -16 0 20 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-02-02 24.57 "PHI" "@" "DET" "L" -10 0 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-03 24.58 "PHI" "" "BOS" "L" -4 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-09 24.59 "PHI" "@" "POR" "L" -11 0 15 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-10 24.59 "PHI" "@" "PHO" "L" -5 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-11 24.6 "PHI" "@" "LAL" "L" -18 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-17 24.61 "PHI" "@" "NYK" "L" -18 0 12 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-18 24.62 "PHI" "" "NYK" "W" 16 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-23 24.63 "PHI" "" "HOU" "L" -22 0 20 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-03-02 24.65 "PHI" "" "ATL" "L" -23 0 12 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-03-04 24.65 "PHI" "@" "ATL" "L" -8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-03-07 24.66 "PHI" "" "NYK" "L" -26 0 12 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-03-09 24.67 "PHI" "" "CHI" "L" -20 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-10 24.67 "PHI" "" "SEA" "L" -10 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-14 24.68 "PHI" "" "PHO" "L" -6 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-17 24.69 "PHI" "" "BAL" "L" -5 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-18 24.69 "PHI" "@" "BAL" "L" -11 0 13 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-20 24.7 "PHI" "@" "CLE" "L" -26 0 12 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-23 24.71 "PHI" "" "HOU" "L" -20 0 28 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-25 24.71 "PHI" "" "DET" "L" -19 0 33 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
