"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "" 2015-04-13 21.58 "ATL" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "77" 2015-04-15 21.58 "ATL" "@" "CHI" "L" -6 0 16.6833333333333 0.781 0.769 0 14.8 6.3 0 0 0 13 40.4 121 100 13.7 18.3
"1" "1" 2015-10-27 22.12 "ATL" "" "DET" "L" -12 0 25.3666666666667 0.672 0.643 4.4 6.8 5.7 34.6 4 0 6.3 29 130 111 18.1 14.6
"2" "2" 2015-10-29 22.12 "ATL" "@" "NYK" "W" 11 0 18.25 0.591 0.591 0 5.5 3 20.1 0 0 8.3 28.8 108 108 8.4 -0.5
"3" "3" 2015-10-30 22.12 "ATL" "" "CHO" "W" 3 1 33.0166666666667 0.441 0.4 0 14.5 7.3 10.7 3 0 11.2 24.1 82 95 8 -4.1
"4" "4" 2015-11-01 22.13 "ATL" "@" "CHO" "W" 2 0 21.1833333333333 0.333 0.333 5 9.4 7.3 22.5 2.4 0 10 21.5 78 103 3.5 -6.3
"5" "5" 2015-11-03 22.13 "ATL" "@" "MIA" "W" 6 0 16.0166666666667 0.291 0.167 0 12.5 6 26.4 3.1 0 36.8 28.4 52 94 -0.5 -14.3
"6" "6" 2015-11-04 22.14 "ATL" "" "BRK" "W" 14 1 28.2333333333333 0.597 0.567 4.9 8.1 6.6 27.1 1.9 0 19.3 35.5 100 103 12.2 -2.4
"7" "7" 2015-11-06 22.14 "ATL" "@" "NOP" "W" 6 0 18.5833333333333 0.938 0.938 0 0 0 50.6 0 0 11.1 21.6 161 125 14.3 13.4
"8" "8" 2015-11-07 22.15 "ATL" "" "WAS" "W" 15 0 23.9166666666667 0.3 0.3 0 0 0 38 2 0 16.7 21.4 80 104 2.9 -11
"9" "9" 2015-11-09 22.15 "ATL" "" "MIN" "L" -10 0 23.35 0.6 0.6 0 6.6 3.1 24.4 2.1 0 0 19.4 126 122 10.7 1.2
"10" "10" 2015-11-11 22.16 "ATL" "" "NOP" "W" 8 0 22.2 0.545 0.545 0 9.8 5.1 27.7 2.2 0 21.4 28.8 93 104 7.3 -3.2
"11" "11" 2015-11-13 22.16 "ATL" "@" "BOS" "L" -13 0 23.6666666666667 0.41 0.3 0 8.6 4.8 47.5 0 0 14.1 28.6 91 118 6.9 -3.7
"12" "12" 2015-11-15 22.17 "ATL" "" "UTA" "L" -1 1 33.4666666666667 0.435 0.35 3.8 20.5 11.8 39.5 0 0 0 18.4 121 113 11.3 -1.3
"13" "13" 2015-11-17 22.17 "ATL" "@" "BRK" "L" -2 1 29.2666666666667 0.337 0.318 0 18.2 9.3 58.4 0 0 20.2 23.9 86 103 5.4 -6.5
"14" "14" 2015-11-18 22.18 "ATL" "" "SAC" "W" 6 1 32.4666666666667 0.503 0.5 0 6.4 3 35.9 0 0 4.4 30.6 107 107 13.1 0.6
"15" "15" 2015-11-21 22.18 "ATL" "@" "CLE" "L" -12 1 16.1666666666667 0.438 0.438 5.7 8 6.7 25.7 6.3 0 20 27.2 80 110 3.8 -2.8
"16" "16" 2015-11-24 22.19 "ATL" "" "BOS" "W" 24 0 19.4333333333333 0.342 0.143 0 21 13 23.2 0 0 36.3 31 64 102 0.5 -18.9
"17" "17" 2015-11-25 22.19 "ATL" "@" "MIN" "L" -4 0 14.4666666666667 0.125 0.125 12.5 7.4 10.2 24 6.9 0 11.1 26.8 50 97 0.9 -7.4
"18" "18" 2015-11-27 22.2 "ATL" "@" "MEM" "W" 15 0 18.7833333333333 0.359 0.188 0 26.2 13.3 31.5 2.7 0 9.3 27.3 89 103 5 -6.2
"19" "19" 2015-11-28 22.2 "ATL" "@" "SAS" "L" -20 0 17.2333333333333 0.605 0.571 5.7 6.5 6.1 64.6 8.7 0 11.8 21.2 127 101 12.9 20
"20" "20" 2015-11-30 22.21 "ATL" "" "OKC" "W" 6 0 16.5 0.417 0.417 0 5.8 2.9 17.5 3 0 14.3 18.4 87 107 2.9 -4.6
"21" "21" 2015-12-02 22.21 "ATL" "" "TOR" "L" -10 0 14.4166666666667 0.5 0.5 6.1 8.8 7.2 67.7 3.6 0 20 30.5 94 104 6.8 7.5
"22" "22" 2015-12-04 22.22 "ATL" "" "LAL" "W" 13 0 16.5166666666667 0.615 0.625 0 29.7 17.1 18.6 0 4.9 29.1 20 94 94 5.2 -1.9
"23" "23" 2015-12-09 22.23 "ATL" "@" "DAL" "W" 3 0 18.4333333333333 0.619 0.625 0 8.5 5.3 10 0 0 31.1 32.6 77 108 3.5 -11.4
"24" "24" 2015-12-10 22.24 "ATL" "@" "OKC" "L" -13 0 18.7166666666667 0.359 0.25 0 26.3 11.9 17.2 2.8 4.1 23.5 33.7 63 110 1.9 -12.3
"25" "25" 2015-12-12 22.24 "ATL" "" "SAS" "L" -25 0 19.3 0.276 0.2 5 15.5 9.1 69.6 0 0 0 26 84 114 5.6 -0.5
"26" "26" 2015-12-14 22.25 "ATL" "" "MIA" "L" -12 0 26.2166666666667 0.553 0.5 4 12.2 8 49.9 7.8 0 14.5 24.1 110 94 14.5 13.8
"27" "27" 2015-12-16 22.25 "ATL" "" "PHI" "W" 21 0 23.1 0.618 0.583 0 0 0 40.9 6.4 0 6.8 30.5 128 104 16.7 6.9
"28" "28" 2015-12-18 22.26 "ATL" "@" "BOS" "W" 8 0 28.3166666666667 0.656 0.6 0 0 0 30.9 6.6 0 0 25.2 140 93 21 17.5
"29" "29" 2015-12-20 22.26 "ATL" "@" "ORL" "W" 3 0 20.35 0.436 0.333 0 5.8 3.1 19.3 0 3.4 53.8 16.6 60 109 -0.8 -13.4
"30" "30" 2015-12-21 22.27 "ATL" "" "POR" "W" 9 0 17.35 0.827 0.85 0 6.4 3.4 47.1 2.9 0 8.4 33.1 142 103 15.4 20.9
"31" "31" 2015-12-23 22.27 "ATL" "" "DET" "W" 7 0 20.3333333333333 0.509 0.458 5.5 10.5 8 37.8 0 0 17.9 35.7 99 106 7.8 -2.3
"32" "32" 2015-12-26 22.28 "ATL" "" "NYK" "W" 19 0 21.35 0.506 0.444 0 23.1 11.4 35.5 4.8 0 0 21.2 128 98 12.7 5.7
"33" "33" 2015-12-28 22.28 "ATL" "@" "IND" "L" -6 0 11.7333333333333 0.25 0.25 0 8.7 4.9 17.9 0 0 20 39 47 105 -2.2 -21.8
"34" "" 2015-12-29 22.29 "ATL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-03 22.3 "ATL" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "34" 2016-01-05 22.31 "ATL" "" "NYK" "L" -6 0 25.1833333333333 0.376 0.375 0 20.1 8.8 48.7 0 0 24.4 21.7 89 120 5.2 -5.8
"37" "35" 2016-01-07 22.31 "ATL" "@" "PHI" "W" 28 0 18.9166666666667 0.888 0.857 5.9 15.9 11.2 41.9 5 0 33.7 25.9 126 92 13.3 8.2
"38" "36" 2016-01-09 22.32 "ATL" "" "CHI" "W" 15 0 21.45 0.568 0.545 0 25.4 13 47.3 4.3 3.4 14.9 26 116 95 14.3 9.3
"39" "37" 2016-01-13 22.33 "ATL" "@" "CHO" "L" -23 0 25.9166666666667 0.231 0.231 3.8 17.6 10.2 45.5 0 0 13.3 26.1 60 113 1 -10.6
"40" "38" 2016-01-15 22.33 "ATL" "@" "MIL" "L" -7 0 19.15 0.735 0.7 6 19.4 13.4 10.5 0 0 21.6 32.1 106 101 10.6 6.4
"41" "39" 2016-01-16 22.34 "ATL" "" "BRK" "W" 28 0 19.5833333333333 0.794 0.778 7.2 29.2 19.4 83.7 7.8 0 9.6 25.7 160 81 22.3 31
"42" "40" 2016-01-18 22.34 "ATL" "" "ORL" "W" 17 0 17.85 0.375 0.375 0 10 6 65.3 0 0 27.3 29.2 85 93 4.4 -5.8
"43" "41" 2016-01-20 22.35 "ATL" "@" "POR" "W" 6 0 19.85 0.288 0.269 5.1 10.5 7.8 38.1 5 0 26.5 41.5 60 97 0.7 -12
"44" "42" 2016-01-21 22.35 "ATL" "@" "SAC" "L" -3 0 25.2166666666667 0.403 0.393 0 7.3 3.9 29.9 1.9 0 28.7 36.3 63 98 1.4 -11.7
"45" "43" 2016-01-23 22.36 "ATL" "@" "PHO" "L" -3 0 23.9333333333333 0.808 0.75 4.2 0 2.1 45.7 4.2 3.3 20.3 27.4 134 103 17.5 16.7
"46" "44" 2016-01-25 22.36 "ATL" "@" "DEN" "W" 14 0 19.0333333333333 0.677 0.563 6.2 22.9 14.8 38.3 0 0 8.3 27.3 144 109 14.2 8.2
"47" "45" 2016-01-27 22.37 "ATL" "" "LAC" "L" -2 0 17.1 0.389 0.389 0 22.5 11.8 34.3 0 0 30.8 34.1 62 91 0.8 -9.2
"48" "46" 2016-01-28 22.37 "ATL" "@" "IND" "L" -19 0 13.9 0.296 0.25 0 9.3 4.3 26.5 0 0 0 27.4 70 122 1.1 -11.5
"49" "47" 2016-01-31 22.38 "ATL" "@" "MIA" "L" -18 0 20.6 0.427 0.375 6 11.9 9 39.5 0 0 13.4 34.3 82 113 4.8 -4.7
"50" "48" 2016-02-01 22.38 "ATL" "" "DAL" "W" 15 0 16.0333333333333 0.771 0.75 9.4 10.9 10.3 29.9 3.1 0 18.1 32.1 135 98 12.2 11.6
"51" "49" 2016-02-03 22.39 "ATL" "@" "PHI" "W" 38 0 17.2 0.492 0.4 0 29.7 15.5 15.2 2.6 0 14.1 32.8 96 80 7.7 -4.8
"52" "50" 2016-02-05 22.39 "ATL" "" "IND" "W" 6 0 18.6333333333333 0.5 0.5 0 10.7 6.1 62.8 2.8 0 18.2 28.4 102 104 7.6 1.1
"53" "51" 2016-02-07 22.4 "ATL" "@" "ORL" "L" -2 0 13.3333333333333 0.342 0.214 0 36 15.5 11.5 0 0 18.6 34.1 70 102 0.6 -14.1
"54" "52" 2016-02-08 22.4 "ATL" "" "ORL" "L" -7 0 18.5833333333333 0.318 0.333 0 6.3 3 49.7 0 0 9.6 25.9 84 116 3.6 -8.7
"55" "53" 2016-02-10 22.41 "ATL" "@" "CHI" "W" 23 0 17.95 0.765 0.75 0 11.6 5.9 39.7 2.8 0 7.8 31.4 148 97 16 17.1
"56" "54" 2016-02-19 22.43 "ATL" "" "MIA" "L" -4 0 21.25 0.735 0.7 5.1 10.3 7.7 49.4 2.2 3.3 31.5 31.5 111 109 13.2 7.9
"57" "55" 2016-02-20 22.43 "ATL" "" "MIL" "L" -8 0 40.4 0.629 0.605 0 20.5 10.1 48.4 1.2 1.7 20.1 27.5 106 100 19.8 6
"58" "56" 2016-02-22 22.44 "ATL" "" "GSW" "L" -10 0 18.0666666666667 0.75 0.75 0 17.7 8.9 100 0 0 14.3 33.8 132 108 14.3 17
"59" "57" 2016-02-26 22.45 "ATL" "" "CHI" "W" 15 0 14.4 0.4 0.286 0 19.2 10.3 33 3.5 4.9 25.5 35.5 74 87 4.2 -4.6
"60" "58" 2016-02-28 22.45 "ATL" "" "CHO" "W" 11 0 14.5666666666667 0.481 0.429 0 12.7 7.4 35.2 0 0 0 29.1 111 94 6.2 3
"61" "59" 2016-03-01 22.46 "ATL" "@" "GSW" "L" -4 0 28.8166666666667 0.629 0.55 0 10.4 5.9 59.5 0 0 18.2 28.2 122 118 14.6 4
"62" "60" 2016-03-04 22.47 "ATL" "@" "LAL" "W" 29 0 17.9 0.656 0.65 0 0 0 12.8 3.2 0 0 36.6 125 98 11.5 3.2
"63" "61" 2016-03-05 22.47 "ATL" "@" "LAC" "W" 10 0 19.15 0.68 0.6 0 5.1 2.7 30.1 0 0 20.3 31.9 112 102 10.8 4.2
"64" "62" 2016-03-08 22.48 "ATL" "@" "UTA" "W" 7 0 16.2 0.318 0.318 0 5.7 3.1 40.7 3 0 15.4 37.7 68 89 2.2 -3.8
"65" "63" 2016-03-10 22.48 "ATL" "@" "TOR" "L" -8 0 25.35 0.583 0.556 0 10 4.7 37.1 2 0 24.1 22.5 99 112 7.2 -1.4
"66" "64" 2016-03-12 22.49 "ATL" "" "MEM" "W" 12 0 3.26666666666667 0 0 0 0 0 0 0 0 50 57.4 0 104 -3.4 -64.5
"67" "65" 2016-03-13 22.49 "ATL" "" "IND" "W" 29 0 18.8833333333333 0.5 0.5 0 10.6 5.8 42.6 2.7 0 20 24.3 101 81 6.7 -0.1
"68" "66" 2016-03-16 22.5 "ATL" "@" "DET" "W" 4 0 21.4833333333333 0.61 0.538 0 4.8 2.4 61.1 4.3 0 21.3 36.1 108 107 13.7 8.1
"69" "67" 2016-03-17 22.5 "ATL" "" "DEN" "W" 18 0 18.9 0.557 0.5 0 18.1 9.6 25.5 0 0 16.8 28.9 100 106 6.9 -6.2
"70" "68" 2016-03-19 22.51 "ATL" "" "HOU" "W" 12 0 22.1333333333333 0.709 0.667 0 4.7 2.4 26.2 2.2 0 37.8 31.5 89 106 6.6 -5.3
"71" "69" 2016-03-21 22.52 "ATL" "" "WAS" "L" -15 0 18.3833333333333 0.455 0.389 0 6.5 3.4 17.3 0 0 28.8 36.4 69 127 1.2 -17.6
"72" "70" 2016-03-23 22.52 "ATL" "@" "WAS" "W" 21 0 20.2833333333333 0.887 0.833 0 21.5 11.3 66.6 2.3 0 18.8 34.4 156 99 23.5 20.2
"73" "71" 2016-03-25 22.53 "ATL" "" "MIL" "W" 11 0 14.2666666666667 0.436 0.333 0 0 0 10.9 7.3 0 0 30.1 106 92 4.6 0.4
"74" "72" 2016-03-26 22.53 "ATL" "@" "DET" "W" 17 0 24.05 0.393 0.393 0 12.5 6.5 42.3 0 0 17.6 32.3 79 105 4.8 -9.7
"75" "73" 2016-03-28 22.53 "ATL" "@" "CHI" "W" 2 0 18 0.643 0.6 0 4.5 2.5 13.3 0 0 15.5 32.6 102 113 7.2 -4.4
"76" "74" 2016-03-30 22.54 "ATL" "@" "TOR" "L" -8 0 23.3666666666667 0.428 0.346 4.4 10 7 14.3 0 0 20.8 37 78 117 3.4 -12.1
"77" "75" 2016-04-01 22.55 "ATL" "" "CLE" "L" -2 0 13.9833333333333 0.4 0.286 0 14 7.2 12.5 3.4 0 36.3 42.9 53 95 -1.8 -20
"78" "76" 2016-04-05 22.56 "ATL" "" "PHO" "W" 13 0 17.9 0.154 0.154 5.1 11.2 8 23.9 5.1 0 18.8 35.9 42 84 -2.3 -17.4
"79" "77" 2016-04-07 22.56 "ATL" "" "TOR" "W" 8 0 15.45 0 0 0 14.1 7.1 28.2 0 4.9 30 31.6 19 96 -5.3 -26.9
"80" "78" 2016-04-09 22.57 "ATL" "" "BOS" "W" 11 0 19.9166666666667 0.625 0.625 0 4.9 2.9 53.5 2.3 0 14.3 30.7 121 108 13.2 8.4
"81" "79" 2016-04-11 22.57 "ATL" "@" "CLE" "L" -15 0 16.9333333333333 0.237 0.25 5.9 13.8 9.6 17 2.9 0 0 22 68 112 1.3 -9.2
"82" "80" 2016-04-13 22.58 "ATL" "@" "WAS" "L" -11 0 20.5833333333333 0.403 0.409 0 0 0 30.9 2.2 0 18 33.3 73 107 3 -8.2
"1" "1" 2016-10-27 23.12 "ATL" "" "WAS" "W" 15 1 25.1333333333333 0.583 0.583 0 7.6 4.2 11.7 1.8 0 25 26.1 90 100 5.8 -7.7
"2" "2" 2016-10-29 23.12 "ATL" "@" "PHI" "W" 32 1 27.6 0.628 0.571 0 11.6 6.1 54.6 1.7 0 18.6 17.5 126 77 14.9 7.2
"3" "3" 2016-10-31 23.13 "ATL" "" "SAC" "W" 11 1 32 0.511 0.429 3.1 9.4 5.6 29.4 0 0 5.7 23.5 121 110 12.6 0.2
"4" "4" 2016-11-02 23.13 "ATL" "" "LAL" "L" -7 1 28.7 0.463 0.409 0 8.8 4.2 29.2 1.6 0 14.4 20.1 100 124 7.9 -5.9
"5" "5" 2016-11-04 23.14 "ATL" "@" "WAS" "L" -3 1 32.5833333333333 0.512 0.438 3.3 18.4 11.1 20.4 0 0 17 29.7 92 98 11 -1.3
"6" "6" 2016-11-05 23.14 "ATL" "" "HOU" "W" 15 1 32.4 0.539 0.5 0 10.3 5.1 41 1.5 0 20.2 25.6 108 103 13.7 -0.2
"7" "7" 2016-11-08 23.15 "ATL" "@" "CLE" "W" 4 1 32.15 0.769 0.719 4 2.9 3.4 34.4 0 0 18 30 136 116 20.8 9.7
"8" "8" 2016-11-09 23.15 "ATL" "" "CHI" "W" 8 1 31.2833333333333 0.32 0.289 8.5 17.8 13.6 13.4 0 0 16.4 32.2 74 111 1.5 -16.4
"9" "9" 2016-11-12 23.16 "ATL" "" "PHI" "W" 21 1 27.8166666666667 0.707 0.8 0 18.4 9.5 38.4 1.7 3.2 30.6 24 107 96 14.4 4.6
"10" "10" 2016-11-15 23.17 "ATL" "@" "MIA" "W" 3 1 32.8166666666667 0.567 0.533 4 0 1.8 21.9 1.5 0 23.9 28.4 93 103 9.4 -1.8
"11" "11" 2016-11-16 23.17 "ATL" "" "MIL" "W" 7 1 30.85 0.615 0.5 0 9.2 5.4 41 1.6 0 23.5 19.5 112 104 11.7 0
"12" "12" 2016-11-18 23.18 "ATL" "@" "CHO" "L" -4 1 30.9333333333333 0.427 0.417 0 3.2 1.7 24.8 1.6 0 13.4 21.5 87 106 7 -5.4
"13" "13" 2016-11-20 23.18 "ATL" "@" "NYK" "L" -10 1 21.1166666666667 0.056 0 0 10.1 4.6 20.1 0 0 25.3 24.4 23 114 -5.7 -24.4
"14" "14" 2016-11-22 23.19 "ATL" "" "NOP" "L" -18 1 26.7833333333333 0.504 0.5 0 18.4 9 44.4 0 0 0 23.8 119 122 12.6 2.3
"15" "15" 2016-11-23 23.19 "ATL" "@" "IND" "W" 11 1 24.9166666666667 0.379 0.318 4.1 8.4 6.2 12.7 0 0 25.2 26.4 72 96 0.8 -11.4
"16" "16" 2016-11-25 23.19 "ATL" "@" "UTA" "L" -27 1 27.95 0.402 0.368 0 8 3.6 21.9 3.7 0 9.1 36.7 76 100 6.3 3.2
"17" "17" 2016-11-27 23.2 "ATL" "@" "LAL" "L" -15 1 31.8166666666667 0.367 0.367 3.4 9.8 6.6 38.4 1.6 2 16.7 26 83 116 7.6 -4.8
"18" "18" 2016-11-28 23.2 "ATL" "@" "GSW" "L" -5 1 34.0166666666667 0.578 0.553 0 3.2 1.6 38.7 2.8 2.8 19.4 31.3 102 105 15.7 6.3
"19" "19" 2016-11-30 23.21 "ATL" "@" "PHO" "L" -2 1 36.2 0.637 0.609 3.8 8.6 6.5 43 0 2 17.1 34.3 118 114 22.5 5.6
"20" "20" 2016-12-02 23.21 "ATL" "" "DET" "L" -36 1 24.9333333333333 0.594 0.577 0 10.4 4.5 100 0 0 6.5 28.4 126 131 17.6 12.8
"21" "21" 2016-12-03 23.22 "ATL" "@" "TOR" "L" -44 1 24.3833333333333 0.519 0.5 0 5.3 2.3 55.7 2.1 0 6.5 27.1 113 136 12.5 5.3
"22" "22" 2016-12-05 23.22 "ATL" "" "OKC" "L" -3 1 33.55 0.507 0.433 3.4 19.3 10.9 45 2.9 0 10.7 24.6 108 102 16.3 4.6
"23" "23" 2016-12-07 23.23 "ATL" "" "MIA" "W" 8 1 30.9833333333333 0.567 0.567 4 11.3 7.7 35.4 1.7 2.9 16.7 25.7 112 105 14.1 3.8
"24" "24" 2016-12-09 23.23 "ATL" "@" "MIL" "W" 4 1 40.2666666666667 0.778 0.737 0 7.8 4 18.6 1.2 1.8 24.8 29.5 109 109 21.3 1.1
"25" "25" 2016-12-13 23.24 "ATL" "" "ORL" "L" -11 1 34.2666666666667 0.563 0.531 0 3.8 1.9 51.7 2.9 0 19.2 25.8 121 133 16.8 1.6
"26" "26" 2016-12-16 23.25 "ATL" "@" "TOR" "W" 4 1 28.8166666666667 0.796 0.75 4.8 4.5 4.6 30.6 1.7 0 16.6 26.4 149 129 20 8.1
"27" "27" 2016-12-17 23.25 "ATL" "" "CHO" "L" -8 1 32.2166666666667 0.466 0.5 3.3 9.9 6.6 28.8 0 0 23.7 23.9 85 114 5.4 -9.4
"28" "28" 2016-12-19 23.26 "ATL" "@" "OKC" "W" 2 1 39.8333333333333 0.76 0.656 7.1 8 7.6 33.3 0 0 16.4 29.2 139 121 27.3 7.2
"29" "29" 2016-12-21 23.27 "ATL" "" "MIN" "L" -8 1 36.8333333333333 0.5 0.5 0 3.1 1.5 43.5 0 0 4.5 29.3 106 116 14.1 0.8
"30" "30" 2016-12-23 23.27 "ATL" "@" "DEN" "W" 1 1 36.2166666666667 0.611 0.526 0 20.9 9.2 26.4 1.4 0 12 30.6 112 112 19.8 1.9
"31" "31" 2016-12-26 23.28 "ATL" "@" "MIN" "L" -14 1 22.9166666666667 0.4 0.4 4.6 5.2 4.9 31.5 2.3 0 16.7 23 90 120 3.8 -8.3
"32" "32" 2016-12-28 23.28 "ATL" "" "NYK" "W" 4 1 39.7666666666667 0.571 0.548 0 0 0 29.8 2.6 0 7.8 27.1 116 99 18.6 8.2
"33" "33" 2016-12-30 23.29 "ATL" "" "DET" "W" 7 1 31.3333333333333 0.539 0.5 0 3.3 1.8 36 3.2 0 20.2 26.6 100 105 11.2 1
"34" "34" 2017-01-01 23.3 "ATL" "" "SAS" "W" 2 1 33.4166666666667 0.437 0.412 3.2 0 1.7 51.3 0 2.5 14.1 29.4 101 117 11.5 -0.8
"35" "35" 2017-01-04 23.3 "ATL" "@" "ORL" "W" 19 1 29.5666666666667 0.575 0.538 0 21.2 12.3 34.8 1.7 0 16.1 30 109 97 15.2 -0.4
"36" "36" 2017-01-05 23.31 "ATL" "@" "NOP" "W" 5 1 33 0.557 0.5 8.9 7.5 8.2 22.1 1.5 0 16.2 32.1 105 103 15.6 2.7
"37" "37" 2017-01-07 23.31 "ATL" "@" "DAL" "W" 15 1 29.25 0.597 0.567 0 10.5 5.6 26.6 1.8 0 10.7 31.4 107 91 12.3 3.2
"38" "38" 2017-01-10 23.32 "ATL" "@" "BRK" "W" 20 1 29.6 0.62 0.571 0 3.1 1.6 49.7 3.2 0 6.1 21.9 140 102 19.9 10.9
"39" "39" 2017-01-13 23.33 "ATL" "" "BOS" "L" -2 1 22.6 0.182 0.182 4.6 10.6 7.4 20.1 0 0 8.3 24.2 57 119 -2.1 -19.7
"40" "40" 2017-01-15 23.33 "ATL" "" "MIL" "W" 13 1 24.4333333333333 0.375 0.375 0 10.9 5.4 32.6 0 0 38.5 23.9 74 117 1.4 -14.5
"41" "41" 2017-01-16 23.34 "ATL" "@" "NYK" "W" 1 1 33.6166666666667 0.852 0.844 3.1 6.6 4.8 20 0 0 10.8 24.6 145 119 23.4 6.8
"42" "42" 2017-01-18 23.34 "ATL" "@" "DET" "L" -23 1 26.8833333333333 0.528 0.455 0 0 0 50.8 0 0 14 24.1 102 131 8.3 -4.1
"43" "43" 2017-01-20 23.35 "ATL" "" "CHI" "W" 9 1 26.5333333333333 0.866 0.857 4.6 8.6 6.7 56.8 1.9 0 25.7 32.2 127 101 20.7 12.8
"44" "44" 2017-01-21 23.35 "ATL" "" "PHI" "W" 17 1 30.6833333333333 0.397 0.361 0 3.6 1.8 39.5 3.1 3.2 5 27.3 102 92 12.7 3.9
"45" "45" 2017-01-23 23.36 "ATL" "" "LAC" "L" -10 1 34.3 0.509 0.417 6.4 13.3 9.8 36 0 0 8.8 29.5 109 127 15.5 -2.1
"46" "46" 2017-01-25 23.36 "ATL" "@" "CHI" "W" 5 1 32.6166666666667 0.68 0.6 0 6.5 3.7 40.5 1.5 0 14.5 29.1 132 122 19.6 4.6
"47" "47" 2017-01-27 23.37 "ATL" "" "WAS" "L" -26 1 22.5166666666667 0.379 0.318 0 0 0 45.2 0 0 25.2 30 70 121 1.6 -11.4
"48" "48" 2017-01-29 23.37 "ATL" "" "NYK" "W" 3 1 54.7 0.41 0.38 1.9 6 3.9 45.7 0 0 17.6 28.1 89 114 13.2 -4.6
"49" "49" 2017-02-01 23.38 "ATL" "@" "MIA" "L" -23 1 26.0166666666667 0.505 0.455 0 4.2 2.1 14.9 1.9 0 25.2 26.6 80 121 5 -8.5
"50" "50" 2017-02-02 23.38 "ATL" "@" "HOU" "W" 5 1 20.9 0.201 0.167 0 8.4 4.9 17.5 0 0 19.4 30.8 47 108 -4.1 -23.6
"51" "51" 2017-02-04 23.39 "ATL" "" "ORL" "W" 27 1 25.7333333333333 0.666 0.636 0 16.6 9.2 62.6 4 0 13.6 26.3 138 88 19.1 14.9
"52" "52" 2017-02-06 23.39 "ATL" "" "UTA" "L" -25 1 29.5666666666667 0.61 0.533 0 10.1 4.4 16.2 0 0 18.9 34.4 100 137 10.5 -5.9
"53" "53" 2017-02-08 23.4 "ATL" "" "DEN" "W" 11 1 35.2666666666667 0.578 0.526 3.4 9.6 7 40.8 4.3 0 12.6 29.2 121 108 23.2 8
"54" "54" 2017-02-10 23.41 "ATL" "@" "SAC" "L" -1 1 33.3 0.663 0.583 0 6.9 3.8 26.4 1.5 0 28.5 30.2 101 114 12.3 -3.6
"55" "55" 2017-02-13 23.41 "ATL" "@" "POR" "W" 5 1 41.9833333333333 0.463 0.432 0 7.5 4.3 24.5 0 0 7.8 28.7 89 110 10.6 -6.6
"56" "56" 2017-02-15 23.42 "ATL" "@" "LAC" "L" -15 1 28.6166666666667 0.447 0.4 3.7 12.6 7.9 49.7 0 0 5.6 27.7 105 108 11.6 5
"57" "" 2017-02-24 23.44 "ATL" "" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "57" 2017-02-25 23.45 "ATL" "@" "ORL" "L" -19 0 31.1166666666667 0.3 0.265 0 17.9 8.1 47.8 0 2.9 5.2 26.3 80 108 6.7 -2.4
"59" "58" 2017-02-27 23.45 "ATL" "@" "BOS" "W" 16 1 29.8166666666667 0.685 0.643 0 12.6 6.8 25.5 1.6 0 11.5 23.7 132 99 18.1 5.6
"60" "59" 2017-03-01 23.46 "ATL" "" "DAL" "W" 5 1 33.1166666666667 0.612 0.577 0 7.2 4.3 33.6 1.6 3.3 33.5 31.3 90 108 9.4 -6.6
"61" "60" 2017-03-03 23.46 "ATL" "" "CLE" "L" -5 1 32.0833333333333 0.535 0.5 3.8 4 3.9 27.2 1.5 0 23.9 26.9 99 134 9.6 -9
"62" "61" 2017-03-05 23.47 "ATL" "" "IND" "L" -1 1 36.1333333333333 0.533 0.5 0 3.2 1.5 37.6 4.3 0 5.6 22.7 118 105 14.8 4.7
"63" "62" 2017-03-06 23.47 "ATL" "" "GSW" "L" -8 1 23.8333333333333 0.659 0.647 4.6 13.1 9 30.4 2.1 0 5.4 32.4 137 123 18 14.1
"64" "63" 2017-03-08 23.48 "ATL" "" "BRK" "W" 5 1 36.1 0.61 0.5 0 6.5 3.1 24 3.7 0 13.6 31.5 115 98 22.2 6.7
"65" "64" 2017-03-10 23.48 "ATL" "" "TOR" "W" 6 1 35.2166666666667 0.604 0.528 3.6 12.9 9 25.5 0 0 15.7 32 112 107 18.3 0.9
"66" "65" 2017-03-11 23.48 "ATL" "@" "MEM" "W" 17 1 28.85 0.504 0.5 4.9 18.8 13.4 54.7 5.2 0 27.4 35.9 94 87 11.8 -0.8
"67" "66" 2017-03-13 23.49 "ATL" "@" "SAS" "L" -8 1 37.55 0.481 0.455 0 6.9 3.2 52.8 2.5 0 8 28.9 101 109 17.8 3.6
"68" "67" 2017-03-16 23.5 "ATL" "" "MEM" "L" -12 1 26.1666666666667 0.304 0.281 4.6 8 6.4 25.4 4 0 5.7 31.1 72 111 4.8 -5.3
