"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1991-01-26 25.77 "LAC" "" "MIL" "W" 1 1 34 0.4 0.4 3.3 6.6 4.9 36 3.1 0 37.5 9.7 96 108 7.8 -1.6
"43" "43" 1991-01-29 25.78 "LAC" "" "NYK" "L" -1 1 41 0.511 0.444 5.3 13.8 9.4 48.7 3.7 0 31.7 16.7 101 101 16.1 2.4
"44" "44" 1991-01-31 25.78 "LAC" "@" "GSW" "L" -16 1 31 0.745 0.692 7 3.8 5.5 52.9 0 0 25.3 22.7 131 127 20.3 5.3
"45" "45" 1991-02-01 25.78 "LAC" "" "LAL" "L" -14 1 30 0.455 0.455 3.6 3.9 3.8 46.5 0 0 15.4 18.7 103 119 8.4 -1.3
"46" "46" 1991-02-05 25.79 "LAC" "@" "LAL" "L" -14 1 33 0.2 0.2 3.8 14.5 8.6 40.1 3.1 0 64.3 18.6 56 121 0.7 -11.3
"47" "47" 1991-02-06 25.8 "LAC" "@" "SEA" "L" -3 1 27 0.717 0.75 0 12.4 7.1 31.4 0 0 17 9.8 147 124 9.4 -0.1
"48" "48" 1991-02-12 25.81 "LAC" "@" "SAC" "L" -2 1 39 0.7 0.7 2.9 6.2 4.5 49.4 3.9 0 0 11.3 162 110 22.4 9.9
"49" "49" 1991-02-15 25.82 "LAC" "" "MIN" "W" 17 1 30 0.699 0.667 8.2 7.9 8 34.6 3.2 0 38.3 14.1 115 107 12.6 2.1
"50" "50" 1991-02-17 25.83 "LAC" "" "PHI" "L" -10 1 36 0.333 0.333 3.3 10.8 6.9 43.8 4.2 0 40 6.1 118 118 11.1 0.2
"51" "51" 1991-02-20 25.84 "LAC" "" "PHO" "L" -20 1 37 0.583 0.583 0 2.9 1.3 33.6 4.1 0 20 16.3 110 119 12.7 2.3
"52" "52" 1991-02-22 25.84 "LAC" "" "SAS" "W" 6 1 33 0.333 0.333 2.5 2.9 2.7 34.1 1.4 0 33.3 9.9 77 105 5.2 -5
"53" "53" 1991-02-24 25.85 "LAC" "" "DEN" "W" 17 1 24 0.5 0.5 3.8 2.9 3.3 37.2 0 1.9 16.7 16.9 116 109 9.1 -1.7
"54" "54" 1991-02-26 25.85 "LAC" "@" "SEA" "L" -12 1 33 0.597 0.583 6.1 8.8 7.2 37.4 4.5 0 14 28.3 112 94 17.7 11.7
"55" "55" 1991-02-28 25.86 "LAC" "" "HOU" "W" 3 1 38 0.5 0.5 5.2 4.8 5 21.6 1.4 0 45.5 12 70 94 3.7 -6.7
"56" "56" 1991-03-02 25.86 "LAC" "@" "MIN" "W" 2 1 36 0.69 0.708 0 10.3 5.1 30.8 1.5 0 12.7 20.7 129 116 17.4 1.9
"57" "57" 1991-03-03 25.87 "LAC" "@" "DET" "L" -9 1 38 0.5 0.5 7.4 9.2 8.2 15.5 4 0 15.4 14 103 110 10.5 -0.5
"58" "58" 1991-03-05 25.87 "LAC" "@" "MIA" "L" -3 1 27 0.481 0.455 7.4 9.1 8.2 35.4 5.1 0 30.4 23 88 107 7.9 -2.9
"59" "59" 1991-03-06 25.87 "LAC" "@" "ORL" "L" -3 1 39 0.667 0.667 0 2.7 1.2 40 2.6 1.7 25 12.6 110 97 12.9 1.4
"60" "60" 1991-03-08 25.88 "LAC" "" "BOS" "L" -6 1 31 0.375 0.375 6.3 4.1 5.3 28.3 0 0 27.3 14.5 86 122 4.8 -6.9
"61" "61" 1991-03-10 25.88 "LAC" "" "CLE" "L" -5 1 30 0.505 0.5 6.5 9.1 7.6 34.3 3.5 0 14.4 19.4 110 106 10.1 2.7
"62" "62" 1991-03-17 25.9 "LAC" "@" "POR" "W" 10 1 21 0.143 0.143 12.4 24.7 18.5 40.3 0 0 12.5 15.8 80 101 2.8 -6.1
"63" "63" 1991-03-19 25.91 "LAC" "@" "LAL" "L" -14 1 25 0.5 0.5 8.2 19.9 12.6 55 0 0 37.5 24.8 86 124 7.2 -4.7
"64" "64" 1991-03-20 25.91 "LAC" "" "POR" "L" -4 1 27 0.25 0.25 3.4 4.1 3.7 42.2 1.8 0 14.3 21.1 75 106 3.2 -4.6
"65" "65" 1991-03-22 25.92 "LAC" "" "CHH" "W" 6 1 27 0 0 0 12.1 6.3 40 3.5 0 75 6.1 76 96 3.9 -2.2
"66" "66" 1991-04-10 25.97 "LAC" "@" "SEA" "L" -32 0 18 0.307 0.25 0 0 0 36.1 2.7 0 17 13.5 91 139 2 -9.7
"67" "67" 1991-04-12 25.98 "LAC" "" "DEN" "W" 16 0 4 0.5 0.5 23.1 0 10.3 28.6 0 0 33.3 25 92 115 1 -10.5
"68" "68" 1991-04-16 25.99 "LAC" "@" "SAS" "L" -30 0 13 0.381 0.286 0 8.8 3.8 12.1 3.4 0 0 22.4 93 115 2.3 -5.4
"1" "1" 1991-11-01 26.53 "LAC" "@" "SAC" "L" -4 1 29 0.731 0.727 10.3 0 4.7 47.7 1.6 2 19.6 21.1 129 98 17.5 9
"2" "2" 1991-11-02 26.53 "LAC" "" "CLE" "W" 1 1 36 0.458 0.333 0 8.9 4.3 24.5 2.8 0 17.4 19.8 96 109 9.5 -2.4
"3" "3" 1991-11-05 26.54 "LAC" "@" "LAL" "W" 5 1 31 0.625 0.625 0 15.5 7.2 35 1.7 0 20 20.8 115 109 13 2.9
"4" "4" 1991-11-06 26.55 "LAC" "" "PHO" "W" 24 0 29 0.125 0.125 0 13.8 6.5 52.3 5 0 11.1 12.5 90 87 9.1 -0.4
"5" "5" 1991-11-08 26.55 "LAC" "" "DEN" "W" 24 0 33 0.63 0.556 3.5 11 7.7 63.4 5.7 0 22.5 16.7 128 79 22.8 13.2
"6" "6" 1991-11-09 26.55 "LAC" "@" "UTA" "L" -17 1 29 0.385 0.385 0 0 0 38.6 3.4 0 18.8 24.4 73 105 4.9 -4.4
"7" "7" 1991-11-11 26.56 "LAC" "" "IND" "W" 9 1 29 0.581 0.556 4.1 8.3 6.2 40.5 3.3 0 32.6 22.2 99 98 9.6 0
"8" "8" 1991-11-13 26.56 "LAC" "@" "SAS" "L" -14 1 33 0.167 0.167 0 9.3 4.8 42.1 2.9 1.7 25 10.5 69 106 6 -3.3
"9" "9" 1991-11-14 26.57 "LAC" "@" "DAL" "L" -7 1 35 0.615 0.5 0 2.9 1.5 48.5 1.6 0 38.1 10.5 101 113 7.3 -4.9
"10" "10" 1991-11-16 26.57 "LAC" "" "GSW" "L" -18 1 30 0.292 0.292 0 18.6 8.3 28.1 2.8 0 14.3 16.8 75 108 4.3 -6.5
"11" "11" 1991-11-19 26.58 "LAC" "@" "POR" "L" -20 1 42 0.6 0.6 0 12 6.1 29.6 2.2 0 37.5 8 106 126 9.3 -3.3
"12" "12" 1991-11-21 26.59 "LAC" "" "POR" "L" -15 0 24 0.714 0.714 0 4.5 2.2 16 4.1 0 22.2 15.4 115 109 8.8 4.5
"13" "13" 1991-11-22 26.59 "LAC" "@" "PHO" "L" -8 0 11 0 0 0 0 0 22.4 4.6 0 33.3 11.7 33 110 -0.8 -12.8
"14" "14" 1991-11-24 26.59 "LAC" "" "SEA" "W" 3 1 12 0.75 0.75 0 22.2 10.3 15.4 4.4 0 55.6 34.6 61 92 1.3 -12.9
"15" "15" 1991-11-26 26.6 "LAC" "" "CHI" "L" -37 0 16 0.2 0.2 0 0 0 30 12.4 0 28.6 17.7 46 102 3 1.7
"16" "16" 1991-11-29 26.61 "LAC" "" "WSB" "L" -7 0 21 0.25 0.25 4.7 0 2.4 22.5 6.7 0 33.3 23.2 48 96 0.2 -10.2
"17" "17" 1991-12-04 26.62 "LAC" "" "SAS" "W" 11 0 15 0.4 0.4 7.3 0 3.9 32.4 10.9 0 0 14.9 113 85 7.1 14.2
"18" "18" 1991-12-06 26.63 "LAC" "@" "DEN" "W" 2 0 30 0.883 0.85 4.4 7.5 6.1 12.7 3.6 0 30.6 26.4 117 103 15.9 7.7
"19" "19" 1991-12-07 26.63 "LAC" "" "MIN" "W" 14 0 16 0.455 0.455 14.3 14.6 14.5 19.4 3.4 0 8.3 32.9 108 97 7.7 2.8
"20" "20" 1991-12-10 26.64 "LAC" "@" "GSW" "W" 10 0 23 0.5 0.5 0 7.7 4.1 19.1 2 0 25 12.9 92 113 3.1 -4.8
"21" "21" 1991-12-11 26.64 "LAC" "" "DET" "W" 5 1 19 0.254 0.286 5.9 12 8.9 39.9 0 0 0 18.9 89 109 4.6 -3.5
"22" "22" 1991-12-13 26.65 "LAC" "" "UTA" "W" 1 1 19 0.429 0.429 6.1 0 3.3 48.7 2.8 0 30 24.7 83 105 4.1 -1.7
"23" "23" 1991-12-15 26.65 "LAC" "" "ORL" "W" 15 1 23 0.781 0.75 0 0 0 60.8 13.5 0 14.8 12.8 160 95 18.1 22.2
"24" "24" 1991-12-17 26.66 "LAC" "@" "SEA" "L" -17 0 24 0.6 0.6 0 4.8 2.3 48.6 0 0 28.6 12.3 116 124 7.1 -3.1
"25" "25" 1991-12-18 26.66 "LAC" "" "GSW" "L" -4 1 34 0.3 0.3 0 12.5 5.9 44.7 4.1 1.7 23.1 14.7 81 98 7.8 -1
"26" "26" 1991-12-21 26.67 "LAC" "@" "MIN" "W" 13 0 34 0.667 0.667 3 9 6 23.9 1.5 0 18.2 13.3 126 98 11 -0.1
"27" "27" 1991-12-25 26.68 "LAC" "" "LAL" "L" -10 1 34 0.083 0.083 5.5 9 7.2 35.8 6.2 0 7.7 15.9 51 88 4.5 -0.5
"28" "28" 1991-12-26 26.68 "LAC" "@" "UTA" "L" -8 1 28 0.5 0.5 3.5 15.2 9.1 5.1 5.1 0 13.3 21.6 95 116 7.5 -3.3
"29" "29" 1991-12-28 26.69 "LAC" "" "PHI" "W" 7 0 6 0.615 0.5 0 17.8 8.5 43.2 0 0 0 18 152 108 3.3 5.9
"30" "30" 1991-12-30 26.69 "LAC" "" "BOS" "L" -11 0 14 0.333 0.333 0 0 0 36 0 0 0 10 97 117 2 -6.6
"31" "31" 1992-01-02 26.7 "LAC" "@" "CHH" "W" 7 0 16 0.667 0.667 0 12.7 7.4 12.4 3.3 0 0 17.7 136 99 7.7 5.2
"32" "32" 1992-01-04 26.71 "LAC" "@" "ATL" "L" -2 0 21 0 0 0 9 4.8 26.9 0 0 66.7 6.2 52 111 -0.5 -12.8
"33" "33" 1992-01-06 26.71 "LAC" "@" "NJN" "L" -15 0 20 0.333 0.333 4.4 0 2.5 23.5 2.5 2.9 25 8.6 82 112 3 -2.9
"34" "34" 1992-01-08 26.72 "LAC" "@" "IND" "W" 2 0 16 0.788 0.75 6 0 3.4 30 0 0 0 12.4 171 117 7 2.3
"35" "35" 1992-01-10 26.72 "LAC" "@" "PHI" "L" -12 0 8 0 0 0 0 0 47.4 6.5 0 50 11.1 54 104 1 -4.9
"36" "36" 1992-01-17 26.74 "LAC" "" "ATL" "W" 4 0 18 0.333 0.333 0 11.3 6.2 41 5.5 0 0 7.3 124 95 6.7 5.8
"37" "37" 1992-01-21 26.75 "LAC" "@" "SAS" "L" -14 0 22 0.75 0.75 0 12.1 5.3 46.6 6.4 0 20 18.8 126 103 13.8 14.3
"38" "38" 1992-01-23 26.76 "LAC" "@" "HOU" "L" -13 0 10 0.875 0.875 0 0 0 56.3 5 0 0 16.6 184 112 8.5 23.1
"39" "39" 1992-01-25 26.76 "LAC" "" "NYK" "L" -7 0 20 0.581 0.583 0 13 5.9 24.2 2.7 0 42.1 27.8 71 112 2.9 -7.5
"40" "40" 1992-01-31 26.78 "LAC" "@" "SAC" "L" -3 0 15 0.643 0.643 6.8 7.1 7 48.2 6.5 3.6 22.2 23.6 121 105 10.5 17.8
"41" "41" 1992-02-01 26.78 "LAC" "" "NJN" "W" 11 0 14 0.25 0.25 6.9 7.1 7 19.3 3.8 4.1 33.3 18.9 58 95 0.5 -8.3
"42" "42" 1992-02-04 26.79 "LAC" "" "DAL" "W" 17 1 28 0.455 0.455 0 12.5 7.2 19.9 5.4 0 8.3 19 101 79 9.9 3.9
"43" "43" 1992-02-05 26.79 "LAC" "@" "LAL" "L" -5 1 28 0.3 0.3 4.3 0 2.2 43 0 0 28.6 21.8 69 115 2.5 -9.3
"44" "44" 1992-02-12 26.81 "LAC" "" "HOU" "W" 2 1 30 0.466 0.417 3.3 11.2 7 41.5 4.9 0 13.4 20.6 101 94 12.7 5.7
"45" "45" 1992-02-14 26.82 "LAC" "" "PHO" "W" 7 1 35 0.514 0.429 0 13.7 7.7 43.4 2.8 0 31.3 16.1 97 98 12 0.8
"46" "46" 1992-02-16 26.82 "LAC" "@" "POR" "W" 1 1 32 0.474 0.474 3.7 3.9 3.8 35.8 1.5 0 13.6 28.7 100 114 10.9 -2
"47" "47" 1992-02-17 26.83 "LAC" "" "SAS" "W" 14 1 29 0.635 0.571 0 6.9 3.8 36.9 1.7 0 20.2 14.3 125 117 10.6 -0.4
"48" "48" 1992-02-19 26.83 "LAC" "" "LAL" "W" 31 1 26 0.5 0.5 4.2 15.7 10.1 34.4 5.6 0 7.7 18.9 135 88 14.7 8.1
"49" "49" 1992-02-21 26.84 "LAC" "" "POR" "L" -7 1 24 0.25 0.25 0 4.7 2.5 51.2 4 0 27.3 19.5 82 124 5 -4.6
"50" "50" 1992-02-22 26.84 "LAC" "@" "PHO" "L" -18 1 23 0.5 0.5 4.4 22.4 11.1 51.1 0 3 14.3 12.4 123 129 8.6 0
"51" "51" 1992-02-25 26.85 "LAC" "" "UTA" "L" -5 1 20 0.333 0.333 0 0 0 46.6 10.6 0 0 13 127 104 9 10.8
"52" "52" 1992-02-28 26.86 "LAC" "" "MIA" "W" 16 1 34 0.673 0.636 0 5.2 2.9 36.3 2.6 0 29.6 18.8 107 89 13.5 2.3
"53" "53" 1992-03-01 26.86 "LAC" "@" "ORL" "W" 5 1 38 0.288 0.231 2.9 7.7 5.5 25.8 2.6 1.5 17.8 18.2 78 101 5.5 -5.4
"54" "54" 1992-03-03 26.87 "LAC" "@" "MIA" "W" 1 1 41 0.543 0.5 4.4 12.3 7.7 37.1 0 0 13.4 14 125 118 17.3 0.9
"55" "55" 1992-03-05 26.87 "LAC" "@" "NYK" "L" -10 1 32 0.45 0.45 0 3.8 2 40 1.7 0 23.1 19 92 113 5.1 -2.9
"56" "56" 1992-03-06 26.88 "LAC" "@" "BOS" "L" -17 1 27 0.444 0.444 4.1 0 1.9 31.5 0 0 25 19.6 87 128 2.8 -10
"57" "57" 1992-03-08 26.88 "LAC" "" "GSW" "W" 1 1 41 0.417 0.417 0 6 2.9 33.3 2.5 0 36.8 19.1 76 105 4.2 -8
"58" "58" 1992-03-10 26.89 "LAC" "@" "SAC" "W" 11 1 33 0.556 0.556 0 10.4 5.6 40.3 3 0 25 15.1 118 113 12.9 0.9
"59" "59" 1992-03-11 26.89 "LAC" "" "SEA" "L" -8 1 35 0.611 0.611 0 7.2 4.2 17.6 0 5.8 43.8 21.4 74 114 4 -5.2
"60" "60" 1992-03-13 26.9 "LAC" "" "DAL" "W" 8 1 25 0.6 0.6 4.2 8.2 6.2 50.8 10.5 0 37.5 13.8 100 92 10.2 6.4
"61" "61" 1992-03-15 26.9 "LAC" "" "SAC" "W" 26 1 28 0.592 0.625 0 14.3 8.3 42.5 0 0 19.2 15.1 126 106 13.2 0.5
"62" "62" 1992-03-17 26.91 "LAC" "@" "HOU" "L" -8 1 28 0.479 0.45 3.3 13.9 7.7 49.5 3.5 0 36.5 23.8 79 101 8.1 -0.3
"63" "63" 1992-03-18 26.91 "LAC" "@" "DAL" "W" 31 1 28 0.592 0.625 0 14 8.4 38.7 1.9 0 19.2 17.2 115 95 11.8 2.8
"64" "64" 1992-03-20 26.92 "LAC" "@" "PHO" "W" 13 1 30 0.41 0.25 0 10 5.5 56.4 6.6 2 0 6.9 155 97 17.2 15.5
"65" "65" 1992-03-21 26.92 "LAC" "@" "DEN" "W" 27 1 24 0.571 0.571 0 17.4 10 45.7 5.8 0 30 18.1 103 78 11.5 7.6
"66" "66" 1992-03-26 26.93 "LAC" "" "HOU" "W" 14 1 34 0.44 0.385 0 7.2 3.2 43.2 2.8 2.2 11.9 20.1 106 97 13.3 2.4
"67" "67" 1992-03-28 26.94 "LAC" "" "MIL" "W" 8 1 32 0.375 0.375 0 12.2 6.4 36 1.6 0 33.3 17.1 77 103 5.4 -6.3
"68" "68" 1992-03-31 26.95 "LAC" "@" "DET" "W" 16 1 33 0.682 0.682 0 0 0 27.4 6.5 0 38.9 24.9 89 93 10.5 2
"69" "69" 1992-04-02 26.95 "LAC" "@" "CLE" "L" -17 1 36 0.375 0.375 0 11.8 5.3 41.9 6 0 20 12.7 100 119 11.4 2.8
"70" "70" 1992-04-03 26.95 "LAC" "@" "CHI" "L" -11 1 33 0.5 0.5 0 4.7 2.1 28.9 0 0 20 14.2 101 135 6 -6.5
"71" "71" 1992-04-05 26.96 "LAC" "@" "MIL" "W" 1 1 35 0.417 0.417 3.3 11 7.5 31.1 4.4 2.1 33.3 11 90 99 8.6 1.1
"72" "72" 1992-04-07 26.96 "LAC" "@" "MIN" "W" 7 1 29 0.25 0.25 5 0 2.3 19.5 1.8 0 20 7.9 96 121 3 -7.9
"73" "73" 1992-04-09 26.97 "LAC" "" "POR" "W" 6 1 28 0.25 0.25 0 0 0 27.6 5.2 0 20 7.6 82 103 4.2 -3.6
"74" "74" 1992-04-11 26.98 "LAC" "" "DEN" "W" 34 1 30 0.667 0.667 0 3.3 2 46.4 3.2 0 50 8.5 121 94 9.9 1.6
"75" "75" 1992-04-14 26.98 "LAC" "" "SAC" "L" -6 1 33 0.742 0.722 0 3.4 1.8 45.1 1.5 0 24.1 15.9 127 110 14.6 3.7
"76" "76" 1992-04-16 26.99 "LAC" "" "MIN" "W" 3 1 30 0.794 0.778 4.2 10.2 7.5 62 3.5 0 34.6 22.4 116 102 15.9 8.4
"77" "77" 1992-04-17 26.99 "LAC" "@" "GSW" "L" -12 1 16 0.5 0.5 0 16.2 7.6 28.1 3 0 20 13.3 98 114 3.1 -5.8
"78" "78" 1992-04-19 27 "LAC" "@" "LAL" "L" -1 1 22 0.4 0.4 0 11.5 6.1 22.3 0 0 16.7 12.6 95 115 2.5 -8.4
"1" "1" 1992-11-06 27.55 "LAC" "" "LAL" "L" -2 0 18 0.436 0.333 0 7.5 3.3 15.5 8.2 0 22.5 10.4 88 95 4.6 2.4
"2" "2" 1992-11-07 27.55 "LAC" "@" "PHO" "L" -6 0 16 0.375 0.375 0 6.1 3.6 37.5 0 0 33.3 16.7 81 126 0.4 -10.3
"3" "3" 1992-11-11 27.56 "LAC" "" "SAC" "W" 8 0 15 0.5 0.5 0 6 3.2 8.3 0 0 55.6 23.5 43 101 -2.8 -21.7
"4" "4" 1992-11-13 27.56 "LAC" "@" "LAL" "W" 26 0 22 0.515 0.333 0 4.2 2.4 28.7 8.8 0 20.5 18.5 109 91 10.7 5.8
"5" "5" 1992-11-14 27.57 "LAC" "@" "UTA" "L" -20 0 16 NA NA 0 8.8 3.4 30.8 0 3.8 100 7.6 43 125 0 -10.1
"6" "6" 1992-11-17 27.58 "LAC" "" "DET" "W" 9 0 13 0.333 0.333 0 9.9 4.2 20.4 0 0 25 13 72 111 1 -10.5
"7" "7" 1992-11-19 27.58 "LAC" "" "NYK" "W" 10 0 7 0.515 0.333 0 19 8.6 0 14.1 0 43.6 41.9 59 68 0.8 -5.9
"8" "8" 1992-11-21 27.59 "LAC" "" "PHO" "W" 4 0 6 0 0 0 16.3 8.3 0 0 0 0 26.8 0 107 -2.5 -28
"9" "9" 1992-11-24 27.59 "LAC" "@" "HOU" "L" -5 0 13 0.635 0.571 0 0 0 38.4 4.1 0 0 24.4 151 103 8.3 15.9
"10" "10" 1992-11-25 27.6 "LAC" "@" "DAL" "W" 18 0 19 0.436 0.333 11 10.3 10.6 21.8 9.5 0 8.8 22.7 112 91 11.3 7
"11" "11" 1992-11-27 27.6 "LAC" "" "DEN" "L" -3 0 19 0.635 0.571 4.5 0 2.6 42.2 7.2 0 0 15.5 152 101 14.2 15.5
"12" "12" 1992-11-28 27.61 "LAC" "@" "DEN" "W" 2 1 34 0.575 0.6 2.9 15 8.8 43.4 1.3 0 16.1 13.7 119 113 14 2.5
"13" "13" 1992-12-03 27.62 "LAC" "" "ORL" "W" 18 0 21 0.667 0.667 5.9 0 2.8 29.3 6.5 0 25 15.3 123 95 10.5 7
"14" "14" 1992-12-05 27.62 "LAC" "" "CHH" "W" 10 0 25 0.667 0.667 3.4 8.2 5.6 14.6 5.5 2.3 0 13.3 151 100 14.4 10
"15" "15" 1992-12-08 27.63 "LAC" "@" "CLE" "W" 9 0 22 0.5 0.5 0 0 0 36.8 4.6 0 33.3 18.1 92 113 6.1 -3.5
"16" "16" 1992-12-10 27.64 "LAC" "@" "NJN" "L" -6 0 26 0.225 0.25 6.8 0 3.8 16.7 3.8 2.4 0 13.9 80 117 3.3 -5.3
"17" "17" 1992-12-11 27.64 "LAC" "@" "PHI" "W" 15 0 26 0.46 0.4 8 12.9 10.4 23.8 1.8 0 15.5 19.1 109 110 10.1 -3.2
"18" "18" 1992-12-13 27.65 "LAC" "" "IND" "W" 11 0 26 0.455 0.455 0 11.3 5.4 20.6 5.1 0 21.4 20.1 84 92 7.6 -2.1
"19" "19" 1992-12-15 27.65 "LAC" "@" "GSW" "L" -19 0 22 0.698 0.714 0 19.8 9.2 8.4 0 0 27.6 20.8 96 112 5 -5.5
"20" "20" 1992-12-16 27.65 "LAC" "" "GSW" "L" -2 0 30 0.454 0.462 3.8 0 2.2 15.9 3.3 0 6.5 20.9 104 114 7.7 -3.3
"21" "21" 1992-12-18 27.66 "LAC" "" "MIN" "W" 8 0 25 0.8 0.8 0 0 0 41.2 6.3 0 28.6 12 132 101 11.9 9.4
"22" "22" 1992-12-19 27.66 "LAC" "@" "SEA" "L" -20 1 41 0.582 0.583 4.6 15.8 9.3 34.6 2.3 0 23.7 16.1 108 116 15.3 1.8
"23" "23" 1992-12-22 27.67 "LAC" "" "DAL" "W" 14 0 27 0.5 0.5 4.3 6.1 5.4 25.5 1.9 0 11.1 13.8 116 103 7.6 -2.1
"24" "24" 1992-12-25 27.68 "LAC" "" "SAS" "L" -9 0 23 0.291 0.167 4 10.4 6.8 13.1 0 0 0 11.5 86 105 1.7 -6
"25" "25" 1992-12-30 27.69 "LAC" "" "BOS" "W" 6 0 26 0.363 0.333 0 7.1 3.7 49.5 0 0 12.7 12.6 104 114 7.4 -4.1
"26" "26" 1993-01-02 27.7 "LAC" "@" "NYK" "W" 1 0 23 0.429 0.429 0 7.9 4 35.9 4.4 0 22.2 16.9 83 91 5.2 0.7
"27" "27" 1993-01-03 27.7 "LAC" "@" "BOS" "L" -8 0 28 0.477 0.444 0 15.1 6.4 30.7 5.2 0 17.5 16.6 102 115 9.5 -0.1
"28" "28" 1993-01-05 27.71 "LAC" "@" "IND" "L" -8 0 24 0.512 0.5 0 9.1 4.5 5.9 0 0 29.1 12 74 120 0.7 -12.5
"29" "29" 1993-01-06 27.71 "LAC" "@" "DET" "L" -7 1 31 0.833 0.833 3.2 12.9 7.3 13.2 3.4 0 0 12.4 172 118 14.8 5.2
"30" "30" 1993-01-08 27.72 "LAC" "@" "CHH" "L" -14 0 24 0.145 0 0 11.4 4.7 40 3.8 0 30.4 16 55 107 2.2 -7.6
"31" "31" 1993-01-10 27.72 "LAC" "@" "MIL" "W" 5 0 19 0.814 0.7 0 7 3.5 35.6 2.7 0 12.9 18.1 155 106 10.2 9.1
"32" "32" 1993-01-12 27.73 "LAC" "" "HOU" "L" -10 0 23 0.34 0.4 0 6.7 3.1 20.4 4.3 0 25.4 15.3 71 113 2.4 -5.5
"33" "33" 1993-01-14 27.73 "LAC" "" "LAL" "W" 3 0 27 0.5 0.5 0 9.4 4.4 23.5 5.7 0 0 12.1 134 105 9.9 3.6
"34" "34" 1993-01-15 27.74 "LAC" "@" "SEA" "L" -19 0 27 0.615 0.5 0 9.1 4.7 28.5 1.9 0 29.1 10.4 119 129 7 0
"35" "35" 1993-01-18 27.75 "LAC" "@" "MIN" "W" 1 1 37 0.125 0.125 0 13.3 6 31.8 0 1.8 20 11.6 66 104 1.4 -10.8
"36" "36" 1993-01-22 27.76 "LAC" "" "CLE" "L" -8 1 32 0.333 0.333 0 9.4 3.7 35.5 0 0 25 10.2 93 117 4.7 -4.7
"37" "37" 1993-01-24 27.76 "LAC" "" "SEA" "W" 21 0 25 0.667 0.667 0 6.9 4.6 20.1 0 0 14.3 24.7 106 101 11.5 -2.2
"38" "38" 1993-01-27 27.77 "LAC" "" "UTA" "W" 10 0 23 0.25 0.25 0 9.9 5 39.9 2.2 0 11.1 17.1 83 106 3.8 -6.7
"39" "39" 1993-01-29 27.78 "LAC" "@" "GSW" "W" 1 0 31 0.507 0.5 0 10.6 5.2 48.7 8 0 10.1 13.2 134 98 17.8 15.4
"40" "40" 1993-01-30 27.78 "LAC" "@" "UTA" "L" -8 0 36 0.503 0.471 5.6 3.3 4.5 28.2 1.4 0 10.1 21.9 112 120 13 0.2
"41" "41" 1993-02-02 27.79 "LAC" "" "PHO" "W" 4 0 31 0.603 0.583 0 3.3 1.7 20.8 0 0 13.9 18.8 113 118 9.6 -3.4
"42" "42" 1993-02-04 27.79 "LAC" "" "CHI" "L" -2 0 11 0.5 0.5 0 0 0 25.9 0 0 33.3 12.5 94 127 1 -6.7
"43" "43" 1993-02-09 27.81 "LAC" "@" "SAS" "L" -15 0 20 0 0 0 6.2 2.9 37.9 2.4 3.4 28.6 15.6 35 113 -0.1 -9.1
"44" "44" 1993-02-10 27.81 "LAC" "@" "PHO" "L" -22 0 17 0.438 0.438 0 0 0 22 0 0 20 23.3 85 127 2.3 -7.5
"45" "45" 1993-02-12 27.81 "LAC" "" "POR" "L" -7 0 16 0.167 0.167 0 0 0 30 3.1 0 0 16.2 77 120 1.6 -9.3
"46" "46" 1993-02-14 27.82 "LAC" "@" "POR" "W" 10 0 19 0.307 0.25 0 16.1 8.4 13.9 2.7 0 29.1 15 62 90 -0.5 -8.7
"47" "47" 1993-02-15 27.82 "LAC" "" "SAS" "L" -3 0 24 0.222 0.222 0 9.3 4.5 36.8 0 0 10 17.8 73 111 3 -7
"48" "48" 1993-02-18 27.83 "LAC" "" "WSB" "W" 13 0 23 0.2 0.2 0 4.2 2.3 28.5 0 0 28.6 12.2 73 104 0.6 -12.5
"49" "49" 1993-02-23 27.84 "LAC" "" "SAC" "W" 7 0 34 0.607 0.556 3.5 5.2 4.5 23.6 0 0 9.2 12.4 137 119 11.4 -3
"50" "50" 1993-02-26 27.85 "LAC" "@" "GSW" "W" 8 0 18 0.389 0.389 5.7 13 9.1 7.8 2.6 0 25 26.5 66 95 -0.1 -13.3
"51" "51" 1993-02-28 27.86 "LAC" "@" "LAL" "L" -12 0 19 0.7 0.7 0 0 0 18.8 0 0 28.6 14.9 106 129 4.8 -3.9
"52" "52" 1993-03-02 27.86 "LAC" "" "HOU" "L" -16 0 1 0 0 0 0 0 0 0 0 0 43.6 0 119 -0.7 -41.3
"53" "53" 1993-03-10 27.88 "LAC" "" "NJN" "L" -11 0 23 0.291 0.167 4 6.7 5 28.3 2.1 0 22.5 15.6 73 114 2.1 -9.6
"54" "54" 1993-03-12 27.89 "LAC" "" "MIN" "W" 24 0 24 0.625 0.625 5.7 9.8 7.9 30 7.9 0 33.3 21.2 96 84 11.1 4.3
"55" "55" 1993-03-14 27.9 "LAC" "@" "MIN" "W" 17 0 23 0.2 0.2 0 11 5.6 17.1 2.1 2.7 44.4 15.6 50 109 0 -12.5
