"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1985-11-16 25.1 "PHO" "@" "GSW" "L" -13 0 15 0.25 0.25 0 6.4 3.1 8 0 0 33.3 15.9 41 118 -2.6 -18.1
"7" "7" 1985-11-19 25.11 "PHO" "@" "DAL" "L" -4 0 11 0.25 0.25 0 10.9 5.1 30 0 0 0 14.3 99 125 2 -5.9
"8" "8" 1985-11-20 25.11 "PHO" "" "SAS" "W" 21 0 13 0.515 0.333 0 0 0 0 3.6 0 43.6 21.7 59 99 -0.5 -13
"9" "9" 1985-11-22 25.12 "PHO" "" "NJN" "L" -8 0 22 0.644 0.667 0 5.2 2.8 19.5 0 0 20.5 9.3 116 111 4.3 -1.1
"10" "10" 1985-11-24 25.12 "PHO" "" "MIL" "L" -2 0 25 0.25 0.25 0 4.5 2.6 15.2 0 0 20 15.3 54 118 -0.8 -11.8
"11" "11" 1985-11-26 25.13 "PHO" "@" "SAC" "L" -4 0 11 0 0 0 12.1 6 27.9 0 0 50 15.7 36 120 -1 -14.6
"12" "12" 1985-11-27 25.13 "PHO" "" "POR" "L" -17 0 21 0.458 0.458 0 5.7 3.1 8.6 0 0 7.7 25.2 92 114 3.8 -6.6
"13" "13" 1985-11-29 25.14 "PHO" "" "HOU" "W" 16 0 16 0.615 0.625 0 11.1 6.9 29.3 3 0 0 12.9 149 107 7.6 7.3
"14" "14" 1985-12-03 25.15 "PHO" "@" "HOU" "L" -6 0 12 0.615 0.5 0 13.8 7.5 10.8 3.9 0 17 18.8 116 107 4.5 0.4
"15" "15" 1985-12-04 25.15 "PHO" "" "CHI" "W" 1 0 24 0.5 0.5 0 4.3 2.5 31.3 0 0 14.3 12.4 105 107 5 -1.9
"16" "16" 1985-12-06 25.16 "PHO" "" "UTA" "W" 19 0 29 0 0 0 6.1 3.9 26.3 0 0 60 7.4 59 100 -0.5 -9.5
"17" "17" 1985-12-11 25.17 "PHO" "@" "GSW" "W" 10 0 3 0 0 0 0 0 0 0 0 0 13.2 0 121 -0.7 -19.9
"18" "18" 1985-12-12 25.17 "PHO" "@" "LAL" "L" -25 0 20 0.304 0.333 0 7.5 3.2 35.5 2.3 0 0 21.2 80 124 4.1 -5.4
"19" "19" 1985-12-14 25.18 "PHO" "@" "LAC" "W" 22 0 15 0.643 0.6 0 18.5 10.5 9.3 0 0 15.5 17.1 117 92 4.1 -3.9
"20" "20" 1985-12-17 25.19 "PHO" "@" "SEA" "W" 5 0 26 0.553 0.5 0 10.3 4.9 34.5 1.9 0 0 19.4 133 104 11.1 4.4
"21" "21" 1985-12-19 25.19 "PHO" "" "SAC" "W" 1 0 14 0.714 0.714 0 0 0 14.4 0 0 12.5 23.7 119 112 6.4 1.9
"22" "22" 1985-12-21 25.2 "PHO" "" "GSW" "W" 17 0 15 0.45 0.375 0 12.3 6.9 8.8 0 0 10.1 24.7 101 99 3.5 -6.6
"23" "23" 1985-12-26 25.21 "PHO" "" "DAL" "L" -7 0 16 0.313 0.313 0 6.7 3.4 23.7 3 0 20 24.3 71 106 1.2 -7.4
"24" "24" 1985-12-28 25.22 "PHO" "" "PHI" "L" -2 0 18 0.592 0.625 0 6.7 3.6 27 0 0 10.6 23 104 107 7 -1.1
"25" "25" 1986-01-03 25.23 "PHO" "@" "POR" "L" -29 0 20 0.444 0.444 0 7.1 3.3 33.9 2.3 0 35.7 28 72 130 2.7 -12.8
"26" "26" 1986-01-28 25.3 "PHO" "" "POR" "W" 6 0 5 NA NA 0 30 12.6 19.6 0 0 100 7 37 122 -0.8 -16
"27" "27" 1986-01-29 25.3 "PHO" "@" "LAC" "W" 10 0 12 1.25 1.25 0 0 0 21.6 0 0 50 14.9 105 118 3.4 -0.1
"28" "28" 1986-01-31 25.31 "PHO" "" "NYK" "L" -5 0 13 1 1 0 11.9 5.4 19.8 6.8 0 50 6.1 105 100 2.8 0.8
"29" "29" 1986-02-01 25.31 "PHO" "@" "SAS" "W" 1 0 12 0.258 0 40 10.3 23.2 8.9 0 0 20.5 19.2 94 129 1.6 -14
"30" "30" 1986-02-04 25.32 "PHO" "" "GSW" "W" 9 0 13 0.25 0.25 0 9.5 4.3 37.4 0 0 14.3 18.9 85 114 1.6 -8.8
"31" "31" 1986-02-06 25.33 "PHO" "" "LAC" "W" 12 0 7 0.5 0.5 0 15.9 8.7 20.7 6.7 8 50 23 56 90 1.7 1.5
"32" "32" 1986-02-11 25.34 "PHO" "@" "LAC" "L" -8 0 17 0.417 0.417 0 8.3 3.7 14.7 0 0 25 19.4 74 125 0.1 -12.6
"33" "33" 1986-02-12 25.34 "PHO" "" "LAL" "L" -26 0 16 0.184 0.1 18.4 14.3 16.5 37.5 2.8 0 8.4 28.2 64 114 2.5 -5.7
"34" "34" 1986-02-17 25.36 "PHO" "" "BOS" "W" 7 0 12 0.75 0.75 0 0 0 30.8 4 0 0 7.6 157 102 4.3 8.9
"35" "35" 1986-02-18 25.36 "PHO" "@" "SAS" "L" -6 0 15 0.625 0.625 0 6.8 3.4 10.5 2.8 0 33.3 15 79 103 2.6 -0.9
"36" "36" 1986-02-21 25.37 "PHO" "" "SAC" "L" -8 0 12 0.3 0.3 10.3 0 5.3 9.8 0 0 16.7 20.1 72 120 -0.1 -11.3
"37" "37" 1986-02-22 25.37 "PHO" "@" "UTA" "L" -8 0 12 NA NA 0 0 0 10.8 0 0 100 3.2 30 112 -0.3 -8.4
"38" "38" 1986-02-25 25.38 "PHO" "@" "DEN" "L" -13 0 15 0.333 0.333 0 13.9 7 31.4 5.9 0 0 15.6 100 96 4.1 1.6
"39" "39" 1986-03-05 25.4 "PHO" "" "CLE" "L" -15 0 8 0.694 0.5 0 13.3 6.3 24 0 0 0 27.9 153 113 6.6 9.3
"40" "40" 1986-03-07 25.41 "PHO" "" "UTA" "L" -2 0 8 0.2 0.2 0 0 0 17.1 0 0 0 25.4 57 105 -1.2 -19.4
"41" "41" 1986-03-09 25.41 "PHO" "@" "NJN" "L" -4 0 11 0.5 0.5 0 0 0 11 0 0 0 7.6 120 120 0.5 -7.4
"42" "42" 1986-03-10 25.41 "PHO" "@" "DET" "W" 11 0 14 0 0 0 0 0 20.6 0 0 50 12.5 42 121 -2.5 -17.6
"43" "43" 1986-03-12 25.42 "PHO" "@" "MIL" "W" 1 0 11 0.667 0.667 0 32.9 16.4 35.8 0 0 0 11.4 154 114 4.9 5.3
"44" "44" 1986-03-16 25.43 "PHO" "@" "GSW" "L" -18 0 14 0.25 0.25 8 15.9 12 45.1 0 0 33.3 16.5 84 120 2.3 -6.6
"45" "45" 1986-03-18 25.44 "PHO" "@" "HOU" "L" -3 0 7 0 0 0 0 0 31.2 0 0 50 11.5 49 114 -0.7 -12.4
"46" "46" 1986-03-19 25.44 "PHO" "" "SAC" "W" 4 0 20 0.429 0.429 0 7.1 3.6 27.6 2.3 0 0 15 107 101 6 0.8
"47" "47" 1986-03-21 25.44 "PHO" "" "DET" "W" 2 0 11 0.615 0.5 0 17.1 9.9 29.8 4.3 0 29.1 27.6 95 94 4.6 2.2
"48" "48" 1986-03-22 25.45 "PHO" "@" "UTA" "L" -10 0 11 0.5 0.5 0 0 0 12.7 0 0 20 17.1 89 122 0.9 -11.3
