"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2015-11-04 23.92 "OKC" "" "TOR" "L" -5 1 26.7333333333333 0.644 0.5 0 4.3 2.1 0 0 0 0 6.5 139 118 2 -4.7
"6" "6" 2015-11-05 23.92 "OKC" "@" "CHI" "L" -6 1 14.8166666666667 0.5 0.5 7.2 7 7.1 9.3 3.5 0 0 9.5 123 112 3.2 2.2
"7" "7" 2015-11-08 23.93 "OKC" "" "PHO" "W" 21 1 22.6 0.444 0.429 9.9 20.2 15 0 0 3.1 0 13.7 115 101 5.4 -4
"8" "8" 2015-11-10 23.93 "OKC" "@" "WAS" "W" 24 1 24.9 0.583 0.583 0 3.5 2.1 5 1.9 2.6 0 10.4 126 101 5.9 1.7
"9" "9" 2015-11-13 23.94 "OKC" "" "PHI" "W" 17 1 18.7666666666667 0.363 0.333 0 10 5.2 7.5 2.6 0 12.7 16.9 77 90 2.5 -5.9
"10" "10" 2015-11-15 23.95 "OKC" "" "BOS" "L" -15 1 25.0333333333333 0.7 0.7 0 10.7 4.7 8.6 4.1 0 0 8.9 140 106 8 6.1
"11" "" 2015-11-16 23.95 "OKC" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2015-11-18 23.96 "OKC" "" "NOP" "W" 7 1 29.45 0.68 0.7 14.2 14.8 14.5 4.9 1.7 0 14.5 9.6 136 107 9.2 2.1
"13" "12" 2015-11-20 23.96 "OKC" "" "NYK" "L" -3 1 26.2833333333333 0.25 0.25 3.6 5.4 4.3 5.5 0 3.5 0 6.3 86 105 0.4 -6.8
"14" "13" 2015-11-22 23.97 "OKC" "" "DAL" "W" 3 1 32.9833333333333 0.509 0.5 7.1 8.1 7.6 6.6 1.5 4.5 0 8.8 136 114 7.8 2
"15" "14" 2015-11-23 23.97 "OKC" "@" "UTA" "W" 22 1 16.4666666666667 0.25 0.25 0 20.3 11.4 0 0 0 0 11.6 53 99 -0.3 -10.8
"16" "15" 2015-11-25 23.98 "OKC" "" "BRK" "W" 11 1 21.85 0.667 0.667 0 4.5 2.5 6 4.3 0 57.1 14.5 55 97 1.7 -5.3
"17" "16" 2015-11-27 23.98 "OKC" "" "DET" "W" 16 1 30.9333333333333 0.333 0.333 0 21 12.9 0 0 0 0 4.3 78 94 1.5 -3.7
"18" "17" 2015-11-30 23.99 "OKC" "@" "ATL" "L" -6 1 16.4333333333333 0.625 0.625 0 6 3 0 6.1 0 0 10.3 127 106 4.1 3
"19" "18" 2015-12-03 24 "OKC" "@" "MIA" "L" -2 1 30.2333333333333 0.333 0.333 12.5 23.2 18.1 0 1.7 2.3 0 4.6 112 100 5.1 2.2
"20" "19" 2015-12-06 24.01 "OKC" "" "SAC" "W" 3 1 30.1166666666667 0.19 0.143 10.2 5.7 7.7 4.8 1.6 2.5 27.6 14.4 49 98 -1 -7.3
"21" "20" 2015-12-08 24.01 "OKC" "@" "MEM" "W" 37 1 21.95 0.601 0.571 6.8 14 11.1 0 4.7 3.3 0 17.1 133 88 10.2 5.3
"22" "21" 2015-12-10 24.02 "OKC" "" "ATL" "W" 13 1 20.8166666666667 0.266 0 5.9 9.8 8 5.9 0 0 51.5 8.5 55 107 -0.1 -6.3
"23" "22" 2015-12-11 24.02 "OKC" "@" "UTA" "W" 4 1 22.6666666666667 0.7 0.7 5.4 14.1 10.1 0 0 0 16.7 12.8 121 107 4.9 2
"24" "23" 2015-12-13 24.02 "OKC" "" "UTA" "W" 6 1 15.4666666666667 0.333 0.333 0 6.9 4 21.7 7.4 0 25 13.4 72 97 1.4 -3.3
"25" "24" 2015-12-16 24.03 "OKC" "" "POR" "W" 16 1 21.6 0.667 0.667 5.1 0 2.3 6.6 2.3 0 25 7.8 114 100 3.3 1.8
"26" "25" 2015-12-17 24.04 "OKC" "@" "CLE" "L" -4 1 20.9666666666667 0.833 0.833 13.1 10.6 11.7 15.1 2.6 11.6 25 9.3 139 111 9.2 14.6
"27" "26" 2015-12-19 24.04 "OKC" "" "LAL" "W" 40 1 17.6833333333333 0.5 0.5 22.6 5.2 12.3 6.7 0 4.7 0 9.9 143 84 5 3
"28" "27" 2015-12-21 24.05 "OKC" "@" "LAC" "W" 1 1 15.3333333333333 1 1 0 0 0 0 3.3 0 0 3 200 108 2.7 1.2
"29" "28" 2015-12-23 24.05 "OKC" "@" "LAL" "W" 35 1 26.4833333333333 0.759 0.778 17.3 10.1 13.2 14.2 3.8 11.3 9.2 16.8 155 82 20.3 21.1
"30" "29" 2015-12-25 24.06 "OKC" "" "CHI" "L" -9 1 20.2166666666667 0.167 0.167 13 5.2 9.4 6.9 0 0 0 12 71 118 0.5 -9.9
"31" "30" 2015-12-27 24.06 "OKC" "" "DEN" "W" 10 1 27.4333333333333 0.672 0.643 21.2 7.4 13.1 0 3.8 0 21.2 15.5 125 120 9.7 1.5
"32" "31" 2015-12-29 24.07 "OKC" "" "MIL" "W" 8 1 20.1 0.521 0.375 6 14.9 10.9 0 2.4 0 0 12 127 121 5 -3.4
"33" "32" 2015-12-31 24.07 "OKC" "" "PHO" "W" 4 1 25.2166666666667 0.833 0.833 5 15.9 10.3 5 6.3 0 25 7.4 127 110 6.8 1.8
"34" "33" 2016-01-02 24.08 "OKC" "@" "CHO" "W" 19 1 14.7166666666667 0 0 8.8 19.6 15 9.3 0 5.3 0 3 99 96 0.7 -2.3
"35" "34" 2016-01-04 24.08 "OKC" "" "SAC" "L" -12 1 23.4833333333333 0.333 0.333 4.4 10 7 11.1 2 5.7 25 7.2 83 113 4 0.1
"36" "35" 2016-01-06 24.09 "OKC" "" "MEM" "W" 18 1 14.55 0.338 0.25 0 13.7 7.3 0 0 0 18.4 15.9 62 101 -0.6 -11.5
"37" "36" 2016-01-08 24.1 "OKC" "@" "LAL" "W" 4 1 15.8166666666667 0.902 1 22.8 7.8 15.4 0 3.3 0 0 10.4 187 121 7.1 4.8
"38" "37" 2016-01-10 24.1 "OKC" "@" "POR" "L" -5 1 31.1666666666667 0.776 0.75 3.9 20 13.1 0 3.1 8.3 23.7 11.7 112 105 11.5 6.6
"39" "38" 2016-01-12 24.11 "OKC" "@" "MIN" "W" 5 1 17.8833333333333 0.333 0.333 0 12.2 6.2 8 2.8 0 14.3 17.4 65 99 0.7 -7.7
"40" "39" 2016-01-13 24.11 "OKC" "" "DAL" "W" 19 1 27.25 0.666 0.6 0 3.6 1.9 5.4 3.6 0 0 10.6 146 92 8.1 3.3
"41" "40" 2016-01-15 24.12 "OKC" "" "MIN" "W" 20 1 16.6 0.82 1 7.1 13.1 10.2 8.2 0 4 0 13.5 158 110 8.7 8.6
"42" "41" 2016-01-17 24.12 "OKC" "" "MIA" "W" 25 1 32.4333333333333 0.5 0.5 0 3.9 1.8 4.2 1.7 7.7 0 8.3 113 84 7.1 4.4
"43" "42" 2016-01-19 24.13 "OKC" "@" "DEN" "W" 6 1 14.2 0.5 0.5 6.5 7 6.8 18 3.3 5.4 0 5.5 141 99 4.3 5.7
"44" "43" 2016-01-20 24.13 "OKC" "" "CHO" "W" 14 1 20.25 0.875 0.875 5.6 11 8.4 7.4 2.4 0 0 8.2 180 97 8.4 9.7
"45" "44" 2016-01-22 24.13 "OKC" "@" "DAL" "W" 3 1 12.7333333333333 1 1 8.8 10.2 9.4 0 0 0 0 3.4 204 120 2.7 1.3
"46" "45" 2016-01-24 24.14 "OKC" "@" "BRK" "L" -10 1 15.4333333333333 NA NA 0 0 0 7.2 0 0 100 2.7 41 129 -0.3 -8
"47" "" 2016-01-26 24.15 "OKC" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-27 24.15 "OKC" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-29 24.15 "OKC" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-01 24.16 "OKC" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-03 24.17 "OKC" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 24.18 "OKC" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-08 24.18 "OKC" "@" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-11 24.19 "OKC" "" "NOP" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-19 24.21 "OKC" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-21 24.22 "OKC" "" "CLE" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "46" 2016-02-24 24.22 "OKC" "@" "DAL" "W" 13 1 20.5333333333333 0.34 0.3 5.4 9.2 7.5 0 0 4 14.5 14.4 74 112 -0.1 -9.7
"58" "47" 2016-02-25 24.23 "OKC" "@" "NOP" "L" -4 1 21.7333333333333 0 0 0 0 0 0 0 0 0 4.1 0 137 -1.4 -11.3
"59" "48" 2016-02-27 24.23 "OKC" "" "GSW" "L" -3 1 37.1 0.556 0.556 6.5 8.6 7.6 3.5 1.3 0 0 9.9 136 111 8.5 2.6
"60" "49" 2016-02-29 24.24 "OKC" "@" "SAC" "W" 15 1 21.0833333333333 0.41 0.25 13.4 0 4.9 5.1 0 0 0 9.7 127 124 3.3 -4
"61" "50" 2016-03-02 24.24 "OKC" "@" "LAC" "L" -5 1 22.3666666666667 0 0 4.2 22.6 13.9 0 0 0 0 7.2 16 105 -1.5 -11
"62" "51" 2016-03-03 24.25 "OKC" "@" "GSW" "L" -15 1 35.5333333333333 0.254 0.143 14.4 20.8 17.3 0 0 0 0 9.5 92 125 3.2 -6.9
"63" "52" 2016-03-06 24.25 "OKC" "@" "MIL" "W" 8 1 10.1 0.75 0.75 0 25.9 14.5 0 0 6.7 0 8.2 142 92 2 2.6
"64" "53" 2016-03-09 24.26 "OKC" "" "LAC" "W" 12 1 25.6666666666667 0.929 0.929 0 4.3 2.3 0 1.9 0 0 11.4 180 108 10.6 6.4
"65" "54" 2016-03-11 24.27 "OKC" "" "MIN" "L" -3 1 14.0166666666667 0.25 0.25 21.9 7.8 15.1 0 3.4 5.3 0 11.5 90 92 3.3 4.5
"66" "55" 2016-03-12 24.27 "OKC" "@" "SAS" "L" -8 1 34.3666666666667 1.042 1.25 5.7 8.2 7 5 0 2.3 0 3.6 201 106 7.9 6
"67" "56" 2016-03-14 24.28 "OKC" "" "POR" "W" 34 1 12.7 0.75 0.75 10.8 6.7 8.3 0 0 0 0 7 165 108 3 1.3
"68" "57" 2016-03-16 24.28 "OKC" "@" "BOS" "W" 21 1 17.5333333333333 1 1 6.5 15.5 11.5 0 0 3.7 0 4.6 204 112 4.9 2.2
"69" "58" 2016-03-18 24.29 "OKC" "@" "PHI" "W" 14 1 20.2333333333333 0.625 0.625 0 16.6 9.6 0 2.4 0 20 10.1 100 97 3.4 -1.4
"70" "59" 2016-03-19 24.29 "OKC" "@" "IND" "W" 4 1 28.5833333333333 0.694 0.5 0 7.6 4.3 4.2 0 0 0 4.4 160 119 2.7 -2.9
"71" "60" 2016-03-22 24.3 "OKC" "" "HOU" "W" 4 1 20.1333333333333 0.667 0.667 0 5.2 2.6 6.6 2.4 4.3 0 6.1 144 110 3.4 -0.2
"72" "61" 2016-03-24 24.3 "OKC" "" "UTA" "W" 22 1 21.6333333333333 0.333 0.333 0 23.4 11.8 0 0 4.4 0 6.2 74 101 1.8 -4.6
"73" "62" 2016-03-26 24.31 "OKC" "" "SAS" "W" 19 1 31.1833333333333 1.25 1.25 4.5 9.8 7.6 7.5 3.4 0 0 2.8 237 100 9.4 11.5
"74" "63" 2016-03-28 24.32 "OKC" "@" "TOR" "W" 19 1 24.7333333333333 1.197 1.5 4.9 11 8.3 0 2 0 0 6.6 224 105 9.8 7.7
"75" "64" 2016-03-29 24.32 "OKC" "@" "DET" "L" -6 1 21.8166666666667 0.333 0.333 4.3 14 9 7.6 2.4 3.2 50 11.9 45 94 0.9 -5.5
"76" "65" 2016-03-31 24.32 "OKC" "" "LAC" "W" 2 1 33.05 0.615 0.75 7.6 12.8 10.1 3.5 1.6 0 17 7.7 119 131 5.4 -3
"77" "66" 2016-04-03 24.33 "OKC" "@" "HOU" "L" -8 1 20.1 0.5 0.5 6.3 8.4 7.5 0 0 0 0 8.3 123 129 2.5 -5
"78" "67" 2016-04-05 24.34 "OKC" "@" "DEN" "W" 22 1 13.15 0.667 0.667 8.9 35.1 23.5 9.4 0 0 25 12.7 114 102 4.6 -0.2
"79" "" 2016-04-06 24.34 "OKC" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "68" 2016-04-09 24.35 "OKC" "@" "SAC" "L" -2 1 22.3166666666667 1 1 5.8 13.7 10.2 6.6 2.2 6.9 0 5.6 207 113 8.6 9.2
"81" "69" 2016-04-11 24.35 "OKC" "" "LAL" "W" 33 1 18.3833333333333 0.875 0.875 5.1 14.5 9.9 0 0 0 0 8.8 173 87 6.6 3.2
"82" "70" 2016-04-12 24.36 "OKC" "@" "SAS" "L" -4 1 27.0833333333333 0.644 0.833 8 32.6 20.2 0 4 5.4 0 6.4 136 90 8.9 10.2
"1" "1" 2016-10-26 24.9 "OKC" "@" "PHI" "W" 6 1 31.85 0.133 0 5.9 16.7 11 11.6 3 2.5 0 4.9 83 92 4.9 0.2
"2" "2" 2016-10-28 24.9 "OKC" "" "PHO" "W" 3 1 39.75 0.922 0.875 0 29.3 14.5 0 5.8 2 17 5.8 153 85 13.4 7.5
"3" "3" 2016-10-30 24.91 "OKC" "" "LAL" "W" 17 1 30.05 0.508 0.571 0 17.4 9.3 12.4 1.5 2.9 0 10.4 114 93 9.2 2
"4" "4" 2016-11-02 24.92 "OKC" "@" "LAC" "W" 2 1 23.5666666666667 0.17 0.2 9.5 8.1 8.8 0 2 3.1 14.5 12.3 45 82 0 -3.7
"5" "5" 2016-11-03 24.92 "OKC" "@" "GSW" "L" -26 1 18.1 0.167 0.167 6 12.3 9.1 0 0 0 25 18.4 35 131 -3.7 -22
"6" "6" 2016-11-05 24.92 "OKC" "" "MIN" "W" 20 1 25.2166666666667 0.654 0.667 0 4.1 2.3 0 0 2.9 0 12.1 138 107 5.8 -0.5
"7" "7" 2016-11-07 24.93 "OKC" "" "MIA" "W" 12 1 30.4666666666667 0.512 0.5 4 12.9 9 9.3 5.1 0 17 8.5 104 87 7.9 4.1
"8" "8" 2016-11-09 24.93 "OKC" "" "TOR" "L" -10 1 22.7833333333333 0.5 0.5 0 6 2.8 0 0 3.7 12.5 15.8 88 123 2.5 -5.9
"9" "9" 2016-11-11 24.94 "OKC" "" "LAC" "L" -2 1 34.4833333333333 0.65 0.65 9.7 17.8 13.9 9 1.4 2.4 16.7 14.9 119 107 11.4 5.7
"10" "10" 2016-11-13 24.95 "OKC" "" "ORL" "L" -2 1 32.2166666666667 0.568 0.636 7.1 3.9 5.6 0 1.5 9.6 0 16.2 122 118 11.8 3.9
"11" "11" 2016-11-14 24.95 "OKC" "@" "DET" "L" -16 1 28.9 0.581 0.667 0 15.8 6.8 0 0 0 22.5 6.5 82 107 2.1 -5.6
"12" "12" 2016-11-16 24.95 "OKC" "" "HOU" "W" 2 1 31.9 0.182 0.182 3.8 17.7 11.6 12.2 1.5 2.9 8.3 17 55 102 1.6 -9
"13" "13" 2016-11-18 24.96 "OKC" "" "BRK" "W" 19 1 26.3166666666667 0.405 0.444 16.6 12.7 14.4 8.7 5.4 0 0 15.6 111 97 7.5 -1
"14" "14" 2016-11-20 24.96 "OKC" "" "IND" "L" -4 1 35.9666666666667 0.6 0.6 2.9 15 8.8 3.6 1.4 2.2 0 5.7 136 106 6.7 -0.5
"15" "15" 2016-11-22 24.97 "OKC" "@" "LAL" "L" -2 1 26.7333333333333 0.425 0.5 4.5 10.3 7.2 4.3 3.7 6.4 0 9.4 102 107 6.5 -0.7
"16" "16" 2016-11-23 24.97 "OKC" "@" "SAC" "L" -15 1 35.1666666666667 0.635 0.643 3.4 12.4 8.1 5.1 1.4 4.1 0 10.6 131 119 9.7 0.2
"17" "17" 2016-11-25 24.98 "OKC" "@" "DEN" "W" 3 1 34.9 0.621 0.667 3.3 3.3 3.3 3.6 1.4 0 0 8.1 131 121 6.5 -4.5
"18" "18" 2016-11-26 24.98 "OKC" "" "DET" "W" 18 1 30.2166666666667 0.5 0.5 0 4.1 2.1 8.2 0 0 0 6.1 123 103 3.7 -1.1
"19" "19" 2016-11-28 24.99 "OKC" "@" "NYK" "W" 9 1 31.45 0.625 0.625 3.4 6.4 4.9 3.8 1.6 4.2 0 10.7 145 111 8.8 3.6
"20" "20" 2016-11-30 24.99 "OKC" "" "WAS" "W" 11 1 35.0166666666667 0.833 0.833 0 15.4 8 0 2.8 4.3 14.3 8.7 127 102 9.7 3.2
"21" "21" 2016-12-04 25 "OKC" "" "NOP" "W" 9 1 36.7333333333333 0.77 0.813 2.6 8.7 5.9 7.9 1.3 3.7 10.6 10.7 135 90 12.9 6
"22" "22" 2016-12-05 25 "OKC" "@" "ATL" "W" 3 1 37.6 0.41 0.25 0 9.1 4.8 0 0 2.3 29.1 7.9 61 104 -0.4 -8.4
"23" "23" 2016-12-09 25.01 "OKC" "" "HOU" "L" -3 1 36.95 0.514 0.571 2.9 17.2 10.6 12.9 2.6 2.6 0 10.2 117 98 10.1 4.5
"24" "24" 2016-12-11 25.02 "OKC" "" "BOS" "W" 3 1 32.7 0.286 0.286 3.4 12.8 8.2 0 1.6 5.1 12.5 11 65 105 2.4 -7.6
"25" "25" 2016-12-13 25.02 "OKC" "@" "POR" "L" -19 1 31.1333333333333 0.5 0.5 3.4 8.8 5.8 5.4 3.2 2.7 22.2 11.5 88 115 5.6 -1.1
"26" "26" 2016-12-14 25.03 "OKC" "@" "UTA" "L" -20 1 31.5166666666667 0 0 3.2 21 10 5.1 0 0 0 4.4 38 128 -0.3 -10.6
"27" "27" 2016-12-17 25.04 "OKC" "" "PHO" "W" 13 1 34.9 0.628 0.643 0 2.9 1.6 0 4.3 0 0 11.1 126 107 9 -0.8
"28" "28" 2016-12-19 25.04 "OKC" "" "ATL" "L" -2 1 39.9 0.47 0.464 5.3 10.6 7.6 3.6 1.3 0 16.8 19.5 93 120 6.4 -5.5
"29" "29" 2016-12-21 25.05 "OKC" "@" "NOP" "W" 11 1 28.55 0.643 0.643 4.2 24 14.4 0 3.5 2.5 0 10.8 142 109 10.1 2.5
"30" "30" 2016-12-23 25.05 "OKC" "@" "BOS" "W" 5 1 37.9333333333333 0.377 0.5 0 14.4 7.6 13.2 0 3.9 31.1 11.2 69 113 2.1 -6.6
"31" "31" 2016-12-25 25.06 "OKC" "" "MIN" "W" 12 1 26.9833333333333 0.4 0.4 10.5 8.1 9.1 4.6 3.8 2.5 16.7 9.9 93 103 4.5 -2.1
"32" "32" 2016-12-27 25.06 "OKC" "@" "MIA" "W" 12 1 22.3666666666667 0.129 0 0 15.7 8.3 5.1 0 0 20.5 9.5 39 105 -1.7 -9.9
"33" "33" 2016-12-29 25.07 "OKC" "@" "MEM" "L" -34 1 24.1833333333333 0.333 0.333 0 27.6 12.7 0 2.2 0 0 5.5 81 123 2.4 -6.1
"34" "34" 2016-12-31 25.07 "OKC" "" "LAC" "W" 26 1 30.5166666666667 0.379 0.318 4 7.3 5.8 9.7 3.4 7 7.8 19.8 86 92 7.2 -2
"35" "35" 2017-01-02 25.08 "OKC" "@" "MIL" "L" -4 1 19.0333333333333 0 0 0 25.9 12.8 7 0 0 0 5.2 31 113 -0.3 -9.9
"36" "36" 2017-01-04 25.08 "OKC" "@" "CHO" "L" -11 1 29.9833333333333 0.333 0.333 3.4 3.4 3.4 4 0 0 25 5.3 75 128 -0.2 -9.2
"37" "37" 2017-01-05 25.09 "OKC" "@" "HOU" "L" -2 1 35.5833333333333 0.589 0.545 13.5 11.5 12.5 0 0 5.7 0 14.3 144 125 13.2 -0.7
"38" "38" 2017-01-07 25.09 "OKC" "" "DEN" "W" 15 1 38.8833333333333 0.618 0.571 0 19.2 10.9 0 0 1.6 0 11.6 125 104 10.3 -2.6
"39" "39" 2017-01-09 25.1 "OKC" "@" "CHI" "W" 15 1 32.5166666666667 0.8 0.8 0 6.6 3.7 6.9 1.6 2.3 16.7 8.9 128 103 8 3.7
"40" "40" 2017-01-11 25.1 "OKC" "" "MEM" "W" 8 1 30.9333333333333 0.68 0.7 4.2 19.7 13.5 0 0 2.3 14.5 9.7 118 99 7.4 1.9
"41" "41" 2017-01-13 25.11 "OKC" "@" "MIN" "L" -10 1 32.1 0.581 0.5 0 7.5 3.4 5.2 7.9 4.4 0 9.2 132 88 11.5 9.7
"42" "42" 2017-01-15 25.12 "OKC" "@" "SAC" "W" 4 1 27.2166666666667 0.064 0 18.8 0 10 4.4 5.1 3.1 0 10.8 64 112 3.1 -3.9
"43" "43" 2017-01-16 25.12 "OKC" "@" "LAC" "L" -22 1 26.2833333333333 0.5 0.5 4 19.7 11 5.6 0 0 0 8.4 116 130 4.5 -5.1
"44" "44" 2017-01-18 25.12 "OKC" "@" "GSW" "L" -21 1 33.6333333333333 0.19 0.143 3 4.2 3.5 3.9 0 0 11.3 10.9 51 129 -1.6 -12.3
"45" "45" 2017-01-23 25.14 "OKC" "@" "UTA" "W" 2 1 31.3166666666667 0.667 0.667 3.6 34.1 19.4 10.3 0 0 0 8.8 145 101 9.3 2.6
"46" "46" 2017-01-25 25.14 "OKC" "@" "NOP" "W" 9 1 27.6666666666667 0.8 0.8 3.5 10 6.9 4.9 1.6 7.5 0 7.3 167 97 11.5 7
"47" "47" 2017-01-26 25.15 "OKC" "" "DAL" "W" 11 1 29.25 0.177 0 4.7 26.1 16.6 8.9 1.8 0 15.1 10.5 60 103 1.3 -6.1
"48" "48" 2017-01-29 25.15 "OKC" "@" "CLE" "L" -16 1 23.4166666666667 0.4 0.4 3.7 16.4 9.7 0 2 0 0 8.3 91 102 3.4 -3.5
"49" "49" 2017-01-31 25.16 "OKC" "@" "SAS" "L" -14 1 23.6166666666667 0.102 0 7.8 21.2 14.2 0 1.9 6.3 17 10 38 98 0.5 -7.2
"50" "50" 2017-02-01 25.16 "OKC" "" "CHI" "L" -28 1 30.1166666666667 0.5 0.5 0 31.9 12.1 4.6 0 4.8 16.7 8.2 89 127 4.4 -4.7
"51" "51" 2017-02-03 25.17 "OKC" "" "MEM" "W" 12 1 20.3333333333333 0.6 0.6 6.4 18.2 12.4 0 2.5 3.7 0 10.3 141 104 6.6 4.7
"52" "52" 2017-02-05 25.17 "OKC" "" "POR" "W" 6 1 35.5333333333333 0.788 0.75 5.4 24.3 14.9 4.2 4.2 0 0 9.8 170 95 17 7.7
"53" "53" 2017-02-06 25.18 "OKC" "@" "IND" "L" -3 1 35.6666666666667 0.59 0.625 9.2 19.9 15.1 4.9 3 4.4 17.7 13.5 109 96 12.4 3.8
"54" "54" 2017-02-09 25.18 "OKC" "" "CLE" "W" 9 1 41.4666666666667 0.474 0.5 4.9 14.8 9.4 2.6 1.1 4 10.6 8.8 103 107 7.4 -2.1
"55" "55" 2017-02-11 25.19 "OKC" "" "GSW" "L" -16 1 33.6333333333333 0.333 0.333 17 20.9 18.9 4 1.4 7.6 18.2 13.3 85 123 6.4 -3.4
"56" "56" 2017-02-13 25.19 "OKC" "@" "WAS" "L" -22 1 15.6833333333333 0 0 0 0 0 0 0 0 0 4.9 0 127 -2.2 -15.6
"57" "57" 2017-02-15 25.2 "OKC" "" "NYK" "W" 11 1 33.75 0.512 0.438 6.3 16.9 11.4 0 2.9 0 0 12.2 121 105 8.9 -2.3
"58" "58" 2017-02-24 25.22 "OKC" "" "LAL" "W" 17 1 29.3833333333333 0.962 1.056 6.5 13.6 10.4 5.3 1.6 0 16.8 16 140 92 17.3 10.3
"59" "59" 2017-02-26 25.23 "OKC" "" "NOP" "W" 8 1 30.0833333333333 1.125 1.125 0 21.8 10.9 0 1.6 0 0 5.4 225 110 8.2 4.2
"60" "60" 2017-02-28 25.24 "OKC" "" "UTA" "W" 3 1 29.6 0.75 0.75 0 14.7 8.6 0 1.7 0 33.3 4.9 88 114 2.4 -3.3
"61" "61" 2017-03-02 25.24 "OKC" "@" "POR" "L" -5 1 30.6833333333333 0.347 0 3.3 12.7 7.4 4.6 3.2 8.7 0 4 112 111 5.8 1.5
"62" "62" 2017-03-03 25.24 "OKC" "@" "PHO" "L" -7 1 31.4 0.68 0.7 3.3 6.8 5 0 1.4 4.5 25.4 9.9 103 109 6.2 -0.1
"63" "63" 2017-03-05 25.25 "OKC" "@" "DAL" "L" -15 1 23.05 0.333 0.333 18.5 20.3 19.4 13.5 0 0 40 9.4 81 113 2.9 -5.2
"64" "64" 2017-03-07 25.25 "OKC" "" "POR" "L" -5 1 35.1166666666667 0.643 0.643 7.6 14 10.9 0 0 0 12.5 9.5 127 133 5.7 -3.5
"65" "65" 2017-03-09 25.26 "OKC" "" "SAS" "W" 10 1 27.0333333333333 0.717 0.75 8.3 11.6 10 5 3.9 2.7 17 9.6 129 97 8.9 5.3
"66" "66" 2017-03-11 25.27 "OKC" "" "UTA" "W" 8 1 32.3166666666667 0.694 0.875 0 11.7 5.6 0 3.2 2.7 14.8 9.2 108 110 7.4 0.6
"67" "67" 2017-03-14 25.27 "OKC" "@" "BRK" "W" 18 1 19.95 0.608 0.625 11.7 6.9 9.5 6.1 0 5.1 0 11.8 143 111 5.3 -2.4
"68" "68" 2017-03-16 25.28 "OKC" "@" "TOR" "W" 21 1 31.05 0.813 0.813 4.3 10.8 7.8 12.3 3.1 0 0 10.8 172 100 14.3 7.8
"69" "69" 2017-03-18 25.28 "OKC" "" "SAC" "W" 16 1 32.65 0.667 0.667 15.1 6.5 10.5 8.4 0 2.3 0 8.2 163 105 10.1 2.4
"70" "70" 2017-03-20 25.29 "OKC" "" "GSW" "L" -16 1 25.05 0.347 0.5 3.9 10.4 6.7 0 2 3.8 0 4.9 84 114 1.6 -5.5
"71" "71" 2017-03-22 25.3 "OKC" "" "PHI" "W" 25 1 23.5166666666667 0.414 0.4 11 9.7 10.3 0 4.3 6.6 0 18.9 114 94 8.2 0.4
"72" "72" 2017-03-26 25.31 "OKC" "@" "HOU" "L" -12 1 32.8833333333333 0.322 0.333 6 26.1 13.3 3.5 5.6 3.6 7.4 16 78 122 6.1 -7.1
"73" "73" 2017-03-27 25.31 "OKC" "@" "DAL" "W" 1 1 35.9166666666667 0.2 0.2 0 8.9 4.6 7.5 4.3 2.6 0 6.2 66 95 3.7 -0.8
"74" "74" 2017-03-29 25.32 "OKC" "@" "ORL" "W" 8 1 35.0833333333333 0.429 0.429 8.6 15.9 12.4 11.8 1.4 4.5 0 8.4 119 95 8.7 0.2
"75" "75" 2017-03-31 25.32 "OKC" "" "SAS" "L" -5 1 31.6333333333333 0.34 0.2 18.5 19.8 19.2 0 3.2 5.2 0 8 113 98 7.6 2.4
"76" "76" 2017-04-02 25.33 "OKC" "" "CHO" "L" -12 1 36.95 0.857 0.857 0 20.5 9.9 4.2 1.3 2.8 12.5 9.2 145 110 11.5 2.3
"77" "77" 2017-04-04 25.33 "OKC" "" "MIL" "W" 31 1 27.55 0.333 0.333 0 16.8 9.6 19.1 3.8 8.3 14.3 11.3 86 77 7.6 5.8
