"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "" 2016-12-05 21.3 "BOS" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-07 21.31 "BOS" "@" "ORL" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-09 21.32 "BOS" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-11 21.32 "BOS" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-14 21.33 "BOS" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-16 21.33 "BOS" "" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-18 21.34 "BOS" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-20 21.35 "BOS" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-22 21.35 "BOS" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-23 21.35 "BOS" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-25 21.36 "BOS" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-27 21.36 "BOS" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-29 21.37 "BOS" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-12-30 21.37 "BOS" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-03 21.38 "BOS" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-06 21.39 "BOS" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-07 21.39 "BOS" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-10 21.4 "BOS" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-11 21.41 "BOS" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-13 21.41 "BOS" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-16 21.42 "BOS" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-18 21.42 "BOS" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-21 21.43 "BOS" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "12" 2017-01-24 21.44 "BOS" "@" "WAS" "L" -15 0 12.7666666666667 0.512 0.375 8.7 11.7 10 0 0 0 17 20.6 96 132 2.2 -9.2
"45" "13" 2017-01-25 21.44 "BOS" "" "HOU" "W" 11 0 2.86666666666667 0 0 0 0 0 0 0 0 0 14.4 0 115 -0.7 -20.8
"46" "14" 2017-01-27 21.45 "BOS" "" "ORL" "W" 30 0 8.66666666666667 0.753 0.75 0 11.8 6.5 12.5 0 0 0 17.4 158 107 4.6 3.3
"47" "" 2017-01-28 21.45 "BOS" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-30 21.46 "BOS" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-02-01 21.46 "BOS" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-03 21.47 "BOS" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-05 21.47 "BOS" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "15" 2017-02-08 21.48 "BOS" "@" "SAC" "L" -16 0 2.28333333333333 1 1 0 0 0 0 0 0 0 20.6 200 118 1.7 12.8
"53" "16" 2017-02-09 21.48 "BOS" "@" "POR" "W" 9 0 4.93333333333333 0 0 0 0 0 0 0 0 0 8.8 0 123 -1.9 -27.2
"54" "17" 2017-02-11 21.49 "BOS" "@" "UTA" "W" 8 0 14.9166666666667 0.672 0.714 0 0 0 0 0 0 0 24.7 124 123 5.5 -0.4
"55" "18" 2017-02-13 21.5 "BOS" "@" "DAL" "W" 13 0 12.3666666666667 0.833 0.833 19.4 20.4 19.9 0 4.2 0 0 11.5 173 99 6.3 10.8
"56" "19" 2017-02-15 21.5 "BOS" "" "PHI" "W" 8 0 22.1 0.672 0.643 5.3 9.7 7.6 0 2 3.5 0 13.7 136 100 8.9 3.8
"57" "20" 2017-02-16 21.5 "BOS" "@" "CHI" "L" -1 0 9.28333333333333 0.833 0.833 0 12.3 6.3 0 0 0 0 16.7 143 123 4 5.2
"58" "21" 2017-02-24 21.53 "BOS" "@" "TOR" "L" -10 0 12.05 0.625 0.625 0 10.2 5.2 0 8.9 0 20 20.2 90 105 4.3 7
"59" "22" 2017-02-26 21.53 "BOS" "@" "DET" "W" 6 0 5.61666666666667 0 0 0 0 0 0 0 0 0 15.2 0 107 -1.4 -18.9
"60" "23" 2017-02-27 21.53 "BOS" "" "ATL" "L" -16 0 3.4 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.1
"61" "" 2017-03-01 21.54 "BOS" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "24" 2017-03-03 21.55 "BOS" "@" "LAL" "W" 20 0 11.55 0 0 0 0 0 0 0 0 0 3.7 0 99 -1.1 -9.5
"63" "" 2017-03-05 21.55 "BOS" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "25" 2017-03-06 21.55 "BOS" "@" "LAC" "L" -14 0 13.1333333333333 0.375 0.375 0 9.6 4.4 0 3.8 0 20 17.1 57 117 0.5 -7.6
"65" "" 2017-03-08 21.56 "BOS" "@" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-10 21.56 "BOS" "@" "DEN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-12 21.57 "BOS" "" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 21.58 "BOS" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-17 21.58 "BOS" "@" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-19 21.59 "BOS" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-20 21.59 "BOS" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-22 21.6 "BOS" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-24 21.6 "BOS" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-26 21.61 "BOS" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "26" 2017-03-29 21.62 "BOS" "" "MIL" "L" -3 0 4.9 0.75 0.75 0 0 0 0 0 0 0 17.2 147 120 2 7.9
"76" "" 2017-03-31 21.62 "BOS" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "27" 2017-04-02 21.63 "BOS" "@" "NYK" "W" 16 0 7.65 0 0 0 28.5 17.2 0 6.6 10.5 0 6.2 0 78 0.8 1.8
"78" "28" 2017-04-05 21.64 "BOS" "" "CLE" "L" -23 0 4.71666666666667 NA NA 0 0 0 0 10.8 0 NA 0 0 105 1 5.1
"79" "" 2017-04-06 21.64 "BOS" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-08 21.64 "BOS" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 21.65 "BOS" "" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "29" 2017-04-12 21.65 "BOS" "" "MIL" "W" 18 0 3.26666666666667 0.266 0 0 0 0 0 0 0 0 25 62 107 -0.1 -20.1
"1" "" 2018-01-11 22.41 "PHI" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-01-15 22.42 "PHI" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-01-18 22.42 "PHI" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2018-01-20 22.43 "PHI" "" "MIL" "W" 22 0 8.3 0.515 0.5 0 0 0 0 0 0 0 20.5 109 107 1.9 -5.4
"5" "" 2018-01-22 22.44 "PHI" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2018-01-24 22.44 "PHI" "" "CHI" "W" 14 0 12.3666666666667 0.34 0.3 0 7.5 4.3 0 0 0 0 22 70 109 0 -17.4
"7" "3" 2018-01-26 22.45 "PHI" "@" "SAS" "W" 19 0 8.6 0 0 0 0 0 0 0 0 0 5.8 0 99 -0.7 -11.1
"8" "4" 2018-01-28 22.45 "PHI" "@" "OKC" "L" -10 0 2.91666666666667 1.136 NA 0 0 0 0 0 0 0 14 250 141 2 9.2
"9" "5" 2018-01-29 22.45 "PHI" "@" "MIL" "L" -12 0 19.9333333333333 0.833 0.833 0 5.9 2.8 15.4 0 0 0 6.8 169 124 5 1.9
"10" "" 2018-01-31 22.46 "PHI" "@" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-02-02 22.47 "PHI" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-02-03 22.47 "PHI" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-02-06 22.48 "PHI" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-02-09 22.48 "PHI" "" "NOP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-02-10 22.49 "PHI" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-02-12 22.49 "PHI" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-02-14 22.5 "PHI" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-02-22 22.52 "PHI" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-02-24 22.53 "PHI" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-02-25 22.53 "PHI" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-02-27 22.53 "PHI" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-03-01 22.54 "PHI" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-03-02 22.54 "PHI" "" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-03-04 22.55 "PHI" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-03-06 22.55 "PHI" "@" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-03-08 22.56 "PHI" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-03-11 22.57 "PHI" "@" "BRK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-03-13 22.57 "PHI" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-03-15 22.58 "PHI" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-03-16 22.58 "PHI" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-03-19 22.59 "PHI" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "6" 2018-03-21 22.59 "PHI" "" "MEM" "W" 14 0 9 0.5 0.5 0 0 0 0 0 0 33.3 15 58 115 -0.4 -14.7
"33" "" 2018-03-22 22.6 "PHI" "@" "ORL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-03-24 22.6 "PHI" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
