"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "23" 2006-02-27 20.34 "GSW" "" "UTA" "L" -9 0 29.8166666666667 0.419 0.423 6.7 0 3.6 0 3.4 0 17.3 25.2 76 114 3.3 -7.5
"57" "24" 2006-03-01 20.35 "GSW" "" "ORL" "W" 4 0 18.35 0.436 0.417 0 0 0 9.8 0 0 22.5 22.6 71 111 0.1 -12.9
"58" "25" 2006-03-03 20.35 "GSW" "" "LAL" "L" -12 0 14.9833333333333 0.51 0.4 5.9 0 3.7 0 0 0 0 16.1 117 122 4 -2.7
"59" "26" 2006-03-05 20.36 "GSW" "@" "MIN" "L" -13 0 6.16666666666667 0 0 0 16.6 8.9 0 0 0 0 7.6 0 108 -0.4 -10.6
"60" "27" 2006-03-07 20.36 "GSW" "@" "ATL" "L" -7 0 8.63333333333333 0.694 0.5 12.4 37.1 24.7 0 0 0 41 24 90 108 1.4 -12.7
"61" "28" 2006-03-08 20.36 "GSW" "@" "CHA" "L" -3 0 26.8333333333333 0.813 0.813 4.3 15.9 10.3 11.9 0 2.7 20 15.6 139 117 10.2 6.9
"62" "29" 2006-03-10 20.37 "GSW" "@" "MIA" "W" 5 0 16.0833333333333 0.333 0.333 0 0 0 8.1 6.4 0 0 8.5 89 107 2.6 1.4
"63" "30" 2006-03-11 20.37 "GSW" "@" "ORL" "L" -11 0 16.7166666666667 0.333 0.333 0 11.5 4.6 0 3.2 0 25 11.5 49 111 -0.6 -11.3
"64" "31" 2006-03-16 20.39 "GSW" "" "MIN" "W" 8 0 15.3666666666667 0.2 0.2 0 6.9 3.5 9.2 0 4.2 16.7 17 47 104 -0.8 -10.9
"65" "32" 2006-03-19 20.39 "GSW" "" "PHI" "W" 9 0 12.9 0.102 0 0 0 0 30.2 4 0 0 16.6 58 95 0.1 -7.4
"66" "33" 2006-03-21 20.4 "GSW" "@" "SAS" "L" -11 0 18.4 0.46 0.5 5.9 13.7 9.5 11.4 2.8 0 15.5 30.3 88 114 3.6 -3.2
"67" "34" 2006-03-23 20.41 "GSW" "@" "DAL" "W" 1 0 24.95 0.545 0.545 0 19.2 7.7 23.1 5.9 0 15.4 21.7 105 117 9.4 1.3
"68" "35" 2006-03-26 20.41 "GSW" "@" "SAC" "W" 7 0 6.28333333333333 1.064 1 0 0 0 0 0 0 34.7 22.2 129 109 2.7 3.1
"69" "36" 2006-03-27 20.42 "GSW" "" "WAS" "L" -18 0 22.5 0.913 0.857 4.7 14.5 9.6 7.5 0 0 25.5 21.8 131 126 11.2 5.2
"70" "37" 2006-03-29 20.42 "GSW" "" "NOK" "L" -1 0 21.75 0.441 0.438 0 8.8 4.6 9.4 2.6 0 22.7 28 73 103 1.5 -10.4
"71" "38" 2006-03-31 20.43 "GSW" "" "SAC" "L" -3 0 19.3 0.364 0.364 0 6.7 3.3 34.2 0 4.4 21.4 34.2 69 108 2.3 -10.4
"72" "39" 2006-04-02 20.43 "GSW" "@" "MIN" "L" -2 0 17.7166666666667 0.727 0.75 6.2 13.6 9.8 11.1 0 0 12.7 19.2 126 106 7.6 5.5
"73" "40" 2006-04-04 20.44 "GSW" "@" "MEM" "L" -25 0 14.8333333333333 0.202 0.143 0 0 0 0 0 0 0 23.4 51 123 -2.3 -17
"74" "41" 2006-04-05 20.44 "GSW" "@" "NOK" "L" -5 0 23.5 0.917 0.917 5.2 18.8 12.4 24.4 4.6 2.8 40 20.5 107 106 9.5 6.6
"75" "42" 2006-04-07 20.45 "GSW" "" "HOU" "L" -7 0 16.3166666666667 0.417 0.417 0 0 0 46.9 0 0 0 17.4 109 119 4.4 0.8
"76" "43" 2006-04-08 20.45 "GSW" "@" "DEN" "L" -3 0 30.7666666666667 0.437 0.429 3.5 13.3 8.5 31 1.7 2.6 0 21.2 109 100 11.5 7.4
"77" "44" 2006-04-11 20.46 "GSW" "@" "LAL" "L" -11 0 27.5166666666667 0.557 0.5 0 16.8 8.6 12.9 3.6 0 9.2 17 113 111 10.2 2.2
"78" "45" 2006-04-12 20.46 "GSW" "" "DAL" "W" 12 0 28.4833333333333 0.79 0.778 4.4 7.5 6.1 25.1 1.8 2.6 15.7 19.4 142 109 15.7 11.4
"79" "46" 2006-04-14 20.47 "GSW" "" "PHO" "W" 8 1 35.3333333333333 0.6 0.6 0 5.9 3 11.3 0 0 16.7 14.9 104 109 6.9 -4.6
"80" "47" 2006-04-15 20.47 "GSW" "@" "POR" "W" 5 1 44.8666666666667 0.295 0.188 2.3 11.6 6.4 16 1.2 0 9.7 20.9 75 95 3.9 -6.7
"81" "48" 2006-04-17 20.47 "GSW" "" "POR" "W" 14 0 27.0666666666667 0.508 0.5 0 23.3 11.8 33.6 4.2 0 20.2 16.3 109 88 8.8 4.4
"82" "49" 2006-04-19 20.48 "GSW" "@" "UTA" "L" -3 1 43.9 0.496 0.46 3.9 19.9 9.8 27.4 3.6 0 12.8 29.3 106 112 18.7 2.9
"1" "1" 2006-11-01 21.02 "GSW" "" "LAL" "L" -12 0 22.85 0.814 0.75 4.4 7.9 6.2 10.9 4.3 0 18.2 31.4 132 107 16.8 12.9
"2" "2" 2006-11-03 21.02 "GSW" "" "POR" "W" 13 0 24.9166666666667 0.588 0.545 9.6 4.9 7.3 7.3 4.2 0 7.3 25.1 121 96 12.3 6.6
"3" "3" 2006-11-04 21.02 "GSW" "@" "UTA" "L" -24 0 29.7333333333333 0.396 0.3 3.4 4.2 3.8 13.9 0 2.2 24 25.2 70 122 0.9 -12.3
"4" "4" 2006-11-06 21.03 "GSW" "@" "DAL" "W" 3 0 31.1 0.743 0.722 0 11.3 5.9 16.4 1.7 0 21.8 20.5 120 115 11.1 3.4
"5" "5" 2006-11-07 21.03 "GSW" "@" "NOK" "L" -4 0 39.05 0.5 0.5 6.1 2.7 4.3 9 1.4 0 19 25.7 87 118 7.6 -6.4
"6" "6" 2006-11-09 21.04 "GSW" "" "NOK" "W" 5 1 39.1666666666667 0.619 0.538 3.8 0 1.6 19.4 1.3 1.8 10.5 22.7 125 128 15 -2.6
"7" "7" 2006-11-11 21.04 "GSW" "" "DET" "W" 32 1 29.3666666666667 0.872 0.917 4.8 3.6 4.1 18.8 0 2.7 42.1 19.2 100 98 8.1 -1.9
"8" "8" 2006-11-14 21.05 "GSW" "" "TOR" "W" 11 1 27.0166666666667 0.429 0.4 3.5 0 1.9 39.7 0 0 5.8 26.1 105 112 8.5 -1.8
"9" "9" 2006-11-16 21.06 "GSW" "" "SAC" "W" 12 1 31.75 0.535 0.5 0 13.4 7.6 22 1.5 2.4 11.2 24.5 108 105 12.1 -0.5
"10" "10" 2006-11-18 21.06 "GSW" "" "SEA" "W" 12 1 42.5166666666667 0.688 0.658 2.6 14.4 8.8 26.8 1.1 0 8.2 25.3 135 99 27.3 8.9
"11" "11" 2006-11-20 21.07 "GSW" "" "PHO" "L" -3 1 43.85 0.541 0.519 5.1 2.3 3.6 23.4 3.1 0 14.9 30.9 108 107 21 2.6
"12" "12" 2006-11-22 21.07 "GSW" "" "DEN" "L" -3 1 40.5833333333333 0.359 0.286 2.4 0 1.3 28.6 3.4 0 11.5 17 93 114 9.2 -4.3
"13" "13" 2006-11-24 21.08 "GSW" "@" "DEN" "L" -11 1 28.9166666666667 0.405 0.444 0 12.8 6.4 25.1 1.5 0 23.3 16.5 92 127 4.7 -7.5
"14" "14" 2006-11-25 21.08 "GSW" "" "UTA" "W" 13 1 43.6 0.396 0.348 4.2 7 5.5 24.3 1.2 2 18.5 31.1 81 93 7.9 -7
"15" "15" 2006-11-27 21.09 "GSW" "" "SAS" "W" 9 1 32.6166666666667 0.498 0.375 0 7.2 3.9 0 1.6 2.1 17.3 32.2 85 114 7.3 -12.6
"16" "16" 2006-11-29 21.09 "GSW" "" "IND" "L" -2 1 37.2333333333333 0.785 0.767 0 9.5 5.5 20.1 1.2 3.6 22.5 25.5 121 107 21.4 6.3
"17" "17" 2006-12-02 21.1 "GSW" "" "MIL" "L" -5 0 32.2 0.745 0.773 0 7.8 3.9 34.7 4.6 0 28.2 23.7 110 114 15.6 4.8
"18" "18" 2006-12-04 21.11 "GSW" "@" "SAS" "L" -40 1 33.7333333333333 0.326 0.313 0 7.5 3.3 4.8 0 0 19.2 27.5 54 135 -1.7 -17.9
"19" "19" 2006-12-05 21.11 "GSW" "@" "HOU" "L" -28 1 35.2666666666667 0.638 0.607 0 7.2 3.1 0 2.7 0 21.2 23.1 98 118 9.8 -2.6
"20" "20" 2006-12-09 21.12 "GSW" "" "NOK" "W" 21 1 42.05 0.414 0.361 0 2.9 1.4 23.4 1.2 0 9.4 23.5 93 93 8.4 -4.7
"21" "21" 2006-12-10 21.12 "GSW" "@" "SEA" "L" -2 1 32.35 0.607 0.611 3.5 0 1.9 13.7 3.1 0 23.3 17.5 101 123 7.5 -3.3
"22" "22" 2006-12-12 21.13 "GSW" "" "SAC" "W" 13 1 38.2 0.649 0.591 3.1 2.7 2.9 17.1 1.3 0 14 16.5 129 124 11.8 -3.2
"23" "23" 2006-12-14 21.13 "GSW" "" "HOU" "W" 2 1 38.5833333333333 0.456 0.375 3 8.3 5.8 24.4 1.2 0 24.4 27.8 81 110 8.2 -7
"24" "24" 2006-12-15 21.14 "GSW" "@" "PHO" "L" -4 1 36.0833333333333 0.555 0.474 2.8 2.8 2.8 29.2 1.2 0 21.7 31.6 95 105 12.9 0.1
"25" "25" 2006-12-17 21.14 "GSW" "@" "TOR" "L" -5 1 39.6666666666667 0.78 0.75 5.9 2.6 4.1 8.1 0 0 28 27.2 112 126 16.3 -1.5
"26" "26" 2006-12-18 21.15 "GSW" "@" "NJN" "L" -8 1 43.35 0.51 0.5 0 6.3 3.4 22.8 3.3 0 17.7 22.9 92 105 13.1 -1.3
"27" "27" 2006-12-20 21.15 "GSW" "@" "BOS" "W" 1 0 5.81666666666667 0.301 0 0 0 0 0 0 0 47.5 46.2 34 113 -2.8 -36.8
"28" "28" 2006-12-22 21.16 "GSW" "@" "ORL" "W" 9 0 36.05 0.553 0.455 6.1 13.7 9.6 4 2.8 0 10.9 21.7 113 112 12.8 -2.6
"29" "29" 2006-12-23 21.16 "GSW" "@" "MIA" "L" -13 0 19.9833333333333 0.286 0.286 8 11.4 9.4 37.3 0 0 12.5 15.8 87 112 4 -3.6
"30" "" 2006-12-26 21.17 "GSW" "" "PHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-12-29 21.18 "GSW" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-12-30 21.18 "GSW" "@" "SAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-02 21.19 "GSW" "@" "NOK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-03 21.19 "GSW" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "30" 2007-01-06 21.2 "GSW" "" "SEA" "W" 4 0 37.0666666666667 0.549 0.594 0 0 0 17.1 2.7 0 9.9 23.2 106 109 12.4 0.7
"36" "31" 2007-01-07 21.2 "GSW" "@" "PHO" "L" -23 1 35.7 0.536 0.471 0 14.3 7 10.2 3.7 0 30.5 31.7 80 112 7.4 -5.8
"37" "32" 2007-01-10 21.21 "GSW" "" "ORL" "L" -15 1 30.7833333333333 0.526 0.5 3.7 2.8 3.2 33.5 0 2.2 13.1 22.6 101 109 9.7 1.5
"38" "33" 2007-01-12 21.21 "GSW" "" "MIA" "L" -22 1 37.0666666666667 0.406 0.353 0 3.2 1.3 13.8 1.3 0 12.5 27.3 78 124 6.3 -8.4
"39" "34" 2007-01-15 21.22 "GSW" "" "LAC" "W" 15 1 43.3166666666667 0.555 0.526 5.6 6.6 6.1 15.9 3.3 0 8.5 21.2 116 94 19.9 5.3
"40" "35" 2007-01-17 21.23 "GSW" "@" "LAC" "L" -6 1 44.4666666666667 0.607 0.55 2.2 17 8.7 27.8 3.1 1.5 14.8 24.5 116 107 22.7 5
"41" "36" 2007-01-20 21.24 "GSW" "" "CLE" "L" -2 1 36.55 0.477 0.433 0 6.3 2.8 38.3 2.5 2.2 10.7 21.5 101 96 14.4 3.6
"42" "37" 2007-01-22 21.24 "GSW" "@" "LAL" "L" -5 0 28.25 0.563 0.458 7.4 8.3 7.8 20.3 0 0 6.6 22.1 123 116 12.6 1.5
"43" "38" 2007-01-24 21.25 "GSW" "" "NJN" "W" 1 0 39.0666666666667 0.617 0.571 2.9 3.8 3.3 25.3 2.5 0 19.8 21.9 109 111 15.8 1.5
"44" "39" 2007-01-27 21.25 "GSW" "" "CHA" "W" 26 1 34.5166666666667 0.454 0.333 3.9 5.5 4.8 18.8 5.4 2 10.2 24.1 106 101 14.6 -2.9
"45" "40" 2007-01-30 21.26 "GSW" "@" "CLE" "L" -27 1 28.1166666666667 0.451 0.3 4.1 8.3 6.2 6.6 0 0 24.7 24.4 77 131 2.4 -12
"46" "41" 2007-01-31 21.27 "GSW" "@" "ATL" "L" -21 0 10.5 0.205 0.25 10.9 0 5.8 16.7 4.9 0 0 21.7 63 123 0.8 -9.1
"47" "42" 2007-02-02 21.27 "GSW" "@" "PHI" "W" 1 1 40.6333333333333 0.671 0.577 0 19.2 8.9 11.2 2.5 1.5 16.1 19.8 121 104 16.3 3.3
"48" "43" 2007-02-03 21.27 "GSW" "@" "CHA" "L" -8 1 36.3166666666667 0.45 0.429 8.6 11.7 10.2 9.4 1.4 0 17.2 20.5 92 109 7.9 -2.3
"49" "44" 2007-02-05 21.28 "GSW" "@" "IND" "W" 15 1 30.3833333333333 0.696 0.625 7.3 22.6 16 12.2 2.9 0 16.6 23.1 126 87 18.4 7.8
"50" "45" 2007-02-07 21.28 "GSW" "@" "MIN" "L" -28 0 16 0.338 0.25 4.8 0 2.9 9.7 0 0 10.1 24.9 73 124 1.6 -13.2
"51" "46" 2007-02-09 21.29 "GSW" "" "CHI" "W" 2 1 38.6666666666667 0.531 0.417 2.2 5.8 3.8 25.8 2.5 0 6.2 16.7 126 111 14.4 0.5
"52" "47" 2007-02-11 21.3 "GSW" "" "ATL" "L" -1 1 33.6 0.653 0.615 3.2 6.8 5 10.4 1.4 0 5.9 21.5 133 108 15.4 2.7
"53" "48" 2007-02-12 21.3 "GSW" "@" "DEN" "L" -12 1 32.0333333333333 0.632 0.5 0 0 0 3.9 4.6 0 26.5 20.6 97 125 8.1 -7.5
"54" "49" 2007-02-14 21.3 "GSW" "" "NYK" "W" 19 1 41.65 0.901 0.864 0 8.9 5.4 21.4 2.4 1.5 7.3 14.8 177 104 25.5 9.9
"55" "50" 2007-02-21 21.32 "GSW" "" "MEM" "W" 3 1 45 0.577 0.5 0 17.9 8.3 19.3 2.1 0 13.6 20.4 110 104 16.9 -1.5
"56" "51" 2007-02-24 21.33 "GSW" "@" "LAC" "L" -13 1 37.6833333333333 0.423 0.353 0 6.5 3.1 58.4 6.4 1.8 9.1 26.1 102 97 18.1 8.4
"57" "52" 2007-02-25 21.33 "GSW" "" "LAL" "L" -17 1 35.45 0.525 0.471 0 6.6 3 15.5 1.4 0 0 25.7 118 111 15 3.8
"58" "53" 2007-02-27 21.34 "GSW" "@" "MIL" "L" -21 1 30.4666666666667 0.599 0.542 0 7.5 3.5 14.5 1.6 0 6.6 21 121 126 13.3 -0.5
"59" "54" 2007-02-28 21.34 "GSW" "@" "CHI" "L" -30 1 33.4333333333333 0.568 0.545 0 7.2 3.4 29.4 1.5 0 6.6 19.3 120 118 12.8 3.8
"60" "55" 2007-03-02 21.35 "GSW" "@" "NYK" "L" -9 1 40.0833333333333 0.364 0.341 4.8 10.9 7.2 22.7 0 0 11.4 29.6 83 117 5.5 -9.8
"61" "56" 2007-03-04 21.35 "GSW" "@" "WAS" "L" -1 1 43.5 0.653 0.607 2.2 9.6 5.7 23.3 1.1 0 11.5 15.7 135 108 17.6 4
"62" "57" 2007-03-05 21.36 "GSW" "@" "DET" "W" 18 0 26.65 0.888 0.833 0 12 6.8 10.9 1.8 0 21.5 15.7 140 98 10.5 2.1
"63" "58" 2007-03-07 21.36 "GSW" "" "DEN" "W" 14 0 33.1333333333333 0.295 0.273 3 2.8 2.9 7.9 7.3 2.3 14.4 17.3 66 90 5 -4.7
"64" "59" 2007-03-09 21.37 "GSW" "" "LAC" "W" 10 0 35.3 0.479 0.333 0 14.3 6.6 8.3 0 0 13.8 17.7 100 102 5.1 -5
"65" "60" 2007-03-11 21.37 "GSW" "@" "POR" "L" -19 1 30.9666666666667 0.564 0.563 0 0 0 37.5 3.3 2.5 29.1 19.4 92 112 8.7 1.9
"66" "61" 2007-03-12 21.38 "GSW" "" "DAL" "W" 17 0 28.5333333333333 0.424 0.444 0 3.9 2.2 22.6 3.5 0 34.6 23.3 69 108 2.5 -10.7
"67" "62" 2007-03-16 21.39 "GSW" "" "MIN" "W" 20 0 34.2166666666667 0.636 0.611 0 6.1 3.3 35.7 4.3 0 13.7 28.7 116 88 19 6.9
"68" "63" 2007-03-17 21.39 "GSW" "@" "SEA" "W" 1 0 27.6333333333333 0.5 0.5 3.9 3.8 3.9 11.2 10.3 0 50 24.5 54 85 2.8 -5
"69" "64" 2007-03-20 21.4 "GSW" "@" "UTA" "L" -4 0 25.7333333333333 0.4 0.4 0 6.2 2.5 23.1 0 0 44.4 16.5 65 119 -1.2 -13.1
"70" "65" 2007-03-23 21.41 "GSW" "" "WAS" "W" 7 0 38.8333333333333 0.615 0.563 10.3 14 12.4 13.1 3.4 0 17 24.4 115 115 21 -0.7
"71" "66" 2007-03-25 21.41 "GSW" "@" "LAL" "L" -2 0 41.65 0.656 0.595 2.2 5.2 3.6 8.2 4.5 0 7.8 25.6 122 110 24.2 5.8
"72" "67" 2007-03-26 21.41 "GSW" "" "SAS" "L" -37 0 28.5333333333333 0.594 0.538 0 6.5 2.1 39.6 3.3 0 6.5 22.8 119 123 14.3 6.7
"73" "68" 2007-03-29 21.42 "GSW" "" "PHO" "W" 5 1 34.3166666666667 0.533 0.533 3.3 13.3 8.2 17.6 1.3 0 11.8 20.1 110 117 11.9 -2.5
"74" "69" 2007-04-01 21.43 "GSW" "" "MEM" "W" 5 1 45 0.438 0.367 0 5.1 2.5 23.6 2.1 3.6 0 18.9 115 117 16 -4.5
"75" "70" 2007-04-04 21.44 "GSW" "@" "HOU" "W" 11 1 40.3666666666667 0.563 0.542 0 14.9 7.1 4.1 3.8 0 19.4 17.7 87 104 9.8 -4
"76" "71" 2007-04-06 21.44 "GSW" "@" "MEM" "W" 12 1 42.4833333333333 0.601 0.5 3.1 23.3 12.7 26.5 0 0 10.7 17.8 128 104 17.4 0.3
"77" "72" 2007-04-07 21.45 "GSW" "@" "SAS" "L" -13 1 39.4 0.373 0.353 7.6 7.9 7.7 11.2 0 3.9 0 19.1 97 121 9.3 -0.6
