"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "" 2015-12-02 24.72 "DET" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-04 24.72 "DET" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "11" 2015-12-06 24.73 "DET" "" "LAL" "W" 20 0 2.46666666666667 1.136 NA 0 37.4 19.5 0 0 0 0 14.2 250 92 2.3 17.3
"22" "12" 2015-12-07 24.73 "DET" "@" "CHO" "L" -20 0 3.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -9.2
"23" "" 2015-12-09 24.73 "DET" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "13" 2015-12-11 24.74 "DET" "@" "PHI" "W" 12 0 1.85 0 0 0 0 0 0 0 0 0 22.8 0 110 -0.7 -28.3
"25" "14" 2015-12-12 24.74 "DET" "" "IND" "W" 22 0 3.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6.5
"26" "" 2015-12-14 24.75 "DET" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-16 24.75 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-18 24.76 "DET" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-22 24.77 "DET" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-23 24.77 "DET" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "15" 2015-12-26 24.78 "DET" "" "BOS" "L" -6 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -20.8
"32" "" 2015-12-29 24.79 "DET" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "16" 2015-12-31 24.79 "DET" "" "MIN" "W" 25 0 3.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -4.6
"34" "" 2016-01-02 24.8 "DET" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "17" 2016-01-04 24.81 "DET" "" "ORL" "W" 26 0 3.73333333333333 0 0 0 31.4 15.3 29.9 0 0 0 12 74 106 0.3 -5.6
"36" "" 2016-01-06 24.81 "DET" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-09 24.82 "DET" "" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-12 24.83 "DET" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-14 24.83 "DET" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-16 24.84 "DET" "" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-18 24.84 "DET" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-20 24.85 "DET" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-21 24.85 "DET" "@" "NOP" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-23 24.86 "DET" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-25 24.86 "DET" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-27 24.87 "DET" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-29 24.87 "DET" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-30 24.88 "DET" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-01 24.88 "DET" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-03 24.89 "DET" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-04 24.89 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "18" 2016-02-06 24.9 "DET" "@" "IND" "L" -8 0 3.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.1
"53" "" 2016-02-08 24.9 "DET" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-10 24.91 "DET" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "19" 2016-02-19 24.93 "DET" "@" "WAS" "L" -12 0 2.45 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -13.5
"56" "" 2016-02-21 24.94 "DET" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-22 24.94 "DET" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "20" 2016-02-24 24.95 "DET" "" "PHI" "W" 20 0 26.3333333333333 0.847 0.833 0 3.6 2 0 1.8 0 17.5 18.3 127 96 9.8 4.3
"59" "21" 2016-02-27 24.95 "DET" "@" "MIL" "W" 11 0 18.3166666666667 0.5 0.5 10.7 12.8 11.6 0 5.8 0 0 19.3 119 95 6.8 4.5
"60" "22" 2016-02-28 24.96 "DET" "" "TOR" "W" 13 0 26.45 0.667 0.667 0 9.3 5.2 10.2 0 0 0 11.7 142 124 6.2 0.7
"61" "23" 2016-03-02 24.96 "DET" "@" "SAS" "L" -16 0 21.0833333333333 1.054 1.25 0 28.5 13.7 0 0 0 0 7.3 206 106 7.1 6.5
"62" "24" 2016-03-05 24.97 "DET" "@" "NYK" "L" -13 0 23.8166666666667 0.667 0.667 0 16.8 6.8 20.2 2.3 0 0 11.2 151 113 8.2 8.7
"63" "25" 2016-03-06 24.98 "DET" "" "POR" "W" 20 0 25.9 1.418 1.5 9.8 24.4 17.1 9.6 0 0 0 6.6 264 110 13.6 14.1
"64" "26" 2016-03-09 24.98 "DET" "@" "DAL" "W" 6 0 25.75 0.417 0.417 7.8 26 16.4 0 0 0 25 13.7 76 108 2.4 -7.4
"65" "27" 2016-03-11 24.99 "DET" "@" "CHO" "L" -15 0 17.95 0 0 0 13.7 7.6 14.9 2.8 0 0 5.4 52 123 1.2 -4.2
"66" "28" 2016-03-12 24.99 "DET" "@" "PHI" "W" 14 0 16.8166666666667 0.571 0.571 6.8 12.4 9.7 7.6 0 0 0 17.6 130 115 6.3 -1.7
"67" "29" 2016-03-14 25 "DET" "@" "WAS" "L" -43 0 11.0666666666667 0.6 0.6 9.4 0 5.5 22.8 4.4 0 0 20 129 121 6.1 10.9
"68" "" 2016-03-16 25 "DET" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "30" 2016-03-18 25.01 "DET" "" "SAC" "W" 7 0 10.55 1.5 1.5 10.3 45.5 27.1 0 0 0 0 4 274 114 4.6 7.8
"70" "31" 2016-03-19 25.01 "DET" "" "BRK" "W" 12 0 8.7 0.725 0 0 30.7 13 12 6 8.4 0 13.9 176 93 6.3 17.5
"71" "" 2016-03-21 25.01 "DET" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-23 25.02 "DET" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "32" 2016-03-25 25.02 "DET" "" "CHO" "W" 7 0 2.05 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -14.3
"74" "" 2016-03-26 25.03 "DET" "" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-29 25.04 "DET" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 25.04 "DET" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-02 25.05 "DET" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "33" 2016-04-05 25.05 "DET" "@" "MIA" "L" -18 0 3.91666666666667 1 1 0 0 0 0 0 0 0 11.8 200 125 1.7 6.1
"79" "34" 2016-04-06 25.06 "DET" "@" "ORL" "W" 4 0 27.0833333333333 0.722 0.722 3.7 8.1 5.8 35.3 1.8 2.4 0 14.3 162 108 15.5 14.9
"80" "35" 2016-04-08 25.06 "DET" "" "WAS" "W" 13 0 20.4 0 0 7.4 19.6 14.7 6.5 0 0 33.3 6.9 47 107 -0.6 -8.7
"81" "36" 2016-04-12 25.07 "DET" "" "MIA" "L" -6 0 12.3333333333333 0.333 0.333 0 10.2 4.5 12.9 4.3 0 0 10.4 94 105 1.5 -2.2
"82" "37" 2016-04-13 25.08 "DET" "@" "CLE" "W" 2 0 38.45 0.845 0.813 0 24 12.3 18.3 0 0 10.1 12.5 155 113 15.2 3.2
"1" "" 2016-10-26 25.61 "DET" "@" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-28 25.62 "DET" "" "ORL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-30 25.62 "DET" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-01 25.63 "DET" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2016-11-02 25.63 "DET" "@" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-05 25.64 "DET" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-07 25.65 "DET" "@" "LAC" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2016-11-09 25.65 "DET" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-11 25.66 "DET" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2016-11-12 25.66 "DET" "@" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-14 25.67 "DET" "" "OKC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-16 25.67 "DET" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "1" 2016-11-18 25.68 "DET" "@" "CLE" "L" -23 0 8.01666666666667 0.625 0.625 0 0 0 0 0 0 20 27.5 83 115 2 -1.7
"14" "2" 2016-11-19 25.68 "DET" "" "BOS" "L" -2 0 20.3666666666667 0.5 0.5 4.9 9.8 7.4 7.3 2.7 9.2 0 12 116 101 6.7 7.1
"15" "3" 2016-11-21 25.68 "DET" "" "HOU" "L" -3 0 10.0166666666667 0.6 0.6 20.8 0 11.3 0 0 0 0 21.5 131 117 5.1 7.9
"16" "4" 2016-11-23 25.69 "DET" "" "MIA" "W" 23 0 3.28333333333333 0 0 0 0 0 0 0 0 0 27.8 0 101 -1.4 -31.9
"17" "" 2016-11-25 25.7 "DET" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-26 25.7 "DET" "@" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-11-29 25.71 "DET" "@" "CHO" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-11-30 25.71 "DET" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-02 25.72 "DET" "@" "ATL" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-04 25.72 "DET" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-06 25.73 "DET" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-07 25.73 "DET" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-09 25.73 "DET" "@" "MIN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-11 25.74 "DET" "" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-14 25.75 "DET" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-16 25.75 "DET" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-17 25.76 "DET" "" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-19 25.76 "DET" "@" "CHI" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-21 25.77 "DET" "" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-23 25.77 "DET" "" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-26 25.78 "DET" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-12-28 25.79 "DET" "" "MIL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-12-30 25.79 "DET" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-01 25.8 "DET" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-03 25.8 "DET" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-05 25.81 "DET" "" "CHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-08 25.82 "DET" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-10 25.82 "DET" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-12 25.83 "DET" "@" "GSW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "5" 2017-01-13 25.83 "DET" "@" "UTA" "L" -33 0 26.25 0.543 0.5 0 9.4 4.5 22.4 4 0 13.4 14.2 102 117 7.7 3.4
"43" "6" 2017-01-15 25.84 "DET" "@" "LAL" "W" 5 1 28.5833333333333 0.311 0.333 0 3.7 1.7 4.5 0 2.9 13.4 11.5 60 105 -1.1 -12.6
"44" "7" 2017-01-18 25.84 "DET" "" "ATL" "W" 23 1 36.1333333333333 0.631 0.636 9.5 8 8.7 14.3 1.4 0 14.4 16 130 102 12.9 3.5
"45" "8" 2017-01-21 25.85 "DET" "" "WAS" "W" 1 1 35.2166666666667 0.563 0.563 0 13.9 7.1 3.5 0 0 11.1 10.5 105 116 4.2 -4.4
"46" "9" 2017-01-23 25.86 "DET" "" "SAC" "L" -5 0 11.35 0.583 0.583 0 40.3 20.9 14.9 0 0 0 24.3 115 111 5.9 4.3
"47" "10" 2017-01-28 25.87 "DET" "@" "MIA" "L" -13 0 6.28333333333333 0.25 0.25 0 20.1 9.5 0 8.4 0 0 28.8 61 111 0.9 -7.4
"48" "11" 2017-01-30 25.88 "DET" "@" "BOS" "L" -4 0 7.33333333333333 0 0 0 0 0 0 0 0 0 5.6 0 122 -0.7 -12.5
"49" "12" 2017-02-01 25.88 "DET" "" "NOP" "W" 20 0 5.25 0.5 0.5 0 22.9 11.9 0 0 0 0 17.3 96 103 0.9 -9.3
"50" "" 2017-02-03 25.89 "DET" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "13" 2017-02-04 25.89 "DET" "@" "IND" "L" -21 0 9.26666666666667 1 1 0 24.7 12.3 0 0 0 0 14.8 174 112 4.9 14
"52" "" 2017-02-06 25.9 "DET" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "14" 2017-02-08 25.9 "DET" "" "LAL" "W" 19 0 9.25 0 0 0 0 0 10.2 4.8 0 0 8.5 33 93 -0.1 -7.4
"54" "" 2017-02-10 25.91 "DET" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-12 25.91 "DET" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-13 25.92 "DET" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-15 25.92 "DET" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "15" 2017-02-23 25.94 "DET" "" "CHO" "W" 6 0 7.1 1 1 0 28.7 14 0 0 0 0 6.2 200 104 2.3 1
"59" "" 2017-02-26 25.95 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 25.96 "DET" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "16" 2017-03-01 25.96 "DET" "@" "NOP" "L" -23 0 2.65 NA NA 0 0 0 0 0 0 100 15.4 0 127 -1 -31.1
"62" "17" 2017-03-04 25.97 "DET" "@" "PHI" "W" 30 0 10.6666666666667 1.136 NA 11.3 0 5.6 25 0 0 0 3.6 230 115 4.8 7
"63" "" 2017-03-06 25.97 "DET" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "18" 2017-03-08 25.98 "DET" "@" "IND" "L" -17 0 6.68333333333333 0 0 0 0 0 18.4 0 0 0 6.6 50 131 0 -8.9
"65" "19" 2017-03-09 25.98 "DET" "" "CLE" "W" 5 0 14.45 0.5 0.5 0 31.6 15.3 8.8 3.7 0 0 9.6 116 103 3.8 2.3
"66" "20" 2017-03-11 25.99 "DET" "" "NYK" "W" 20 0 7.03333333333333 0 0 0 0 0 0 14.3 0 0 6.1 0 76 1.3 1.9
"67" "21" 2017-03-14 25.99 "DET" "@" "CLE" "L" -32 0 21.3833333333333 0.466 0.417 0 14 5.2 6.9 2.4 0 13.4 14.5 90 135 3.5 -5.8
"68" "22" 2017-03-15 26 "DET" "" "UTA" "L" -14 0 9.4 0 0 0 41.4 18.7 14.2 0 0 0 10.4 24 108 0.2 -8.1
"69" "" 2017-03-17 26 "DET" "" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "23" 2017-03-19 26.01 "DET" "" "PHO" "W" 17 0 7.81666666666667 0 0 12.8 29.7 22.3 0 0 0 0 15.7 27 90 -0.5 -14.7
"71" "24" 2017-03-21 26.01 "DET" "@" "BRK" "L" -2 0 12.5166666666667 0.333 0.333 8.5 0 4 0 4.1 0 0 11 88 107 2 -5.1
"72" "25" 2017-03-22 26.02 "DET" "@" "CHI" "L" -22 0 14.6 0.375 0.375 0 18.8 8.2 0 0 0 20 14.9 68 131 0.2 -10.5
"73" "26" 2017-03-24 26.02 "DET" "@" "ORL" "L" -28 0 17.2 0 0 0 19 8.6 0 2.8 0 0 12.4 0 113 -1.6 -14.5
"74" "" 2017-03-27 26.03 "DET" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-28 26.03 "DET" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-30 26.04 "DET" "" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-03-31 26.04 "DET" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "27" 2017-04-05 26.05 "DET" "" "TOR" "L" -3 1 22.5166666666667 0.7 0.7 5.2 5.3 5.3 6 2.3 0 16.7 12.4 124 114 6 1.9
"79" "28" 2017-04-07 26.06 "DET" "@" "HOU" "W" 5 0 25.0166666666667 0.5 0.5 6.6 4.2 5.5 18.2 1.9 0 0 9.5 137 112 7.7 4.5
"80" "29" 2017-04-09 26.07 "DET" "@" "MEM" "W" 13 1 22.5666666666667 0.875 0.875 5.5 17.2 11.2 0 2.4 0 0 15.9 183 101 12.2 13.7
"81" "30" 2017-04-10 26.07 "DET" "" "WAS" "L" -4 0 19.5833333333333 0.917 0.917 0 25.1 11.7 14.8 2.5 0 0 13.8 177 105 11.6 14
"82" "31" 2017-04-12 26.07 "DET" "@" "ORL" "L" -4 0 29.0166666666667 0.944 0.944 0 7.9 3.2 16 3.2 0 0 11.8 191 109 17.8 15.7
"1" "" 2017-10-18 26.59 "DET" "" "CHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 26.6 "DET" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-21 26.6 "DET" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-23 26.61 "DET" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-25 26.61 "DET" "" "MIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2017-10-28 26.62 "DET" "@" "LAC" "W" 8 0 6.6 0.174 0 0 13.7 7.2 0 0 0 0 19.2 42 100 -0.5 -15.1
"7" "2" 2017-10-29 26.62 "DET" "@" "GSW" "W" 8 0 14.4666666666667 0.5 0.5 0 0 0 18.2 10.6 0 20 14.6 100 100 5.4 6.7
"8" "3" 2017-10-31 26.63 "DET" "@" "LAL" "L" -20 0 15.2666666666667 0 0 0 14 6.5 15.3 3.2 4.8 25 11.7 27 109 0.6 -7.8
"9" "4" 2017-11-03 26.64 "DET" "" "MIL" "W" 9 0 4.38333333333333 0 0 0 28.1 14.6 0 0 0 0 10.7 0 109 -0.4 -16.5
"10" "5" 2017-11-04 26.64 "DET" "" "SAC" "W" 9 0 19.5 0.174 0 0 0 0 0 0 0 0 6.9 41 113 -0.8 -13.5
"11" "6" 2017-11-08 26.65 "DET" "" "IND" "W" 17 1 33.05 0.5 0.5 0 3 1.7 11.3 1.4 0 0 9.3 119 98 6.7 1.2
"12" "7" 2017-11-10 26.65 "DET" "" "ATL" "W" 7 1 29.3 0.6 0.6 3 3.9 3.4 4.6 1.7 2.5 0 6.9 146 110 5.1 -1
"13" "8" 2017-11-12 26.66 "DET" "" "MIA" "W" 9 1 20.4666666666667 0 0 5.5 9.4 7.6 11.2 0 0 0 6.5 66 111 0.6 -7.4
"14" "" 2017-11-15 26.67 "DET" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-17 26.67 "DET" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2017-11-19 26.68 "DET" "@" "MIN" "W" 3 0 10.3666666666667 0 0 0 0 0 0 0 0 0 4.2 0 106 -1.1 -11.3
"17" "10" 2017-11-20 26.68 "DET" "" "CLE" "L" -28 0 6.76666666666667 1 1 16.9 0 9.3 100 15.9 0 0 22 211 100 9.2 47.4
"18" "" 2017-11-24 26.69 "DET" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-27 26.7 "DET" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "11" 2017-11-29 26.71 "DET" "" "PHO" "W" 24 0 5.38333333333333 0 0 0 19 11 0 0 0 0 7.6 0 105 -0.4 -14.1
"21" "" 2017-12-01 26.71 "DET" "@" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-02 26.72 "DET" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-04 26.72 "DET" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-06 26.73 "DET" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-08 26.73 "DET" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2017-12-10 26.74 "DET" "" "BOS" "L" -10 0 7.45 0.694 1 24.8 0 13.4 0 0 0 0 9.2 156 112 2.7 3.6
"27" "13" 2017-12-12 26.74 "DET" "" "DEN" "L" -19 1 22.4333333333333 0.6 0.6 0 0 0 0 6.8 0 16.7 11.8 93 100 5.3 1.4
"28" "14" 2017-12-14 26.75 "DET" "@" "ATL" "W" 14 1 23.9166666666667 0.625 0.625 0 5.1 2.5 0 2.2 0 0 14.6 132 104 6.5 -0.1
"29" "15" 2017-12-15 26.75 "DET" "@" "IND" "W" 6 1 33.1666666666667 0.845 0.813 0 3 1.5 0 4.6 2.5 0 11.7 167 103 13.8 8.3
"30" "16" 2017-12-17 26.76 "DET" "" "ORL" "W" 4 1 30.55 1 1 0 19.6 9.9 0 1.6 0 0 14.4 185 113 18.3 9.3
"31" "17" 2017-12-20 26.76 "DET" "@" "DAL" "L" -17 1 24.25 0.333 0.333 0 0 0 6.8 0 0 0 12 74 126 1.3 -9.1
"32" "18" 2017-12-22 26.77 "DET" "" "NYK" "W" 3 1 30.0833333333333 0.875 0.875 3.2 17.7 10.1 0 1.7 2.2 11.1 13.1 150 107 13.3 6.5
"33" "19" 2017-12-26 26.78 "DET" "" "IND" "W" 24 1 29.2666666666667 0.423 0.423 5.3 4 4.6 10 1.9 0 0 21.5 107 97 6.5 -3.8
"34" "20" 2017-12-28 26.79 "DET" "@" "ORL" "L" -13 1 36.6333333333333 0.929 0.929 0 9.6 4.4 13.8 1.4 0 22.2 10.9 135 108 11.3 3.8
"35" "21" 2017-12-30 26.79 "DET" "" "SAS" "W" 14 1 34.1166666666667 0.786 0.786 0 2.9 1.5 0 0 0 6.7 21.3 130 96 13.9 5.7
"36" "22" 2018-01-03 26.8 "DET" "@" "MIA" "L" -7 1 34.6 0.85 0.85 0 0 0 4.2 0 0 0 13.6 160 125 12.7 5.2
"37" "23" 2018-01-05 26.81 "DET" "@" "PHI" "L" -36 1 23.7166666666667 0.5 0.5 4.2 0 2.3 0 2.2 0 28.6 14.4 70 130 1.6 -10.6
