"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1991-11-01 26.52 "POR" "" "CLE" "W" 11 0 21 0.073 0 10.4 6.3 8.6 5 2.4 0 0 13.7 52 112 -1 -12
"2" "2" 1991-11-02 26.52 "POR" "" "PHO" "L" -24 0 18 0.333 0.333 0 13.7 6.1 0 0 0 40 12.4 38 112 -2.3 -15
"3" "3" 1991-11-05 26.53 "POR" "@" "HOU" "L" -7 0 21 0.41 0.375 9.1 18.3 13.7 20.1 0 0 17 23.9 85 108 4.3 -4
"4" "4" 1991-11-06 26.53 "POR" "@" "SAS" "L" -26 0 16 0.2 0.2 18.8 39.5 27.9 19.4 0 0 16.7 14.8 70 119 1.7 -7.3
"5" "5" 1991-11-08 26.54 "POR" "" "IND" "W" 25 0 19 0.396 0.4 5 35.3 18.8 0 2.4 0 0 12.3 100 89 3.8 -3.1
"6" "6" 1991-11-10 26.55 "POR" "" "BOS" "W" 26 0 16 0.658 0.5 5.9 18.8 12.1 0 0 0 0 12.6 160 94 5.8 3.1
"7" "7" 1991-11-12 26.55 "POR" "" "DEN" "W" 38 0 26 0.322 0.25 20 15.4 17.4 0 0 0 17.7 17 79 86 2 -9.4
"8" "8" 1991-11-15 26.56 "POR" "@" "MIN" "W" 5 0 7 NA NA 0 0 0 17.1 0 0 100 5.7 38 118 -1.5 -13.7
"9" "9" 1991-11-16 26.56 "POR" "@" "DEN" "L" -11 0 16 0.444 0.429 23.1 23.7 23.4 0 0 0 0 20.9 110 123 5.5 -5
"10" "10" 1991-11-19 26.57 "POR" "" "LAC" "W" 20 0 17 0 0 0 15.3 7.5 0 2.7 0 0 4.7 0 109 -1.4 -10.7
"11" "11" 1991-11-21 26.58 "POR" "@" "LAC" "W" 15 0 22 0.82 0.75 9.9 22.7 16.6 0 0 3.2 17 10.6 145 93 7.4 2.9
"12" "12" 1991-11-22 26.58 "POR" "" "GSW" "L" -4 0 3 0 0 34.8 0 15.8 41 0 0 0 12.1 88 112 0.3 -2.7
"13" "13" 1991-11-24 26.58 "POR" "" "SAS" "W" 5 0 14 0 0 5.4 14 9.1 9 0 3.8 0 2.7 92 114 1.6 -4
"14" "14" 1991-11-26 26.59 "POR" "" "MIL" "W" 9 0 4 0 0 0 0 0 34 0 0 0 11.1 46 104 0 -2.4
"15" "15" 1991-12-01 26.6 "POR" "" "WSB" "W" 4 0 1 0.568 NA 0 0 0 0 0 0 0 37.3 122 101 0.6 8.2
"16" "16" 1991-12-03 26.61 "POR" "@" "MIA" "W" 30 0 9 0.6 0.6 24.2 0 10.6 14.8 0 0 0 22.1 148 105 5.8 6.8
"17" "17" 1991-12-06 26.62 "POR" "@" "PHI" "L" -3 0 2 0 0 0 0 0 0 0 0 50 41.5 0 107 -2.9 -73.9
"18" "18" 1991-12-07 26.62 "POR" "@" "IND" "W" 3 0 8 0.5 0.5 0 14.6 7.2 0 5.9 0 0 9.9 116 103 1.5 -0.4
"19" "19" 1991-12-13 26.64 "POR" "" "DET" "L" -10 0 4 0 0 0 77.4 29.3 0 0 0 0 9.5 0 111 -0.1 -10.8
"20" "20" 1991-12-14 26.64 "POR" "" "SAC" "W" 5 0 17 1.042 1 7.4 6.7 7.1 6.9 0 0 0 3.4 213 120 3.6 1.2
"21" "21" 1991-12-16 26.64 "POR" "" "MIN" "W" 15 0 7 0.5 0.5 0 0 0 0 0 0 0 12.2 106 117 1 -6.8
"22" "22" 1991-12-26 26.67 "POR" "" "DAL" "W" 25 0 3 1 1 42.1 34 37.6 94.1 16.4 0 0 27.5 203 57 6.1 63.9
"23" "23" 1991-12-29 26.68 "POR" "" "MIA" "W" 33 0 11 0.137 0 12.8 9.9 11.2 17.5 0 0 12 30.8 55 103 -3.2 -29.8
"24" "24" 1992-01-02 26.69 "POR" "@" "UTA" "L" -4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 130 -1.2 -38.2
"25" "25" 1992-01-11 26.72 "POR" "@" "CHH" "W" 22 0 4 NA NA 0 43.6 21.8 0 0 0 100 9.1 0 81 -0.4 -16.3
"26" "26" 1992-01-17 26.73 "POR" "" "CHH" "W" 16 0 7 0 0 24.5 53.8 38.5 0 0 0 0 9.9 58 89 0.4 -11.5
"27" "27" 1992-01-21 26.74 "POR" "" "LAL" "W" 39 0 11 0.5 0.5 0 10.6 5.7 10.8 8.6 0 0 15.7 106 79 4.6 6.8
"28" "28" 1992-02-02 26.78 "POR" "" "SAC" "W" 40 0 11 0.644 0.5 44.8 0 20.1 10.7 4.2 0 0 26.1 168 104 11.1 11.9
"29" "29" 1992-02-27 26.84 "POR" "@" "NJN" "L" -2 0 14 0.4 0.4 20.6 6.6 13.4 10 0 4.1 0 15 112 108 4.3 0.8
"30" "30" 1992-02-28 26.85 "POR" "@" "WSB" "W" 21 0 4 NA NA 0 0 0 0 0 0 100 20.6 0 111 -2 -27.9
"31" "31" 1992-03-01 26.85 "POR" "@" "CHI" "L" -20 0 9 0.798 1 11.1 23.2 17 0 0 0 0 8.3 164 109 3.6 6.4
"32" "32" 1992-03-03 26.86 "POR" "" "LAL" "W" 4 0 18 0.644 0.667 20.5 6.2 11.6 0 0 0 20.5 12.9 114 116 3.2 -2.9
"33" "33" 1992-03-04 26.86 "POR" "@" "DEN" "W" 29 0 24 0.821 0.857 6.7 24 17.5 5.1 3.8 2.7 0 19.4 171 85 18.6 12
"34" "34" 1992-03-06 26.87 "POR" "" "SAC" "W" 8 0 19 0.2 0.2 32.4 16.8 24.1 5.9 4.9 6.5 0 10.5 104 95 6.6 2
"35" "35" 1992-03-08 26.87 "POR" "" "SEA" "W" 12 0 17 0.761 0.714 41.3 14.9 25.9 0 0 0 0 19.5 176 108 13.4 12.1
"36" "36" 1992-03-10 26.88 "POR" "@" "MIL" "W" 14 0 24 0.765 0.8 4.7 20 12.9 0 0 0 25.4 12.6 109 112 6.1 -4.5
"37" "37" 1992-03-11 26.88 "POR" "@" "MIN" "W" 11 0 14 0.568 NA 8.4 8.8 8.6 14.3 0 0 0 2.6 167 118 2.6 0.3
"38" "38" 1992-03-13 26.88 "POR" "@" "ATL" "W" 11 0 16 0.8 0.8 12.8 34.1 23.1 10.3 0 0 28.6 17.9 113 96 7.3 4.5
"39" "39" 1992-03-15 26.89 "POR" "@" "BOS" "L" -4 0 30 0.5 0.5 23.3 13.2 19 0 3.2 0 14.3 9.2 125 123 8.2 -2.1
"40" "40" 1992-03-17 26.9 "POR" "" "MIN" "W" 20 0 22 0.333 0.333 4.6 12.3 8.7 11 6.7 0 25 7.1 85 85 4.9 3.4
"41" "41" 1992-03-18 26.9 "POR" "@" "LAL" "W" 5 0 20 0.717 0.75 16.4 6 11.4 7.8 2.6 0 0 10.5 161 106 8.7 7.8
"42" "42" 1992-03-21 26.91 "POR" "@" "UTA" "L" -18 0 11 0 0 15.9 9.3 12.8 0 0 0 0 3.8 69 108 0.6 -6.1
"43" "43" 1992-03-24 26.92 "POR" "" "DAL" "W" 26 0 23 1 1 0 16.4 8.5 5.9 0 0 20 9.2 143 91 6.9 1.2
"44" "44" 1992-03-26 26.92 "POR" "@" "SAC" "W" 22 0 20 0.5 0.5 14.1 20.4 17.8 17.1 2.4 3 20 10.2 118 102 6.6 3.3
"45" "45" 1992-03-28 26.93 "POR" "" "HOU" "W" 20 0 16 0.857 0.857 15.8 7.9 11.8 11.1 0 0 0 18.6 178 110 9.9 6.8
"46" "46" 1992-03-29 26.93 "POR" "" "NYK" "L" -11 0 13 0 0 7.5 9.7 8.5 0 3.9 0 0 7 36 111 -0.2 -9.9
"47" "47" 1992-03-31 26.93 "POR" "@" "PHO" "L" -17 0 19 0.429 0.429 12.6 15.3 13.8 15.6 0 0 0 14.9 118 132 4.1 -3.3
"48" "48" 1992-04-02 26.94 "POR" "" "UTA" "W" 32 0 18 0.753 0.5 0 12.7 7.2 6.6 2.7 0 37.6 13.1 101 89 3.5 0.9
"49" "49" 1992-04-05 26.95 "POR" "@" "GSW" "W" 8 0 12 0.5 0.5 26.1 0 13.8 10 3.8 0 50 12.7 88 116 2 -4.2
"50" "50" 1992-04-07 26.95 "POR" "" "GSW" "W" 9 0 6 NA NA 0 0 0 0 0 0 100 7.5 0 117 -1.4 -16.9
"51" "51" 1992-04-09 26.96 "POR" "@" "LAC" "L" -6 0 18 0.347 0 5.7 17 11.3 0 2.7 0 0 6.4 104 104 2.4 -0.9
"52" "52" 1992-04-10 26.96 "POR" "" "SEA" "W" 7 0 13 0.672 0.714 9.2 9.5 9.3 0 0 0 0 23.9 142 118 7.7 7.4
"53" "53" 1992-04-12 26.97 "POR" "" "SAS" "W" 26 0 16 0.387 0.333 6.8 6.5 6.7 13.3 0 3.4 0 10 124 106 3.6 0.5
"54" "54" 1992-04-14 26.97 "POR" "@" "HOU" "L" -12 0 22 0.5 0.5 16.8 18.2 17.4 18.3 2.3 0 0 22.5 123 113 11.7 5.8
"55" "55" 1992-04-15 26.98 "POR" "@" "DAL" "W" 6 0 19 0.667 0.667 21.5 20.2 20.8 7.7 5.6 0 40 11.4 103 94 6.6 2.1
"56" "56" 1992-04-18 26.98 "POR" "" "LAL" "L" -8 0 26 0.512 0.5 0 16.3 7.8 5.7 0 0 0 8.4 112 116 2.2 -5.3
"1" "1" 1992-11-08 27.54 "POR" "" "DEN" "W" 19 0 17 0.333 0.333 8.1 11.3 10 14.3 0 0 25 17.9 71 105 -0.7 -11.8
"2" "2" 1992-11-10 27.55 "POR" "" "PHO" "W" 11 0 17 0.644 0.667 6.1 14.9 10.1 0 9.4 0 0 9.8 143 84 6.8 9.3
"3" "3" 1992-11-13 27.55 "POR" "" "CLE" "W" 6 0 10 0.5 0.5 0 11.7 5.9 0 0 0 0 8.6 98 114 -0.3 -11.5
"4" "4" 1992-11-14 27.56 "POR" "@" "GSW" "W" 14 0 14 NA NA 7.6 16.7 12 0 0 0 NA 0 213 111 -0.3 -6
"5" "5" 1992-11-16 27.56 "POR" "" "NYK" "W" 15 0 19 0.698 0.714 19.4 7.9 14.2 0 2.8 0 11.3 20.6 132 103 8.1 0.5
"6" "6" 1992-11-20 27.57 "POR" "@" "SAC" "W" 5 0 15 0.5 0.5 7.1 12.3 9.9 9.5 3.1 0 20 13.9 93 97 3.2 -0.9
"7" "7" 1992-11-22 27.58 "POR" "" "DET" "W" 25 0 20 0.429 0.429 10.7 10.7 10.7 0 4.5 0 0 13.8 103 85 6.3 -0.1
"8" "8" 1992-11-24 27.58 "POR" "" "SAS" "W" 4 0 10 0 0 0 10.7 5.2 0 5 0 0 12.2 0 90 -1.2 -11.3
"9" "9" 1992-11-25 27.59 "POR" "@" "PHO" "L" -4 0 18 0.694 0.5 12.1 12.4 12.3 0 0 10.3 0 6.6 164 110 5.5 1.5
"10" "10" 1992-11-27 27.59 "POR" "" "LAL" "L" -8 0 10 0.5 0.5 22.3 25.9 24 17 15.2 0 0 8.8 141 73 6.7 22.8
"11" "11" 1992-11-29 27.6 "POR" "" "SAC" "W" 8 0 18 0.8 0.8 17.8 34.8 26.4 0 0 0 28.6 15.4 114 98 6 -1.7
"12" "12" 1992-12-01 27.6 "POR" "@" "NYK" "L" -16 0 19 0.571 0.571 9 19.4 14 0 2.6 2.6 22.2 19.1 90 97 6.2 2
"13" "13" 1992-12-02 27.61 "POR" "@" "IND" "W" 9 0 19 0.712 0.6 18.9 10.5 14.4 0 0 6.6 0 14.5 160 104 9.2 6.3
"14" "14" 1992-12-04 27.61 "POR" "@" "CHI" "L" -12 0 14 1 1 0 16.3 8 0 0 0 0 6.5 200 116 2.8 -0.5
"15" "15" 1992-12-05 27.61 "POR" "@" "CLE" "W" 2 0 15 0.5 0.5 8 7.6 7.8 0 0 0 0 12 111 106 1.8 -6.4
"16" "16" 1992-12-08 27.62 "POR" "" "MIL" "W" 29 0 17 0.72 0.8 0 16 9.3 8.1 2.6 3.5 0 17 151 88 10 8.1
"17" "17" 1992-12-09 27.62 "POR" "@" "LAL" "L" -13 0 14 0.51 0.4 7.1 14.9 9.7 0 0 0 0 16.9 123 133 3.9 -6
"18" "18" 1992-12-11 27.63 "POR" "" "IND" "L" -10 0 15 0.333 0.333 6.6 0 3.6 0 3.1 0 0 15.7 85 110 1.5 -7.4
"19" "19" 1992-12-13 27.64 "POR" "" "WSB" "W" 19 0 21 0.291 0.222 22.3 12.4 17.6 5.7 2.2 0 16.2 23.1 78 97 1.6 -12.8
"20" "20" 1992-12-16 27.64 "POR" "@" "DEN" "W" 1 0 29 0.253 0.222 15.3 12.4 14.1 4.3 0 0 0 13.6 87 105 3.4 -6.9
"21" "21" 1992-12-18 27.65 "POR" "@" "SEA" "L" -17 0 6 0 0 0 0 0 0 0 0 0 7.1 0 137 -1.1 -13.9
"22" "22" 1992-12-20 27.65 "POR" "" "GSW" "W" 16 0 13 0.581 0.667 7.5 19.4 12.7 0 3.5 0 22.5 12.8 93 105 3.6 -2.9
"23" "23" 1992-12-22 27.66 "POR" "" "SEA" "L" -11 0 15 0.129 0 13.6 29.1 20 8.4 3.7 0 0 10.7 74 112 1.3 -4.7
"24" "24" 1992-12-26 27.67 "POR" "" "PHI" "W" 6 0 16 1 1 6.5 24.1 15.6 7.5 0 3.9 50 10 92 104 3.9 -1.9
"25" "25" 1992-12-30 27.68 "POR" "" "DAL" "W" 19 0 26 0.82 0.75 5.3 25.8 16.6 10.1 0 2.3 29.1 12.2 124 96 7.4 -0.7
"26" "26" 1993-01-02 27.69 "POR" "" "UTA" "L" -8 0 16 0.515 0.333 11.3 14.3 12.6 9.1 0 0 20.5 12.4 109 117 2.4 -7.8
"27" "27" 1993-01-03 27.69 "POR" "" "HOU" "W" 2 0 16 0.521 0.5 16.8 24.8 20.1 0 0 0 25.8 9.9 99 108 2.8 -5.9
"28" "28" 1993-01-05 27.7 "POR" "@" "DAL" "W" 14 0 27 0.511 0.444 7.4 27.4 17.8 6.9 0 0 0 15.4 120 88 8.8 -0.1
"29" "29" 1993-01-07 27.7 "POR" "@" "HOU" "W" 22 0 16 0.25 0.25 0 17.3 9.4 0 2.9 0 0 10.6 52 86 0.7 -7.5
"30" "30" 1993-01-09 27.71 "POR" "@" "SAS" "L" -16 0 14 0.694 0.5 0 31.9 14.7 11.6 0 0 25.8 12 111 111 3.1 -2.8
"31" "31" 1993-01-12 27.72 "POR" "" "DEN" "W" 9 0 13 0.291 0.333 7.9 7 7.4 0 3.7 4.3 0 10.8 77 95 1.8 -3.6
"32" "32" 1993-01-14 27.72 "POR" "" "MIA" "W" 11 0 6 0 0 16.7 37.6 26.5 0 0 0 33.3 21 20 85 -1.5 -22.7
"33" "33" 1993-01-15 27.73 "POR" "@" "LAL" "L" -3 0 9 0.266 0 9 32.3 17.4 0 5.4 0 34.7 12.4 51 93 -0.4 -13.7
"34" "34" 1993-01-19 27.74 "POR" "@" "MIL" "W" 27 0 22 0.521 0.5 9.9 5.3 7.7 0 0 0 25.8 6.9 98 97 1.5 -5.7
"35" "35" 1993-01-20 27.74 "POR" "@" "MIN" "W" 16 1 20 0.434 0.25 14.1 18 15.8 6.1 0 3 25.8 14.7 91 101 2.2 -11.1
"36" "36" 1993-01-22 27.75 "POR" "" "SAC" "W" 8 0 16 0.75 0.75 8.6 24 17.6 14.6 2.7 0 20 12 131 110 6.9 3.4
"37" "37" 1993-01-24 27.75 "POR" "@" "UTA" "W" 11 0 12 0.798 1 0 29.3 15.4 0 0 0 51.5 13.9 67 115 0 -10.9
"38" "38" 1993-01-26 27.76 "POR" "" "GSW" "W" 10 0 8 1 1 0 16.7 9 0 0 8.6 0 5.1 200 127 2.3 1.4
"39" "39" 1993-01-30 27.77 "POR" "@" "SEA" "L" -22 0 6 0.5 0.5 16.7 36.4 26.1 0 0 0 33.3 20.5 75 104 1.3 -3.9
"40" "40" 1993-02-02 27.78 "POR" "" "MIN" "L" -13 0 14 0.922 1 20.2 0 9.5 0 0 0 0 15.8 185 114 8 9
"41" "41" 1993-02-05 27.78 "POR" "" "ORL" "L" -8 0 14 0.381 0.429 12.9 0 8.1 0 7.1 0 0 21 100 112 4.9 -0.1
"42" "42" 1993-02-07 27.79 "POR" "" "CHI" "L" -10 0 12 1.064 1 8 33.3 18.6 0 0 0 0 6.8 224 108 4.5 3.2
"43" "43" 1993-02-12 27.8 "POR" "@" "LAC" "W" 7 0 18 0.68 0.6 17.8 25.4 21.5 8.3 0 0 25.4 17.7 117 107 6.5 -1.1
"44" "44" 1993-02-14 27.81 "POR" "" "LAC" "L" -10 0 18 0.363 0.333 11.3 6.2 8.9 10 0 0 12.7 18.5 85 111 1 -9.7
"45" "45" 1993-02-16 27.81 "POR" "" "ATL" "W" 15 0 15 0.739 0.714 6.4 13.9 10 0 3.3 0 0 20.4 155 93 10 10.3
"46" "46" 1993-02-18 27.82 "POR" "" "LAL" "W" 2 0 21 0.568 NA 0 6.3 2.9 0 0 0 69.4 6 33 124 -1.5 -11.7
"47" "47" 1993-02-23 27.83 "POR" "@" "ORL" "L" -18 0 22 0.525 0.333 9.3 26.2 15.2 5.3 2.1 0 17.4 10.3 112 122 3.9 -4.7
"48" "48" 1993-02-24 27.84 "POR" "@" "MIA" "L" -11 0 19 1.136 NA 4.4 5.4 4.9 0 0 0 0 3.8 244 111 4.2 -0.2
"49" "49" 1993-02-26 27.84 "POR" "@" "NJN" "W" 11 1 22 0.458 0.4 0 12.1 6.7 6.5 2.2 0 34.4 23 62 95 0.9 -10.8
"50" "50" 1993-02-28 27.85 "POR" "@" "BOS" "L" -12 0 14 0.34 0.2 21 10.4 16.7 8.9 0 4.6 0 17.7 108 128 4.7 -2
"51" "51" 1993-03-02 27.85 "POR" "" "PHO" "W" 5 0 7 0.532 0 0 32.7 15.8 0 0 0 0 11.5 131 103 1.9 -1.8
"52" "52" 1993-03-04 27.86 "POR" "@" "DEN" "L" -15 0 5 NA NA 0 67 29.7 0 0 0 100 16.1 0 95 -1.9 -26.9
"53" "53" 1993-03-07 27.87 "POR" "@" "GSW" "W" 17 0 17 0.418 0.333 12.8 0 5.8 0 0 3.5 0 25.5 107 106 5.2 -7.7
"54" "54" 1993-03-10 27.87 "POR" "@" "DAL" "W" 28 0 18 0.399 0 12.7 19.8 16.7 6.5 0 0 34.7 12.7 82 93 1.3 -9.2
"55" "55" 1993-03-11 27.88 "POR" "@" "HOU" "L" -13 0 13 0.68 0.6 0 25.8 11.7 0 0 0 0 19.1 145 109 5 1.8
"56" "56" 1993-03-13 27.88 "POR" "@" "SAS" "L" -9 0 4 0.5 0.5 0 0 0 0 0 0 0 22.6 98 120 -0.2 -18.4
"57" "57" 1993-03-15 27.89 "POR" "" "NJN" "W" 16 0 15 0.543 0 27.2 7 17.2 0 0 0 26.6 10.6 121 110 2.4 -7.6
"58" "58" 1993-03-17 27.89 "POR" "@" "PHO" "L" -18 0 23 0.888 0.833 7.6 4.9 6.4 19.8 1.9 0 21.5 15.7 143 123 11.6 4.7
"59" "59" 1993-03-19 27.9 "POR" "" "HOU" "W" 8 1 19 0.388 0.333 27.9 39.8 33.4 9.7 5.7 0 0 24.2 110 86 9.3 6.2
"60" "60" 1993-03-21 27.9 "POR" "" "BOS" "L" -2 1 5 0 0 25.9 51.9 38.9 0 0 0 0 9.3 69 107 -1 -23.3
"61" "61" 1993-03-23 27.91 "POR" "@" "SEA" "W" 9 1 34 0.595 0.6 0 21.2 11.8 10.3 0 1.9 7.8 17.8 113 108 9.9 -1.4
"62" "62" 1993-03-25 27.92 "POR" "@" "SAC" "W" 2 1 14 0.521 0.5 8.4 7.3 7.8 10.5 0 4.7 0 8.8 132 108 2.4 -1.4
"63" "63" 1993-03-26 27.92 "POR" "" "LAC" "W" 12 1 26 0.91 0.9 0 14.6 7.1 5.7 1.8 0 0 16.7 185 111 16.6 8.8
"64" "64" 1993-03-28 27.92 "POR" "@" "CHH" "W" 7 1 18 0.833 0.833 12.1 11.3 11.7 0 0 0 14.3 15 144 111 7.2 0.1
"65" "65" 1993-03-29 27.93 "POR" "@" "ATL" "L" -9 1 30 0.329 0.25 3.4 10.4 6.9 0 3.1 2.1 15.8 17.5 65 111 2.9 -9
"66" "66" 1993-03-31 27.93 "POR" "@" "DET" "L" -9 1 27 0.5 0.5 10.2 3.8 6.5 0 0 0 25 13.6 86 134 0.7 -12.8
"67" "67" 1993-04-02 27.94 "POR" "@" "PHI" "W" 5 1 25 0.394 0.375 17.5 12.3 15.1 6 0 0 18.4 18 91 109 3.7 -10
"68" "68" 1993-04-03 27.94 "POR" "@" "WSB" "L" -12 1 25 0.394 0.375 13.7 9.6 11.7 5.4 3.7 0 10.1 15.4 96 107 5 -3.2
"69" "69" 1993-04-06 27.95 "POR" "" "UTA" "W" 15 1 23 0.607 0.556 13 9.9 11.6 6.6 2.1 2.6 9.2 19.6 127 98 10.6 4.3
"70" "70" 1993-04-08 27.95 "POR" "" "DAL" "W" 19 1 20 0.564 0.5 8.9 23.4 15.2 0 2.2 0 9.3 19.6 118 100 8.4 -2.6
"71" "71" 1993-04-09 27.96 "POR" "@" "LAL" "W" 4 1 19 0.571 0.571 16.8 15.8 16.3 16.9 0 0 0 16.1 134 114 7.5 -2
"72" "72" 1993-04-11 27.96 "POR" "" "MIN" "W" 17 1 20 0.709 0.778 12.3 18.5 15.4 0 0 0 9.2 23 124 115 9 -4.9
"73" "73" 1993-04-13 27.97 "POR" "" "LAC" "W" 2 1 19 0.45 0.375 0 37.6 19.2 0 0 0 10.1 21.9 88 99 2.7 -8.5
"74" "74" 1993-04-15 27.97 "POR" "@" "UTA" "L" -5 1 34 0.781 0.75 3.2 15.6 8.9 4.2 1.6 0 0 7.6 170 121 8.6 0.9
"75" "75" 1993-04-16 27.98 "POR" "@" "MIN" "W" 8 1 24 0.902 0.833 5.9 15 10.8 0 0 5 0 13.7 195 115 12.8 5.7
"76" "76" 1993-04-18 27.98 "POR" "" "SAS" "W" 4 1 25 0.579 0.333 8 4.8 6.5 10.6 0 2.7 31.6 10.2 103 107 3.9 -1.9
"77" "77" 1993-04-20 27.99 "POR" "" "GSW" "W" 16 1 28 0.506 0.5 28 15.2 21.9 9.7 0 0 8.4 16.6 125 104 12 1.1
"78" "78" 1993-04-22 27.99 "POR" "" "PHO" "L" -1 1 31 0.446 0.333 10.6 7.2 8.9 0 0 2 21.1 19 87 118 3.3 -9.3
"79" "79" 1993-04-23 27.99 "POR" "@" "SAC" "W" 4 1 18 0.455 0.444 17.5 5.6 12.2 0 0 3.3 9.2 20.9 107 109 5.5 -5.1
"80" "80" 1993-04-25 28 "POR" "@" "LAC" "L" -11 1 13 1.02 1 10.3 7.2 8.5 0 0 0 14.5 21.2 165 118 9.3 5.9
"1" "1" 1993-11-05 28.53 "POR" "@" "LAC" "L" -2 0 16 0.5 0.5 0 0 0 0 0 0 33.3 6.6 64 101 0 -9.8
"2" "2" 1993-11-07 28.54 "POR" "" "HOU" "L" -14 0 13 0 0 7.2 30.8 17 0 0 0 50 6.2 20 114 -1.7 -16.2
"3" "3" 1993-11-16 28.56 "POR" "" "CLE" "L" -5 0 19 0.37 0.4 18 0 10.2 0 0 3.9 0 15.9 97 114 3.1 -4.9
"4" "4" 1993-11-18 28.57 "POR" "" "CHI" "W" 22 0 21 0.45 0.375 12.5 21.8 16.5 0 2.3 0 0 15.3 131 98 7.5 -1.4
"5" "5" 1993-11-19 28.57 "POR" "@" "PHO" "L" -9 0 28 0.431 0.364 15.9 12.5 14.3 0 0 0 7.3 20.5 99 119 6 -7.7
"6" "6" 1993-11-21 28.58 "POR" "" "DAL" "W" 13 0 17 0.5 0.5 14.1 0 6.6 8.2 0 0 20 12.1 103 104 2.7 -2.3
"7" "7" 1993-11-23 28.58 "POR" "" "DEN" "W" 15 0 16 0.581 0.5 12.2 14 13 0 3.2 0 0 17.6 138 99 8 4.7
"8" "8" 1993-11-26 28.59 "POR" "@" "DEN" "L" -11 0 10 0 0 18.5 0 10 0 4.7 0 66.7 11.7 29 110 -0.3 -10.4
"9" "9" 1993-11-28 28.59 "POR" "" "SAC" "W" 11 0 17 0.6 0.6 12 13.1 12.5 0 0 0 16.7 14.4 112 119 3.5 -8.7
"10" "10" 1993-11-30 28.6 "POR" "@" "MIA" "W" 14 1 30 0.75 0.75 0 7.1 4 7.2 3.1 4.4 0 5.7 158 104 8.2 4.7
"11" "11" 1993-12-01 28.6 "POR" "@" "ORL" "L" -8 1 21 0.85 0.8 9.5 5.9 7.9 0 0 0 0 11.3 184 124 8.2 1
"12" "12" 1993-12-03 28.61 "POR" "@" "BOS" "L" -6 1 32 0.545 0.545 24 15 20 9.1 2.8 0 26.7 17.8 101 106 11.7 0.3
"13" "13" 1993-12-04 28.61 "POR" "@" "WSB" "W" 13 1 13 0.5 0.5 0 29.1 13.3 0 3.7 0 33.3 9.6 64 99 0.3 -10.8
"14" "14" 1993-12-07 28.62 "POR" "@" "CLE" "L" -9 1 24 0 0 4.1 18.8 9.9 0 2.2 0 33.3 5.4 21 118 -1.4 -12
"15" "15" 1993-12-08 28.62 "POR" "@" "MIN" "W" 3 1 26 0.654 0.667 14.6 0 7.3 5 0 0 0 11.6 148 123 6.8 -3
"16" "16" 1993-12-10 28.63 "POR" "" "LAL" "W" 18 1 23 0.429 0.429 5.4 13.3 9.7 5.7 2.1 0 30 17.4 72 99 2.2 -6.8
"17" "17" 1993-12-12 28.63 "POR" "" "ORL" "L" -15 1 12 0.667 0.667 9.3 26.7 18.2 0 0 0 0 10.6 145 112 3.9 -0.5
"18" "18" 1993-12-14 28.64 "POR" "@" "DAL" "W" 7 1 25 0.205 0.25 13 10.6 11.7 0 0 0 29.1 11.6 48 97 -0.6 -11.1
"19" "19" 1993-12-15 28.64 "POR" "@" "SAS" "L" -20 0 9 0.5 0.5 0 17.2 5.7 0 5.6 0 33.3 13.3 64 107 -0.3 -11.3
"20" "20" 1993-12-18 28.65 "POR" "" "MIN" "W" 10 0 15 0.694 0.667 7.8 0 4.2 13.2 3.4 0 10.4 27.9 130 102 9.6 9.7
"21" "21" 1993-12-19 28.65 "POR" "" "MIL" "W" 12 0 11 0.5 0.5 0 9.9 5.3 0 0 0 33.3 12.1 63 93 -1.7 -16
"22" "22" 1993-12-21 28.66 "POR" "@" "GSW" "W" 2 0 6 0 0 0 43.2 19 20.5 0 0 0 20.3 22 102 -0.8 -13.3
"23" "23" 1993-12-23 28.66 "POR" "" "IND" "W" 12 0 7 0.725 0 0 0 0 0 0 0 0 16.7 171 111 2.9 0
"24" "24" 1993-12-26 28.67 "POR" "" "GSW" "L" -2 0 11 0.174 0 9.8 11.8 10.7 0 4.6 0 41 18.8 33 98 -1.6 -16.6
"25" "25" 1993-12-29 28.68 "POR" "" "LAC" "W" 16 0 22 0.815 0.714 9.7 10.9 10.3 6.8 0 2.7 0 16.1 181 100 14.7 10.9
"26" "26" 1994-01-02 28.69 "POR" "" "UTA" "L" -2 0 23 1.017 1 5 39.5 21.1 0 2.2 0 46.6 12.4 95 93 6.1 2.7
"27" "27" 1994-01-04 28.7 "POR" "@" "HOU" "L" -11 0 14 0.667 0.667 11.2 26.4 17.1 22.7 3.5 5.4 0 8.6 158 100 7.7 12.4
"28" "28" 1994-01-06 28.7 "POR" "@" "CHH" "W" 6 0 12 0.258 0.333 8 30.8 19.6 0 0 0 0 12.4 71 104 1.4 -6.8
"29" "29" 1994-01-07 28.7 "POR" "@" "ATL" "L" -15 0 16 0.8 0.8 0 60 28.6 0 3 4 28.6 18.1 95 89 7.4 6.6
