"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "67" 2014-04-09 23.06 "POR" "" "SAC" "W" 1 0 13.7666666666667 0.8 0.8 0 60.3 35.7 0 0 0 44.4 30.6 66 88 3.6 -7.3
"80" "68" 2014-04-11 23.07 "POR" "@" "UTA" "W" 12 0 17.15 0.667 0.667 0 12.4 6.4 0 3 0 14.3 18.6 105 105 5.2 -2.3
"81" "69" 2014-04-13 23.07 "POR" "" "GSW" "W" 2 0 13.0833333333333 0.5 0.5 20.8 27 24.1 23.2 3.9 0 20 17.8 111 105 4.9 3.7
"82" "70" 2014-04-16 23.08 "POR" "" "LAC" "W" 6 0 12.8 0.322 0.167 25.9 15.3 21 19.6 0 0 0 24.1 114 112 5.6 -2.4
"1" "1" 2014-10-29 23.62 "POR" "" "OKC" "W" 17 0 2.33333333333333 0.5 0.5 0 47.8 24.2 0 0 0 0 38.6 102 90 1.3 0.3
"2" "" 2014-10-31 23.62 "POR" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2014-11-02 23.63 "POR" "" "GSW" "L" -5 0 14.1333333333333 0.515 0.667 13.3 29.5 21 0 3.5 5.5 34 17 70 86 3.8 1.3
"4" "3" 2014-11-04 23.64 "POR" "" "CLE" "W" 19 0 10.5833333333333 0.333 0.333 24.5 52.3 40.8 0 5.1 0 0 14 106 68 3.3 -0.4
"5" "4" 2014-11-06 23.64 "POR" "" "DAL" "W" 21 0 13 0.521 0.5 9.7 22.6 17 0 4 0 41 17.6 70 88 1 -7.3
"6" "5" 2014-11-08 23.65 "POR" "@" "LAC" "L" -4 0 5.51666666666667 0 NA 0 0 0 0 0 0 0 7.2 0 118 -1.2 -12.6
"7" "6" 2014-11-09 23.65 "POR" "" "DEN" "W" 16 0 5.18333333333333 0 0 17.5 52.4 34.9 0 0 0 0 8 67 86 -0.3 -18.1
"8" "" 2014-11-11 23.65 "POR" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2014-11-12 23.66 "POR" "@" "DEN" "W" 17 0 5.3 0 0 20.6 18.5 19.5 0 0 0 0 7.9 78 117 0.3 -11.7
"10" "" 2014-11-15 23.67 "POR" "" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-17 23.67 "POR" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2014-11-21 23.68 "POR" "" "CHI" "W" 18 0 7.85 0.525 0.333 0 0 0 0 0 0 17.4 33.3 89 100 1.5 -11.5
"13" "" 2014-11-23 23.69 "POR" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-24 23.69 "POR" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 23.7 "POR" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-28 23.7 "POR" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-30 23.71 "POR" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-02 23.71 "POR" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-04 23.72 "POR" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-07 23.73 "POR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-09 23.73 "POR" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 2014-12-10 23.73 "POR" "@" "MIN" "L" -8 0 2.76666666666667 1 1 36.9 36.9 36.9 0 0 0 0 16.5 209 88 2.3 13.2
"23" "" 2014-12-12 23.74 "POR" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-13 23.74 "POR" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "10" 2014-12-15 23.75 "POR" "" "SAS" "W" 13 0 8.98333333333333 0.931 1 0 36.4 18.2 0 0 0 34.7 28.1 113 100 4.1 1.1
"26" "11" 2014-12-17 23.75 "POR" "" "MIL" "W" 7 1 28.5166666666667 0.514 0.625 15.7 49.3 32.1 5.2 1.8 2.9 21.5 27.5 88 95 11.4 0.3
"27" "12" 2014-12-19 23.76 "POR" "@" "SAS" "W" 10 0 27 0.333 0.333 4 19.4 11.9 5.2 0 0 0 5.2 103 106 2 -3.7
"28" "13" 2014-12-20 23.76 "POR" "@" "NOP" "W" 26 0 18.9833333333333 0.676 0.75 13.3 9.2 10.9 0 0 0 18.4 25.1 108 102 6 -5.4
"29" "14" 2014-12-22 23.77 "POR" "@" "HOU" "L" -15 0 12.5333333333333 0 0 0 31.1 14.9 11.3 0 0 50 14.5 15 112 -3 -16.9
"30" "15" 2014-12-23 23.77 "POR" "@" "OKC" "W" 4 0 8 0 0 0 79.5 40.2 0 0 0 33.3 17.2 0 91 -0.6 -14.4
"31" "16" 2014-12-26 23.78 "POR" "" "PHI" "W" 21 1 20.1333333333333 0.509 0.5 0 14.9 7.9 0 2.3 7.1 30.4 20.8 67 86 3.1 -7.3
"32" "17" 2014-12-28 23.78 "POR" "" "NYK" "W" 22 1 13.3833333333333 0.425 0.4 8.7 19.2 14.8 0 4 0 25.4 29.1 69 82 2.5 -11.5
"33" "" 2014-12-30 23.79 "POR" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "18" 2015-01-03 23.8 "POR" "" "ATL" "L" -8 0 9.96666666666667 NA NA 0 56 26.8 11.5 0 0 100 8.3 25 109 -0.2 -6.6
"35" "19" 2015-01-05 23.81 "POR" "" "LAL" "W" 4 0 13.4166666666667 0.266 0 0 31.1 15.2 0 3.9 0 0 6.6 60 93 1.3 -5.5
"36" "20" 2015-01-08 23.81 "POR" "" "MIA" "W" 16 0 10.45 0.5 0.5 0 10.2 5 0 0 7.3 20 21.1 80 95 1.6 -4.4
"37" "21" 2015-01-10 23.82 "POR" "" "ORL" "W" 11 0 6.73333333333333 0.75 0.75 0 26.4 15.5 48.8 0 10 0 26.5 146 85 5.6 17.7
"38" "22" 2015-01-11 23.82 "POR" "@" "LAL" "W" 12 0 7.3 0 0 14.9 44.8 29.9 0 0 0 0 6.3 69 95 0.1 -10.7
"39" "" 2015-01-14 23.83 "POR" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "23" 2015-01-16 23.84 "POR" "@" "SAS" "L" -14 0 9.38333333333333 0.333 0.333 0 22.7 12.6 0 5.4 0 0 15.5 64 105 1.9 -1.8
"41" "24" 2015-01-17 23.84 "POR" "@" "MEM" "L" -4 0 4.08333333333333 0.694 0.5 21.8 0 13.1 0 0 0 0 31.8 160 124 3.7 13
"42" "25" 2015-01-19 23.84 "POR" "" "SAC" "W" 4 0 21.0833333333333 0.539 0.5 8.9 24.6 15.5 7 6.9 0 30.1 13.4 93 86 5.5 -0.3
"43" "26" 2015-01-21 23.85 "POR" "@" "PHO" "L" -5 0 16.7333333333333 1 1 5.9 38.2 21.4 9.4 0 8.8 0 7.6 207 107 8.9 10.1
"44" "27" 2015-01-22 23.85 "POR" "" "BOS" "L" -1 1 28.2833333333333 0.541 0.571 20.4 24.2 22.1 6.5 1.8 5 10.7 14.7 119 92 11.8 3.5
"45" "28" 2015-01-24 23.86 "POR" "" "WAS" "W" 7 0 13.7666666666667 0.5 0.5 7.4 27.5 16.4 0 3.6 0 66.7 19.4 39 95 -0.8 -13.5
"46" "29" 2015-01-28 23.87 "POR" "@" "CLE" "L" -5 0 4.66666666666667 0.5 0.5 47.8 24.5 36.3 0 0 0 0 21.5 138 120 2.3 -2.8
"47" "" 2015-01-30 23.87 "POR" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "30" 2015-01-31 23.88 "POR" "@" "MIL" "L" -7 0 24.1833333333333 0.667 0.667 3.8 23.6 12.7 0 6.1 3.3 25 7 99 86 6 1.8
"49" "" 2015-02-03 23.88 "POR" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "31" 2015-02-05 23.89 "POR" "" "PHO" "W" 21 0 1.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 97 -0.4 -12.1
"51" "" 2015-02-07 23.9 "POR" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-08 23.9 "POR" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "32" 2015-02-11 23.91 "POR" "" "LAL" "W" 16 0 14.45 0.4 0.4 13.6 13 13.3 11.7 0 0 16.7 18.8 90 101 3 -5.8
"54" "" 2015-02-20 23.93 "DEN" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "33" 2015-02-25 23.95 "PHI" "@" "MIL" "L" -16 0 12.9166666666667 0.478 0.5 25.9 29.3 27.5 0 0 0 21.5 31.1 83 109 3.4 -11.3
"56" "34" 2015-02-27 23.95 "PHI" "" "WAS" "W" 8 0 13.4166666666667 0.467 0.286 35.8 26.5 31 17.2 3.7 0 9.4 34.6 111 75 8.7 5.1
"57" "35" 2015-03-01 23.96 "PHI" "@" "IND" "L" -20 0 24.5333333333333 0.365 0.364 7.8 27.4 17.6 9.2 0 0 7.5 24.2 79 99 4.1 -4
"58" "36" 2015-03-02 23.96 "PHI" "" "TOR" "L" -11 0 14.6 0.732 0.75 18.3 27.4 22.8 15.5 0 0 10.1 32 132 131 11 3.8
"59" "37" 2015-03-04 23.96 "PHI" "@" "OKC" "L" -5 0 20.8666666666667 0.145 0 12.5 29.9 20.4 14.9 2.2 0 0 13.2 74 106 3.3 -6.9
"60" "38" 2015-03-06 23.97 "PHI" "" "UTA" "L" -6 0 15.1 0.619 0.625 25.4 60.5 41.5 0 0 0 10.1 28.8 116 86 10.8 8
"61" "39" 2015-03-07 23.97 "PHI" "" "ATL" "W" 8 0 18.0333333333333 0.625 0.625 4.9 6.2 5.5 12.3 2.7 0 11.1 20.2 113 90 7.7 3.7
"62" "40" 2015-03-11 23.98 "PHI" "" "CHI" "L" -9 0 17.65 0.298 0.3 31.4 52.2 39.9 22.3 2.9 4.8 7.8 30.7 85 88 8.2 0.6
"63" "41" 2015-03-13 23.99 "PHI" "" "SAC" "W" 7 0 20.45 0.381 0.286 24.4 29.3 26.9 0 0 3.2 11.3 17.4 100 102 5.7 -9.9
"64" "42" 2015-03-14 23.99 "PHI" "" "BRK" "L" -7 0 17.2 0.643 0.6 16.7 58.4 36 0 2.8 0 15.5 15.5 118 85 8.7 3
"65" "43" 2015-03-16 24 "PHI" "@" "BOS" "L" -19 0 15.4166666666667 0.518 0.4 0 43.2 19 0 0 4.6 12.9 21.9 93 106 4.7 -3.3
"66" "44" 2015-03-18 24 "PHI" "" "DET" "W" 11 0 16.2166666666667 0.667 0.667 13.2 24.7 19.1 0 3.2 14.3 10 27.7 118 78 12 11.1
"67" "" 2015-03-20 24.01 "PHI" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "45" 2015-03-22 24.01 "PHI" "@" "LAL" "L" -14 0 16.0333333333333 0.875 0.875 17.3 38.4 26.3 0 3.4 0 0 22.5 175 102 15 18.4
"69" "46" 2015-03-24 24.02 "PHI" "@" "SAC" "L" -1 0 20.8833333333333 0.581 0.583 12.4 24.2 19.6 19.2 0 3 6.8 30.8 120 103 12.7 3.3
"70" "47" 2015-03-25 24.02 "PHI" "@" "DEN" "W" 14 0 14.6 0.5 0.5 0 13.4 6.7 23.1 3.5 6 33.3 18 80 89 3.3 -1.2
"71" "48" 2015-03-27 24.03 "PHI" "" "LAC" "L" -21 0 12 0.131 0 0 30 12.5 0 0 0 0 27.6 29 117 -3.8 -26.4
"72" "" 2015-03-29 24.03 "PHI" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "49" 2015-03-30 24.04 "PHI" "" "LAL" "L" -2 0 23.85 0.645 0.571 12.6 10.3 11.6 14.8 2.2 0 9 19.3 136 113 11.4 1.6
"74" "50" 2015-04-01 24.04 "PHI" "@" "WAS" "L" -13 0 22.9333333333333 0.318 0.333 12.8 13.1 12.9 7 4.5 3.3 0 18 86 107 5.4 -4.5
"75" "" 2015-04-04 24.05 "PHI" "@" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-05 24.05 "PHI" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "51" 2015-04-08 24.06 "PHI" "" "WAS" "L" -29 0 21.75 0.427 0.417 31.5 35.3 32.7 22.1 5 0 7.2 28.1 108 127 12.6 2
"78" "52" 2015-04-11 24.07 "PHI" "@" "CHI" "L" -7 0 22.2833333333333 0.143 0.143 13.2 32.8 22.7 12.4 2.2 0 0 13.1 74 108 2.9 -7.1
"79" "53" 2015-04-13 24.07 "PHI" "" "MIL" "L" -10 0 20.6333333333333 0.564 0.5 11.3 24.5 17.7 10.3 0 0 22 25.4 97 108 7.1 -3.1
"80" "54" 2015-04-15 24.08 "PHI" "" "MIA" "L" -4 0 25.7333333333333 0.781 0.714 4.3 38.2 21.4 26 3.9 0 41.9 24.3 94 97 11.1 0.1
"1" "1" 2015-10-28 24.62 "BRK" "" "CHI" "L" -15 0 14.6666666666667 0.42 0.333 13.1 28.9 19.5 18.3 6.6 0 17.4 15.9 96 107 6.2 4.4
"2" "2" 2015-10-30 24.62 "BRK" "@" "SAS" "L" -27 0 15.3333333333333 0.5 0.5 0 29.8 14.2 0 0 9.8 33.3 9.5 60 99 2.2 -2.6
"3" "3" 2015-10-31 24.62 "BRK" "@" "MEM" "L" -10 0 15.0666666666667 0.735 0.8 32.7 55.4 45 0 0 5.6 26.9 24 112 98 9.2 5.2
"4" "4" 2015-11-02 24.63 "BRK" "" "MIL" "L" -7 0 9.18333333333333 0 0 13.8 15.8 14.7 14.5 0 0 33.3 14.7 38 116 -1.5 -16.3
"5" "5" 2015-11-04 24.64 "BRK" "@" "ATL" "L" -14 0 10.3666666666667 0 0 0 13.2 6 0 5.1 8.6 0 4.3 0 99 1.3 -2.1
"6" "6" 2015-11-06 24.64 "BRK" "" "LAL" "L" -6 0 12 0.654 0.667 16.3 54.1 32.6 0 0 0 12.7 27 116 102 7.1 2.8
"7" "7" 2015-11-07 24.64 "BRK" "@" "MIL" "L" -8 0 15.4 0.798 1 13 27.7 20.1 0 0 5 51.5 11.2 80 101 2.8 -6.5
"8" "8" 2015-11-11 24.65 "BRK" "@" "HOU" "W" 8 0 12.6166666666667 1 1 29.3 14.4 21.7 0 4.1 5.9 25 13.1 148 96 8.8 9
"9" "9" 2015-11-13 24.66 "BRK" "@" "SAC" "L" -2 0 12.1666666666667 0.82 1 17.9 23.7 21 0 0 0 45 15.5 91 109 1.7 -10.4
"10" "10" 2015-11-14 24.66 "BRK" "@" "GSW" "L" -8 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.3
"11" "11" 2015-11-17 24.67 "BRK" "" "ATL" "W" 2 0 12.5833333333333 0 0 17 17.7 17.3 0 0 0 66.7 11.4 39 103 -0.7 -16.8
"12" "12" 2015-11-18 24.67 "BRK" "@" "CHO" "L" -5 0 9.15 0.667 0.667 0 25.6 12.2 0 0 0 25 19.1 87 116 1.9 -6.4
"13" "13" 2015-11-20 24.68 "BRK" "@" "BOS" "L" -25 0 16.9666666666667 0.342 0.286 17.7 22.9 20 0 0 0 0 20.9 92 123 3.3 -9.7
"14" "14" 2015-11-22 24.68 "BRK" "" "BOS" "W" 10 0 10.3666666666667 0.46 0.4 23.7 10.3 16.5 0 4.9 20.6 0 23.4 123 92 6.4 6.6
"15" "15" 2015-11-25 24.69 "BRK" "@" "OKC" "L" -11 0 5.86666666666667 1 1 0 21.5 9.4 0 8 0 0 7 200 95 2.6 9
"16" "16" 2015-11-28 24.7 "BRK" "@" "CLE" "L" -2 0 6.13333333333333 NA NA 17.4 0 8.2 0 0 13 NA 0 210 93 1.4 2.2
"17" "17" 2015-11-29 24.7 "BRK" "" "DET" "W" 4 0 12.4333333333333 0.25 0.25 29.7 24.5 26.5 0 3.9 10 33.3 21.6 58 68 2.9 -4
"18" "18" 2015-12-01 24.71 "BRK" "" "PHO" "W" 3 0 11.1 0.6 0.6 21.1 10.8 16 0 0 18.4 0 20.7 128 86 6.4 6.6
"19" "19" 2015-12-04 24.72 "BRK" "@" "NYK" "L" -17 0 13.5333333333333 0.727 0.833 7.2 56.4 30.5 0 0 0 12.7 25.3 119 108 8.4 5.7
"20" "20" 2015-12-06 24.72 "BRK" "" "GSW" "L" -16 0 7.71666666666667 0.174 0 0 41.5 20.3 0 0 0 25.8 21.5 29 112 -1.7 -22.1
"21" "21" 2015-12-08 24.73 "BRK" "" "HOU" "W" 5 0 10.7833333333333 0.436 0.333 0 44.5 22.8 0 0 18.9 22.5 17.6 73 94 1.3 -10.7
"22" "22" 2015-12-10 24.73 "BRK" "" "PHI" "W" 9 0 6.71666666666667 0.5 0.5 0 15.2 8.8 0 0 0 33.3 20.4 62 102 -0.5 -16.1
"23" "23" 2015-12-12 24.74 "BRK" "" "LAC" "L" -5 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -3.5
"24" "24" 2015-12-14 24.75 "BRK" "" "ORL" "L" -23 0 4.08333333333333 0 0 0 63.5 28.7 0 12.7 0 0 22.6 0 81 0.2 -7.4
"25" "25" 2015-12-16 24.75 "BRK" "" "MIA" "L" -6 0 1.91666666666667 0.568 NA 53.3 0 31.3 0 0 0 0 21.8 150 122 0.9 -8.7
"26" "" 2015-12-18 24.76 "BRK" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-20 24.76 "BRK" "" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-21 24.76 "BRK" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-23 24.77 "BRK" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "26" 2015-12-26 24.78 "BRK" "" "WAS" "L" -15 0 2.85 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.8
"31" "27" 2015-12-28 24.78 "BRK" "@" "MIA" "W" 6 0 8.66666666666667 0.868 1 11.8 24.6 18.1 0 0 0 0 14.4 176 114 4.9 6.4
"32" "28" 2015-12-30 24.79 "BRK" "@" "ORL" "L" -7 0 4.18333333333333 0.5 0.5 0 0 0 0 25.8 20.5 0 43.8 98 57 3.9 22.6
"33" "" 2016-01-02 24.8 "BRK" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "29" 2016-01-04 24.8 "BRK" "" "BOS" "L" -9 0 8.8 0.532 0 10.5 33.4 21.6 0 5.9 0 34.7 14.2 89 96 2.1 -4.3
"35" "30" 2016-01-06 24.81 "BRK" "" "TOR" "L" -17 0 11.6166666666667 0 0 0 9.2 4.7 13.3 0 0 0 8.2 24 105 -0.4 -6.5
"36" "31" 2016-01-08 24.81 "BRK" "" "ORL" "L" -6 0 9.15 0.375 0.375 22.8 23.8 23.3 79.1 0 0 0 43.4 97 97 5 9.6
"37" "32" 2016-01-09 24.82 "BRK" "@" "DET" "L" -14 0 12.4 0.667 0.667 9.4 17.6 13.7 0 0 0 14.3 27 105 112 5.3 -0.8
"38" "33" 2016-01-11 24.82 "BRK" "" "SAS" "L" -27 0 13.0833333333333 0.635 0.571 10.5 10.5 10.5 0 4.1 0 0 30.8 130 115 8.3 10.1
"39" "34" 2016-01-13 24.83 "BRK" "" "NYK" "W" 6 0 7.4 0.333 0.333 32.4 0 14.1 0 6.6 18.8 50 36.3 54 87 0.3 -18.6
"40" "35" 2016-01-15 24.83 "BRK" "" "POR" "L" -12 0 20.2 0.628 0.571 25.8 28.3 27 8.3 2.6 0 0 19 153 121 13.2 4.6
"41" "36" 2016-01-16 24.84 "BRK" "@" "ATL" "L" -28 0 15.5 0.333 0.333 7.4 27.3 16.3 0 0 6.2 33.3 27 48 118 -1.7 -20.7
"42" "37" 2016-01-18 24.84 "BRK" "@" "TOR" "L" -12 0 12.3 0 0 21.7 29.3 25.7 0 0 6.4 0 4 105 120 2.3 -3.5
"43" "38" 2016-01-20 24.85 "BRK" "" "CLE" "L" -13 0 10.6 0.521 0.5 28.3 37.7 32.3 0 0 0 14.8 30.8 102 101 5.2 1.2
"44" "39" 2016-01-22 24.85 "BRK" "" "UTA" "L" -22 0 3.28333333333333 0 0 0 0 0 0 0 0 0 15.6 0 134 -0.7 -22.8
"45" "" 2016-01-24 24.86 "BRK" "" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "40" 2016-01-26 24.86 "BRK" "" "MIA" "L" -4 0 5.38333333333333 0 0 51 26.2 38.8 0 0 0 34.7 26.4 52 112 -1.6 -33.3
"47" "41" 2016-01-29 24.87 "BRK" "@" "DAL" "L" -12 0 4.46666666666667 NA NA 0 48.8 23.1 38.4 0 0 NA 0 214 101 1.3 8.7
"48" "42" 2016-01-30 24.87 "BRK" "@" "NOP" "L" -2 0 15.2 0.424 0.444 28.7 26.3 27.5 11.5 3.5 4.8 9.6 31.7 99 103 7.5 -3.2
"49" "43" 2016-02-01 24.88 "BRK" "" "DET" "L" -5 0 10.1666666666667 0.307 0.25 12.8 27.8 21.5 0 5.2 0 0 23.1 79 98 1.6 -12.9
"50" "44" 2016-02-03 24.88 "BRK" "" "IND" "L" -14 0 9.68333333333333 0.333 0.333 23.1 24.2 23.6 16 0 7.7 0 13.4 108 110 2.5 -3.2
"51" "45" 2016-02-05 24.89 "BRK" "" "SAC" "W" 9 0 6.35 0.568 NA 0 37.8 19.6 0 0 12 0 5.9 123 106 1.1 -3.4
"52" "46" 2016-02-06 24.89 "BRK" "@" "PHI" "L" -5 0 14.15 0.255 0.2 26.8 17 21.7 10.7 3.7 13 25.4 25.1 67 99 2.5 -8.5
"53" "47" 2016-02-08 24.9 "BRK" "" "DEN" "W" 1 0 16.6166666666667 0.2 0.2 30.4 47 39.2 7.4 3.1 4.4 16.7 16.9 83 96 5.2 -4
"54" "48" 2016-02-10 24.9 "BRK" "" "MEM" "L" -19 0 23.6833333333333 0.415 0.429 18.4 32.9 26.1 0 2.3 6.1 23.7 25.8 73 111 5.6 -8.7
"55" "49" 2016-02-19 24.93 "BRK" "" "NYK" "W" 11 0 12.9833333333333 0.5 0.5 8.6 25.8 17.2 21.4 7.8 6.6 0 14.5 125 87 7.3 10.2
"56" "50" 2016-02-21 24.93 "BRK" "" "CHO" "L" -8 0 10.1833333333333 0 0 0 72.5 34.1 0 0 9.1 0 8.9 0 100 1.1 -6.4
"57" "51" 2016-02-23 24.94 "BRK" "@" "POR" "L" -8 0 12 0 0 17.8 38.1 27.6 0 0 0 0 14.4 37 116 -1 -18
"58" "52" 2016-02-25 24.95 "BRK" "@" "PHO" "W" 10 0 13.9333333333333 0.333 0.333 0 31.9 18.7 10.3 0 9.7 40 15.6 50 94 0.7 -9
"59" "53" 2016-02-27 24.95 "BRK" "@" "UTA" "W" 2 0 15.1666666666667 0.5 0.5 15.8 29.9 23.8 47 0 0 20 14.3 122 92 6.2 9.1
"60" "54" 2016-02-29 24.96 "BRK" "@" "LAC" "L" -10 0 13.3166666666667 0.512 0.5 21.6 61.5 39.6 14.5 3.9 0 0 16.8 129 102 8.1 6.8
"61" "55" 2016-03-01 24.96 "BRK" "@" "LAL" "L" -6 0 13.7833333333333 0 0 7.1 34 19.3 35.7 11 0 33.3 9.7 69 90 4.9 7.9
"62" "56" 2016-03-04 24.97 "BRK" "@" "DEN" "W" 1 0 16.0166666666667 0.167 0.167 8.1 38.5 23.6 7.8 0 0 14.3 20.5 50 112 -0.7 -18.5
"63" "57" 2016-03-05 24.97 "BRK" "@" "MIN" "L" -14 1 40.45 0.489 0.5 19.3 49.4 30.1 16.2 5 0 24.6 24.4 97 132 16.4 -2.7
"64" "58" 2016-03-08 24.98 "BRK" "@" "TOR" "L" -5 0 12.4333333333333 0.333 0.333 11.4 44.1 28 20.2 8.5 0 0 11.5 109 91 4.4 6.7
"65" "59" 2016-03-11 24.99 "BRK" "@" "PHI" "L" -6 0 13.75 0.532 0 0 17 7.8 10.6 0 0 0 6 134 105 1.8 -4.7
"66" "60" 2016-03-13 24.99 "BRK" "" "MIL" "L" -9 0 9.56666666666667 0.615 0.5 0 46.7 27.9 0 0 6.7 45 23.3 63 105 1.1 -12.1
"67" "61" 2016-03-15 25 "BRK" "" "PHI" "W" 17 0 8.93333333333333 0 0 13.8 0 6.2 0 0 0 66.7 13.9 25 120 -3.2 -27.6
"68" "62" 2016-03-17 25 "BRK" "@" "CHI" "L" -16 0 17.0333333333333 0.387 0.333 18.4 19.7 19 0 0 4 27.9 29.2 72 130 2.5 -16.9
"69" "63" 2016-03-19 25.01 "BRK" "@" "DET" "L" -12 0 22.2 0.205 0.25 12 13.2 12.7 10.9 0 0 29.1 15.1 62 128 -0.3 -13.1
"70" "64" 2016-03-22 25.01 "BRK" "" "CHO" "L" -5 0 12.6833333333333 0 0 0 36.9 18.9 0 0 7 0 7 0 105 -0.4 -8.2
"71" "" 2016-03-24 25.02 "BRK" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-26 25.02 "BRK" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-28 25.03 "BRK" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "65" 2016-03-29 25.03 "BRK" "@" "ORL" "L" -34 1 31.7 0.56 0.615 20.6 30.3 24.6 12.2 1.5 2.4 15.7 25.3 108 136 14.6 -3.8
"75" "66" 2016-03-31 25.04 "BRK" "@" "CLE" "L" -20 0 22.7333333333333 0.349 0.385 15.6 29 22.1 8.6 2 0 0 25.1 82 101 7.9 -1.5
"76" "67" 2016-04-01 25.04 "BRK" "@" "NYK" "L" -14 1 27.2166666666667 0.618 0.6 17.9 31.7 23.4 20.8 9.2 0 20.9 20.9 112 91 18.6 11
"77" "68" 2016-04-03 25.05 "BRK" "" "NOP" "L" -19 1 26.95 0.46 0.5 26 41.9 32.6 0 0 0 14.3 21.8 95 118 8.7 -5.9
"78" "69" 2016-04-06 25.05 "BRK" "@" "WAS" "L" -18 1 30.6 0.632 0.625 19.6 14.6 17.2 26.9 0 0 5.2 26.8 133 129 20.6 5.1
"79" "70" 2016-04-08 25.06 "BRK" "@" "CHO" "L" -14 1 31.3833333333333 0.41 0.438 38.2 19.6 29.9 0 1.6 0 4.9 27.3 103 122 12.7 -8.9
"80" "71" 2016-04-10 25.07 "BRK" "@" "IND" "L" -24 1 9.33333333333333 0.5 0.5 9.4 13.2 10.9 0 0 0 50 17.5 56 131 -0.4 -19.2
