"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1988-11-29 31.24 "CHH" "" "MIA" "W" 15 0 23 0.798 1 4.9 12.3 8.9 19 2.2 4.9 0 3.7 176 85 7.2 7.3
"14" "14" 1988-12-01 31.24 "CHH" "" "PHI" "W" 2 0 21 0.181 0 5.9 15.6 11 14 0 0 42 9.2 58 108 0.4 -5
"15" "15" 1988-12-03 31.25 "CHH" "@" "HOU" "L" -4 0 16 0.75 0.75 0 42.9 22 0 2.7 0 33.3 14.4 82 93 3.2 -3.3
"16" "16" 1988-12-09 31.27 "CHH" "" "NJN" "W" 1 0 24 0.667 0.667 12.8 8.5 10.6 0 4.1 5.1 40 8.9 91 91 5.2 -2
"17" "17" 1988-12-10 31.27 "CHH" "@" "NJN" "L" -9 0 23 1.064 1 14.1 25 19.4 0 0 0 51.5 7.1 121 112 4.1 -6.6
"18" "18" 1988-12-13 31.28 "CHH" "@" "IND" "L" -11 0 16 0 0 0 0 0 0 0 4.1 33.3 7 0 113 -2.9 -15.6
"19" "19" 1988-12-14 31.28 "CHH" "" "IND" "W" 9 0 19 0 0 0 6.3 2.9 0 2.5 0 0 4.2 0 105 -1.3 -11.3
"20" "20" 1988-12-16 31.28 "CHH" "" "DAL" "L" -9 0 12 0.333 0.333 7.7 25.5 16.2 10 0 4.9 0 10.1 98 102 2.1 -3.2
"21" "21" 1988-12-17 31.29 "CHH" "@" "DET" "L" -9 0 16 0 0 0 0 0 0 0 0 42.9 18.5 0 109 -6.6 -25.7
"22" "22" 1988-12-20 31.3 "CHH" "@" "MIL" "L" -10 0 25 0.631 0.636 0 11.3 5.6 18.3 1.8 2.2 0 19.4 131 119 13.7 5.4
"23" "23" 1988-12-21 31.3 "CHH" "" "MIL" "L" -12 0 28 0.857 0.857 6.9 13.9 9.9 0 1.6 0 30 14.3 107 107 7.4 -2.1
"24" "24" 1988-12-23 31.3 "CHH" "" "CHI" "W" 2 0 21 0.4 0.286 16.9 34.6 23.6 0 2.2 0 10.2 17.9 96 97 6.8 -2.1
"25" "25" 1988-12-26 31.31 "CHH" "" "HOU" "L" -2 1 35 0.75 0.75 8.9 25.9 16.5 8.1 2.7 2 11.1 10.5 139 92 14.9 6.3
"26" "26" 1988-12-28 31.32 "CHH" "@" "CLE" "L" -24 1 31 0.761 0.714 11.1 12.6 11.8 18.6 3.1 5.5 11.3 12.1 146 113 16.8 10.4
"27" "27" 1988-12-30 31.32 "CHH" "" "NYK" "W" 11 1 33 0.528 0.583 14.2 23 18.4 7.7 1.4 0 0 16.8 126 109 12.8 -0.6
"28" "28" 1989-01-03 31.33 "CHH" "" "NJN" "L" -3 1 38 0.661 0.714 5.4 19.9 11.9 6.9 0 0 26.5 12 101 114 7.3 -4.3
"29" "29" 1989-01-04 31.34 "CHH" "@" "WSB" "L" -23 1 28 0.592 0.4 12.7 14.9 13.7 0 1.7 0 30.7 13.6 95 105 6.5 -4.1
"30" "30" 1989-01-06 31.34 "CHH" "@" "BOS" "L" -23 1 38 0.557 0.556 13 24.4 18 12.8 2.6 0 33.6 17.6 85 116 9.6 -2.8
"31" "31" 1989-01-07 31.35 "CHH" "" "WSB" "W" 3 1 28 0.466 0.5 8.6 9.5 9.1 4.4 1.6 1.7 13.4 10.8 95 99 5.1 -2.7
"32" "32" 1989-01-09 31.35 "CHH" "" "UTA" "L" -22 1 32 0.597 0.6 12.8 13.2 13 0 0 3.8 8.4 15.8 120 120 11.3 -0.8
"33" "33" 1989-01-11 31.36 "CHH" "" "CHI" "L" -5 1 39 0.429 0.429 6.7 12.3 9.2 13.6 1.3 0 12.5 9.3 102 117 6.2 -2.7
"34" "34" 1989-01-12 31.36 "CHH" "@" "NYK" "L" -17 1 35 0.335 0.3 15.7 19.6 17.5 10.2 2.6 3.4 12.6 25.3 77 96 9.6 -3.5
"35" "35" 1989-01-15 31.37 "CHH" "" "PHI" "L" -7 1 30 0.5 0.5 10.9 11.4 11.2 4.6 1.6 0 0 14 119 120 7.3 -5.6
"36" "36" 1989-01-16 31.37 "CHH" "@" "PHI" "W" 5 1 32 0.339 0.333 27.6 31.1 29.3 10.8 3.2 0 0 13.9 120 109 12.7 -0.5
"37" "37" 1989-01-18 31.38 "CHH" "@" "MIL" "L" -12 1 32 0.444 0.444 20 12.5 15.9 11.5 0 0 0 11.9 129 125 7.9 -2.4
"38" "38" 1989-01-19 31.38 "CHH" "" "PHO" "L" -14 1 33 0.47 0.455 13.5 13.5 13.5 12.2 1.4 1.6 0 14.7 123 122 12.4 0.6
"39" "39" 1989-01-21 31.38 "CHH" "@" "ATL" "L" -24 1 31 0.856 0.857 12.9 8.8 10.9 8 1.6 0 25.5 16.7 128 139 13.4 -0.1
"40" "40" 1989-01-24 31.39 "CHH" "@" "PHO" "L" -3 1 28 0.42 0.333 13.4 24.5 18.4 4.6 0 4.4 38.7 11 76 108 3.2 -7
"41" "41" 1989-01-26 31.4 "CHH" "@" "UTA" "W" 1 1 38 0.394 0.375 8.9 16.4 12.5 8.1 0 1.5 18.4 11.3 85 91 6.4 -1.9
"42" "42" 1989-01-27 31.4 "CHH" "@" "LAL" "L" -17 1 26 0.273 0.273 26.9 24.9 26.1 19.2 0 0 15.4 19.7 84 117 6.2 -7.6
"43" "43" 1989-01-30 31.41 "CHH" "@" "POR" "L" -12 1 24 0.694 0.5 3.8 4.7 4.2 19.5 0 0 0 8.9 164 122 7.8 1
"44" "44" 1989-02-01 31.41 "CHH" "" "BOS" "L" -13 1 31 0.347 0.25 13.8 29.8 21.5 0 0 3.5 34.2 11.5 70 99 4.1 -7.3
"45" "45" 1989-02-03 31.42 "CHH" "" "SEA" "W" 2 1 42 0.59 0.5 15.2 13.6 14.4 8.7 0 2.8 30 12.9 106 111 10.6 -2.1
"46" "46" 1989-02-05 31.42 "CHH" "" "CLE" "L" -19 1 33 0.667 0.667 3.5 19.4 11.8 3.8 1.5 1.8 25 5.4 105 109 5 -3.1
"47" "47" 1989-02-07 31.43 "CHH" "@" "CHI" "L" -25 1 31 0.75 0.75 7 0 3.6 5.7 3 0 50 11.1 73 117 3.3 -6.2
"48" "48" 1989-02-09 31.44 "CHH" "" "ATL" "W" 2 1 42 0.75 0.75 11.4 25.1 19 11.7 1.1 0 11.1 8.6 146 100 16.1 4.9
"49" "49" 1989-02-14 31.45 "CHH" "" "NYK" "L" -12 1 34 0.43 0.444 20.2 0 11.8 18.9 1.5 0 0 14.2 127 140 10.4 -2.1
"50" "50" 1989-02-17 31.46 "CHH" "@" "MIA" "L" -1 1 37 0.549 0.5 15.8 32.4 24.4 10.5 0 1.5 19.6 11.7 114 104 10.8 -1.4
"51" "51" 1989-02-18 31.46 "CHH" "" "IND" "W" 5 1 28 0.143 0.143 14.9 0 8.7 4.1 0 2.3 12.5 11.4 67 120 -0.5 -15
"52" "52" 1989-02-22 31.47 "CHH" "" "CHI" "L" -28 1 28 0.375 0.375 4 7.1 5.1 5.1 1.8 0 0 12.6 90 134 3.1 -8.5
"53" "53" 1989-02-23 31.47 "CHH" "@" "NYK" "L" -25 1 12 0.5 0.5 15.4 0 8.9 0 0 4.6 33.3 8.9 86 132 1.7 -6.9
"54" "54" 1989-02-25 31.48 "CHH" "" "SAS" "W" 11 1 32 0.585 0.636 13.6 20.3 17.5 11.7 1.4 4.6 6.4 18.5 123 99 17.9 4.4
"55" "55" 1989-02-28 31.49 "CHH" "" "BOS" "L" -25 1 19 0 0 0 28.1 11.6 6.5 0 0 20 11.6 10 120 -2.3 -16.9
"56" "56" 1989-03-02 31.49 "CHH" "@" "NJN" "L" -11 1 20 0.25 0.25 5 34.3 18.7 6.2 0 0 33.3 12.5 51 114 0 -11.6
"57" "57" 1989-03-03 31.5 "CHH" "@" "ATL" "L" -24 1 29 0.533 0.533 10.8 15 12.9 11.9 1.5 1.9 21.1 24.4 92 119 11.1 -1.1
"58" "58" 1989-03-05 31.5 "CHH" "@" "WSB" "L" -13 1 36 0.571 0.571 9.3 34.2 21.1 17.4 0 1.5 36.4 12.9 88 112 8.1 -2.6
"59" "59" 1989-03-08 31.51 "CHH" "" "DEN" "L" -13 1 17 NA NA 5.6 17.6 11.5 15.3 0 0 NA 0 203 113 2.2 -2
"60" "60" 1989-03-10 31.52 "CHH" "" "LAL" "L" -33 0 21 0.595 0.6 8.6 13.9 10.6 14.7 6.5 0 14.5 12.9 112 110 9.3 4.8
"61" "61" 1989-03-12 31.52 "CHH" "" "SAC" "L" -9 0 15 0.25 0.25 0 17.3 7.9 16.9 0 8.6 0 10.8 85 112 2.6 1
"62" "62" 1989-03-14 31.53 "CHH" "@" "DEN" "L" -23 0 24 0.571 0.571 11.8 23.8 17.2 6.1 0 0 27.6 17.5 91 118 5.8 -5.5
"63" "63" 1989-03-16 31.53 "CHH" "@" "SEA" "L" -20 0 25 0.595 0.6 8.2 13.1 10.5 6 0 2.3 14.5 11.2 112 110 6.2 0
"64" "64" 1989-03-17 31.53 "CHH" "@" "LAC" "W" 3 0 25 0.429 0.429 10.7 20.9 15.4 4.5 3.7 2.2 30 16 74 95 4.3 -8.6
"65" "65" 1989-03-19 31.54 "CHH" "@" "GSW" "L" -7 0 24 0.347 0.25 0 4.3 2.1 18.6 0 4.8 14.8 10.4 86 117 3.1 -2.7
"66" "66" 1989-03-20 31.54 "CHH" "@" "SAC" "W" 7 0 21 0 0 19 14.9 16.7 0 2.4 2.9 66.7 6.4 65 109 0.8 -8.8
"67" "67" 1989-03-23 31.55 "CHH" "" "WSB" "L" -5 0 24 0.5 0.5 0 10 4.8 5.4 0 2.4 0 7.3 118 115 2.8 -5.6
"68" "68" 1989-03-25 31.56 "CHH" "" "DET" "L" -12 0 24 0.592 0.625 16.7 11.4 14.5 6.1 2.3 0 0 15.2 139 125 10.3 2.9
"69" "69" 1989-03-27 31.56 "CHH" "" "NYK" "L" -16 0 28 0.556 0.556 12.2 19.6 15.6 0 0 2.5 18.2 15.9 101 122 6.5 -3.5
"70" "70" 1989-03-30 31.57 "CHH" "" "GSW" "L" -9 0 33 0.667 0.667 5.5 29.1 16.9 3.7 0 3.5 0 7.1 143 103 11.1 1
"71" "71" 1989-04-01 31.58 "CHH" "" "POR" "L" -4 0 38 0.644 0.667 6.3 12.4 9.4 14.2 0 4.8 20.5 10.8 115 119 11.3 1.7
"72" "72" 1989-04-04 31.58 "CHH" "@" "CHI" "L" -20 0 17 0.347 0 0 21.2 10.5 0 5.6 0 51 14.9 35 109 0.1 -11.1
"73" "73" 1989-04-07 31.59 "CHH" "" "PHI" "L" -10 0 26 1 1 4.6 27.5 17 4.8 0 0 25 7 141 117 6.4 -1.4
"74" "74" 1989-04-09 31.6 "CHH" "@" "CLE" "L" -6 0 10 0 0 11.2 12.3 11.7 10.7 0 6.7 0 4.2 101 126 0.5 -5.8
"75" "75" 1989-04-10 31.6 "CHH" "" "ATL" "L" -7 0 20 0.333 0.333 0 23.1 12.5 12.1 2.5 2.9 25 8.5 70 108 2.7 -2.3
"76" "76" 1989-04-12 31.61 "CHH" "@" "NYK" "W" 5 0 10 0.568 NA 0 0 0 0 0 0 53.2 8 53 113 -0.4 -10.3
"77" "77" 1989-04-14 31.61 "CHH" "@" "PHI" "W" 4 0 17 0 0 15.7 6.9 11 10.9 0 8.3 0 5.1 103 121 1.9 -3.6
"78" "78" 1989-04-15 31.61 "CHH" "@" "IND" "L" -10 0 25 0.5 0.5 3.9 12.5 8.1 11.2 0 0 16.7 20.3 92 127 5.6 -8
"79" "79" 1989-04-17 31.62 "CHH" "" "BOS" "L" -5 0 28 0.51 0.5 8.7 14.6 11.3 0 1.7 0 0 17.6 110 102 8.5 -3.1
"80" "80" 1989-04-18 31.62 "CHH" "@" "NJN" "W" 16 1 28 0.656 0.7 7.8 11.4 9.6 5 3.3 6.8 7.6 19.4 125 96 15.1 4.2
"81" "81" 1989-04-21 31.63 "CHH" "" "MIL" "L" -7 1 24 0.515 0.667 0 8 3 0 0 3.1 34 10.6 57 134 -0.3 -11.9
"82" "82" 1989-04-23 31.64 "CHH" "@" "BOS" "L" -10 1 23 0.5 0.5 0 24.6 11.6 5.1 0 2.7 0 7.4 112 118 3.4 -3.1
"1" "1" 1991-01-15 33.37 "CHH" "@" "LAL" "L" -25 0 17 0.694 1 4.9 8.6 6.2 0 0 0 0 3.1 133 129 1.9 -6.6
"2" "2" 1991-01-16 33.37 "CHH" "@" "DEN" "L" -7 0 22 0.595 0.6 0 13.9 6.7 7.2 0 2.8 25.4 13.8 86 105 3.8 -2.3
"3" "3" 1991-01-18 33.38 "CHH" "@" "SAS" "W" 7 0 16 0.333 0.333 0 14.6 8.6 0 0 0 25 11.7 49 119 -0.9 -12.1
"4" "4" 1991-01-19 33.38 "CHH" "@" "DAL" "L" -15 0 14 0 0 8.6 28.6 19.5 0 0 0 25 13.8 21 118 -2 -20
"5" "5" 1991-01-22 33.39 "CHH" "" "NJN" "L" -2 0 14 NA NA 0 34.3 16.1 10.4 0 4.5 NA 0 203 96 1.8 -0.1
"6" "6" 1991-01-24 33.39 "CHH" "" "LAL" "L" -20 0 13 0 0 0 11.5 4.6 0 0 0 0 9.4 0 121 -1.8 -15.9
"7" "7" 1991-01-26 33.4 "CHH" "" "PHI" "W" 4 0 14 0.5 0.5 7.3 44 23.9 0 0 0 33.3 8.9 75 81 1.4 -5.2
"8" "8" 1991-01-29 33.41 "CHH" "@" "CLE" "L" -19 1 34 0.286 0.286 7.8 22.9 14 0 0 0 12.5 9.1 75 129 2 -12
"9" "9" 1991-01-30 33.41 "CHH" "@" "IND" "L" -18 0 15 NA NA 0 34.6 16.4 7.8 0 4.1 NA 0 205 123 1.4 -1.6
"1" "1" 1994-04-22 36.63 "HOU" "@" "DAL" "L" -12 0 11 0 0 0 27.3 14.5 0 0 0 25.8 14.7 0 107 -2.7 -18.7
"2" "2" 1994-04-24 36.64 "HOU" "" "DEN" "L" -8 0 19 0.333 0.333 22.5 31.6 26.7 0 0 0 0 13.8 103 118 3.7 -10.4
"1" "1" 1996-12-03 39.25 "TOR" "@" "CLE" "L" -19 0 11.5666666666667 0.174 0 20 34.8 27.9 15.4 0 0 0 12.3 82 102 0.5 -11.1
"2" NA 1996-12-05 39.25 "TOR" "" "WSB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1996-12-07 39.26 "TOR" "@" "ATL" "L" -26 0 13.3 0.551 0.6 16.4 0 9.1 0 0 0 15.5 22.3 95 116 2.9 -5
"4" NA 1996-12-08 39.26 "TOR" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 1996-12-10 39.27 "TOR" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 1996-12-11 39.27 "TOR" "@" "BOS" "L" -2 0 1.56666666666667 NA NA 0 0 0 75 0 0 NA 0 217 112 0.7 24.3
"7" NA 1996-12-14 39.28 "TOR" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 1996-12-16 39.28 "TOR" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 1996-12-17 39.29 "TOR" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 1996-12-19 39.29 "TOR" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 1996-12-20 39.3 "TOR" "@" "CLE" "L" -9 0 6.58333333333333 NA NA 0 20.2 10.1 23.6 0 0 NA 0 221 110 1 3.6
"12" "5" 1996-12-22 39.3 "TOR" "@" "IND" "L" -19 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -24.5
"13" NA 1996-12-26 39.31 "TOR" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 1996-12-27 39.32 "TOR" "@" "WSB" "L" -18 0 1.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -15.6
"15" NA 1997-01-02 39.33 "TOR" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "7" 1997-01-04 39.34 "TOR" "@" "DET" "L" -44 0 6.38333333333333 0 0 0 0 0 33.3 0 0 0 7.4 42 135 0 -5.9
"17" "8" 1997-01-07 39.35 "TOR" "" "LAC" "L" -7 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -21.8
"18" NA 1997-01-09 39.35 "TOR" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 1997-01-11 39.36 "TOR" "@" "NJN" "W" 17 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.2
