"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "65" 2000-03-24 24.98 "PHO" "@" "LAL" "L" -8 1 24.5166666666667 0.444 0.444 4.4 0 2.2 11.9 0 0 35.7 24.2 69 125 -1.6 -14.8
"69" "66" 2000-03-26 24.98 "PHO" "" "GSW" "W" 8 1 35.75 0.563 0.5 0 5.3 3.1 33.7 1.5 1.9 25.3 15.1 101 93 9 2.2
"70" "67" 2000-03-28 24.99 "PHO" "@" "MIA" "L" -3 1 30.5 0.255 0.2 0 5.3 1.9 20.5 0 0 33.8 13.6 49 103 -2.3 -11.8
"71" "68" 2000-03-30 24.99 "PHO" "@" "ATL" "W" 44 1 24.5333333333333 0.5 0.5 4.7 8 6.5 23.2 6 2.7 0 15.9 130 76 12 7.6
"72" "69" 2000-03-31 25 "PHO" "@" "DET" "W" 1 1 36.35 0.597 0.55 3.3 3 3.1 8.8 3 0 26.9 19.7 90 115 7.2 -5.6
"73" "70" 2000-04-02 25 "PHO" "@" "MIN" "W" 1 1 18.4166666666667 0.333 0.333 0 5.5 2.9 16.9 0 0 0 14.7 79 103 1.1 -8.9
"74" "71" 2000-04-04 25.01 "PHO" "" "LAL" "L" -1 1 21.7833333333333 0.143 0.143 0 8.9 4.7 7.1 0 0 12.5 16.6 33 96 -2.6 -13.5
"75" "72" 2000-04-06 25.01 "PHO" "@" "UTA" "L" -20 1 22.7333333333333 0.167 0.167 0 4.4 2.5 7 0 0 40 20.8 25 123 -6.8 -23.2
"76" "73" 2000-04-09 25.02 "PHO" "@" "SAC" "W" 5 1 20.7666666666667 0.85 0.9 0 8.2 4.6 23 0 0 25.4 16.8 120 109 7.2 1.7
"77" "74" 2000-04-11 25.02 "PHO" "@" "LAC" "W" 7 1 18.4833333333333 0.5 0.5 0 5.5 2.9 9 0 0 20 11.9 86 101 0.4 -9.4
"78" "75" 2000-04-12 25.03 "PHO" "" "VAN" "W" 6 1 38.3166666666667 0.563 0.55 11.6 11.4 11.5 30.5 2.8 2 12.8 26.9 117 114 19.7 5.2
"79" "76" 2000-04-14 25.03 "PHO" "" "LAC" "W" 24 1 17.85 0.902 0.833 0 21.3 11.5 30.8 0 0 0 9.3 199 93 8.5 7.1
"80" "77" 2000-04-16 25.04 "PHO" "" "UTA" "L" -14 1 27.0333333333333 0.265 0.222 0 12.7 6.7 43.8 4.1 0 0 17.1 89 105 5.7 1.1
"81" "78" 2000-04-18 25.04 "PHO" "" "HOU" "L" -9 1 42.7666666666667 0.492 0.444 4.7 15.9 9.4 14.8 1.2 2.3 9.4 22 108 120 13.4 -2
"82" "79" 2000-04-19 25.05 "PHO" "@" "GSW" "W" 11 1 17.8333333333333 1 1 0 5.1 3 25.8 0 0 50 14.4 98 96 4.1 -1.7
"1" "1" 2000-11-15 25.62 "GSW" "@" "MIN" "L" -2 0 6.23333333333333 0 0 0 21.6 8.9 23.5 0 0 0 14.5 25 103 -0.4 -16
"2" "2" 2000-11-17 25.63 "GSW" "@" "IND" "W" 2 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8
"3" NA 2000-11-19 25.63 "GSW" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2002-03-09 26.93 "SEA" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2002-03-11 26.94 "SEA" "@" "DAL" "L" -11 0 4.51666666666667 0.615 0.5 0 0 0 0 0 0 0 27.5 135 139 2 -1.3
"3" NA 2002-03-12 26.94 "SEA" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2002-03-15 26.95 "SEA" "" "WAS" "L" -5 0 2.46666666666667 0 0 68.6 0 31.6 0 0 0 0 48.3 40 131 -0.7 -33.3
"5" "3" 2002-03-16 26.95 "SEA" "@" "LAC" "W" 8 0 22.8 0.436 0.333 15.7 21.7 19 21 5.1 0 0 15.1 130 95 9.9 5.6
"6" "4" 2002-03-19 26.96 "SEA" "" "GSW" "W" 17 0 21.6666666666667 0.429 0.429 0 18.7 9.8 11.1 2.4 0 0 14.2 116 103 4.8 -3.1
"7" "5" 2002-03-22 26.97 "SEA" "" "HOU" "W" 30 0 22.9833333333333 0.417 0.417 0 9.1 5.5 24.9 4.7 0 0 12.7 120 92 7.7 4.6
"8" "6" 2002-03-23 26.97 "SEA" "@" "DEN" "L" -3 0 15.25 0.41 0.25 6.5 7.4 7 11.9 3.7 9.3 0 14.6 111 94 4.9 7.6
"9" "7" 2002-03-25 26.98 "SEA" "" "UTA" "W" 14 0 16.8666666666667 0.644 0.667 0 6.9 3.6 24 0 0 0 10.2 152 114 4.9 3.6
"10" "8" 2002-03-27 26.98 "SEA" "" "MEM" "W" 14 0 13.3333333333333 0.444 0.2 9.5 24.1 17.4 10.8 0 0 0 23.9 120 93 5.2 -0.4
"11" "9" 2002-03-29 26.99 "SEA" "" "SAS" "W" 3 0 13.6 0 0 0 8.8 4.2 19 4 0 16.7 20.8 17 89 -2.2 -14.1
"12" "10" 2002-03-30 26.99 "SEA" "@" "POR" "W" 5 0 14.1833333333333 0 0 8.4 0 3.6 29.4 0 0 25 14.2 53 110 -0.3 -9.4
"13" "11" 2002-04-02 27 "SEA" "@" "HOU" "L" -2 0 16.6166666666667 0.375 0.375 12.3 0 6.9 31.8 3.3 0 0 20.9 114 121 6 0.7
"14" "12" 2002-04-03 27 "SEA" "@" "SAS" "L" -2 0 4.05 0 0 0 0 0 0 13.7 0 0 12.1 0 84 0.3 1.9
"15" "13" 2002-04-05 27.01 "SEA" "" "NYK" "L" -3 0 7.86666666666667 0 0 0 0 0 36.4 0 0 0 11.5 50 106 -0.4 -10.4
"1" "1" 2003-01-27 27.82 "NOH" "" "MIL" "L" -15 0 7.96666666666667 0.694 0.5 0 0 0 21.4 0 0 0 16.7 158 134 3.7 2.3
"2" "2" 2003-01-29 27.83 "NOH" "" "TOR" "W" 21 0 3.85 0.5 0.5 0 0 0 0 0 0 0 22.4 103 96 1 -4.8
"3" NA 2003-01-31 27.83 "NOH" "@" "NJN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2003-02-01 27.84 "NOH" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2003-02-03 27.84 "NOH" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2003-02-05 27.85 "NOH" "" "SAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2003-02-12 27.87 "NOH" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2004-03-28 28.99 "LAC" "@" "GSW" "L" -28 0 19.3 0.436 0.333 5.6 15.8 10.9 10.1 0 0 30.4 23.8 69 117 1.5 -10.7
"2" "2" 2004-03-31 29 "LAC" "@" "DET" "L" -9 0 5.9 0 0 0 0 0 0 8.5 0 33.3 22.3 0 103 -1.8 -19.6
"3" "3" 2004-04-02 29 "LAC" "@" "CHI" "L" -4 0 18.35 0.568 NA 5.2 10 7.6 25.2 0 0 0 4.1 153 113 3.4 -2.5
"4" "4" 2004-04-04 29.01 "LAC" "" "UTA" "L" -5 0 4.7 0 0 0 0 0 0 11.1 0 0 20.4 0 96 -1.2 -19.4
"1" "1" 2005-03-04 29.92 "UTA" "@" "NOH" "L" -7 0 6.23333333333333 0.347 0 0 0 0 28.6 8.7 0 0 20.8 100 92 1.9 4.9
"2" "" 2005-03-06 29.93 "UTA" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-03-08 29.93 "UTA" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2005-03-11 29.94 "UTA" "" "MEM" "L" -12 0 6.28333333333333 0 0 0 27.6 10.8 59.3 0 0 0 7.9 73 114 -0.2 -15
"5" "" 2005-03-13 29.95 "UTA" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2005-03-15 29.95 "UTA" "@" "CLE" "L" -19 0 6.65 0 0 28.6 0 15.9 50.8 0 0 33.3 19.9 48 121 0 -11.6
"7" "4" 2005-03-16 29.95 "UTA" "@" "IND" "L" -19 0 14.9 0.46 0.4 0 0 0 52 3.9 0 0 19.6 115 128 4.5 0.6
"8" "5" 2005-03-18 29.96 "UTA" "@" "NJN" "L" -14 0 10.4 1 1 0 0 0 55 5.9 7.9 66.7 15.4 84 107 3.1 7.8
"9" "" 2005-03-19 29.96 "UTA" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-03-22 29.97 "UTA" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-03-24 29.98 "UTA" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-03-26 29.98 "UTA" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-03-28 29.99 "UTA" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2005-03-30 29.99 "UTA" "" "DEN" "L" -11 1 28.2666666666667 0.85 0.8 0 0 0 14.2 3.5 0 25.4 12.2 129 114 8.6 2.8
"15" "7" 2005-04-01 30 "UTA" "" "GSW" "L" -17 0 18.0833333333333 0 0 0 0 0 36.8 0 0 66.7 6.8 42 128 0.1 -13.3
"16" "8" 2005-04-05 30.01 "UTA" "" "POR" "W" 11 0 14.2 0.735 0.8 0 20.8 9 39.1 0 0 0 17.9 155 93 8 10.2
"17" "9" 2005-04-06 30.01 "UTA" "@" "MIN" "L" -25 0 22.8166666666667 0.291 0.167 0 7 2.9 46.5 0 0 30.4 20.9 67 129 1.6 -14.2
"18" "10" 2005-04-08 30.02 "UTA" "@" "NOH" "W" 11 1 20.3666666666667 0.307 0.25 0 11.7 7.2 53.2 0 0 17 14.7 100 107 3.9 -6.1
"19" "11" 2005-04-09 30.02 "UTA" "@" "DAL" "L" -7 1 9.13333333333333 0.333 0.333 0 0 0 0 5.7 8.7 25 19.1 54 96 -0.2 -4.9
"20" "12" 2005-04-12 30.03 "UTA" "@" "LAC" "L" -9 1 22.55 0.903 0.8 4.5 9.3 6.9 0 4.8 0 12.2 17.2 162 101 12.6 12.1
"21" "13" 2005-04-13 30.03 "UTA" "" "SAS" "W" 2 0 6 NA NA 0 0 0 27.4 11.5 0 NA 0 209 95 1.7 9.3
"22" "14" 2005-04-15 30.04 "UTA" "" "MIN" "L" -16 0 2.16666666666667 1 1 0 0 0 0 0 0 0 23.7 200 123 1.3 9.1
"23" "15" 2005-04-17 30.04 "UTA" "@" "POR" "L" -18 0 16 0.875 0.875 0 10.3 4.1 52.2 3.7 0 0 11.2 192 121 9.1 14.7
"24" "16" 2005-04-18 30.04 "UTA" "" "SAC" "W" 10 0 18.7 0.34 0.2 0 0 0 34 0 0 14.5 17.8 91 105 1.5 -9.1
"25" "17" 2005-04-20 30.05 "UTA" "@" "GSW" "L" -17 0 6.86666666666667 0.5 0.5 0 0 0 0 14.9 0 0 11.7 113 91 2.6 9.8
"1" "1" 2006-03-22 30.97 "CHI" "@" "IND" "L" -10 0 8.78333333333333 0 0 0 0 0 0 0 0 0 5.2 0 107 -2.3 -17.6
"2" NA 2006-03-24 30.98 "CHI" "" "NOK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2006-03-26 30.98 "CHI" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2006-03-28 30.99 "CHI" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2006-03-31 30.99 "CHI" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2006-04-01 31 "CHI" "" "BOS" "W" 6 0 2.41666666666667 NA NA 0 45.1 22.3 0 0 0 100 17.5 0 91 -1.1 -28.1
"7" NA 2006-04-04 31.01 "CHI" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 2006-04-05 31.01 "CHI" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2006-04-08 31.02 "CHI" "" "PHI" "L" -14 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.4
"10" "4" 2006-04-11 31.02 "CHI" "" "NJN" "W" 3 0 3.05 NA NA 0 29.7 16.6 0 0 0 NA 0 0 102 0.3 -2.6
"11" "5" 2006-04-12 31.03 "CHI" "@" "ATL" "W" 6 0 6.4 0 0 15.3 17.9 16.5 19.7 8.1 0 0 6.6 88 82 1.6 8.1
"12" NA 2006-04-14 31.03 "CHI" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" NA 2006-04-16 31.04 "CHI" "@" "MIA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" NA 2006-04-17 31.04 "CHI" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" NA 2006-04-19 31.05 "CHI" "" "TOR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-04-11 32.02 "SEA" "@" "PHO" "L" -18 0 6.11666666666667 0 0 0 0 0 0 0 0 0 7.8 0 130 -1.1 -17
"2" "2" 2007-04-14 32.03 "SEA" "@" "POR" "L" -6 0 7.4 0 0 12.2 0 7.3 0 0 0 0 6 64 132 -0.4 -14.1
"3" "3" 2007-04-15 32.04 "SEA" "@" "LAL" "L" -11 0 2.2 NA NA 0 0 0 0 0 0 100 22.2 0 137 -1 -30.8
"4" "4" 2007-04-18 32.04 "SEA" "" "DAL" "L" -31 0 10.1 0 0 0 0 0 65.6 0 0 0 5 104 131 2.1 1.2
