"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1996-04-12 26.08 "PHI" "@" "CHI" "L" -30 1 35 0.436 0.333 3.8 4.2 4 19.7 0 0 0 14.7 118 141 7.7 -4.1
"41" "41" 1996-04-14 26.09 "PHI" "" "CHH" "L" -16 1 34 1.127 1.125 3.4 0 1.7 42.9 1.7 0 17 8.8 188 118 14.1 6.6
"42" "42" 1996-04-17 26.1 "PHI" "" "MIA" "W" 4 1 36 0.75 0.75 0 11.1 5.6 36.4 6 2.3 20 13.7 128 93 15.6 8.7
"43" "43" 1996-04-19 26.1 "PHI" "" "ORL" "L" -20 1 44 0.645 0.571 0 6.8 2.8 39.3 1.2 0 0 10.6 161 130 15.9 1.2
"44" "44" 1996-04-21 26.11 "PHI" "@" "TOR" "W" 4 1 45 0.7 0.719 7.5 7.5 7.5 43.9 4.7 1.7 23.3 20.6 123 104 25.7 9.3
"1" "" 1996-11-01 26.64 "PHI" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1996-11-02 26.64 "PHI" "@" "CHI" "L" -29 0 8.15 0.725 0 0 13.3 6.3 0 0 0 0 13.7 173 120 3.6 1.8
"3" "" 1996-11-05 26.65 "PHI" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 1996-11-08 26.66 "PHI" "@" "BOS" "W" 10 0 6.51666666666667 0.75 0.75 0 0 0 66.1 0 0 0 11.1 186 113 3.7 11.5
"5" "3" 1996-11-09 26.66 "PHI" "" "PHO" "W" 17 0 22.1833333333333 0.615 0.625 0 0 0 33.4 2.2 0 29.1 12.9 114 101 4.5 -0.4
"6" "" 1996-11-12 26.67 "PHI" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1996-11-13 26.67 "PHI" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 1996-11-15 26.68 "PHI" "" "CLE" "L" -16 0 9.63333333333333 1.5 1.5 10.2 0 5.5 19 0 0 50 8.3 111 118 2.3 0.4
"9" "5" 1996-11-16 26.68 "PHI" "@" "MIA" "W" 2 1 34.6666666666667 0.709 0.667 0 3.4 1.8 29.2 1.5 0 23.3 17.4 118 106 9.9 2.8
"10" "6" 1996-11-20 26.69 "PHI" "" "IND" "L" -11 1 41.4333333333333 0.618 0.618 2.9 6.5 4.6 34 4 0 15 22.3 123 114 16.6 6.3
"11" "7" 1996-11-22 26.7 "PHI" "@" "WSB" "L" -12 1 26.9166666666667 0.466 0.5 3.8 27.1 15.3 16.1 3.7 0 7.2 21.4 102 84 8.4 5.1
"12" "8" 1996-11-23 26.7 "PHI" "" "NYK" "W" 17 0 11.35 0.82 0.875 0 0 0 38.1 9.2 0 17 24.1 135 89 8.4 18.2
"13" "9" 1996-11-26 26.71 "PHI" "" "LAL" "L" -12 0 16.2166666666667 0.333 0.333 0 12.5 5.9 21.4 0 0 10 24.6 81 108 1.1 -4.6
"14" "10" 1996-11-29 26.72 "PHI" "" "ORL" "W" 9 0 4.46666666666667 1.389 1.5 0 0 0 46.2 0 0 0 16.1 267 114 4.4 28.6
"15" "11" 1996-11-30 26.72 "PHI" "" "VAN" "W" 6 0 9.13333333333333 1.5 1.5 0 0 0 0 0 0 0 4.8 300 109 2.3 0.9
"16" "12" 1996-12-04 26.73 "PHI" "@" "SAS" "L" -10 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -12.7
"17" "" 1996-12-05 26.73 "PHI" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 1996-12-07 26.74 "PHI" "@" "HOU" "L" -15 0 21.4166666666667 0.717 0.75 11.3 5.9 9.2 7.1 0 3.9 17 10.5 135 130 7 0.6
"19" "" 1996-12-09 26.75 "PHI" "" "SEA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 1996-12-11 26.75 "PHI" "" "MIA" "L" -5 0 5.31666666666667 NA NA 0 20.4 10.3 0 0 0 NA 0 0 95 -0.1 -10.6
"21" "15" 1996-12-13 26.76 "PHI" "@" "CHH" "L" -9 0 11.7833333333333 0.4 0.4 0 24 14.1 0 0 0 37.5 35.3 48 102 -1.2 -24.2
"22" "16" 1996-12-14 26.76 "PHI" "@" "ATL" "L" -25 0 23.6666666666667 0.508 0.429 0 10.8 4.7 8 0 0 20.2 18.4 89 126 3.2 -7.5
"23" "" 1996-12-17 26.77 "PHI" "" "CHH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 1996-12-20 26.78 "PHI" "" "NYK" "L" -7 0 22.5666666666667 0.436 0.444 7.7 11 9.1 0 2 0 16.2 20.1 84 106 4.1 -3.2
"25" "18" 1996-12-21 26.78 "PHI" "" "CHI" "L" -6 0 18.1 0.875 0.875 7.2 0 3.5 0 0 0 33.3 14 108 128 3.7 -3.1
"26" "19" 1996-12-26 26.79 "PHI" "@" "DEN" "W" 29 0 22.55 0.722 0.722 0 13 6.7 24.9 2.1 0 10 18 139 92 12 6.2
"27" "20" 1996-12-28 26.8 "PHI" "@" "UTA" "L" -26 0 17.1833333333333 0.833 0.833 5.8 0 3.1 0 0 0 14.3 17.6 138 130 6.7 6.1
"28" "21" 1996-12-29 26.8 "PHI" "@" "LAL" "L" -13 0 14 0.525 0.333 0 16.7 8.4 10.5 0 0 29.6 19.6 88 121 1.8 -9.7
"29" "22" 1997-01-02 26.81 "PHI" "@" "SEA" "L" -14 0 5.48333333333333 0.512 0.375 0 0 0 0 0 0 17 48 99 115 1.6 2.4
"30" "23" 1997-01-03 26.81 "PHI" "@" "GSW" "L" -8 0 9.51666666666667 1.33 1.5 0 15.1 5.7 0 0 0 0 8.4 269 122 5 7
"31" "24" 1997-01-05 26.82 "PHI" "@" "SAC" "L" -1 0 13.3333333333333 0.902 1 0 0 0 12.3 4 0 0 12.6 181 115 6.6 6.6
"32" "25" 1997-01-07 26.82 "PHI" "@" "ORL" "L" -21 0 14.65 0.444 0.2 0 8.6 3.8 11.5 3.5 0 0 20.5 107 116 4.5 -0.4
"33" "26" 1997-01-08 26.83 "PHI" "" "DAL" "L" -18 0 21.2333333333333 1.197 1.5 4.8 6.9 5.6 0 0 0 21 9.4 168 125 7.2 2.1
"34" "27" 1997-01-10 26.83 "PHI" "" "HOU" "L" -21 0 15.6333333333333 0.442 0.35 0 0 0 21.4 2.8 0 0 28.3 98 114 6.2 0.9
"35" "28" 1997-01-13 26.84 "PHI" "" "UTA" "L" -1 0 0.533333333333333 0 0 0 0 0 0 0 0 0 50.6 0 111 -1.1 -125.9
"36" "" 1997-01-15 26.85 "PHI" "" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "29" 1997-01-17 26.85 "PHI" "" "NJN" "L" -2 0 38.1833333333333 0.367 0.367 2.6 4.8 3.7 29.6 4 1.8 16.7 19.6 81 100 7 -2.6
"38" "30" 1997-01-19 26.86 "PHI" "@" "IND" "L" -4 0 16.8 0.709 0.667 0 22.3 9.3 44.9 0 0 9.2 26.2 148 125 11.7 13.8
"39" "31" 1997-01-20 26.86 "PHI" "" "MIL" "L" -10 1 29.25 0.607 0.556 0 4.1 1.8 16.2 0 0 9.2 16.3 125 126 7.9 -5.2
"40" "32" 1997-01-22 26.87 "PHI" "@" "BOS" "W" 2 1 48.4833333333333 0.8 0.781 3.2 12.6 9.5 33.9 1.9 0 15.1 16.8 151 110 29.6 8.5
"41" "33" 1997-01-24 26.87 "PHI" "" "SAC" "L" -15 1 31.5833333333333 0.4 0.4 3.2 7.1 5.1 14.3 3.1 0 16.7 15.9 84 109 4.8 -4.1
"42" "34" 1997-01-25 26.87 "PHI" "@" "DET" "L" -9 1 28.35 0.5 0.5 0 20.6 10.8 11.2 0 0 0 8 125 114 5.1 -3.5
"43" "35" 1997-01-29 26.88 "PHI" "" "TOR" "W" 2 1 37.9333333333333 0.5 0.5 0 17.7 9.8 3.8 0 0 18.8 18.8 91 109 4.9 -6.8
"44" "36" 1997-01-31 26.89 "PHI" "" "ORL" "L" -10 1 24.4 0.583 0.583 0 4.4 2.4 6.5 0 0 33.3 16.1 77 118 1.2 -11.1
"45" "37" 1997-02-01 26.89 "PHI" "@" "MIL" "W" 9 1 16.1833333333333 0.644 0.5 0 0 0 16.7 3.2 0 43.6 18.8 85 108 2.7 -3.3
"46" "38" 1997-02-05 26.9 "PHI" "" "SAS" "W" 16 1 30.1666666666667 1.214 1.214 0 16 9.5 9.3 0 0 0 11.8 232 114 16.2 8.9
"47" "39" 1997-02-11 26.92 "PHI" "@" "CLE" "L" -11 1 37.4166666666667 0.5 0.5 2.9 6.2 4.5 5.2 0 0 0 19.2 110 120 9.6 -2.2
"48" "40" 1997-02-13 26.93 "PHI" "@" "NYK" "L" -15 1 12.5166666666667 0.461 0.375 0 10.5 5 0 0 0 9.3 37.9 95 117 2.7 -9.2
"49" "41" 1997-02-15 26.93 "PHI" "@" "MIA" "L" -26 1 23.3666666666667 0.278 0.278 0 5.5 2.5 21.7 0 0 18.2 20.6 68 141 -0.1 -14.5
"50" "42" 1997-02-16 26.93 "PHI" "" "DEN" "L" -15 1 23.0666666666667 0.417 0.417 4 4.5 4.3 12 0 0 14.3 12.8 92 123 1.8 -9.3
"51" "43" 1997-02-18 26.94 "PHI" "" "MIA" "L" -28 1 20.6833333333333 0.34 0.2 4.3 10.9 7.2 9.6 0 0 25.4 16.2 63 124 0.1 -13.1
"52" "44" 1997-02-20 26.95 "PHI" "" "LAC" "W" 17 0 9.81666666666667 0 0 0 9.1 4.9 34.3 0 0 0 22.1 44 105 -1.1 -17.5
"53" "45" 1997-02-22 26.95 "PHI" "" "POR" "W" 17 0 12.8 0.333 0.333 0 7.9 4.5 20.3 0 0 25 13.9 80 100 0.6 -9.1
"54" "46" 1997-02-25 26.96 "PHI" "@" "LAC" "L" -5 0 21.6833333333333 0.8 0.8 0 0 0 29.8 0 0 0 9.9 175 115 8.5 4.5
"55" "47" 1997-02-26 26.96 "PHI" "@" "PHO" "L" -7 0 19.9833333333333 0.833 0.833 0 13.3 6.1 29.6 0 0 25 16.8 130 121 7.2 3
"56" "48" 1997-02-28 26.97 "PHI" "@" "VAN" "W" 4 0 17.2 0.347 0.333 5.9 6.9 6.3 28.1 0 0 0 11 110 121 3.6 -4.7
"57" "49" 1997-03-02 26.97 "PHI" "@" "POR" "L" -17 0 4.46666666666667 NA NA 19.6 0 12.2 26.7 0 0 NA 0 200 123 1.4 1.7
"58" "50" 1997-03-04 26.98 "PHI" "" "WSB" "L" -1 0 7.5 0 0 0 0 0 52.7 0 0 33.3 17.8 49 126 -0.3 -12.4
"59" "51" 1997-03-06 26.98 "PHI" "" "ATL" "L" -13 0 10.1833333333333 1.167 1.167 11.7 23.4 17.6 78 0 0 0 13.1 228 122 10.2 26.4
"60" "52" 1997-03-09 26.99 "PHI" "@" "WSB" "W" 6 0 4.9 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -9
"61" "" 1997-03-11 27 "PHI" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "53" 1997-03-12 27 "PHI" "" "CHI" "L" -4 0 10.85 0.5 0.5 0 10.4 4.9 16 0 0 20 19.2 92 124 2 -4.8
"63" "54" 1997-03-14 27.01 "PHI" "" "MIN" "W" 14 0 19.1166666666667 0.583 0.583 6.8 5.5 6.1 22.7 5.7 0 14.3 16.6 122 103 6.5 3.1
"64" "55" 1997-03-15 27.01 "PHI" "" "CHH" "L" -8 0 18.55 0.558 0.444 0 0 0 27.3 2.7 0 8.5 25.6 126 112 9 5.2
"65" "56" 1997-03-18 27.02 "PHI" "@" "TOR" "L" -12 0 15.3666666666667 0 0 0 8.2 3.6 16.8 3.2 5.2 25 10.9 26 116 0.3 -7.4
"66" "57" 1997-03-19 27.02 "PHI" "" "NYK" "L" -11 0 8.45 0.5 0.5 0 44.4 18.4 0 11 0 0 9.3 106 90 3.5 8.8
"67" "58" 1997-03-21 27.02 "PHI" "" "NJN" "W" 2 0 6.65 NA NA 0 15.9 8.2 0 0 0 NA 0 0 123 0.3 -9.6
"68" "" 1997-03-26 27.04 "PHI" "@" "NJN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1997-03-28 27.04 "PHI" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "59" 1997-03-30 27.05 "PHI" "@" "DET" "W" 4 0 7.85 0 0 0 0 0 0 0 0 0 18.6 0 116 -2.1 -24.3
"71" "" 1997-04-01 27.05 "PHI" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 27.64 "PHI" "" "MIL" "L" -15 0 17.1333333333333 0.532 0 0 26.5 11 36.4 0 0 21 12.6 115 117 4.5 -3.2
"2" "2" 1997-11-01 27.64 "PHI" "@" "CHI" "L" -20 0 7.63333333333333 0.5 0.5 0 0 0 52.2 6.4 0 0 10.7 134 98 3.4 12.6
"3" "3" 1997-11-05 27.65 "PHI" "" "ATL" "L" -5 0 3.13333333333333 0 0 0 0 0 0 0 0 0 15.5 0 117 -0.7 -21.3
"4" "4" 1997-11-06 27.65 "PHI" "@" "MIL" "L" -7 0 8.36666666666667 0.205 0 0 15.8 8.2 50 0 0 29.1 39.8 57 117 -1.2 -24.3
"5" "" 1997-11-09 27.66 "PHI" "" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 1997-11-12 27.67 "PHI" "@" "HOU" "W" 14 0 1.68333333333333 NA NA 0 0 0 0 0 0 100 24.2 0 125 -1 -40.1
"7" "6" 1997-11-13 27.67 "PHI" "@" "DAL" "W" 1 0 2.3 0 0 0 0 0 0 0 0 0 24.8 0 119 -0.7 -29.4
"8" "7" 1997-11-15 27.68 "PHI" "" "BOS" "L" -6 0 7.3 1 1 0 12.9 7 30.8 0 0 33.3 17.4 111 111 3 -0.8
"9" "" 1997-11-19 27.69 "PHI" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1997-11-22 27.7 "PHI" "" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1997-11-26 27.71 "PHI" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1997-11-28 27.72 "PHI" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1997-11-30 27.72 "PHI" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 1997-12-03 27.73 "PHI" "@" "MIA" "L" -4 0 8.5 0 0 0 0 0 83.3 0 0 50 11.1 86 109 1 -3.7
"15" "9" 1997-12-05 27.73 "PHI" "@" "NJN" "L" -19 0 9.16666666666667 1.136 NA 14.8 0 7.5 32.3 11.5 0 0 4.2 229 97 5.7 22.9
"16" "10" 1997-12-07 27.74 "PHI" "" "NYK" "W" 15 0 5.08333333333333 NA NA 28.2 0 11.9 0 0 0 100 19 28 101 -1.7 -24.5
"17" "" 1997-12-08 27.74 "PHI" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 1997-12-10 27.75 "PHI" "" "TOR" "L" -7 0 2.33333333333333 NA NA 0 0 0 0 0 0 100 42.4 0 124 -2.4 -64.4
"19" "" 1997-12-12 27.75 "PHI" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1997-12-13 27.76 "PHI" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "12" 1997-12-15 27.76 "PHI" "@" "BOS" "L" -17 0 13.3666666666667 0.844 0.5 0 0 0 0 0 0 31.5 31.7 119 112 5.5 0.1
"22" "" 1997-12-17 27.77 "PHI" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-12-19 27.77 "PHI" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-12-20 27.78 "PHI" "@" "DET" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-12-22 27.78 "PHI" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-12-27 27.79 "PHI" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-12-28 27.8 "PHI" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "13" 1997-12-30 27.8 "PHI" "@" "POR" "L" -10 0 2.03333333333333 0 0 0 0 0 0 0 0 0 21.8 0 121 -0.7 -27.4
"29" "" 1998-01-01 27.81 "PHI" "@" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "14" 1998-01-02 27.81 "PHI" "@" "SEA" "L" -17 0 7.83333333333333 0.676 0.625 0 0 0 46.2 0 0 0 24.8 161 113 4.7 19.4
"31" "15" 1998-01-04 27.82 "PHI" "@" "LAL" "W" 6 0 9.48333333333333 0 0 0 0 0 12.6 0 0 0 4.2 54 120 -1.2 -13.8
"32" "16" 1998-01-06 27.82 "PHI" "@" "UTA" "L" -3 0 14.25 0.833 0.833 8.1 10.2 9 25.7 8.4 0 40 17.4 108 99 5.3 9.1
"33" "17" 1998-01-13 27.84 "PHI" "" "VAN" "W" 18 0 4.06666666666667 1 1 0 0 0 0 0 0 50 22 65 108 0.7 -10.9
"34" "18" 1998-01-15 27.85 "PHI" "" "CHI" "W" 10 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.2
"35" "19" 1998-01-17 27.85 "PHI" "" "GSW" "W" 28 0 4.13333333333333 0.667 0.667 0 0 0 0 0 0 25 44 86 107 1.7 -10.1
"36" "" 1998-01-28 27.88 "MIA" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1998-01-30 27.89 "MIA" "" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1998-02-01 27.89 "MIA" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1998-02-02 27.9 "MIA" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "20" 1998-02-04 27.9 "MIA" "@" "PHI" "W" 14 0 3.4 0 0 0 0 0 0 0 0 0 15.7 0 115 -0.7 -21.7
"41" "" 1998-02-05 27.9 "MIA" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "21" 1998-02-10 27.92 "MIA" "@" "CLE" "W" 10 0 2.36666666666667 0 0 0 0 0 0 0 0 0 24 0 103 -0.7 -21.7
"43" "" 1998-02-11 27.92 "MIA" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "22" 1998-02-13 27.93 "MIA" "" "DET" "W" 14 0 1.73333333333333 NA NA 0 48 26.1 0 0 0 NA 0 0 83 0.3 -3.8
"45" "23" 1998-02-15 27.93 "MIA" "@" "TOR" "W" 21 0 3.71666666666667 1.5 1.5 0 34.3 18.2 0 0 0 0 11.1 300 107 3 24
"46" "24" 1998-02-17 27.94 "MIA" "" "MIN" "W" 26 0 9.28333333333333 1 1 0 0 0 43.6 0 0 50 9.8 125 106 2.4 2.6
"47" "25" 1998-02-19 27.94 "MIA" "@" "LAC" "W" 9 0 3.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -15.5
"48" "26" 1998-02-20 27.95 "MIA" "@" "SAC" "W" 14 0 3.4 0 0 0 0 0 0 0 0 33.3 43.9 0 96 -2.4 -43
"49" "" 1998-02-22 27.95 "MIA" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1998-02-24 27.96 "MIA" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "27" 1998-02-26 27.96 "MIA" "" "DAL" "W" 19 0 6.26666666666667 0.266 0 0 0 0 21.6 0 0 0 15.8 90 98 0.6 -4.6
"52" "" 1998-02-28 27.97 "MIA" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-03-01 27.97 "MIA" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1998-03-03 27.98 "MIA" "" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "28" 1998-03-05 27.98 "MIA" "@" "HOU" "W" 24 0 3.81666666666667 1.136 NA 0 100 54.5 0 0 0 0 10.7 250 94 2.9 11
"56" "" 1998-03-07 27.99 "MIA" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "29" 1998-03-10 27.99 "MIA" "@" "CHI" "L" -15 0 3.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -6.7
"58" "30" 1998-03-12 28 "MIA" "" "CLE" "W" 23 0 8.11666666666667 1.167 1.167 0 12 6.8 0 0 0 0 17.5 233 92 6.4 20.9
"59" "" 1998-03-15 28.01 "MIA" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1998-03-16 28.01 "MIA" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1998-03-18 28.02 "MIA" "" "VAN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1998-03-20 28.02 "MIA" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "31" 1998-03-22 28.03 "MIA" "" "POR" "W" 32 0 7.71666666666667 0 0 0 0 0 14.3 6.4 0 50 11.5 30 82 0 -5.5
"64" "" 1998-03-25 28.04 "MIA" "@" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "32" 1998-03-27 28.04 "MIA" "" "MIL" "W" 25 0 4.4 0.5 0.5 0 20.7 12 54.5 0 17.1 60 56.6 42 68 -1.9 -31.6
"66" "33" 1998-03-29 28.05 "MIA" "" "HOU" "W" 32 0 5.81666666666667 0.694 0.5 0 16.3 9.5 51.6 0 0 25.8 29.8 121 89 3.7 7
"67" "34" 1998-03-31 28.05 "MIA" "" "BOS" "W" 26 0 7.88333333333333 0.266 0 21.4 14.3 17.1 0 0 0 34.7 16.7 64 109 -0.1 -14.4
"68" "35" 1998-04-02 28.06 "MIA" "@" "SAS" "L" -14 0 1.98333333333333 NA NA 0 0 0 88.9 0 0 NA 0 222 124 0.7 9.7
"69" "36" 1998-04-04 28.06 "MIA" "" "CHH" "W" 13 0 3.61666666666667 NA NA 0 50 26.1 0 0 0 NA 0 0 91 0.6 -2.5
"70" "37" 1998-04-17 28.1 "MIA" "" "WAS" "L" -8 0 8.86666666666667 1.215 1.25 0 32.3 12 26.2 6 0 25.8 17.8 164 99 7.3 26.8
"71" "38" 1998-04-19 28.1 "MIA" "@" "ATL" "L" -12 0 17.9833333333333 0.699 0.667 8.9 0 3.7 36.4 3.3 0 13.4 20.6 145 125 8.3 8.3
"1" "1" 1999-02-05 28.9 "MIA" "" "DET" "L" -14 0 5.18333333333333 0.75 0.75 0 24.6 13.7 42.9 0 0 0 20.5 157 111 2.6 14.5
"2" "" 1999-02-07 28.91 "MIA" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1999-02-08 28.91 "MIA" "@" "CHH" "L" -3 0 5.21666666666667 NA NA 0 53.3 24.9 0 0 0 NA 0 0 108 0.2 -11.5
"4" "3" 1999-02-09 28.92 "MIA" "" "BOS" "L" -7 0 3.71666666666667 NA NA 34.3 0 13.8 0 0 0 NA 0 213 127 0.3 -4.9
"5" "4" 1999-02-11 28.92 "MIA" "" "TOR" "W" 18 0 12.8166666666667 0.291 0.25 0 20 9.7 12.6 0 0 12.7 29.2 61 101 -1.1 -20.4
"6" "5" 1999-02-15 28.93 "MIA" "" "NJN" "W" 23 1 30.05 0.643 0.643 0 8.9 5.3 6.8 0 0 12.5 12.7 122 93 4.7 -1.2
"7" "6" 1999-02-16 28.93 "MIA" "@" "IND" "W" 11 1 23.95 0.512 0.375 10.5 14.3 12.5 25.8 2.5 6 0 11 142 93 8.1 10.9
"8" "7" 1999-02-17 28.94 "MIA" "@" "DET" "W" 11 1 17.9333333333333 0.694 0.5 0 0 0 9.4 0 0 41 13.6 88 103 -0.3 -7.4
"9" "8" 1999-02-20 28.95 "MIA" "" "HOU" "W" 10 1 29.75 1 1 0 3.9 1.8 13.2 0 2.8 0 7 191 98 8.4 8.9
"10" "9" 1999-02-23 28.95 "MIA" "@" "WAS" "W" 16 1 25.2666666666667 0.875 0.875 4.9 0 2.4 19 0 0 33.3 11.2 119 102 5.4 1.1
"11" "10" 1999-02-24 28.96 "MIA" "@" "CHH" "W" 8 1 11.1 1 1 0 0 0 15.2 5.1 0 0 4.2 204 97 2.2 2.4
"12" "11" 1999-02-26 28.96 "MIA" "@" "DET" "L" -2 1 31.4833333333333 0.625 0.625 0 11.3 5.6 26.8 0 0 42.9 10.5 94 121 3.6 -4
"13" "12" 1999-02-28 28.97 "MIA" "" "ORL" "W" 6 0 25.35 0.46 0.4 0 11.3 5.3 52 0 0 26.9 15.1 96 102 3.1 -3.4
"14" "13" 1999-03-02 28.97 "MIA" "" "NYK" "W" 1 0 18.2833333333333 0.543 0.583 6.8 17.7 12.7 25.4 3.4 0 23.7 24.4 93 91 5.2 5.5
"15" "14" 1999-03-04 28.98 "MIA" "" "DEN" "W" 8 1 15.3166666666667 0 0 0 8 4.6 17.8 0 0 50 6.8 52 113 -0.4 -10.1
"16" "15" 1999-03-05 28.98 "MIA" "@" "PHI" "W" 11 1 17.1833333333333 0.833 0.833 0 0 0 0 0 0 25 12.4 108 105 1.5 -2.4
"17" "16" 1999-03-07 28.99 "MIA" "@" "IND" "L" -13 1 16.1833333333333 0 0 0 7.1 3.7 0 0 0 14.3 23.2 0 113 -6.1 -27.3
"18" "17" 1999-03-08 28.99 "MIA" "" "PHI" "W" 2 1 21.7 0.5 0.5 6.8 4.8 5.7 15.2 2.4 0 16.7 13.2 99 104 3.5 -0.8
"19" "18" 1999-03-10 28.99 "MIA" "" "ATL" "W" 10 0 2.38333333333333 0.333 0.333 0 34 18.4 0 0 0 40 82.2 37 88 -1.4 -61.2
"20" "19" 1999-03-11 29 "MIA" "" "TOR" "W" 10 0 11.8833333333333 0.333 0.333 0 0 0 14.3 0 0 0 13.5 84 100 1 -3.5
"21" "20" 1999-03-14 29.01 "MIA" "" "NJN" "W" 26 0 16.1666666666667 0.143 0.143 6.8 11.5 9.4 23.7 3.2 0 12.5 21.8 54 81 0.1 -8.5
"22" "21" 1999-03-16 29.01 "MIA" "" "WAS" "W" 9 0 8.3 NA NA 0 41.9 25 0 0 0 NA 0 0 96 0.1 -7.1
