"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "52" 2019-02-25 22.53 "DET" "" "IND" "W" 4 1 30.3166666666667 0.307 0.25 3.5 10.8 7.1 8.5 1.7 0 17 8.4 85 120 2 -8.1
"60" "53" 2019-02-27 22.54 "DET" "@" "SAS" "L" -12 1 19.6166666666667 0.5 0.5 4.4 6.1 5.1 23.6 0 0 20 11.3 105 118 3.7 -2.6
"61" "54" 2019-03-02 22.55 "DET" "@" "CLE" "W" 36 1 27 0.34 0.2 0 20.9 12.7 0 0 4 0 10.1 81 101 3 -9
"62" "55" 2019-03-03 22.55 "DET" "" "TOR" "W" 5 1 17.5833333333333 0.5 0.5 7.5 10.8 9.4 16.3 8.9 0 0 5.3 145 92 5.9 10
"63" "56" 2019-03-06 22.56 "DET" "" "MIN" "W" 17 1 15.4666666666667 1 1 0 8.4 3.9 0 0 0 33.3 8.6 110 123 1.5 -8
"64" "57" 2019-03-08 22.56 "DET" "@" "CHI" "W" 8 1 25.45 0.5 0.5 0 9 5 0 0 5.8 0 7 102 106 3.2 -3.1
"65" "" 2019-03-10 22.57 "DET" "" "CHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "58" 2019-03-11 22.57 "DET" "@" "BRK" "L" -28 1 14.45 0.625 0.625 0 9 3.3 0 0 0 20 14.3 92 110 0.7 -7.8
"67" "59" 2019-03-13 22.58 "DET" "@" "MIA" "L" -34 1 9.56666666666667 0 0 10.5 0 5.7 18.6 5.6 9 0 4.9 77 113 2 3.7
"68" "60" 2019-03-15 22.58 "DET" "" "LAL" "W" 14 1 15.4833333333333 0.5 0.5 0 13.8 6.4 0 3.2 5.1 33.3 8.2 61 94 1.9 -2.1
"69" "61" 2019-03-17 22.59 "DET" "" "TOR" "W" 3 1 14.0833333333333 0.167 0.167 0 8.5 4.2 9.6 3.7 0 0 19.5 49 115 0.2 -11.8
"70" "62" 2019-03-18 22.59 "DET" "@" "CLE" "L" -7 1 16.8666666666667 0.563 0.5 0 25.9 10.3 7.8 3.1 10 0 11.1 138 123 5.8 0.4
"71" "63" 2019-03-21 22.6 "DET" "@" "PHO" "W" 20 1 17.8666666666667 0.75 0.75 5.7 0 3.3 15.2 0 0 33.3 6.8 129 114 1.1 -5.8
"72" "64" 2019-03-23 22.6 "DET" "@" "POR" "L" -5 1 18.3 NA NA 7.1 0 3.7 18.7 2.9 0 NA 0 234 133 2.6 0.5
"73" "65" 2019-03-24 22.61 "DET" "@" "GSW" "L" -7 1 18.3666666666667 0.51 0.4 0 0 0 0 0 0 0 15.2 111 144 2.9 -10.4
"74" "66" 2019-03-26 22.61 "DET" "@" "DEN" "L" -3 1 13.9166666666667 NA NA 5.6 0 3.1 0 0 0 NA 0 226 107 0.7 -5.9
"75" "67" 2019-03-28 22.62 "DET" "" "ORL" "W" 17 1 15.2666666666667 1.5 1.5 0 6.6 3.7 14.7 3.4 5 0 3.1 268 105 6.1 13.9
"76" "68" 2019-03-30 22.62 "DET" "" "POR" "W" 9 1 23.2833333333333 0.625 0.625 0 3.7 2 0 0 5.1 0 7.7 119 97 3.9 0.8
"77" "69" 2019-04-01 22.63 "DET" "@" "IND" "L" -9 1 19.4666666666667 0 0 0 15.4 5.9 13 5.2 0 50 4.4 50 111 1.9 -1.9
"78" "70" 2019-04-03 22.63 "DET" "" "IND" "L" -19 1 13.9833333333333 0 0 0 7.6 3.8 11.1 3.5 0 40 15.8 12 109 -3.3 -17.4
"79" "71" 2019-04-05 22.64 "DET" "@" "OKC" "L" -13 1 20.4666666666667 0.727 0.667 0 9.6 5.2 15.5 4.6 0 22.5 9.6 123 116 6.3 2.7
"80" "72" 2019-04-07 22.64 "DET" "" "CHO" "L" -13 1 23.6833333333333 0.615 0.5 7.5 9 8.2 13.5 2.3 0 0 9.2 155 116 7.2 1.1
"81" "73" 2019-04-09 22.65 "DET" "" "MEM" "W" 7 1 18.5 0.8 0.8 5.2 15.7 9.4 21.1 2.8 0 0 11.9 172 103 8.6 8.3
"82" "74" 2019-04-10 22.65 "DET" "@" "NYK" "W" 26 1 25.1166666666667 0.63 0.333 9.6 7.8 8.6 0 2 4.1 0 8.5 157 91 6.8 0.9
"1" "1" 2019-10-23 23.19 "DET" "@" "IND" "W" 9 1 28.8166666666667 0.509 0.5 4.6 11.1 8.2 18.5 0 0 30.4 14.9 93 114 3.8 -6
"2" "2" 2019-10-24 23.19 "DET" "" "ATL" "L" -17 1 17.4 0.333 0.333 0 14.5 6.8 0 0 0 25 10.2 50 125 -2.1 -18.8
"3" "3" 2019-10-26 23.2 "DET" "" "PHI" "L" -6 1 15.75 0.255 0.2 0 8.5 4.2 0 2.8 0 33.8 23.6 34 107 -3 -18.8
"4" "4" 2019-10-28 23.2 "DET" "" "IND" "W" 2 0 26.4 1.1 1.1 0 24.5 13.7 0 0 0 37.5 13.8 106 99 7.4 3.7
"5" "5" 2019-10-30 23.21 "DET" "@" "TOR" "L" -12 0 21.1666666666667 0.129 0 0 40 17.9 0 4.4 0 50.8 15.1 14 113 -2.9 -16.1
"6" "6" 2019-11-01 23.21 "DET" "@" "CHI" "L" -6 0 21.2166666666667 0.333 0.333 5.5 18.9 12.7 0 0 4.6 40 10.1 51 113 -0.7 -13.8
"7" "7" 2019-11-02 23.22 "DET" "" "BRK" "W" 4 1 40.25 0.468 0.4 0 5.2 2.7 26.5 2.3 0 0 25.1 106 109 15.9 0
"8" "8" 2019-11-04 23.22 "DET" "@" "WAS" "L" -16 1 36.65 0.493 0.458 16 6.2 11 33.4 2.7 6.1 22 21.5 106 117 13.9 3.5
"9" "9" 2019-11-06 23.23 "DET" "" "NYK" "W" 20 1 34.1666666666667 0.455 0.389 4.3 7 5.8 21.2 1.5 0 9.2 14.5 118 108 8.2 -4.6
"10" "10" 2019-11-08 23.23 "DET" "@" "IND" "L" -6 1 37.0666666666667 0.36 0.385 11.8 6.5 9.2 15.9 4.1 0 12.6 18.9 88 114 7.3 -5.6
"11" "11" 2019-11-11 23.24 "DET" "" "MIN" "L" -6 0 13.5 0.521 0.5 0 0 0 0 0 0 41 15.1 58 130 -0.8 -17.1
"12" "12" 2019-11-12 23.24 "DET" "@" "MIA" "L" -9 1 35.5 0.255 0.2 0 29.6 12.8 45.6 0 0 14.5 8.4 112 124 7.5 -1.7
"13" "13" 2019-11-15 23.25 "DET" "@" "CHO" "L" -3 1 22.4833333333333 0.625 0.625 0 4.4 2.6 41.8 2.2 3.5 20 10.2 142 112 7.7 8.2
"14" "14" 2019-11-20 23.27 "DET" "@" "CHI" "L" -20 1 29.8666666666667 0.129 0.167 0 17.5 8 36.5 0 5 11.4 12.5 51 110 1.9 -6.3
"15" "15" 2019-11-22 23.27 "DET" "" "ATL" "W" 25 1 33.25 1 1 4 10.8 7.6 25.1 4.4 2.8 36.4 14.6 137 103 16.9 8.2
"16" "16" 2019-11-23 23.27 "DET" "@" "MIL" "L" -14 1 22.55 0.563 0.563 4.6 5 4.8 22.4 4.2 4.5 0 15.4 123 96 10.4 10.9
"17" "17" 2019-11-25 23.28 "DET" "" "ORL" "W" 15 1 30.7 0.547 0.5 3.7 22.8 13.9 11.9 1.7 0 25.2 24.1 87 95 7.7 -4.7
"18" "18" 2019-11-27 23.28 "DET" "@" "CHO" "L" -1 1 22.75 0.8 0.8 0 9 4.9 6.5 2.4 3.6 0 10.3 162 110 8.3 4
"19" "19" 2019-11-29 23.29 "DET" "" "CHO" "L" -3 1 26.2666666666667 0.333 0.333 0 17.4 8.9 24.5 2.1 0 14.3 12.2 101 124 4.1 -7
"20" "20" 2019-12-01 23.3 "DET" "" "SAS" "W" 34 1 26.5333333333333 0.732 0.688 0 27.5 15.6 12.6 0 0 10.1 16.1 144 103 12.2 2.5
"21" "21" 2019-12-03 23.3 "DET" "@" "CLE" "W" 33 1 18.9833333333333 0.654 0.75 0 10.5 5.9 18.6 0 4 12.7 18.3 122 104 7.2 0.1
"22" "22" 2019-12-04 23.3 "DET" "" "MIL" "L" -24 1 21.2833333333333 0 0 4.2 11 7.1 11.6 2.2 0 14.3 13.9 27 123 -2.3 -15.1
"23" "23" 2019-12-06 23.31 "DET" "" "IND" "W" 7 1 23.6666666666667 0.417 0.417 9.7 29 19.3 34.8 0 3.4 14.3 12.3 120 104 7.5 4.7
"24" "24" 2019-12-09 23.32 "DET" "@" "NOP" "W" 2 1 26.2166666666667 0.45 0.375 12.2 15.9 14.1 12 1.8 0 18.4 17.3 97 102 6.9 -0.8
"25" "25" 2019-12-12 23.33 "DET" "" "DAL" "L" -11 1 22.2333333333333 0.451 0.333 9.4 0 5 24.2 4.4 0 0 15.8 124 123 8.2 1.2
"26" "26" 2019-12-14 23.33 "DET" "@" "HOU" "W" 8 1 30.6333333333333 0.687 0.667 0 28.5 15.5 29.8 6 2.7 14.7 18.3 129 86 19.6 11.7
"27" "27" 2019-12-16 23.34 "DET" "" "WAS" "L" -14 1 26.5833333333333 0.74 0.6 9 23.3 15.3 16.9 1.8 6.7 0 21.2 169 126 20.9 11.8
"28" "28" 2019-12-18 23.34 "DET" "" "TOR" "L" -13 1 19.7 0.676 0.688 5.4 9.7 7.7 18.2 0 0 31.1 28.1 94 119 5.5 -3.8
"29" "29" 2019-12-20 23.35 "DET" "@" "BOS" "L" -21 1 27.85 0.5 0.5 10.6 9.1 9.9 31.8 1.7 0 30.8 19.1 89 116 6.3 -2.5
"30" "30" 2019-12-21 23.35 "DET" "" "CHI" "L" -12 1 32.7833333333333 0.25 0.25 0 12.9 5.9 15.8 3 0 33.3 16.2 52 126 0.1 -15
"31" "" 2019-12-23 23.36 "DET" "" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "31" 2019-12-26 23.36 "DET" "" "WAS" "W" 30 0 27.3666666666667 1 1 0 15.9 9.5 23.6 3.6 2.6 14.3 11 176 98 15.7 13.4
"33" "32" 2019-12-28 23.37 "DET" "@" "SAS" "L" -27 0 32.6333333333333 0.571 0.643 0 15.9 6.5 12.9 2.9 2.5 17.2 15 100 130 9.3 -2.7
"34" "33" 2019-12-30 23.38 "DET" "@" "UTA" "L" -23 1 36.6833333333333 0.387 0.167 2.8 21.8 11.8 9.1 2.8 0 20.5 12 78 109 5.2 -4.9
"35" "34" 2020-01-02 23.38 "DET" "@" "LAC" "L" -14 0 30.3666666666667 0.563 0.5 0 7.2 3.3 31.1 1.5 0 0 17.5 131 123 13.6 3.9
"36" "35" 2020-01-04 23.39 "DET" "@" "GSW" "W" 7 0 30.3333333333333 0.589 0.545 7.9 6.6 7.2 18.9 3.2 0 0 16.9 140 109 13.5 1.7
"37" "36" 2020-01-05 23.39 "DET" "@" "LAL" "L" -7 0 26.65 0.381 0.286 8 15 11.6 35.5 1.8 0 27.6 17.9 83 105 4.8 -4.1
"38" "37" 2020-01-07 23.4 "DET" "@" "CLE" "W" 2 1 28.2166666666667 0.365 0.273 3.8 4.1 4 32.3 3.5 3.2 7.5 20.7 101 115 9.7 -1.3
"39" "38" 2020-01-09 23.4 "DET" "" "CLE" "L" -3 1 37.8333333333333 0.511 0.464 5.8 7.6 6.6 28.3 5.6 3.9 0 19.4 138 108 20.6 12.2
"40" "39" 2020-01-11 23.41 "DET" "" "CHI" "L" -9 1 34.1 0.4 0.286 6.9 18 12.3 8.5 1.5 0 18.6 13.9 88 116 5.4 -6.4
"41" "40" 2020-01-13 23.41 "DET" "" "NOP" "L" -7 1 20.7833333333333 0.607 0.611 0 13.9 7.4 46.8 2.3 3.3 9.2 23.4 117 103 11.6 8.4
"42" "41" 2020-01-15 23.42 "DET" "@" "BOS" "W" 13 1 23.6833333333333 0.286 0.286 6 9.2 7.8 14.2 2.2 3.7 0 14.6 90 109 4.2 -5.4
"43" "42" 2020-01-18 23.43 "DET" "@" "ATL" "W" 33 1 20.5666666666667 0.525 0.333 0 5.8 3.2 4.8 2.3 0 29.6 13.8 88 106 1.7 -11.2
"44" "43" 2020-01-20 23.43 "DET" "@" "WAS" "L" -6 1 25.9833333333333 1.167 1.167 3.8 0 2.2 22.8 1.8 3.2 40 8 143 106 8.5 4.8
"45" "" 2020-01-22 23.44 "DET" "" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 23.44 "DET" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "44" 2020-01-25 23.45 "DET" "" "BRK" "L" -10 1 36.2333333333333 0.708 0.708 2.5 11.9 6.8 22.3 0 0 7.7 15.9 142 123 13.8 4.7
"48" "45" 2020-01-27 23.45 "DET" "" "CLE" "L" -15 0 25.9166666666667 1.031 1 4.3 14.2 9 34.3 0 2.6 50.8 13.5 121 120 8 -0.9
"49" "46" 2020-01-29 23.46 "DET" "@" "BRK" "L" -10 1 17.6666666666667 0.6 0.6 0 20.4 10.4 16.1 2.8 0 0 12.2 134 124 6.2 0.9
"50" "47" 2020-01-31 23.46 "DET" "" "TOR" "L" -13 0 18.0333333333333 0.34 0.2 5.5 6.8 6.1 31.5 0 4.6 25.4 19.2 77 113 2.7 -4.4
"51" "48" 2020-02-02 23.47 "DET" "" "DEN" "W" 5 0 37.95 0.873 0.85 6.3 24.3 15.5 29.2 0 0 0 13.1 189 122 22.2 10.9
"52" "49" 2020-02-03 23.47 "DET" "@" "MEM" "L" -14 1 38.35 0.436 0.333 4.5 14.9 8.9 17.3 1.3 0 17.9 18.1 89 100 7.3 -4
"53" "50" 2020-02-05 23.48 "DET" "" "PHO" "W" 8 1 33.2 0.461 0.375 3.3 0 1.8 24.3 1.6 2.8 9.3 14.4 121 121 9.3 -2.3
"54" "51" 2020-02-07 23.48 "DET" "@" "OKC" "L" -7 1 33.0166666666667 0.202 0.111 6.2 18.2 11 4 8.2 2.7 28.8 19 45 106 1.1 -9.6
"55" "52" 2020-02-08 23.48 "DET" "" "NYK" "L" -3 1 34.9833333333333 0.564 0.438 0 10 5.5 4.6 1.6 4.4 9.3 16 105 108 8.8 -2
"56" "53" 2020-02-10 23.49 "DET" "" "CHO" "L" -11 1 38.8 0.385 0.385 7.3 24.2 15.3 27.1 0 0 18.8 18.2 84 100 6.6 -4.2
"57" "54" 2020-02-12 23.5 "DET" "@" "ORL" "L" -4 1 25.8333333333333 0.5 0.5 0 43.7 22.1 10.8 0 0 60 8.6 55 108 1.6 -9.3
"58" "55" 2020-02-20 23.52 "DET" "" "MIL" "L" -20 0 31.6833333333333 0.766 0.75 7.6 25.8 17.4 36.1 0 0 0 14.2 171 124 19.3 10
"59" "56" 2020-02-23 23.53 "DET" "@" "POR" "L" -3 0 33.3333333333333 0.368 0.3 6.7 27.4 16.9 4.4 1.6 0 15.5 17.5 79 115 4.1 -11.1
"60" "" 2020-02-25 23.53 "DET" "@" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-02-28 23.54 "DET" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-01 23.55 "DET" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-04 23.55 "DET" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "57" 2020-03-07 23.56 "DET" "" "UTA" "L" -6 0 24.5833333333333 0.388 0.333 9.5 15.8 12.5 37.9 0 0 13.4 13.6 115 125 6.2 -1
"65" "58" 2020-03-08 23.56 "DET" "@" "NYK" "L" -12 1 37 0.571 0.571 3 9.1 6 39.1 0 0 12.5 20.6 107 115 12.4 1.6
"66" "" 2020-03-11 23.57 "DET" "@" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-22 24.35 "BRK" "" "GSW" "W" 26 0 7.51666666666667 0.333 0.333 0 11.2 6.1 17.9 0 0 40 25.3 51 97 -1.1 -21
"2" "2" 2020-12-25 24.36 "BRK" "@" "BOS" "W" 28 0 2.5 NA NA 0 35.6 21.3 0 0 0 NA 0 0 90 0.3 -2
"3" "" 2020-12-27 24.37 "BRK" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-28 24.37 "BRK" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-30 24.38 "BRK" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2021-01-01 24.38 "BRK" "" "ATL" "L" -18 0 3 1 1 33.3 0 17.2 0 0 0 0 14.4 207 127 2.4 16.2
"7" "" 2021-01-03 24.39 "BRK" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2021-01-05 24.39 "BRK" "" "UTA" "W" 34 1 23.1166666666667 0.6 0.6 0 24 13.5 22.7 0 0 16.7 11.1 127 98 7.6 -0.2
"9" "5" 2021-01-07 24.4 "BRK" "" "PHI" "W" 13 1 17.75 0.563 0.625 0 6.6 2.8 0 2.5 0 31.1 14.3 66 102 1.1 -9.7
