"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1979-12-18 24.02 "KCK" "" "SDC" "W" 14 1 31 0.503 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-19 24.03 "KCK" "@" "WSB" "W" 10 1 33 0.622 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-20 24.03 "KCK" "@" "MIL" "L" -11 1 35 0.527 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-22 24.04 "KCK" "" "PHO" "L" -4 1 34 0.44 0.435 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"38" "38" 1979-12-26 24.05 "KCK" "" "LAL" "W" 7 1 34 0.599 0.6 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"39" "39" 1979-12-28 24.05 "KCK" "@" "PHO" "L" -6 1 35 0.533 0.522 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"40" "40" 1979-12-29 24.05 "KCK" "@" "SAS" "L" -2 1 25 0.486 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-02 24.07 "KCK" "@" "UTA" "W" 7 1 45 0.426 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-04 24.07 "KCK" "" "SAS" "W" 9 1 29 0.533 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-05 24.07 "KCK" "@" "ATL" "W" 5 1 42 0.701 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-06 24.08 "KCK" "" "DEN" "W" 19 1 32 0.73 0.714 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"45" "45" 1980-01-08 24.08 "KCK" "" "SDC" "L" -8 1 29 0.309 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-10 24.09 "KCK" "" "CHI" "W" 21 1 31 0.542 0.538 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"47" "47" 1980-01-11 24.09 "KCK" "" "DEN" "W" 13 1 38 0.541 0.429 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"48" "48" 1980-01-13 24.1 "KCK" "" "NJN" "W" 19 1 35 0.656 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-15 24.1 "KCK" "@" "CHI" "L" -2 1 42 0.629 0.565 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"50" "50" 1980-01-16 24.1 "KCK" "@" "MIL" "W" 4 1 40 0.576 0.565 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-19 24.11 "KCK" "@" "IND" "L" -5 1 32 0.427 0.361 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-22 24.12 "KCK" "" "ATL" "W" 12 1 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"53" "53" 1980-01-24 24.13 "KCK" "@" "UTA" "W" 22 1 39 0.522 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-25 24.13 "KCK" "@" "CHI" "L" -6 1 39 0.45 0.417 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"55" "55" 1980-01-26 24.13 "KCK" "" "UTA" "W" 5 1 37 0.586 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-01-29 24.14 "KCK" "@" "DEN" "W" 10 1 40 0.775 0.8 NA NA NA NA NA NA NA NA NA NA 41.3 NA
"57" "57" 1980-01-30 24.14 "KCK" "@" "SEA" "W" 2 1 42 0.526 0.542 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"58" "58" 1980-01-31 24.15 "KCK" "@" "POR" "L" -1 1 41 0.486 0.462 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"59" "59" 1980-02-05 24.16 "KCK" "" "POR" "L" -6 1 38 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"60" "60" 1980-02-06 24.16 "KCK" "@" "PHO" "L" -2 1 34 0.508 0.474 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"61" "61" 1980-02-08 24.17 "KCK" "@" "GSW" "W" 7 1 41 0.369 0.345 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-10 24.17 "KCK" "" "WSB" "W" 2 1 46 0.533 0.435 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-15 24.19 "KCK" "@" "LAL" "L" -14 1 38 0.376 0.25 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"64" "64" 1980-02-17 24.19 "KCK" "@" "SDC" "W" 1 1 42 0.449 0.379 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-20 24.2 "KCK" "" "SEA" "W" 2 1 27 0.557 0.545 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"66" "66" 1980-02-24 24.21 "KCK" "" "MIL" "L" -22 1 34 0.404 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-02-26 24.22 "KCK" "" "GSW" "W" 18 1 40 0.525 0.56 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"68" "68" 1980-02-29 24.22 "KCK" "" "SDC" "W" 5 1 38 0.408 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-02 24.23 "KCK" "@" "HOU" "W" 3 1 43 0.446 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-05 24.24 "KCK" "" "LAL" "L" -16 1 40 0.632 0.604 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-07 24.24 "KCK" "" "CLE" "L" -7 1 44 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"72" "72" 1980-03-09 24.25 "KCK" "" "SEA" "W" 20 1 28 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"73" "73" 1980-03-11 24.25 "KCK" "@" "CHI" "L" -2 1 35 0.314 0.304 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-16 24.27 "KCK" "@" "MIL" "L" -7 1 34 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-18 24.27 "KCK" "" "PHO" "L" -3 1 38 0.408 0.385 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"76" "76" 1980-03-20 24.28 "KCK" "" "DEN" "W" 16 1 44 0.78 0.706 NA NA NA NA NA NA NA NA NA NA 33.8 NA
"77" "77" 1980-03-21 24.28 "KCK" "@" "UTA" "W" 4 1 31 0.617 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-23 24.29 "KCK" "@" "SEA" "L" -22 1 36 0.38 0.389 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"79" "79" 1980-03-25 24.29 "KCK" "@" "POR" "L" -4 1 37 0.644 0.529 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"80" "80" 1980-03-26 24.3 "KCK" "@" "GSW" "L" -6 0 32 0.484 0.444 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"81" "81" 1980-03-28 24.3 "KCK" "" "MIL" "W" 2 1 35 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1980-03-30 24.31 "KCK" "" "CHI" "W" 4 1 30 0.689 0.684 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"1" "1" 1980-10-11 24.84 "KCK" "" "UTA" "W" 7 1 33 0.49 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-12 24.84 "KCK" "@" "PHO" "L" -9 1 22 0.69 0.625 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"3" "3" 1980-10-14 24.85 "KCK" "@" "SAS" "L" -6 1 36 0.541 0.481 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-15 24.85 "KCK" "" "LAL" "L" -5 1 37 0.714 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-17 24.86 "KCK" "@" "DAL" "W" 12 1 35 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-18 24.86 "KCK" "" "SEA" "L" -5 1 37 0.622 0.591 NA NA NA NA NA NA NA NA NA NA 23 NA
"7" "7" 1980-10-21 24.87 "KCK" "" "GSW" "L" -5 1 30 0.593 0.556 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"8" "8" 1980-10-23 24.87 "KCK" "@" "HOU" "W" 9 1 38 0.6 0.577 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-25 24.88 "KCK" "" "DEN" "W" 3 1 33 0.676 0.667 NA NA NA NA NA NA NA NA NA NA 27 NA
"10" "10" 1980-10-28 24.89 "KCK" "@" "ATL" "L" -10 1 36 0.652 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-29 24.89 "KCK" "" "POR" "W" 17 1 36 0.697 0.625 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"12" "12" 1980-10-31 24.9 "KCK" "@" "BOS" "L" -5 1 37 0.679 0.632 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"13" "13" 1980-11-01 24.9 "KCK" "" "PHO" "L" -27 1 34 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"14" "14" 1980-11-04 24.91 "KCK" "@" "UTA" "L" -3 1 38 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-05 24.91 "KCK" "" "NYK" "W" 9 1 37 0.746 0.737 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-07 24.92 "KCK" "@" "PHI" "L" -17 1 40 0.521 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-08 24.92 "KCK" "" "CLE" "W" 5 1 38 0.542 0.5 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"18" "18" 1980-11-11 24.93 "KCK" "@" "POR" "W" 1 1 40 0.574 0.55 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"19" "19" 1980-11-12 24.93 "KCK" "@" "GSW" "L" -10 1 36 0.662 0.6 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"20" "20" 1980-11-14 24.93 "KCK" "@" "SEA" "L" -2 1 36 0.554 0.5 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"21" "21" 1980-11-15 24.94 "KCK" "@" "SDC" "W" 2 1 37 0.531 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-18 24.95 "KCK" "@" "LAL" "L" -13 1 39 0.507 0.478 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"23" "23" 1980-11-21 24.95 "KCK" "@" "DEN" "L" -13 1 39 0.519 0.522 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"24" "24" 1980-11-26 24.97 "KCK" "" "NJN" "W" 18 1 37 0.524 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-28 24.97 "KCK" "@" "DET" "L" -10 1 31 0.64 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-11-29 24.98 "KCK" "" "SAS" "L" -2 1 35 0.62 0.56 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-02 24.98 "KCK" "@" "WSB" "L" -4 1 41 0.707 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-03 24.99 "KCK" "" "PHO" "W" 3 1 44 0.595 0.55 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"29" "29" 1980-12-05 24.99 "KCK" "" "HOU" "W" 8 1 32 0.785 0.76 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-06 24.99 "KCK" "@" "IND" "L" -19 1 30 0.474 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-10 25 "KCK" "" "SDC" "W" 12 1 34 0.678 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-11 25.01 "KCK" "@" "SAS" "L" -18 1 39 0.722 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-13 25.01 "KCK" "" "DAL" "W" 7 1 40 0.636 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-16 25.02 "KCK" "@" "DEN" "W" 15 1 39 0.665 0.667 NA NA NA NA NA NA NA NA NA NA 26.6 NA
"35" "35" 1980-12-17 25.02 "KCK" "@" "SEA" "L" -7 1 38 0.464 0.478 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"36" "36" 1980-12-20 25.03 "KCK" "" "IND" "L" -4 1 38 0.345 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-23 25.04 "KCK" "@" "CLE" "W" 2 1 42 0.592 0.625 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"38" "38" 1980-12-26 25.05 "KCK" "" "PHI" "L" -10 1 38 0.422 0.375 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"39" "39" 1980-12-27 25.05 "KCK" "@" "NYK" "L" -1 1 37 0.721 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-12-28 25.05 "KCK" "@" "NJN" "W" 3 1 37 0.639 0.565 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-10 25.09 "KCK" "@" "UTA" "W" 7 1 35 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-11 25.09 "KCK" "" "SDC" "L" -10 1 30 0.808 0.808 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-14 25.1 "KCK" "" "POR" "L" -19 1 35 0.672 0.643 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"44" "44" 1981-01-27 25.13 "KCK" "@" "SDC" "L" -5 0 22 0.595 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-29 25.14 "KCK" "@" "LAL" "L" -14 0 24 0.53 0.528 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-02-06 25.16 "KCK" "@" "SEA" "W" 10 0 21 0.452 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"47" "47" 1981-02-08 25.17 "KCK" "@" "POR" "L" -6 0 41 0.511 0.5 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"48" "48" 1981-02-10 25.17 "KCK" "@" "CHI" "L" -1 1 44 0.586 0.55 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"49" "49" 1981-02-11 25.18 "KCK" "" "UTA" "W" 12 1 32 0.602 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-02-13 25.18 "KCK" "" "ATL" "W" 7 1 36 0.871 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-15 25.19 "KCK" "" "SEA" "W" 2 1 37 0.474 0.438 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"52" "52" 1981-02-18 25.19 "KCK" "" "BOS" "W" 1 1 33 0.438 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-20 25.2 "KCK" "" "MIL" "W" 3 1 36 0.724 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-21 25.2 "KCK" "@" "DEN" "L" -20 1 30 0.635 0.636 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"55" "55" 1981-02-22 25.21 "KCK" "@" "GSW" "L" -8 1 38 0.623 0.548 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"56" "56" 1981-02-26 25.22 "KCK" "" "DAL" "W" 3 1 40 0.624 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-28 25.22 "KCK" "" "GSW" "L" -9 1 38 0.488 0.5 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"58" "58" 1981-03-03 25.23 "KCK" "" "LAL" "L" -1 1 38 0.401 0.409 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"59" "59" 1981-03-04 25.23 "KCK" "@" "SAS" "W" 14 1 46 0.767 0.76 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-05 25.24 "KCK" "" "POR" "W" 6 1 40 0.454 0.442 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-03-08 25.24 "KCK" "" "PHO" "W" 37 1 43 0.813 0.806 NA NA NA NA NA NA NA NA NA NA 30.6 NA
"62" "62" 1981-03-10 25.25 "KCK" "@" "SDC" "W" 7 1 43 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-13 25.26 "KCK" "@" "LAL" "L" -15 1 35 0.467 0.467 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"64" "64" 1981-03-15 25.26 "KCK" "" "CHI" "L" -10 1 42 0.422 0.406 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"65" "65" 1981-03-18 25.27 "KCK" "" "DEN" "L" -2 1 46 0.303 0.25 NA NA NA NA NA NA NA NA NA NA 1 NA
"66" "66" 1981-03-20 25.28 "KCK" "" "SAS" "L" -3 1 34 0.333 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-22 25.28 "KCK" "" "HOU" "L" -6 1 41 0.439 0.442 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-24 25.29 "KCK" "@" "UTA" "W" 13 1 39 0.554 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-25 25.29 "KCK" "@" "PHO" "W" 9 1 37 0.583 0.375 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"70" "70" 1981-03-27 25.3 "KCK" "@" "HOU" "L" -7 1 41 0.518 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-29 25.3 "KCK" "" "DAL" "W" 9 1 40 0.581 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-11-10 25.92 "NJN" "@" "NYK" "L" -12 0 25 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-11 25.92 "NJN" "" "MIL" "L" -12 0 31 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-13 25.93 "NJN" "@" "BOS" "L" -14 1 32 0.421 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-14 25.93 "NJN" "" "KCK" "W" 11 1 34 0.563 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-18 25.94 "NJN" "@" "GSW" "L" -14 1 30 0.493 0.462 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"6" "6" 1981-11-22 25.95 "NJN" "@" "SEA" "L" -17 1 33 0.401 0.313 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"7" "7" 1981-11-24 25.96 "NJN" "@" "HOU" "W" 18 1 36 0.706 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-27 25.97 "NJN" "@" "SAS" "L" -28 1 35 0.489 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-28 25.97 "NJN" "@" "DAL" "L" -4 1 40 0.636 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-12-02 25.98 "NJN" "" "CLE" "W" 19 1 29 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"11" "11" 1981-12-05 25.99 "NJN" "" "PHI" "L" -9 1 39 0.47 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-08 26 "NJN" "@" "ATL" "W" 10 1 40 0.462 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-09 26 "NJN" "@" "BOS" "L" -9 1 35 0.587 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-11 26.01 "NJN" "" "DEN" "W" 8 1 41 0.538 0.571 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"15" "15" 1981-12-12 26.01 "NJN" "@" "IND" "L" -13 1 40 0.352 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-16 26.02 "NJN" "" "CHI" "L" -1 1 45 0.369 0.375 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"17" "17" 1981-12-18 26.02 "NJN" "@" "MIL" "W" 12 1 33 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-19 26.03 "NJN" "@" "CLE" "W" 12 1 27 0.703 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-23 26.04 "NJN" "" "NYK" "W" 16 1 38 0.684 0.684 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-25 26.04 "NJN" "@" "NYK" "W" 1 1 33 0.504 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-26 26.05 "NJN" "" "WSB" "L" -15 1 27 0.325 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-28 26.05 "NJN" "" "IND" "L" -8 1 37 0.393 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-30 26.06 "NJN" "" "DET" "W" 11 1 36 0.524 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-01-02 26.07 "NJN" "@" "ATL" "L" -2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-01-05 26.07 "NJN" "@" "WSB" "W" 6 1 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-02-19 26.2 "NJN" "" "HOU" "L" -7 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-02-20 26.2 "NJN" "" "UTA" "W" 17 0 14 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-02-21 26.2 "NJN" "@" "IND" "L" -11 0 8 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-03-02 26.23 "NJN" "@" "WSB" "W" 6 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-03-05 26.24 "NJN" "@" "CHI" "W" 17 0 12 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"31" "31" 1982-03-06 26.24 "NJN" "@" "ATL" "L" -20 0 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-03-10 26.25 "NJN" "" "PHO" "W" 8 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"33" "33" 1982-03-12 26.25 "NJN" "" "BOS" "L" -4 0 19 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-03-14 26.26 "NJN" "" "SEA" "L" -1 0 25 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"35" "35" 1982-03-17 26.27 "NJN" "" "SAS" "W" 3 0 20 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-03-20 26.28 "NJN" "@" "IND" "L" -3 0 27 0.552 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-03-21 26.28 "NJN" "@" "MIL" "L" -16 0 16 0.338 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 26.89 "NJN" "" "CHI" "W" 12 1 33 0.431 0.381 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"2" "2" 1982-10-30 26.89 "NJN" "@" "PHI" "L" -11 1 30 0.556 0.5 NA NA 6.3 15.1 NA 0 NA NA NA NA NA NA
"3" "3" 1982-11-02 26.9 "NJN" "" "SDC" "W" 10 1 28 0.715 0.727 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"4" "4" 1982-11-03 26.9 "NJN" "@" "WSB" "L" -19 1 23 0.605 0.571 NA NA NA 29.2 NA NA NA NA NA NA 13 NA
"5" "5" 1982-11-05 26.91 "NJN" "@" "CLE" "W" 8 1 35 0.631 0.529 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"6" "6" 1982-11-07 26.91 "NJN" "" "BOS" "L" -2 1 29 0.429 0.429 NA NA 4.2 13.4 NA NA NA NA NA NA 1.2 NA
"7" "7" 1982-11-09 26.92 "NJN" "@" "NYK" "W" 2 1 29 0.444 0.444 NA NA 6.3 28.3 NA NA NA NA NA NA -0.6 NA
"8" "8" 1982-11-10 26.92 "NJN" "" "NYK" "W" 9 1 31 0.745 0.692 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"9" "9" 1982-11-12 26.93 "NJN" "@" "CHI" "L" -8 1 35 0.393 0.364 NA NA 6.8 8.3 NA NA NA NA NA NA 7.7 NA
"10" "10" 1982-11-13 26.93 "NJN" "" "PHI" "L" -10 1 25 0.421 0.455 NA NA 2.2 7 NA 0 NA NA NA NA NA NA
"11" "11" 1982-11-17 26.94 "NJN" "@" "UTA" "L" -4 1 27 0.553 0.579 NA NA 3.8 19.3 NA 0 NA NA NA NA 17.9 NA
"12" "12" 1982-11-19 26.95 "NJN" "@" "POR" "L" -10 1 31 0.612 0.615 NA NA 3.9 28.5 NA 0 6.7 NA NA NA 13.7 NA
"13" "13" 1982-11-21 26.95 "NJN" "@" "SEA" "W" 20 1 33 0.39 0.35 NA NA NA NA NA NA NA NA NA NA 8 NA
"14" "14" 1982-11-23 26.96 "NJN" "@" "GSW" "W" 7 1 35 0.579 0.591 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"15" "15" 1982-11-24 26.96 "NJN" "@" "SDC" "L" -5 1 38 0.698 0.737 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-26 26.96 "NJN" "@" "PHO" "L" -11 1 30 0.438 0.438 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"17" "17" 1982-12-03 26.98 "NJN" "@" "ATL" "W" 8 0 13 0.19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-12-05 26.99 "NJN" "" "MIL" "W" 5 0 15 0.304 0.333 NA NA 3.3 21.8 NA 0 0 NA NA NA 2.2 NA
"19" "19" 1982-12-08 27 "NJN" "" "WSB" "W" 3 0 17 0.421 0.364 NA NA 0 57 NA NA NA NA NA NA 8.8 NA
"20" "20" 1982-12-10 27 "NJN" "" "SAS" "L" -12 0 31 0.533 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-15 27.02 "NJN" "@" "KCK" "L" -1 1 36 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"22" "22" 1982-12-17 27.02 "NJN" "@" "LAL" "L" -11 1 36 0.364 0.364 NA NA 1.5 13.8 NA NA NA NA NA NA NA NA
"23" "23" 1982-12-18 27.02 "NJN" "@" "DEN" "W" 9 1 15 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-21 27.03 "NJN" "" "DET" "L" -5 1 22 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"25" "25" 1982-12-23 27.04 "NJN" "" "WSB" "W" 7 0 20 0.286 0.286 NA NA 5.5 22.4 NA NA NA NA NA NA NA NA
"26" "26" 1982-12-25 27.04 "NJN" "@" "NYK" "W" 2 0 31 0.509 0.5 NA NA 11.9 8.4 NA NA NA NA NA NA NA NA
"27" "27" 1982-12-27 27.05 "NJN" "" "CLE" "W" 12 0 20 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"28" "28" 1982-12-29 27.05 "NJN" "" "ATL" "W" 5 1 37 0.643 0.643 NA NA NA NA NA NA NA NA NA NA 15.7 NA
